    179 |     8321 |    16224 |        0 |    24545 |   2008-10-01    00:00:00
    180 |     8311 |    16234 |        0 |    24545 |   2008-11-01    00:00:00
    181 |     8300 |    16245 |        0 |    24545 |   2008-12-01    00:00:00
    182 |     8283 |    16262 |        0 |    24545 |   2009-01-01    00:00:00
    183 |     8259 |    16286 |        0 |    24545 |   2009-02-01    00:00:00
    184 |     8227 |    16318 |        0 |    24545 |   2009-03-01    00:00:00
    185 |     8190 |    16355 |        0 |    24545 |   2009-04-01    00:00:00
    186 |     8164 |    16381 |        0 |    24545 |   2009-05-01    00:00:00
    187 |     8137 |    16408 |        0 |    24545 |   2009-06-01    00:00:00
    188 |     8117 |    16428 |        0 |    24545 |   2009-07-01    00:00:00
    189 |     8105 |    16440 |        0 |    24545 |   2009-08-01    00:00:00
    190 |     8085 |    16460 |        0 |    24545 |   2009-09-01    00:00:00
    191 |     8062 |    16483 |        0 |    24545 |   2009-10-01    00:00:00
    192 |     8043 |    16502 |        0 |    24545 |   2009-11-01    00:00:00
    193 |     8026 |    16519 |        0 |    24545 |   2009-12-01    00:00:00
    194 |     8008 |    16537 |        0 |    24545 |   2010-01-01    00:00:00
    195 |     7988 |    16557 |        0 |    24545 |   2010-02-01    00:00:00
    196 |     7965 |    16580 |        0 |    24545 |   2010-03-01    00:00:00
    197 |     7938 |    16607 |        0 |    24545 |   2010-04-01    00:00:00
    198 |     7919 |    16626 |        0 |    24545 |   2010-05-01    00:00:00
    199 |     7902 |    16643 |        0 |    24545 |   2010-06-01    00:00:00
    200 |     7886 |    16659 |        0 |    24545 |   2010-07-01    00:00:00
    201 |     7874 |    16671 |        0 |    24545 |   2010-08-01    00:00:00
    202 |     7862 |    16683 |        0 |    24545 |   2010-09-01    00:00:00
    203 |     7840 |    16705 |        0 |    24545 |   2010-10-01    00:00:00
    204 |     7830 |    16715 |        0 |    24545 |   2010-11-01    00:00:00
    205 |     7817 |    16728 |        0 |    24545 |   2010-12-01    00:00:00
    206 |     7800 |    16745 |        0 |    24545 |   2011-01-01    00:00:00
    207 |     7785 |    16760 |        0 |    24545 |   2011-02-01    00:00:00
    208 |     7773 |    16772 |        0 |    24545 |   2011-03-01    00:00:00
    209 |     7761 |    16784 |        0 |    24545 |   2011-04-01    00:00:00
    210 |     7740 |    16805 |        0 |    24545 |   2011-05-01    00:00:00
    211 |     7732 |    16813 |        0 |    24545 |   2011-06-01    00:00:00
    212 |     7723 |    16822 |        0 |    24545 |   2011-07-01    00:00:00
    213 |     7721 |    16824 |        0 |    24545 |   2011-08-01    00:00:00
    214 |     7705 |    16840 |        0 |    24545 |   2011-09-01    00:00:00
    215 |     7691 |    16854 |        0 |    24545 |   2011-10-01    00:00:00
    216 |     7683 |    16862 |        0 |    24545 |   2011-11-01    00:00:00
    217 |     7673 |    16872 |        0 |    24545 |   2011-12-01    00:00:00
    218 |     7659 |    16886 |        0 |    24545 |   2012-01-01    00:00:00
    219 |     7644 |    16901 |        0 |    24545 |   2012-02-01    00:00:00
    220 |     7632 |    16913 |        0 |    24545 |   2012-03-01    00:00:00
    221 |     7624 |    16921 |        0 |    24545 |   2012-04-01    00:00:00
    222 |     7608 |    16937 |        0 |    24545 |   2012-05-01    00:00:00
    223 |     7598 |    16947 |        0 |    24545 |   2012-06-01    00:00:00
    224 |     7582 |    16963 |        0 |    24545 |   2012-07-01    00:00:00
    225 |     7570 |    16975 |        0 |    24545 |   2012-08-01    00:00:00
    226 |     7557 |    16988 |        0 |    24545 |   2012-09-01    00:00:00
    227 |     7546 |    16999 |        0 |    24545 |   2012-10-01    00:00:00
    228 |     7534 |    17011 |        0 |    24545 |   2012-11-01    00:00:00
    229 |     7524 |    17021 |        0 |    24545 |   2012-12-01    00:00:00
    230 |     7514 |    17031 |        0 |    24545 |   2013-01-01    00:00:00
    231 |     7505 |    17040 |        0 |    24545 |   2013-02-01    00:00:00
    232 |     7490 |    17055 |        0 |    24545 |   2013-03-01    00:00:00
    233 |     7478 |    17067 |        0 |    24545 |   2013-04-01    00:00:00
    234 |     7467 |    17078 |        0 |    24545 |   2013-05-01    00:00:00
    235 |     7460 |    17085 |        0 |    24545 |   2013-06-01    00:00:00
    236 |     7449 |    17096 |        0 |    24545 |   2013-07-01    00:00:00
    237 |     7439 |    17106 |        0 |    24545 |   2013-08-01    00:00:00
    238 |     7426 |    17119 |        0 |    24545 |   2013-09-01    00:00:00
    239 |     7417 |    17128 |        0 |    24545 |   2013-10-01    00:00:00
    240 |     7410 |    17135 |        0 |    24545 |   2013-11-01    00:00:00
    241 |     7403 |    17142 |        0 |    24545 |   2013-12-01    00:00:00
    242 |     7395 |    17150 |        0 |    24545 |   2014-01-01    00:00:00
    243 |     7390 |    17155 |        0 |    24545 |   2014-02-01    00:00:00
    244 |     7383 |    17162 |        0 |    24545 |   2014-03-01    00:00:00
    245 |     7376 |    17169 |        0 |    24545 |   2014-04-01    00:00:00
    246 |     7370 |    17175 |        0 |    24545 |   2014-05-01    00:00:00
    247 |     7367 |    17178 |        0 |    24545 |   2014-06-01    00:00:00
    248 |     7357 |    17188 |        0 |    24545 |   2014-07-01    00:00:00
    249 |     7351 |    17194 |        0 |    24545 |   2014-08-01    00:00:00
    250 |     7347 |    17198 |        0 |    24545 |   2014-09-01    00:00:00
    251 |     7339 |    17206 |        0 |    24545 |   2014-10-01    00:00:00
    252 |     7331 |    17214 |        0 |    24545 |   2014-11-01    00:00:00
    253 |     7323 |    17222 |        0 |    24545 |   2014-12-01    00:00:00
    254 |     7319 |    17226 |        0 |    24545 |   2015-01-01    00:00:00
    255 |     7309 |    17236 |        0 |    24545 |   2015-02-01    00:00:00
    256 |     7298 |    17247 |        0 |    24545 |   2015-03-01    00:00:00
    257 |     7290 |    17255 |        0 |    24545 |   2015-04-01    00:00:00
    258 |     7284 |    17261 |        0 |    24545 |   2015-05-01    00:00:00
    259 |     7278 |    17267 |        0 |    24545 |   2015-06-01    00:00:00
    260 |     7273 |    17272 |        0 |    24545 |   2015-07-01    00:00:00
    261 |     7265 |    17280 |        0 |    24545 |   2015-08-01    00:00:00
    262 |     7263 |    17282 |        0 |    24545 |   2015-09-01    00:00:00
    263 |     7262 |    17283 |        0 |    24545 |   2015-10-01    00:00:00
    264 |     7259 |    17286 |        0 |    24545 |   2015-11-01    00:00:00
    265 |     7247 |    17298 |        0 |    24545 |   2015-12-01    00:00:00
    266 |     7234 |    17311 |        0 |    24545 |   2016-01-01    00:00:00
    267 |     7226 |    17319 |        0 |    24545 |   2016-02-01    00:00:00
    268 |     7220 |    17325 |        0 |    24545 |   2016-03-01    00:00:00
    269 |     7218 |    17327 |        0 |    24545 |   2016-04-01    00:00:00
    270 |     7213 |    17332 |        0 |    24545 |   2016-05-01    00:00:00
    271 |     7208 |    17337 |        0 |    24545 |   2016-06-01    00:00:00
    272 |     7205 |    17340 |        0 |    24545 |   2016-07-01    00:00:00
    273 |     7198 |    17347 |        0 |    24545 |   2016-08-01    00:00:00
    274 |     7194 |    17351 |        0 |    24545 |   2016-09-01    00:00:00
    275 |     7188 |    17357 |        0 |    24545 |   2016-10-01    00:00:00
    276 |     7179 |    17366 |        0 |    24545 |   2016-11-01    00:00:00
    277 |     7164 |    17381 |        0 |    24545 |   2016-12-01    00:00:00
    278 |     7150 |    17395 |        0 |    24545 |   2017-01-01    00:00:00
    279 |     7133 |    17412 |        0 |    24545 |   2017-02-01    00:00:00
    280 |     7124 |    17421 |        0 |    24545 |   2017-03-01    00:00:00
    281 |     7116 |    17429 |        0 |    24545 |   2017-04-01    00:00:00
    282 |     7111 |    17434 |        0 |    24545 |   2017-05-01    00:00:00
    283 |     7106 |    17439 |        0 |    24545 |   2017-06-01    00:00:00
    284 |     7099 |    17446 |        0 |    24545 |   2017-07-01    00:00:00
    285 |     7091 |    17454 |        0 |    24545 |   2017-08-01    00:00:00
    286 |     7080 |    17465 |        0 |    24545 |   2017-09-01    00:00:00
    287 |     7071 |    17474 |        0 |    24545 |   2017-10-01    00:00:00
    288 |     7065 |    17480 |        0 |    24545 |   2017-11-01    00:00:00
    289 |     7054 |    17491 |        0 |    24545 |   2017-12-01    00:00:00
    290 |     7051 |    17494 |        0 |    24545 |   2018-01-01    00:00:00
    291 |     7047 |    17498 |        0 |    24545 |   2018-02-01    00:00:00
    292 |     7038 |    17507 |        0 |    24545 |   2018-03-01    00:00:00
    293 |     7026 |    17519 |        0 |    24545 |   2018-04-01    00:00:00
    294 |     7017 |    17528 |        0 |    24545 |   2018-05-01    00:00:00
    295 |     7010 |    17535 |        0 |    24545 |   2018-06-01    00:00:00
    296 |     7004 |    17541 |        0 |    24545 |   2018-07-01    00:00:00
    297 |     6997 |    17548 |        0 |    24545 |   2018-08-01    00:00:00
    298 |     6990 |    17555 |        0 |    24545 |   2018-09-01    00:00:00
    299 |     6982 |    17563 |        0 |    24545 |   2018-10-01    00:00:00
    300 |     6977 |    17568 |        0 |    24545 |   2018-11-01    00:00:00
 ===============================================================================
       24545  particles calculated
       17568  particles exited the space and time domain
           0  particles flagged with errors
        6977  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:54
 ===============================================================================
