     20 |    23258 |     3847 |        0 |    27105 |   1991-10-01    00:00:00
     21 |    23177 |     3928 |        0 |    27105 |   1991-11-01    00:00:00
     22 |    23061 |     4044 |        0 |    27105 |   1991-12-01    00:00:00
     23 |    22919 |     4186 |        0 |    27105 |   1992-01-01    00:00:00
     24 |    22815 |     4290 |        0 |    27105 |   1992-02-01    00:00:00
     25 |    22719 |     4386 |        0 |    27105 |   1992-03-01    00:00:00
     26 |    22628 |     4477 |        0 |    27105 |   1992-04-01    00:00:00
     27 |    22559 |     4546 |        0 |    27105 |   1992-05-01    00:00:00
     28 |    22478 |     4627 |        0 |    27105 |   1992-06-01    00:00:00
     29 |    22355 |     4750 |        0 |    27105 |   1992-07-01    00:00:00
     30 |    22250 |     4855 |        0 |    27105 |   1992-08-01    00:00:00
     31 |    22162 |     4943 |        0 |    27105 |   1992-09-01    00:00:00
     32 |    22084 |     5021 |        0 |    27105 |   1992-10-01    00:00:00
     33 |    22037 |     5068 |        0 |    27105 |   1992-11-01    00:00:00
     34 |    21903 |     5202 |        0 |    27105 |   1992-12-01    00:00:00
     35 |    21771 |     5334 |        0 |    27105 |   1993-01-01    00:00:00
     36 |    21662 |     5443 |        0 |    27105 |   1993-02-01    00:00:00
     37 |    21550 |     5555 |        0 |    27105 |   1993-03-01    00:00:00
     38 |    21349 |     5756 |        0 |    27105 |   1993-04-01    00:00:00
     39 |    21038 |     6067 |        0 |    27105 |   1993-05-01    00:00:00
     40 |    20668 |     6437 |        0 |    27105 |   1993-06-01    00:00:00
     41 |    20414 |     6691 |        0 |    27105 |   1993-07-01    00:00:00
     42 |    20226 |     6879 |        0 |    27105 |   1993-08-01    00:00:00
     43 |    20083 |     7022 |        0 |    27105 |   1993-09-01    00:00:00
     44 |    19946 |     7159 |        0 |    27105 |   1993-10-01    00:00:00
     45 |    19801 |     7304 |        0 |    27105 |   1993-11-01    00:00:00
     46 |    19658 |     7447 |        0 |    27105 |   1993-12-01    00:00:00
     47 |    19542 |     7563 |        0 |    27105 |   1994-01-01    00:00:00
     48 |    19429 |     7676 |        0 |    27105 |   1994-02-01    00:00:00
     49 |    19320 |     7785 |        0 |    27105 |   1994-03-01    00:00:00
     50 |    19215 |     7890 |        0 |    27105 |   1994-04-01    00:00:00
     51 |    19084 |     8021 |        0 |    27105 |   1994-05-01    00:00:00
     52 |    18982 |     8123 |        0 |    27105 |   1994-06-01    00:00:00
     53 |    18837 |     8268 |        0 |    27105 |   1994-07-01    00:00:00
     54 |    18723 |     8382 |        0 |    27105 |   1994-08-01    00:00:00
     55 |    18618 |     8487 |        0 |    27105 |   1994-09-01    00:00:00
     56 |    18533 |     8572 |        0 |    27105 |   1994-10-01    00:00:00
     57 |    18426 |     8679 |        0 |    27105 |   1994-11-01    00:00:00
     58 |    18300 |     8805 |        0 |    27105 |   1994-12-01    00:00:00
     59 |    18175 |     8930 |        0 |    27105 |   1995-01-01    00:00:00
     60 |    18075 |     9030 |        0 |    27105 |   1995-02-01    00:00:00
     61 |    17944 |     9161 |        0 |    27105 |   1995-03-01    00:00:00
     62 |    17844 |     9261 |        0 |    27105 |   1995-04-01    00:00:00
     63 |    17741 |     9364 |        0 |    27105 |   1995-05-01    00:00:00
     64 |    17653 |     9452 |        0 |    27105 |   1995-06-01    00:00:00
     65 |    17553 |     9552 |        0 |    27105 |   1995-07-01    00:00:00
     66 |    17451 |     9654 |        0 |    27105 |   1995-08-01    00:00:00
     67 |    17346 |     9759 |        0 |    27105 |   1995-09-01    00:00:00
     68 |    17202 |     9903 |        0 |    27105 |   1995-10-01    00:00:00
     69 |    17065 |    10040 |        0 |    27105 |   1995-11-01    00:00:00
     70 |    16916 |    10189 |        0 |    27105 |   1995-12-01    00:00:00
     71 |    16753 |    10352 |        0 |    27105 |   1996-01-01    00:00:00
     72 |    16636 |    10469 |        0 |    27105 |   1996-02-01    00:00:00
     73 |    16483 |    10622 |        0 |    27105 |   1996-03-01    00:00:00
     74 |    16307 |    10798 |        0 |    27105 |   1996-04-01    00:00:00
     75 |    16111 |    10994 |        0 |    27105 |   1996-05-01    00:00:00
     76 |    15962 |    11143 |        0 |    27105 |   1996-06-01    00:00:00
     77 |    15812 |    11293 |        0 |    27105 |   1996-07-01    00:00:00
     78 |    15668 |    11437 |        0 |    27105 |   1996-08-01    00:00:00
     79 |    15566 |    11539 |        0 |    27105 |   1996-09-01    00:00:00
     80 |    15429 |    11676 |        0 |    27105 |   1996-10-01    00:00:00
     81 |    15329 |    11776 |        0 |    27105 |   1996-11-01    00:00:00
     82 |    15222 |    11883 |        0 |    27105 |   1996-12-01    00:00:00
     83 |    15121 |    11984 |        0 |    27105 |   1997-01-01    00:00:00
     84 |    14996 |    12109 |        0 |    27105 |   1997-02-01    00:00:00
     85 |    14868 |    12237 |        0 |    27105 |   1997-03-01    00:00:00
     86 |    14767 |    12338 |        0 |    27105 |   1997-04-01    00:00:00
     87 |    14642 |    12463 |        0 |    27105 |   1997-05-01    00:00:00
     88 |    14546 |    12559 |        0 |    27105 |   1997-06-01    00:00:00
     89 |    14436 |    12669 |        0 |    27105 |   1997-07-01    00:00:00
     90 |    14332 |    12773 |        0 |    27105 |   1997-08-01    00:00:00
     91 |    14228 |    12877 |        0 |    27105 |   1997-09-01    00:00:00
     92 |    14136 |    12969 |        0 |    27105 |   1997-10-01    00:00:00
     93 |    14064 |    13041 |        0 |    27105 |   1997-11-01    00:00:00
     94 |    13969 |    13136 |        0 |    27105 |   1997-12-01    00:00:00
     95 |    13886 |    13219 |        0 |    27105 |   1998-01-01    00:00:00
     96 |    13815 |    13290 |        0 |    27105 |   1998-02-01    00:00:00
     97 |    13713 |    13392 |        0 |    27105 |   1998-03-01    00:00:00
     98 |    13596 |    13509 |        0 |    27105 |   1998-04-01    00:00:00
     99 |    13509 |    13596 |        0 |    27105 |   1998-05-01    00:00:00
    100 |    13410 |    13695 |        0 |    27105 |   1998-06-01    00:00:00
    101 |    13314 |    13791 |        0 |    27105 |   1998-07-01    00:00:00
    102 |    13206 |    13899 |        0 |    27105 |   1998-08-01    00:00:00
    103 |    13101 |    14004 |        0 |    27105 |   1998-09-01    00:00:00
    104 |    12961 |    14144 |        0 |    27105 |   1998-10-01    00:00:00
    105 |    12848 |    14257 |        0 |    27105 |   1998-11-01    00:00:00
    106 |    12747 |    14358 |        0 |    27105 |   1998-12-01    00:00:00
    107 |    12625 |    14480 |        0 |    27105 |   1999-01-01    00:00:00
    108 |    12493 |    14612 |        0 |    27105 |   1999-02-01    00:00:00
    109 |    12399 |    14706 |        0 |    27105 |   1999-03-01    00:00:00
    110 |    12302 |    14803 |        0 |    27105 |   1999-04-01    00:00:00
    111 |    12223 |    14882 |        0 |    27105 |   1999-05-01    00:00:00
    112 |    12150 |    14955 |        0 |    27105 |   1999-06-01    00:00:00
    113 |    12085 |    15020 |        0 |    27105 |   1999-07-01    00:00:00
    114 |    12001 |    15104 |        0 |    27105 |   1999-08-01    00:00:00
    115 |    11917 |    15188 |        0 |    27105 |   1999-09-01    00:00:00
    116 |    11831 |    15274 |        0 |    27105 |   1999-10-01    00:00:00
    117 |    11750 |    15355 |        0 |    27105 |   1999-11-01    00:00:00
    118 |    11676 |    15429 |        0 |    27105 |   1999-12-01    00:00:00
    119 |    11607 |    15498 |        0 |    27105 |   2000-01-01    00:00:00
    120 |    11535 |    15570 |        0 |    27105 |   2000-02-01    00:00:00
    121 |    11488 |    15617 |        0 |    27105 |   2000-03-01    00:00:00
    122 |    11442 |    15663 |        0 |    27105 |   2000-04-01    00:00:00
    123 |    11389 |    15716 |        0 |    27105 |   2000-05-01    00:00:00
    124 |    11347 |    15758 |        0 |    27105 |   2000-06-01    00:00:00
    125 |    11321 |    15784 |        0 |    27105 |   2000-07-01    00:00:00
    126 |    11280 |    15825 |        0 |    27105 |   2000-08-01    00:00:00
    127 |    11243 |    15862 |        0 |    27105 |   2000-09-01    00:00:00
    128 |    11206 |    15899 |        0 |    27105 |   2000-10-01    00:00:00
    129 |    11168 |    15937 |        0 |    27105 |   2000-11-01    00:00:00
    130 |    11118 |    15987 |        0 |    27105 |   2000-12-01    00:00:00
    131 |    11072 |    16033 |        0 |    27105 |   2001-01-01    00:00:00
    132 |    11033 |    16072 |        0 |    27105 |   2001-02-01    00:00:00
    133 |    10993 |    16112 |        0 |    27105 |   2001-03-01    00:00:00
    134 |    10955 |    16150 |        0 |    27105 |   2001-04-01    00:00:00
    135 |    10925 |    16180 |        0 |    27105 |   2001-05-01    00:00:00
    136 |    10887 |    16218 |        0 |    27105 |   2001-06-01    00:00:00
    137 |    10849 |    16256 |        0 |    27105 |   2001-07-01    00:00:00
    138 |    10821 |    16284 |        0 |    27105 |   2001-08-01    00:00:00
    139 |    10788 |    16317 |        0 |    27105 |   2001-09-01    00:00:00
    140 |    10751 |    16354 |        0 |    27105 |   2001-10-01    00:00:00
    141 |    10725 |    16380 |        0 |    27105 |   2001-11-01    00:00:00
    142 |    10691 |    16414 |        0 |    27105 |   2001-12-01    00:00:00
    143 |    10655 |    16450 |        0 |    27105 |   2002-01-01    00:00:00
    144 |    10610 |    16495 |        0 |    27105 |   2002-02-01    00:00:00
    145 |    10568 |    16537 |        0 |    27105 |   2002-03-01    00:00:00
    146 |    10507 |    16598 |        0 |    27105 |   2002-04-01    00:00:00
    147 |    10442 |    16663 |        0 |    27105 |   2002-05-01    00:00:00
    148 |    10379 |    16726 |        0 |    27105 |   2002-06-01    00:00:00
    149 |    10336 |    16769 |        0 |    27105 |   2002-07-01    00:00:00
    150 |    10290 |    16815 |        0 |    27105 |   2002-08-01    00:00:00
    151 |    10242 |    16863 |        0 |    27105 |   2002-09-01    00:00:00
    152 |    10193 |    16912 |        0 |    27105 |   2002-10-01    00:00:00
    153 |    10156 |    16949 |        0 |    27105 |   2002-11-01    00:00:00
    154 |    10116 |    16989 |        0 |    27105 |   2002-12-01    00:00:00
    155 |    10082 |    17023 |        0 |    27105 |   2003-01-01    00:00:00
    156 |    10047 |    17058 |        0 |    27105 |   2003-02-01    00:00:00
    157 |    10007 |    17098 |        0 |    27105 |   2003-03-01    00:00:00
    158 |     9972 |    17133 |        0 |    27105 |   2003-04-01    00:00:00
    159 |     9942 |    17163 |        0 |    27105 |   2003-05-01    00:00:00
    160 |     9901 |    17204 |        0 |    27105 |   2003-06-01    00:00:00
    161 |     9863 |    17242 |        0 |    27105 |   2003-07-01    00:00:00
    162 |     9829 |    17276 |        0 |    27105 |   2003-08-01    00:00:00
    163 |     9797 |    17308 |        0 |    27105 |   2003-09-01    00:00:00
    164 |     9772 |    17333 |        0 |    27105 |   2003-10-01    00:00:00
    165 |     9739 |    17366 |        0 |    27105 |   2003-11-01    00:00:00
    166 |     9710 |    17395 |        0 |    27105 |   2003-12-01    00:00:00
    167 |     9678 |    17427 |        0 |    27105 |   2004-01-01    00:00:00
    168 |     9646 |    17459 |        0 |    27105 |   2004-02-01    00:00:00
    169 |     9623 |    17482 |        0 |    27105 |   2004-03-01    00:00:00
    170 |     9596 |    17509 |        0 |    27105 |   2004-04-01    00:00:00
    171 |     9571 |    17534 |        0 |    27105 |   2004-05-01    00:00:00
    172 |     9553 |    17552 |        0 |    27105 |   2004-06-01    00:00:00
    173 |     9534 |    17571 |        0 |    27105 |   2004-07-01    00:00:00
    174 |     9516 |    17589 |        0 |    27105 |   2004-08-01    00:00:00
    175 |     9497 |    17608 |        0 |    27105 |   2004-09-01    00:00:00
    176 |     9478 |    17627 |        0 |    27105 |   2004-10-01    00:00:00
    177 |     9458 |    17647 |        0 |    27105 |   2004-11-01    00:00:00
    178 |     9437 |    17668 |        0 |    27105 |   2004-12-01    00:00:00
    179 |     9416 |    17689 |        0 |    27105 |   2005-01-01    00:00:00
    180 |     9389 |    17716 |        0 |    27105 |   2005-02-01    00:00:00
    181 |     9349 |    17756 |        0 |    27105 |   2005-03-01    00:00:00
    182 |     9320 |    17785 |        0 |    27105 |   2005-04-01    00:00:00
    183 |     9302 |    17803 |        0 |    27105 |   2005-05-01    00:00:00
    184 |     9285 |    17820 |        0 |    27105 |   2005-06-01    00:00:00
    185 |     9271 |    17834 |        0 |    27105 |   2005-07-01    00:00:00
    186 |     9255 |    17850 |        0 |    27105 |   2005-08-01    00:00:00
    187 |     9236 |    17869 |        0 |    27105 |   2005-09-01    00:00:00
    188 |     9218 |    17887 |        0 |    27105 |   2005-10-01    00:00:00
    189 |     9206 |    17899 |        0 |    27105 |   2005-11-01    00:00:00
    190 |     9192 |    17913 |        0 |    27105 |   2005-12-01    00:00:00
    191 |     9171 |    17934 |        0 |    27105 |   2006-01-01    00:00:00
    192 |     9152 |    17953 |        0 |    27105 |   2006-02-01    00:00:00
    193 |     9134 |    17971 |        0 |    27105 |   2006-03-01    00:00:00
    194 |     9119 |    17986 |        0 |    27105 |   2006-04-01    00:00:00
    195 |     9104 |    18001 |        0 |    27105 |   2006-05-01    00:00:00
    196 |     9080 |    18025 |        0 |    27105 |   2006-06-01    00:00:00
    197 |     9066 |    18039 |        0 |    27105 |   2006-07-01    00:00:00
    198 |     9055 |    18050 |        0 |    27105 |   2006-08-01    00:00:00
    199 |     9046 |    18059 |        0 |    27105 |   2006-09-01    00:00:00
    200 |     9032 |    18073 |        0 |    27105 |   2006-10-01    00:00:00
    201 |     9019 |    18086 |        0 |    27105 |   2006-11-01    00:00:00
    202 |     9004 |    18101 |        0 |    27105 |   2006-12-01    00:00:00
    203 |     8992 |    18113 |        0 |    27105 |   2007-01-01    00:00:00
    204 |     8977 |    18128 |        0 |    27105 |   2007-02-01    00:00:00
    205 |     8961 |    18144 |        0 |    27105 |   2007-03-01    00:00:00
    206 |     8936 |    18169 |        0 |    27105 |   2007-04-01    00:00:00
    207 |     8921 |    18184 |        0 |    27105 |   2007-05-01    00:00:00
    208 |     8898 |    18207 |        0 |    27105 |   2007-06-01    00:00:00
    209 |     8886 |    18219 |        0 |    27105 |   2007-07-01    00:00:00
    210 |     8875 |    18230 |        0 |    27105 |   2007-08-01    00:00:00
    211 |     8866 |    18239 |        0 |    27105 |   2007-09-01    00:00:00
    212 |     8854 |    18251 |        0 |    27105 |   2007-10-01    00:00:00
    213 |     8835 |    18270 |        0 |    27105 |   2007-11-01    00:00:00
    214 |     8823 |    18282 |        0 |    27105 |   2007-12-01    00:00:00
    215 |     8809 |    18296 |        0 |    27105 |   2008-01-01    00:00:00
    216 |     8795 |    18310 |        0 |    27105 |   2008-02-01    00:00:00
    217 |     8788 |    18317 |        0 |    27105 |   2008-03-01    00:00:00
    218 |     8781 |    18324 |        0 |    27105 |   2008-04-01    00:00:00
    219 |     8776 |    18329 |        0 |    27105 |   2008-05-01    00:00:00
    220 |     8762 |    18343 |        0 |    27105 |   2008-06-01    00:00:00
    221 |     8748 |    18357 |        0 |    27105 |   2008-07-01    00:00:00
    222 |     8738 |    18367 |        0 |    27105 |   2008-08-01    00:00:00
    223 |     8726 |    18379 |        0 |    27105 |   2008-09-01    00:00:00
    224 |     8706 |    18399 |        0 |    27105 |   2008-10-01    00:00:00
    225 |     8696 |    18409 |        0 |    27105 |   2008-11-01    00:00:00
    226 |     8679 |    18426 |        0 |    27105 |   2008-12-01    00:00:00
    227 |     8667 |    18438 |        0 |    27105 |   2009-01-01    00:00:00
    228 |     8643 |    18462 |        0 |    27105 |   2009-02-01    00:00:00
    229 |     8627 |    18478 |        0 |    27105 |   2009-03-01    00:00:00
    230 |     8614 |    18491 |        0 |    27105 |   2009-04-01    00:00:00
    231 |     8596 |    18509 |        0 |    27105 |   2009-05-01    00:00:00
    232 |     8582 |    18523 |        0 |    27105 |   2009-06-01    00:00:00
    233 |     8568 |    18537 |        0 |    27105 |   2009-07-01    00:00:00
    234 |     8558 |    18547 |        0 |    27105 |   2009-08-01    00:00:00
    235 |     8551 |    18554 |        0 |    27105 |   2009-09-01    00:00:00
    236 |     8539 |    18566 |        0 |    27105 |   2009-10-01    00:00:00
    237 |     8531 |    18574 |        0 |    27105 |   2009-11-01    00:00:00
    238 |     8517 |    18588 |        0 |    27105 |   2009-12-01    00:00:00
    239 |     8514 |    18591 |        0 |    27105 |   2010-01-01    00:00:00
    240 |     8501 |    18604 |        0 |    27105 |   2010-02-01    00:00:00
    241 |     8485 |    18620 |        0 |    27105 |   2010-03-01    00:00:00
    242 |     8472 |    18633 |        0 |    27105 |   2010-04-01    00:00:00
    243 |     8464 |    18641 |        0 |    27105 |   2010-05-01    00:00:00
    244 |     8453 |    18652 |        0 |    27105 |   2010-06-01    00:00:00
    245 |     8437 |    18668 |        0 |    27105 |   2010-07-01    00:00:00
    246 |     8429 |    18676 |        0 |    27105 |   2010-08-01    00:00:00
    247 |     8411 |    18694 |        0 |    27105 |   2010-09-01    00:00:00
    248 |     8402 |    18703 |        0 |    27105 |   2010-10-01    00:00:00
    249 |     8394 |    18711 |        0 |    27105 |   2010-11-01    00:00:00
    250 |     8384 |    18721 |        0 |    27105 |   2010-12-01    00:00:00
    251 |     8374 |    18731 |        0 |    27105 |   2011-01-01    00:00:00
    252 |     8369 |    18736 |        0 |    27105 |   2011-02-01    00:00:00
    253 |     8358 |    18747 |        0 |    27105 |   2011-03-01    00:00:00
    254 |     8345 |    18760 |        0 |    27105 |   2011-04-01    00:00:00
    255 |     8327 |    18778 |        0 |    27105 |   2011-05-01    00:00:00
    256 |     8321 |    18784 |        0 |    27105 |   2011-06-01    00:00:00
    257 |     8314 |    18791 |        0 |    27105 |   2011-07-01    00:00:00
    258 |     8305 |    18800 |        0 |    27105 |   2011-08-01    00:00:00
    259 |     8296 |    18809 |        0 |    27105 |   2011-09-01    00:00:00
    260 |     8288 |    18817 |        0 |    27105 |   2011-10-01    00:00:00
    261 |     8282 |    18823 |        0 |    27105 |   2011-11-01    00:00:00
    262 |     8274 |    18831 |        0 |    27105 |   2011-12-01    00:00:00
    263 |     8267 |    18838 |        0 |    27105 |   2012-01-01    00:00:00
    264 |     8265 |    18840 |        0 |    27105 |   2012-02-01    00:00:00
    265 |     8257 |    18848 |        0 |    27105 |   2012-03-01    00:00:00
    266 |     8247 |    18858 |        0 |    27105 |   2012-04-01    00:00:00
    267 |     8241 |    18864 |        0 |    27105 |   2012-05-01    00:00:00
    268 |     8234 |    18871 |        0 |    27105 |   2012-06-01    00:00:00
    269 |     8228 |    18877 |        0 |    27105 |   2012-07-01    00:00:00
    270 |     8219 |    18886 |        0 |    27105 |   2012-08-01    00:00:00
    271 |     8213 |    18892 |        0 |    27105 |   2012-09-01    00:00:00
    272 |     8206 |    18899 |        0 |    27105 |   2012-10-01    00:00:00
    273 |     8199 |    18906 |        0 |    27105 |   2012-11-01    00:00:00
    274 |     8194 |    18911 |        0 |    27105 |   2012-12-01    00:00:00
    275 |     8185 |    18920 |        0 |    27105 |   2013-01-01    00:00:00
    276 |     8175 |    18930 |        0 |    27105 |   2013-02-01    00:00:00
    277 |     8170 |    18935 |        0 |    27105 |   2013-03-01    00:00:00
    278 |     8163 |    18942 |        0 |    27105 |   2013-04-01    00:00:00
    279 |     8152 |    18953 |        0 |    27105 |   2013-05-01    00:00:00
    280 |     8143 |    18962 |        0 |    27105 |   2013-06-01    00:00:00
    281 |     8134 |    18971 |        0 |    27105 |   2013-07-01    00:00:00
    282 |     8127 |    18978 |        0 |    27105 |   2013-08-01    00:00:00
    283 |     8119 |    18986 |        0 |    27105 |   2013-09-01    00:00:00
    284 |     8112 |    18993 |        0 |    27105 |   2013-10-01    00:00:00
    285 |     8109 |    18996 |        0 |    27105 |   2013-11-01    00:00:00
    286 |     8100 |    19005 |        0 |    27105 |   2013-12-01    00:00:00
    287 |     8093 |    19012 |        0 |    27105 |   2014-01-01    00:00:00
    288 |     8084 |    19021 |        0 |    27105 |   2014-02-01    00:00:00
    289 |     8075 |    19030 |        0 |    27105 |   2014-03-01    00:00:00
    290 |     8063 |    19042 |        0 |    27105 |   2014-04-01    00:00:00
    291 |     8058 |    19047 |        0 |    27105 |   2014-05-01    00:00:00
    292 |     8054 |    19051 |        0 |    27105 |   2014-06-01    00:00:00
    293 |     8046 |    19059 |        0 |    27105 |   2014-07-01    00:00:00
    294 |     8038 |    19067 |        0 |    27105 |   2014-08-01    00:00:00
    295 |     8033 |    19072 |        0 |    27105 |   2014-09-01    00:00:00
    296 |     8023 |    19082 |        0 |    27105 |   2014-10-01    00:00:00
    297 |     8013 |    19092 |        0 |    27105 |   2014-11-01    00:00:00
    298 |     8007 |    19098 |        0 |    27105 |   2014-12-01    00:00:00
    299 |     7998 |    19107 |        0 |    27105 |   2015-01-01    00:00:00
    300 |     7990 |    19115 |        0 |    27105 |   2015-02-01    00:00:00
 ===============================================================================
       27105  particles calculated
       19115  particles exited the space and time domain
           0  particles flagged with errors
        7990  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:27
 ===============================================================================
