 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:35:41
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_04_1999_25_1m
 Namelist file : /tmp/tracmass_1999_04_4152280/project_1m_RAPID/eORCA025/eORCA025_files/1999/namelist_eORCA025_04_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1999/
 Prefix for output files    : ORCA025_NPD_04_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-04-01 00:00
 End date in model-time       : 2024-03-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    70854 |        0 |        0 |    70854 |   1999-04-01    00:00:00
      2 |    63237 |     7617 |        0 |    70854 |   1999-05-01    00:00:00
      3 |    57374 |    13480 |        0 |    70854 |   1999-06-01    00:00:00
      4 |    54470 |    16384 |        0 |    70854 |   1999-07-01    00:00:00
      5 |    51745 |    19109 |        0 |    70854 |   1999-08-01    00:00:00
      6 |    48695 |    22159 |        0 |    70854 |   1999-09-01    00:00:00
      7 |    45976 |    24878 |        0 |    70854 |   1999-10-01    00:00:00
      8 |    44704 |    26150 |        0 |    70854 |   1999-11-01    00:00:00
      9 |    43712 |    27142 |        0 |    70854 |   1999-12-01    00:00:00
     10 |    42407 |    28447 |        0 |    70854 |   2000-01-01    00:00:00
     11 |    40697 |    30157 |        0 |    70854 |   2000-02-01    00:00:00
     12 |    39002 |    31852 |        0 |    70854 |   2000-03-01    00:00:00
     13 |    37307 |    33547 |        0 |    70854 |   2000-04-01    00:00:00
     14 |    36237 |    34617 |        0 |    70854 |   2000-05-01    00:00:00
     15 |    35454 |    35400 |        0 |    70854 |   2000-06-01    00:00:00
     16 |    34574 |    36280 |        0 |    70854 |   2000-07-01    00:00:00
     17 |    33744 |    37110 |        0 |    70854 |   2000-08-01    00:00:00
     18 |    32936 |    37918 |        0 |    70854 |   2000-09-01    00:00:00
     19 |    31866 |    38988 |        0 |    70854 |   2000-10-01    00:00:00
     20 |    31158 |    39696 |        0 |    70854 |   2000-11-01    00:00:00
     21 |    30659 |    40195 |        0 |    70854 |   2000-12-01    00:00:00
     22 |    30251 |    40603 |        0 |    70854 |   2001-01-01    00:00:00
     23 |    29949 |    40905 |        0 |    70854 |   2001-02-01    00:00:00
     24 |    29712 |    41142 |        0 |    70854 |   2001-03-01    00:00:00
     25 |    29510 |    41344 |        0 |    70854 |   2001-04-01    00:00:00
     26 |    29261 |    41593 |        0 |    70854 |   2001-05-01    00:00:00
     27 |    28889 |    41965 |        0 |    70854 |   2001-06-01    00:00:00
     28 |    28445 |    42409 |        0 |    70854 |   2001-07-01    00:00:00
     29 |    28152 |    42702 |        0 |    70854 |   2001-08-01    00:00:00
     30 |    27926 |    42928 |        0 |    70854 |   2001-09-01    00:00:00
     31 |    27710 |    43144 |        0 |    70854 |   2001-10-01    00:00:00
     32 |    27530 |    43324 |        0 |    70854 |   2001-11-01    00:00:00
     33 |    27333 |    43521 |        0 |    70854 |   2001-12-01    00:00:00
     34 |    27133 |    43721 |        0 |    70854 |   2002-01-01    00:00:00
     35 |    26901 |    43953 |        0 |    70854 |   2002-02-01    00:00:00
     36 |    26673 |    44181 |        0 |    70854 |   2002-03-01    00:00:00
     37 |    26449 |    44405 |        0 |    70854 |   2002-04-01    00:00:00
     38 |    26130 |    44724 |        0 |    70854 |   2002-05-01    00:00:00
     39 |    25714 |    45140 |        0 |    70854 |   2002-06-01    00:00:00
     40 |    25450 |    45404 |        0 |    70854 |   2002-07-01    00:00:00
     41 |    25270 |    45584 |        0 |    70854 |   2002-08-01    00:00:00
     42 |    25093 |    45761 |        0 |    70854 |   2002-09-01    00:00:00
     43 |    24930 |    45924 |        0 |    70854 |   2002-10-01    00:00:00
     44 |    24735 |    46119 |        0 |    70854 |   2002-11-01    00:00:00
     45 |    24561 |    46293 |        0 |    70854 |   2002-12-01    00:00:00
     46 |    24354 |    46500 |        0 |    70854 |   2003-01-01    00:00:00
     47 |    24145 |    46709 |        0 |    70854 |   2003-02-01    00:00:00
     48 |    23927 |    46927 |        0 |    70854 |   2003-03-01    00:00:00
     49 |    23780 |    47074 |        0 |    70854 |   2003-04-01    00:00:00
     50 |    23642 |    47212 |        0 |    70854 |   2003-05-01    00:00:00
     51 |    23504 |    47350 |        0 |    70854 |   2003-06-01    00:00:00
     52 |    23321 |    47533 |        0 |    70854 |   2003-07-01    00:00:00
     53 |    23130 |    47724 |        0 |    70854 |   2003-08-01    00:00:00
     54 |    22927 |    47927 |        0 |    70854 |   2003-09-01    00:00:00
     55 |    22725 |    48129 |        0 |    70854 |   2003-10-01    00:00:00
     56 |    22540 |    48314 |        0 |    70854 |   2003-11-01    00:00:00
     57 |    22369 |    48485 |        0 |    70854 |   2003-12-01    00:00:00
     58 |    22218 |    48636 |        0 |    70854 |   2004-01-01    00:00:00
     59 |    22067 |    48787 |        0 |    70854 |   2004-02-01    00:00:00
     60 |    21893 |    48961 |        0 |    70854 |   2004-03-01    00:00:00
     61 |    21726 |    49128 |        0 |    70854 |   2004-04-01    00:00:00
     62 |    21590 |    49264 |        0 |    70854 |   2004-05-01    00:00:00
     63 |    21455 |    49399 |        0 |    70854 |   2004-06-01    00:00:00
     64 |    21303 |    49551 |        0 |    70854 |   2004-07-01    00:00:00
     65 |    21163 |    49691 |        0 |    70854 |   2004-08-01    00:00:00
     66 |    20995 |    49859 |        0 |    70854 |   2004-09-01    00:00:00
     67 |    20842 |    50012 |        0 |    70854 |   2004-10-01    00:00:00
     68 |    20679 |    50175 |        0 |    70854 |   2004-11-01    00:00:00
