     20 |    34442 |    41312 |        0 |    75754 |   1995-12-01    00:00:00
     21 |    33729 |    42025 |        0 |    75754 |   1996-01-01    00:00:00
     22 |    33186 |    42568 |        0 |    75754 |   1996-02-01    00:00:00
     23 |    32669 |    43085 |        0 |    75754 |   1996-03-01    00:00:00
     24 |    32117 |    43637 |        0 |    75754 |   1996-04-01    00:00:00
     25 |    31557 |    44197 |        0 |    75754 |   1996-05-01    00:00:00
     26 |    30910 |    44844 |        0 |    75754 |   1996-06-01    00:00:00
     27 |    30481 |    45273 |        0 |    75754 |   1996-07-01    00:00:00
     28 |    30045 |    45709 |        0 |    75754 |   1996-08-01    00:00:00
     29 |    29556 |    46198 |        0 |    75754 |   1996-09-01    00:00:00
     30 |    29167 |    46587 |        0 |    75754 |   1996-10-01    00:00:00
     31 |    28839 |    46915 |        0 |    75754 |   1996-11-01    00:00:00
     32 |    28518 |    47236 |        0 |    75754 |   1996-12-01    00:00:00
     33 |    28199 |    47555 |        0 |    75754 |   1997-01-01    00:00:00
     34 |    27879 |    47875 |        0 |    75754 |   1997-02-01    00:00:00
     35 |    27502 |    48252 |        0 |    75754 |   1997-03-01    00:00:00
     36 |    27166 |    48588 |        0 |    75754 |   1997-04-01    00:00:00
     37 |    26823 |    48931 |        0 |    75754 |   1997-05-01    00:00:00
     38 |    26447 |    49307 |        0 |    75754 |   1997-06-01    00:00:00
     39 |    26111 |    49643 |        0 |    75754 |   1997-07-01    00:00:00
     40 |    25718 |    50036 |        0 |    75754 |   1997-08-01    00:00:00
     41 |    25374 |    50380 |        0 |    75754 |   1997-09-01    00:00:00
     42 |    24987 |    50767 |        0 |    75754 |   1997-10-01    00:00:00
     43 |    24566 |    51188 |        0 |    75754 |   1997-11-01    00:00:00
     44 |    24155 |    51599 |        0 |    75754 |   1997-12-01    00:00:00
     45 |    23882 |    51872 |        0 |    75754 |   1998-01-01    00:00:00
     46 |    23612 |    52142 |        0 |    75754 |   1998-02-01    00:00:00
     47 |    23249 |    52505 |        0 |    75754 |   1998-03-01    00:00:00
     48 |    22972 |    52782 |        0 |    75754 |   1998-04-01    00:00:00
     49 |    22743 |    53011 |        0 |    75754 |   1998-05-01    00:00:00
     50 |    22504 |    53250 |        0 |    75754 |   1998-06-01    00:00:00
     51 |    22305 |    53449 |        0 |    75754 |   1998-07-01    00:00:00
     52 |    22020 |    53734 |        0 |    75754 |   1998-08-01    00:00:00
     53 |    21803 |    53951 |        0 |    75754 |   1998-09-01    00:00:00
     54 |    21583 |    54171 |        0 |    75754 |   1998-10-01    00:00:00
     55 |    21386 |    54368 |        0 |    75754 |   1998-11-01    00:00:00
     56 |    21182 |    54572 |        0 |    75754 |   1998-12-01    00:00:00
     57 |    21015 |    54739 |        0 |    75754 |   1999-01-01    00:00:00
     58 |    20801 |    54953 |        0 |    75754 |   1999-02-01    00:00:00
     59 |    20554 |    55200 |        0 |    75754 |   1999-03-01    00:00:00
     60 |    20331 |    55423 |        0 |    75754 |   1999-04-01    00:00:00
     61 |    20154 |    55600 |        0 |    75754 |   1999-05-01    00:00:00
     62 |    19942 |    55812 |        0 |    75754 |   1999-06-01    00:00:00
     63 |    19744 |    56010 |        0 |    75754 |   1999-07-01    00:00:00
     64 |    19504 |    56250 |        0 |    75754 |   1999-08-01    00:00:00
     65 |    19291 |    56463 |        0 |    75754 |   1999-09-01    00:00:00
     66 |    19088 |    56666 |        0 |    75754 |   1999-10-01    00:00:00
     67 |    18890 |    56864 |        0 |    75754 |   1999-11-01    00:00:00
     68 |    18693 |    57061 |        0 |    75754 |   1999-12-01    00:00:00
     69 |    18491 |    57263 |        0 |    75754 |   2000-01-01    00:00:00
     70 |    18299 |    57455 |        0 |    75754 |   2000-02-01    00:00:00
     71 |    18106 |    57648 |        0 |    75754 |   2000-03-01    00:00:00
     72 |    17966 |    57788 |        0 |    75754 |   2000-04-01    00:00:00
     73 |    17820 |    57934 |        0 |    75754 |   2000-05-01    00:00:00
     74 |    17697 |    58057 |        0 |    75754 |   2000-06-01    00:00:00
     75 |    17572 |    58182 |        0 |    75754 |   2000-07-01    00:00:00
     76 |    17396 |    58358 |        0 |    75754 |   2000-08-01    00:00:00
     77 |    17237 |    58517 |        0 |    75754 |   2000-09-01    00:00:00
     78 |    17062 |    58692 |        0 |    75754 |   2000-10-01    00:00:00
     79 |    16909 |    58845 |        0 |    75754 |   2000-11-01    00:00:00
     80 |    16771 |    58983 |        0 |    75754 |   2000-12-01    00:00:00
     81 |    16656 |    59098 |        0 |    75754 |   2001-01-01    00:00:00
     82 |    16546 |    59208 |        0 |    75754 |   2001-02-01    00:00:00
     83 |    16429 |    59325 |        0 |    75754 |   2001-03-01    00:00:00
     84 |    16331 |    59423 |        0 |    75754 |   2001-04-01    00:00:00
     85 |    16223 |    59531 |        0 |    75754 |   2001-05-01    00:00:00
     86 |    16089 |    59665 |        0 |    75754 |   2001-06-01    00:00:00
     87 |    15993 |    59761 |        0 |    75754 |   2001-07-01    00:00:00
     88 |    15869 |    59885 |        0 |    75754 |   2001-08-01    00:00:00
     89 |    15761 |    59993 |        0 |    75754 |   2001-09-01    00:00:00
     90 |    15690 |    60064 |        0 |    75754 |   2001-10-01    00:00:00
     91 |    15572 |    60182 |        0 |    75754 |   2001-11-01    00:00:00
     92 |    15444 |    60310 |        0 |    75754 |   2001-12-01    00:00:00
     93 |    15323 |    60431 |        0 |    75754 |   2002-01-01    00:00:00
     94 |    15199 |    60555 |        0 |    75754 |   2002-02-01    00:00:00
     95 |    15079 |    60675 |        0 |    75754 |   2002-03-01    00:00:00
     96 |    14935 |    60819 |        0 |    75754 |   2002-04-01    00:00:00
     97 |    14790 |    60964 |        0 |    75754 |   2002-05-01    00:00:00
     98 |    14659 |    61095 |        0 |    75754 |   2002-06-01    00:00:00
     99 |    14546 |    61208 |        0 |    75754 |   2002-07-01    00:00:00
    100 |    14451 |    61303 |        0 |    75754 |   2002-08-01    00:00:00
    101 |    14362 |    61392 |        0 |    75754 |   2002-09-01    00:00:00
    102 |    14276 |    61478 |        0 |    75754 |   2002-10-01    00:00:00
    103 |    14194 |    61560 |        0 |    75754 |   2002-11-01    00:00:00
    104 |    14121 |    61633 |        0 |    75754 |   2002-12-01    00:00:00
    105 |    14052 |    61702 |        0 |    75754 |   2003-01-01    00:00:00
    106 |    13992 |    61762 |        0 |    75754 |   2003-02-01    00:00:00
    107 |    13922 |    61832 |        0 |    75754 |   2003-03-01    00:00:00
    108 |    13854 |    61900 |        0 |    75754 |   2003-04-01    00:00:00
    109 |    13782 |    61972 |        0 |    75754 |   2003-05-01    00:00:00
    110 |    13708 |    62046 |        0 |    75754 |   2003-06-01    00:00:00
    111 |    13633 |    62121 |        0 |    75754 |   2003-07-01    00:00:00
    112 |    13571 |    62183 |        0 |    75754 |   2003-08-01    00:00:00
    113 |    13497 |    62257 |        0 |    75754 |   2003-09-01    00:00:00
    114 |    13415 |    62339 |        0 |    75754 |   2003-10-01    00:00:00
    115 |    13344 |    62410 |        0 |    75754 |   2003-11-01    00:00:00
    116 |    13276 |    62478 |        0 |    75754 |   2003-12-01    00:00:00
    117 |    13211 |    62543 |        0 |    75754 |   2004-01-01    00:00:00
    118 |    13156 |    62598 |        0 |    75754 |   2004-02-01    00:00:00
    119 |    13105 |    62649 |        0 |    75754 |   2004-03-01    00:00:00
    120 |    13034 |    62720 |        0 |    75754 |   2004-04-01    00:00:00
    121 |    12968 |    62786 |        0 |    75754 |   2004-05-01    00:00:00
    122 |    12914 |    62840 |        0 |    75754 |   2004-06-01    00:00:00
    123 |    12842 |    62912 |        0 |    75754 |   2004-07-01    00:00:00
    124 |    12796 |    62958 |        0 |    75754 |   2004-08-01    00:00:00
    125 |    12731 |    63023 |        0 |    75754 |   2004-09-01    00:00:00
    126 |    12648 |    63106 |        0 |    75754 |   2004-10-01    00:00:00
    127 |    12588 |    63166 |        0 |    75754 |   2004-11-01    00:00:00
    128 |    12529 |    63225 |        0 |    75754 |   2004-12-01    00:00:00
    129 |    12460 |    63294 |        0 |    75754 |   2005-01-01    00:00:00
    130 |    12399 |    63355 |        0 |    75754 |   2005-02-01    00:00:00
    131 |    12336 |    63418 |        0 |    75754 |   2005-03-01    00:00:00
    132 |    12277 |    63477 |        0 |    75754 |   2005-04-01    00:00:00
    133 |    12224 |    63530 |        0 |    75754 |   2005-05-01    00:00:00
    134 |    12159 |    63595 |        0 |    75754 |   2005-06-01    00:00:00
    135 |    12106 |    63648 |        0 |    75754 |   2005-07-01    00:00:00
    136 |    12058 |    63696 |        0 |    75754 |   2005-08-01    00:00:00
    137 |    12012 |    63742 |        0 |    75754 |   2005-09-01    00:00:00
    138 |    11956 |    63798 |        0 |    75754 |   2005-10-01    00:00:00
    139 |    11913 |    63841 |        0 |    75754 |   2005-11-01    00:00:00
    140 |    11868 |    63886 |        0 |    75754 |   2005-12-01    00:00:00
    141 |    11828 |    63926 |        0 |    75754 |   2006-01-01    00:00:00
    142 |    11763 |    63991 |        0 |    75754 |   2006-02-01    00:00:00
    143 |    11723 |    64031 |        0 |    75754 |   2006-03-01    00:00:00
    144 |    11682 |    64072 |        0 |    75754 |   2006-04-01    00:00:00
    145 |    11642 |    64112 |        0 |    75754 |   2006-05-01    00:00:00
    146 |    11602 |    64152 |        0 |    75754 |   2006-06-01    00:00:00
    147 |    11566 |    64188 |        0 |    75754 |   2006-07-01    00:00:00
    148 |    11525 |    64229 |        0 |    75754 |   2006-08-01    00:00:00
    149 |    11486 |    64268 |        0 |    75754 |   2006-09-01    00:00:00
    150 |    11446 |    64308 |        0 |    75754 |   2006-10-01    00:00:00
    151 |    11417 |    64337 |        0 |    75754 |   2006-11-01    00:00:00
    152 |    11390 |    64364 |        0 |    75754 |   2006-12-01    00:00:00
    153 |    11357 |    64397 |        0 |    75754 |   2007-01-01    00:00:00
    154 |    11300 |    64454 |        0 |    75754 |   2007-02-01    00:00:00
    155 |    11256 |    64498 |        0 |    75754 |   2007-03-01    00:00:00
    156 |    11217 |    64537 |        0 |    75754 |   2007-04-01    00:00:00
    157 |    11177 |    64577 |        0 |    75754 |   2007-05-01    00:00:00
    158 |    11143 |    64611 |        0 |    75754 |   2007-06-01    00:00:00
    159 |    11096 |    64658 |        0 |    75754 |   2007-07-01    00:00:00
    160 |    11059 |    64695 |        0 |    75754 |   2007-08-01    00:00:00
    161 |    11017 |    64737 |        0 |    75754 |   2007-09-01    00:00:00
    162 |    10984 |    64770 |        0 |    75754 |   2007-10-01    00:00:00
    163 |    10953 |    64801 |        0 |    75754 |   2007-11-01    00:00:00
    164 |    10901 |    64853 |        0 |    75754 |   2007-12-01    00:00:00
    165 |    10868 |    64886 |        0 |    75754 |   2008-01-01    00:00:00
    166 |    10835 |    64919 |        0 |    75754 |   2008-02-01    00:00:00
    167 |    10806 |    64948 |        0 |    75754 |   2008-03-01    00:00:00
    168 |    10765 |    64989 |        0 |    75754 |   2008-04-01    00:00:00
    169 |    10731 |    65023 |        0 |    75754 |   2008-05-01    00:00:00
    170 |    10703 |    65051 |        0 |    75754 |   2008-06-01    00:00:00
    171 |    10665 |    65089 |        0 |    75754 |   2008-07-01    00:00:00
    172 |    10631 |    65123 |        0 |    75754 |   2008-08-01    00:00:00
    173 |    10595 |    65159 |        0 |    75754 |   2008-09-01    00:00:00
    174 |    10551 |    65203 |        0 |    75754 |   2008-10-01    00:00:00
    175 |    10492 |    65262 |        0 |    75754 |   2008-11-01    00:00:00
    176 |    10454 |    65300 |        0 |    75754 |   2008-12-01    00:00:00
    177 |    10415 |    65339 |        0 |    75754 |   2009-01-01    00:00:00
    178 |    10386 |    65368 |        0 |    75754 |   2009-02-01    00:00:00
    179 |    10351 |    65403 |        0 |    75754 |   2009-03-01    00:00:00
    180 |    10312 |    65442 |        0 |    75754 |   2009-04-01    00:00:00
    181 |    10269 |    65485 |        0 |    75754 |   2009-05-01    00:00:00
    182 |    10246 |    65508 |        0 |    75754 |   2009-06-01    00:00:00
    183 |    10206 |    65548 |        0 |    75754 |   2009-07-01    00:00:00
    184 |    10181 |    65573 |        0 |    75754 |   2009-08-01    00:00:00
    185 |    10153 |    65601 |        0 |    75754 |   2009-09-01    00:00:00
    186 |    10117 |    65637 |        0 |    75754 |   2009-10-01    00:00:00
    187 |    10084 |    65670 |        0 |    75754 |   2009-11-01    00:00:00
    188 |    10056 |    65698 |        0 |    75754 |   2009-12-01    00:00:00
    189 |    10029 |    65725 |        0 |    75754 |   2010-01-01    00:00:00
    190 |     9994 |    65760 |        0 |    75754 |   2010-02-01    00:00:00
    191 |     9973 |    65781 |        0 |    75754 |   2010-03-01    00:00:00
    192 |     9938 |    65816 |        0 |    75754 |   2010-04-01    00:00:00
    193 |     9907 |    65847 |        0 |    75754 |   2010-05-01    00:00:00
    194 |     9887 |    65867 |        0 |    75754 |   2010-06-01    00:00:00
    195 |     9869 |    65885 |        0 |    75754 |   2010-07-01    00:00:00
    196 |     9844 |    65910 |        0 |    75754 |   2010-08-01    00:00:00
    197 |     9812 |    65942 |        0 |    75754 |   2010-09-01    00:00:00
    198 |     9783 |    65971 |        0 |    75754 |   2010-10-01    00:00:00
    199 |     9749 |    66005 |        0 |    75754 |   2010-11-01    00:00:00
    200 |     9711 |    66043 |        0 |    75754 |   2010-12-01    00:00:00
    201 |     9694 |    66060 |        0 |    75754 |   2011-01-01    00:00:00
    202 |     9665 |    66089 |        0 |    75754 |   2011-02-01    00:00:00
    203 |     9646 |    66108 |        0 |    75754 |   2011-03-01    00:00:00
    204 |     9629 |    66125 |        0 |    75754 |   2011-04-01    00:00:00
    205 |     9612 |    66142 |        0 |    75754 |   2011-05-01    00:00:00
    206 |     9591 |    66163 |        0 |    75754 |   2011-06-01    00:00:00
    207 |     9567 |    66187 |        0 |    75754 |   2011-07-01    00:00:00
    208 |     9543 |    66211 |        0 |    75754 |   2011-08-01    00:00:00
    209 |     9515 |    66239 |        0 |    75754 |   2011-09-01    00:00:00
    210 |     9501 |    66253 |        0 |    75754 |   2011-10-01    00:00:00
    211 |     9475 |    66279 |        0 |    75754 |   2011-11-01    00:00:00
    212 |     9453 |    66301 |        0 |    75754 |   2011-12-01    00:00:00
    213 |     9433 |    66321 |        0 |    75754 |   2012-01-01    00:00:00
    214 |     9412 |    66342 |        0 |    75754 |   2012-02-01    00:00:00
    215 |     9391 |    66363 |        0 |    75754 |   2012-03-01    00:00:00
    216 |     9373 |    66381 |        0 |    75754 |   2012-04-01    00:00:00
    217 |     9343 |    66411 |        0 |    75754 |   2012-05-01    00:00:00
    218 |     9317 |    66437 |        0 |    75754 |   2012-06-01    00:00:00
    219 |     9285 |    66469 |        0 |    75754 |   2012-07-01    00:00:00
    220 |     9266 |    66488 |        0 |    75754 |   2012-08-01    00:00:00
    221 |     9253 |    66501 |        0 |    75754 |   2012-09-01    00:00:00
    222 |     9225 |    66529 |        0 |    75754 |   2012-10-01    00:00:00
    223 |     9196 |    66558 |        0 |    75754 |   2012-11-01    00:00:00
    224 |     9168 |    66586 |        0 |    75754 |   2012-12-01    00:00:00
    225 |     9138 |    66616 |        0 |    75754 |   2013-01-01    00:00:00
    226 |     9122 |    66632 |        0 |    75754 |   2013-02-01    00:00:00
    227 |     9108 |    66646 |        0 |    75754 |   2013-03-01    00:00:00
    228 |     9087 |    66667 |        0 |    75754 |   2013-04-01    00:00:00
    229 |     9064 |    66690 |        0 |    75754 |   2013-05-01    00:00:00
    230 |     9045 |    66709 |        0 |    75754 |   2013-06-01    00:00:00
    231 |     9020 |    66734 |        0 |    75754 |   2013-07-01    00:00:00
    232 |     8994 |    66760 |        0 |    75754 |   2013-08-01    00:00:00
    233 |     8966 |    66788 |        0 |    75754 |   2013-09-01    00:00:00
    234 |     8949 |    66805 |        0 |    75754 |   2013-10-01    00:00:00
    235 |     8932 |    66822 |        0 |    75754 |   2013-11-01    00:00:00
    236 |     8915 |    66839 |        0 |    75754 |   2013-12-01    00:00:00
    237 |     8894 |    66860 |        0 |    75754 |   2014-01-01    00:00:00
    238 |     8880 |    66874 |        0 |    75754 |   2014-02-01    00:00:00
    239 |     8859 |    66895 |        0 |    75754 |   2014-03-01    00:00:00
    240 |     8837 |    66917 |        0 |    75754 |   2014-04-01    00:00:00
    241 |     8826 |    66928 |        0 |    75754 |   2014-05-01    00:00:00
    242 |     8806 |    66948 |        0 |    75754 |   2014-06-01    00:00:00
    243 |     8784 |    66970 |        0 |    75754 |   2014-07-01    00:00:00
    244 |     8765 |    66989 |        0 |    75754 |   2014-08-01    00:00:00
    245 |     8739 |    67015 |        0 |    75754 |   2014-09-01    00:00:00
    246 |     8718 |    67036 |        0 |    75754 |   2014-10-01    00:00:00
    247 |     8700 |    67054 |        0 |    75754 |   2014-11-01    00:00:00
    248 |     8666 |    67088 |        0 |    75754 |   2014-12-01    00:00:00
    249 |     8645 |    67109 |        0 |    75754 |   2015-01-01    00:00:00
    250 |     8631 |    67123 |        0 |    75754 |   2015-02-01    00:00:00
    251 |     8615 |    67139 |        0 |    75754 |   2015-03-01    00:00:00
    252 |     8595 |    67159 |        0 |    75754 |   2015-04-01    00:00:00
    253 |     8577 |    67177 |        0 |    75754 |   2015-05-01    00:00:00
    254 |     8553 |    67201 |        0 |    75754 |   2015-06-01    00:00:00
    255 |     8539 |    67215 |        0 |    75754 |   2015-07-01    00:00:00
    256 |     8523 |    67231 |        0 |    75754 |   2015-08-01    00:00:00
    257 |     8510 |    67244 |        0 |    75754 |   2015-09-01    00:00:00
    258 |     8491 |    67263 |        0 |    75754 |   2015-10-01    00:00:00
    259 |     8471 |    67283 |        0 |    75754 |   2015-11-01    00:00:00
    260 |     8449 |    67305 |        0 |    75754 |   2015-12-01    00:00:00
    261 |     8432 |    67322 |        0 |    75754 |   2016-01-01    00:00:00
    262 |     8419 |    67335 |        0 |    75754 |   2016-02-01    00:00:00
    263 |     8402 |    67352 |        0 |    75754 |   2016-03-01    00:00:00
    264 |     8387 |    67367 |        0 |    75754 |   2016-04-01    00:00:00
    265 |     8371 |    67383 |        0 |    75754 |   2016-05-01    00:00:00
    266 |     8354 |    67400 |        0 |    75754 |   2016-06-01    00:00:00
    267 |     8335 |    67419 |        0 |    75754 |   2016-07-01    00:00:00
    268 |     8323 |    67431 |        0 |    75754 |   2016-08-01    00:00:00
    269 |     8298 |    67456 |        0 |    75754 |   2016-09-01    00:00:00
    270 |     8281 |    67473 |        0 |    75754 |   2016-10-01    00:00:00
    271 |     8259 |    67495 |        0 |    75754 |   2016-11-01    00:00:00
    272 |     8230 |    67524 |        0 |    75754 |   2016-12-01    00:00:00
    273 |     8212 |    67542 |        0 |    75754 |   2017-01-01    00:00:00
    274 |     8184 |    67570 |        0 |    75754 |   2017-02-01    00:00:00
    275 |     8159 |    67595 |        0 |    75754 |   2017-03-01    00:00:00
    276 |     8139 |    67615 |        0 |    75754 |   2017-04-01    00:00:00
    277 |     8120 |    67634 |        0 |    75754 |   2017-05-01    00:00:00
    278 |     8103 |    67651 |        0 |    75754 |   2017-06-01    00:00:00
    279 |     8091 |    67663 |        0 |    75754 |   2017-07-01    00:00:00
    280 |     8070 |    67684 |        0 |    75754 |   2017-08-01    00:00:00
    281 |     8052 |    67702 |        0 |    75754 |   2017-09-01    00:00:00
    282 |     8032 |    67722 |        0 |    75754 |   2017-10-01    00:00:00
    283 |     8012 |    67742 |        0 |    75754 |   2017-11-01    00:00:00
    284 |     7993 |    67761 |        0 |    75754 |   2017-12-01    00:00:00
    285 |     7979 |    67775 |        0 |    75754 |   2018-01-01    00:00:00
    286 |     7968 |    67786 |        0 |    75754 |   2018-02-01    00:00:00
    287 |     7955 |    67799 |        0 |    75754 |   2018-03-01    00:00:00
    288 |     7942 |    67812 |        0 |    75754 |   2018-04-01    00:00:00
    289 |     7926 |    67828 |        0 |    75754 |   2018-05-01    00:00:00
    290 |     7902 |    67852 |        0 |    75754 |   2018-06-01    00:00:00
    291 |     7875 |    67879 |        0 |    75754 |   2018-07-01    00:00:00
    292 |     7860 |    67894 |        0 |    75754 |   2018-08-01    00:00:00
    293 |     7847 |    67907 |        0 |    75754 |   2018-09-01    00:00:00
    294 |     7827 |    67927 |        0 |    75754 |   2018-10-01    00:00:00
    295 |     7806 |    67948 |        0 |    75754 |   2018-11-01    00:00:00
    296 |     7789 |    67965 |        0 |    75754 |   2018-12-01    00:00:00
    297 |     7775 |    67979 |        0 |    75754 |   2019-01-01    00:00:00
    298 |     7758 |    67996 |        0 |    75754 |   2019-02-01    00:00:00
    299 |     7745 |    68009 |        0 |    75754 |   2019-03-01    00:00:00
    300 |     7729 |    68025 |        0 |    75754 |   2019-04-01    00:00:00
 ===============================================================================
       75754  particles calculated
       68025  particles exited the space and time domain
           0  particles flagged with errors
        7729  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:32:54
 ===============================================================================
