 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:34:14
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_05_1993_25_1m
 Namelist file : /tmp/tracmass_1993_05_1459911/project_1m_RAPID/eORCA1/eORCA1_files/1993/namelist_eORCA1_05_1993_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1993/
 Prefix for output files    : ORCA1_NPD_05_1993_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1993-05-01 00:00
 End date in model-time       : 2018-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    26672 |        0 |        0 |    26672 |   1993-05-01    00:00:00
      2 |    26048 |      624 |        0 |    26672 |   1993-06-01    00:00:00
      3 |    25344 |     1328 |        0 |    26672 |   1993-07-01    00:00:00
      4 |    24852 |     1820 |        0 |    26672 |   1993-08-01    00:00:00
      5 |    24663 |     2009 |        0 |    26672 |   1993-09-01    00:00:00
      6 |    24563 |     2109 |        0 |    26672 |   1993-10-01    00:00:00
      7 |    24416 |     2256 |        0 |    26672 |   1993-11-01    00:00:00
      8 |    24320 |     2352 |        0 |    26672 |   1993-12-01    00:00:00
      9 |    23941 |     2731 |        0 |    26672 |   1994-01-01    00:00:00
     10 |    23659 |     3013 |        0 |    26672 |   1994-02-01    00:00:00
     11 |    23428 |     3244 |        0 |    26672 |   1994-03-01    00:00:00
     12 |    23356 |     3316 |        0 |    26672 |   1994-04-01    00:00:00
     13 |    23289 |     3383 |        0 |    26672 |   1994-05-01    00:00:00
     14 |    23212 |     3460 |        0 |    26672 |   1994-06-01    00:00:00
     15 |    23112 |     3560 |        0 |    26672 |   1994-07-01    00:00:00
     16 |    22980 |     3692 |        0 |    26672 |   1994-08-01    00:00:00
     17 |    22847 |     3825 |        0 |    26672 |   1994-09-01    00:00:00
     18 |    22725 |     3947 |        0 |    26672 |   1994-10-01    00:00:00
     19 |    22559 |     4113 |        0 |    26672 |   1994-11-01    00:00:00
     20 |    22457 |     4215 |        0 |    26672 |   1994-12-01    00:00:00
     21 |    22341 |     4331 |        0 |    26672 |   1995-01-01    00:00:00
     22 |    22062 |     4610 |        0 |    26672 |   1995-02-01    00:00:00
     23 |    21684 |     4988 |        0 |    26672 |   1995-03-01    00:00:00
     24 |    21546 |     5126 |        0 |    26672 |   1995-04-01    00:00:00
     25 |    21374 |     5298 |        0 |    26672 |   1995-05-01    00:00:00
     26 |    21225 |     5447 |        0 |    26672 |   1995-06-01    00:00:00
     27 |    21102 |     5570 |        0 |    26672 |   1995-07-01    00:00:00
     28 |    20940 |     5732 |        0 |    26672 |   1995-08-01    00:00:00
     29 |    20819 |     5853 |        0 |    26672 |   1995-09-01    00:00:00
     30 |    20717 |     5955 |        0 |    26672 |   1995-10-01    00:00:00
     31 |    20633 |     6039 |        0 |    26672 |   1995-11-01    00:00:00
     32 |    20523 |     6149 |        0 |    26672 |   1995-12-01    00:00:00
     33 |    20417 |     6255 |        0 |    26672 |   1996-01-01    00:00:00
     34 |    20375 |     6297 |        0 |    26672 |   1996-02-01    00:00:00
     35 |    20288 |     6384 |        0 |    26672 |   1996-03-01    00:00:00
     36 |    20175 |     6497 |        0 |    26672 |   1996-04-01    00:00:00
     37 |    20075 |     6597 |        0 |    26672 |   1996-05-01    00:00:00
     38 |    19972 |     6700 |        0 |    26672 |   1996-06-01    00:00:00
     39 |    19857 |     6815 |        0 |    26672 |   1996-07-01    00:00:00
     40 |    19739 |     6933 |        0 |    26672 |   1996-08-01    00:00:00
     41 |    19652 |     7020 |        0 |    26672 |   1996-09-01    00:00:00
     42 |    19568 |     7104 |        0 |    26672 |   1996-10-01    00:00:00
     43 |    19473 |     7199 |        0 |    26672 |   1996-11-01    00:00:00
     44 |    19407 |     7265 |        0 |    26672 |   1996-12-01    00:00:00
     45 |    19345 |     7327 |        0 |    26672 |   1997-01-01    00:00:00
     46 |    19281 |     7391 |        0 |    26672 |   1997-02-01    00:00:00
     47 |    19158 |     7514 |        0 |    26672 |   1997-03-01    00:00:00
     48 |    19084 |     7588 |        0 |    26672 |   1997-04-01    00:00:00
     49 |    19006 |     7666 |        0 |    26672 |   1997-05-01    00:00:00
     50 |    18937 |     7735 |        0 |    26672 |   1997-06-01    00:00:00
     51 |    18853 |     7819 |        0 |    26672 |   1997-07-01    00:00:00
     52 |    18778 |     7894 |        0 |    26672 |   1997-08-01    00:00:00
     53 |    18682 |     7990 |        0 |    26672 |   1997-09-01    00:00:00
     54 |    18611 |     8061 |        0 |    26672 |   1997-10-01    00:00:00
     55 |    18564 |     8108 |        0 |    26672 |   1997-11-01    00:00:00
     56 |    18484 |     8188 |        0 |    26672 |   1997-12-01    00:00:00
     57 |    18348 |     8324 |        0 |    26672 |   1998-01-01    00:00:00
     58 |    18199 |     8473 |        0 |    26672 |   1998-02-01    00:00:00
     59 |    18096 |     8576 |        0 |    26672 |   1998-03-01    00:00:00
