 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:33:03
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_07_1997_25_1m
 Namelist file : /tmp/tracmass_1997_07_2332285/project_1m_RAPID/eORCA025/eORCA025_files/1997/namelist_eORCA025_07_1997_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1997/
 Prefix for output files    : ORCA025_NPD_07_1997_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1997-07-01 00:00
 End date in model-time       : 2022-06-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    81518 |        0 |        0 |    81518 |   1997-07-01    00:00:00
      2 |    73573 |     7945 |        0 |    81518 |   1997-08-01    00:00:00
      3 |    62576 |    18942 |        0 |    81518 |   1997-09-01    00:00:00
      4 |    53419 |    28099 |        0 |    81518 |   1997-10-01    00:00:00
      5 |    48488 |    33030 |        0 |    81518 |   1997-11-01    00:00:00
      6 |    44751 |    36767 |        0 |    81518 |   1997-12-01    00:00:00
      7 |    41723 |    39795 |        0 |    81518 |   1998-01-01    00:00:00
      8 |    39683 |    41835 |        0 |    81518 |   1998-02-01    00:00:00
      9 |    38122 |    43396 |        0 |    81518 |   1998-03-01    00:00:00
     10 |    37122 |    44396 |        0 |    81518 |   1998-04-01    00:00:00
     11 |    36371 |    45147 |        0 |    81518 |   1998-05-01    00:00:00
     12 |    35461 |    46057 |        0 |    81518 |   1998-06-01    00:00:00
     13 |    34692 |    46826 |        0 |    81518 |   1998-07-01    00:00:00
     14 |    34072 |    47446 |        0 |    81518 |   1998-08-01    00:00:00
     15 |    33645 |    47873 |        0 |    81518 |   1998-09-01    00:00:00
     16 |    33159 |    48359 |        0 |    81518 |   1998-10-01    00:00:00
     17 |    32746 |    48772 |        0 |    81518 |   1998-11-01    00:00:00
     18 |    32334 |    49184 |        0 |    81518 |   1998-12-01    00:00:00
     19 |    31873 |    49645 |        0 |    81518 |   1999-01-01    00:00:00
     20 |    31482 |    50036 |        0 |    81518 |   1999-02-01    00:00:00
     21 |    31119 |    50399 |        0 |    81518 |   1999-03-01    00:00:00
     22 |    30651 |    50867 |        0 |    81518 |   1999-04-01    00:00:00
     23 |    30119 |    51399 |        0 |    81518 |   1999-05-01    00:00:00
     24 |    29685 |    51833 |        0 |    81518 |   1999-06-01    00:00:00
     25 |    29275 |    52243 |        0 |    81518 |   1999-07-01    00:00:00
     26 |    28926 |    52592 |        0 |    81518 |   1999-08-01    00:00:00
     27 |    28611 |    52907 |        0 |    81518 |   1999-09-01    00:00:00
     28 |    28285 |    53233 |        0 |    81518 |   1999-10-01    00:00:00
     29 |    28057 |    53461 |        0 |    81518 |   1999-11-01    00:00:00
     30 |    27812 |    53706 |        0 |    81518 |   1999-12-01    00:00:00
     31 |    27562 |    53956 |        0 |    81518 |   2000-01-01    00:00:00
     32 |    27284 |    54234 |        0 |    81518 |   2000-02-01    00:00:00
     33 |    27018 |    54500 |        0 |    81518 |   2000-03-01    00:00:00
     34 |    26778 |    54740 |        0 |    81518 |   2000-04-01    00:00:00
     35 |    26571 |    54947 |        0 |    81518 |   2000-05-01    00:00:00
     36 |    26322 |    55196 |        0 |    81518 |   2000-06-01    00:00:00
     37 |    26068 |    55450 |        0 |    81518 |   2000-07-01    00:00:00
     38 |    25838 |    55680 |        0 |    81518 |   2000-08-01    00:00:00
     39 |    25593 |    55925 |        0 |    81518 |   2000-09-01    00:00:00
     40 |    25402 |    56116 |        0 |    81518 |   2000-10-01    00:00:00
     41 |    25231 |    56287 |        0 |    81518 |   2000-11-01    00:00:00
     42 |    25062 |    56456 |        0 |    81518 |   2000-12-01    00:00:00
     43 |    24897 |    56621 |        0 |    81518 |   2001-01-01    00:00:00
     44 |    24767 |    56751 |        0 |    81518 |   2001-02-01    00:00:00
     45 |    24603 |    56915 |        0 |    81518 |   2001-03-01    00:00:00
     46 |    24412 |    57106 |        0 |    81518 |   2001-04-01    00:00:00
     47 |    24238 |    57280 |        0 |    81518 |   2001-05-01    00:00:00
     48 |    24095 |    57423 |        0 |    81518 |   2001-06-01    00:00:00
     49 |    23884 |    57634 |        0 |    81518 |   2001-07-01    00:00:00
     50 |    23734 |    57784 |        0 |    81518 |   2001-08-01    00:00:00
     51 |    23590 |    57928 |        0 |    81518 |   2001-09-01    00:00:00
     52 |    23471 |    58047 |        0 |    81518 |   2001-10-01    00:00:00
     53 |    23346 |    58172 |        0 |    81518 |   2001-11-01    00:00:00
     54 |    23169 |    58349 |        0 |    81518 |   2001-12-01    00:00:00
     55 |    22971 |    58547 |        0 |    81518 |   2002-01-01    00:00:00
     56 |    22715 |    58803 |        0 |    81518 |   2002-02-01    00:00:00
