     38 |    16281 |    99092 |        0 |   115373 |   1996-12-01    00:00:00
     39 |    16108 |    99265 |        0 |   115373 |   1996-11-01    00:00:00
     40 |    15924 |    99449 |        0 |   115373 |   1996-10-01    00:00:00
     41 |    15756 |    99617 |        0 |   115373 |   1996-09-01    00:00:00
     42 |    15612 |    99761 |        0 |   115373 |   1996-08-01    00:00:00
     43 |    15477 |    99896 |        0 |   115373 |   1996-07-01    00:00:00
     44 |    15348 |   100025 |        0 |   115373 |   1996-06-01    00:00:00
     45 |    15224 |   100149 |        0 |   115373 |   1996-05-01    00:00:00
     46 |    15072 |   100301 |        0 |   115373 |   1996-04-01    00:00:00
     47 |    14937 |   100436 |        0 |   115373 |   1996-03-01    00:00:00
     48 |    14798 |   100575 |        0 |   115373 |   1996-02-01    00:00:00
     49 |    14627 |   100746 |        0 |   115373 |   1996-01-01    00:00:00
     50 |    14432 |   100941 |        0 |   115373 |   1995-12-01    00:00:00
     51 |    14301 |   101072 |        0 |   115373 |   1995-11-01    00:00:00
     52 |    14161 |   101212 |        0 |   115373 |   1995-10-01    00:00:00
     53 |    14008 |   101365 |        0 |   115373 |   1995-09-01    00:00:00
     54 |    13850 |   101523 |        0 |   115373 |   1995-08-01    00:00:00
     55 |    13706 |   101667 |        0 |   115373 |   1995-07-01    00:00:00
     56 |    13552 |   101821 |        0 |   115373 |   1995-06-01    00:00:00
     57 |    13371 |   102002 |        0 |   115373 |   1995-05-01    00:00:00
     58 |    13232 |   102141 |        0 |   115373 |   1995-04-01    00:00:00
     59 |    13096 |   102277 |        0 |   115373 |   1995-03-01    00:00:00
     60 |    12959 |   102414 |        0 |   115373 |   1995-02-01    00:00:00
     61 |    12802 |   102571 |        0 |   115373 |   1995-01-01    00:00:00
     62 |    12681 |   102692 |        0 |   115373 |   1994-12-01    00:00:00
     63 |    12552 |   102821 |        0 |   115373 |   1994-11-01    00:00:00
     64 |    12411 |   102962 |        0 |   115373 |   1994-10-01    00:00:00
     65 |    12261 |   103112 |        0 |   115373 |   1994-09-01    00:00:00
     66 |    12154 |   103219 |        0 |   115373 |   1994-08-01    00:00:00
     67 |    12038 |   103335 |        0 |   115373 |   1994-07-01    00:00:00
     68 |    11949 |   103424 |        0 |   115373 |   1994-06-01    00:00:00
     69 |    11863 |   103510 |        0 |   115373 |   1994-05-01    00:00:00
     70 |    11768 |   103605 |        0 |   115373 |   1994-04-01    00:00:00
     71 |    11665 |   103708 |        0 |   115373 |   1994-03-01    00:00:00
     72 |    11568 |   103805 |        0 |   115373 |   1994-02-01    00:00:00
     73 |    11453 |   103920 |        0 |   115373 |   1994-01-01    00:00:00
     74 |    11300 |   104073 |        0 |   115373 |   1993-12-01    00:00:00
     75 |    11190 |   104183 |        0 |   115373 |   1993-11-01    00:00:00
     76 |    11081 |   104292 |        0 |   115373 |   1993-10-01    00:00:00
     77 |    10999 |   104374 |        0 |   115373 |   1993-09-01    00:00:00
     78 |    10921 |   104452 |        0 |   115373 |   1993-08-01    00:00:00
     79 |    10866 |   104507 |        0 |   115373 |   1993-07-01    00:00:00
     80 |    10794 |   104579 |        0 |   115373 |   1993-06-01    00:00:00
     81 |    10718 |   104655 |        0 |   115373 |   1993-05-01    00:00:00
     82 |    10647 |   104726 |        0 |   115373 |   1993-04-01    00:00:00
     83 |    10571 |   104802 |        0 |   115373 |   1993-03-01    00:00:00
     84 |    10470 |   104903 |        0 |   115373 |   1993-02-01    00:00:00
     85 |    10374 |   104999 |        0 |   115373 |   1993-01-01    00:00:00
     86 |    10266 |   105107 |        0 |   115373 |   1992-12-01    00:00:00
     87 |    10180 |   105193 |        0 |   115373 |   1992-11-01    00:00:00
     88 |    10086 |   105287 |        0 |   115373 |   1992-10-01    00:00:00
     89 |    10010 |   105363 |        0 |   115373 |   1992-09-01    00:00:00
     90 |     9937 |   105436 |        0 |   115373 |   1992-08-01    00:00:00
     91 |     9858 |   105515 |        0 |   115373 |   1992-07-01    00:00:00
     92 |     9790 |   105583 |        0 |   115373 |   1992-06-01    00:00:00
     93 |     9707 |   105666 |        0 |   115373 |   1992-05-01    00:00:00
     94 |     9650 |   105723 |        0 |   115373 |   1992-04-01    00:00:00
     95 |     9589 |   105784 |        0 |   115373 |   1992-03-01    00:00:00
     96 |     9521 |   105852 |        0 |   115373 |   1992-02-01    00:00:00
     97 |     9446 |   105927 |        0 |   115373 |   1992-01-01    00:00:00
     98 |     9346 |   106027 |        0 |   115373 |   1991-12-01    00:00:00
     99 |     9259 |   106114 |        0 |   115373 |   1991-11-01    00:00:00
    100 |     9189 |   106184 |        0 |   115373 |   1991-10-01    00:00:00
    101 |     9116 |   106257 |        0 |   115373 |   1991-09-01    00:00:00
    102 |     9039 |   106334 |        0 |   115373 |   1991-08-01    00:00:00
    103 |     8995 |   106378 |        0 |   115373 |   1991-07-01    00:00:00
    104 |     8949 |   106424 |        0 |   115373 |   1991-06-01    00:00:00
    105 |     8880 |   106493 |        0 |   115373 |   1991-05-01    00:00:00
    106 |     8818 |   106555 |        0 |   115373 |   1991-04-01    00:00:00
    107 |     8752 |   106621 |        0 |   115373 |   1991-03-01    00:00:00
    108 |     8669 |   106704 |        0 |   115373 |   1991-02-01    00:00:00
    109 |     8601 |   106772 |        0 |   115373 |   1991-01-01    00:00:00
    110 |     8514 |   106859 |        0 |   115373 |   1990-12-01    00:00:00
    111 |     8456 |   106917 |        0 |   115373 |   1990-11-01    00:00:00
    112 |     8389 |   106984 |        0 |   115373 |   1990-10-01    00:00:00
    113 |     8332 |   107041 |        0 |   115373 |   1990-09-01    00:00:00
    114 |     8276 |   107097 |        0 |   115373 |   1990-08-01    00:00:00
    115 |     8212 |   107161 |        0 |   115373 |   1990-07-01    00:00:00
    116 |     8164 |   107209 |        0 |   115373 |   1990-06-01    00:00:00
    117 |     8097 |   107276 |        0 |   115373 |   1990-05-01    00:00:00
    118 |     8050 |   107323 |        0 |   115373 |   1990-04-01    00:00:00
    119 |     8008 |   107365 |        0 |   115373 |   1990-03-01    00:00:00
    120 |     7971 |   107402 |        0 |   115373 |   1990-02-01    00:00:00
    121 |     7902 |   107471 |        0 |   115373 |   1990-01-01    00:00:00
 ===============================================================================
      115373  particles calculated
      107471  particles exited the space and time domain
           0  particles flagged with errors
        7902  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-11
 End time  : 12:38:40
 ===============================================================================
