     39 |    17627 |     7142 |        0 |    24769 |   1998-01-01    00:00:00
     40 |    17512 |     7257 |        0 |    24769 |   1998-02-01    00:00:00
     41 |    17352 |     7417 |        0 |    24769 |   1998-03-01    00:00:00
     42 |    17266 |     7503 |        0 |    24769 |   1998-04-01    00:00:00
     43 |    17147 |     7622 |        0 |    24769 |   1998-05-01    00:00:00
     44 |    17052 |     7717 |        0 |    24769 |   1998-06-01    00:00:00
     45 |    16951 |     7818 |        0 |    24769 |   1998-07-01    00:00:00
     46 |    16833 |     7936 |        0 |    24769 |   1998-08-01    00:00:00
     47 |    16750 |     8019 |        0 |    24769 |   1998-09-01    00:00:00
     48 |    16705 |     8064 |        0 |    24769 |   1998-10-01    00:00:00
     49 |    16636 |     8133 |        0 |    24769 |   1998-11-01    00:00:00
     50 |    16573 |     8196 |        0 |    24769 |   1998-12-01    00:00:00
     51 |    16527 |     8242 |        0 |    24769 |   1999-01-01    00:00:00
     52 |    16445 |     8324 |        0 |    24769 |   1999-02-01    00:00:00
     53 |    16380 |     8389 |        0 |    24769 |   1999-03-01    00:00:00
     54 |    16316 |     8453 |        0 |    24769 |   1999-04-01    00:00:00
     55 |    16233 |     8536 |        0 |    24769 |   1999-05-01    00:00:00
     56 |    16153 |     8616 |        0 |    24769 |   1999-06-01    00:00:00
     57 |    16080 |     8689 |        0 |    24769 |   1999-07-01    00:00:00
     58 |    16008 |     8761 |        0 |    24769 |   1999-08-01    00:00:00
     59 |    15945 |     8824 |        0 |    24769 |   1999-09-01    00:00:00
     60 |    15894 |     8875 |        0 |    24769 |   1999-10-01    00:00:00
     61 |    15837 |     8932 |        0 |    24769 |   1999-11-01    00:00:00
     62 |    15800 |     8969 |        0 |    24769 |   1999-12-01    00:00:00
     63 |    15752 |     9017 |        0 |    24769 |   2000-01-01    00:00:00
     64 |    15687 |     9082 |        0 |    24769 |   2000-02-01    00:00:00
     65 |    15622 |     9147 |        0 |    24769 |   2000-03-01    00:00:00
     66 |    15557 |     9212 |        0 |    24769 |   2000-04-01    00:00:00
     67 |    15504 |     9265 |        0 |    24769 |   2000-05-01    00:00:00
     68 |    15440 |     9329 |        0 |    24769 |   2000-06-01    00:00:00
     69 |    15392 |     9377 |        0 |    24769 |   2000-07-01    00:00:00
     70 |    15338 |     9431 |        0 |    24769 |   2000-08-01    00:00:00
     71 |    15261 |     9508 |        0 |    24769 |   2000-09-01    00:00:00
     72 |    15207 |     9562 |        0 |    24769 |   2000-10-01    00:00:00
     73 |    15145 |     9624 |        0 |    24769 |   2000-11-01    00:00:00
     74 |    15067 |     9702 |        0 |    24769 |   2000-12-01    00:00:00
     75 |    14997 |     9772 |        0 |    24769 |   2001-01-01    00:00:00
     76 |    14928 |     9841 |        0 |    24769 |   2001-02-01    00:00:00
     77 |    14835 |     9934 |        0 |    24769 |   2001-03-01    00:00:00
     78 |    14722 |    10047 |        0 |    24769 |   2001-04-01    00:00:00
     79 |    14610 |    10159 |        0 |    24769 |   2001-05-01    00:00:00
     80 |    14512 |    10257 |        0 |    24769 |   2001-06-01    00:00:00
     81 |    14411 |    10358 |        0 |    24769 |   2001-07-01    00:00:00
     82 |    14302 |    10467 |        0 |    24769 |   2001-08-01    00:00:00
     83 |    14203 |    10566 |        0 |    24769 |   2001-09-01    00:00:00
     84 |    14071 |    10698 |        0 |    24769 |   2001-10-01    00:00:00
     85 |    13955 |    10814 |        0 |    24769 |   2001-11-01    00:00:00
     86 |    13824 |    10945 |        0 |    24769 |   2001-12-01    00:00:00
     87 |    13679 |    11090 |        0 |    24769 |   2002-01-01    00:00:00
     88 |    13564 |    11205 |        0 |    24769 |   2002-02-01    00:00:00
     89 |    13418 |    11351 |        0 |    24769 |   2002-03-01    00:00:00
     90 |    13298 |    11471 |        0 |    24769 |   2002-04-01    00:00:00
     91 |    13183 |    11586 |        0 |    24769 |   2002-05-01    00:00:00
     92 |    13012 |    11757 |        0 |    24769 |   2002-06-01    00:00:00
     93 |    12868 |    11901 |        0 |    24769 |   2002-07-01    00:00:00
     94 |    12699 |    12070 |        0 |    24769 |   2002-08-01    00:00:00
     95 |    12539 |    12230 |        0 |    24769 |   2002-09-01    00:00:00
     96 |    12400 |    12369 |        0 |    24769 |   2002-10-01    00:00:00
     97 |    12264 |    12505 |        0 |    24769 |   2002-11-01    00:00:00
     98 |    12139 |    12630 |        0 |    24769 |   2002-12-01    00:00:00
     99 |    12021 |    12748 |        0 |    24769 |   2003-01-01    00:00:00
    100 |    11892 |    12877 |        0 |    24769 |   2003-02-01    00:00:00
    101 |    11740 |    13029 |        0 |    24769 |   2003-03-01    00:00:00
    102 |    11596 |    13173 |        0 |    24769 |   2003-04-01    00:00:00
    103 |    11409 |    13360 |        0 |    24769 |   2003-05-01    00:00:00
    104 |    11236 |    13533 |        0 |    24769 |   2003-06-01    00:00:00
    105 |    11038 |    13731 |        0 |    24769 |   2003-07-01    00:00:00
    106 |    10868 |    13901 |        0 |    24769 |   2003-08-01    00:00:00
    107 |    10691 |    14078 |        0 |    24769 |   2003-09-01    00:00:00
    108 |    10557 |    14212 |        0 |    24769 |   2003-10-01    00:00:00
    109 |    10433 |    14336 |        0 |    24769 |   2003-11-01    00:00:00
    110 |    10317 |    14452 |        0 |    24769 |   2003-12-01    00:00:00
    111 |    10194 |    14575 |        0 |    24769 |   2004-01-01    00:00:00
    112 |    10061 |    14708 |        0 |    24769 |   2004-02-01    00:00:00
    113 |     9954 |    14815 |        0 |    24769 |   2004-03-01    00:00:00
    114 |     9852 |    14917 |        0 |    24769 |   2004-04-01    00:00:00
    115 |     9765 |    15004 |        0 |    24769 |   2004-05-01    00:00:00
    116 |     9694 |    15075 |        0 |    24769 |   2004-06-01    00:00:00
    117 |     9609 |    15160 |        0 |    24769 |   2004-07-01    00:00:00
    118 |     9550 |    15219 |        0 |    24769 |   2004-08-01    00:00:00
    119 |     9491 |    15278 |        0 |    24769 |   2004-09-01    00:00:00
    120 |     9452 |    15317 |        0 |    24769 |   2004-10-01    00:00:00
    121 |     9404 |    15365 |        0 |    24769 |   2004-11-01    00:00:00
    122 |     9339 |    15430 |        0 |    24769 |   2004-12-01    00:00:00
    123 |     9281 |    15488 |        0 |    24769 |   2005-01-01    00:00:00
    124 |     9227 |    15542 |        0 |    24769 |   2005-02-01    00:00:00
    125 |     9169 |    15600 |        0 |    24769 |   2005-03-01    00:00:00
    126 |     9105 |    15664 |        0 |    24769 |   2005-04-01    00:00:00
    127 |     9044 |    15725 |        0 |    24769 |   2005-05-01    00:00:00
    128 |     8997 |    15772 |        0 |    24769 |   2005-06-01    00:00:00
    129 |     8958 |    15811 |        0 |    24769 |   2005-07-01    00:00:00
    130 |     8922 |    15847 |        0 |    24769 |   2005-08-01    00:00:00
    131 |     8882 |    15887 |        0 |    24769 |   2005-09-01    00:00:00
    132 |     8851 |    15918 |        0 |    24769 |   2005-10-01    00:00:00
    133 |     8819 |    15950 |        0 |    24769 |   2005-11-01    00:00:00
    134 |     8781 |    15988 |        0 |    24769 |   2005-12-01    00:00:00
    135 |     8752 |    16017 |        0 |    24769 |   2006-01-01    00:00:00
    136 |     8722 |    16047 |        0 |    24769 |   2006-02-01    00:00:00
    137 |     8687 |    16082 |        0 |    24769 |   2006-03-01    00:00:00
    138 |     8653 |    16116 |        0 |    24769 |   2006-04-01    00:00:00
    139 |     8593 |    16176 |        0 |    24769 |   2006-05-01    00:00:00
    140 |     8543 |    16226 |        0 |    24769 |   2006-06-01    00:00:00
    141 |     8499 |    16270 |        0 |    24769 |   2006-07-01    00:00:00
    142 |     8458 |    16311 |        0 |    24769 |   2006-08-01    00:00:00
    143 |     8428 |    16341 |        0 |    24769 |   2006-09-01    00:00:00
    144 |     8394 |    16375 |        0 |    24769 |   2006-10-01    00:00:00
    145 |     8370 |    16399 |        0 |    24769 |   2006-11-01    00:00:00
    146 |     8342 |    16427 |        0 |    24769 |   2006-12-01    00:00:00
    147 |     8312 |    16457 |        0 |    24769 |   2007-01-01    00:00:00
    148 |     8274 |    16495 |        0 |    24769 |   2007-02-01    00:00:00
    149 |     8234 |    16535 |        0 |    24769 |   2007-03-01    00:00:00
    150 |     8197 |    16572 |        0 |    24769 |   2007-04-01    00:00:00
    151 |     8149 |    16620 |        0 |    24769 |   2007-05-01    00:00:00
    152 |     8117 |    16652 |        0 |    24769 |   2007-06-01    00:00:00
    153 |     8086 |    16683 |        0 |    24769 |   2007-07-01    00:00:00
    154 |     8053 |    16716 |        0 |    24769 |   2007-08-01    00:00:00
    155 |     8019 |    16750 |        0 |    24769 |   2007-09-01    00:00:00
    156 |     7996 |    16773 |        0 |    24769 |   2007-10-01    00:00:00
    157 |     7979 |    16790 |        0 |    24769 |   2007-11-01    00:00:00
    158 |     7951 |    16818 |        0 |    24769 |   2007-12-01    00:00:00
    159 |     7923 |    16846 |        0 |    24769 |   2008-01-01    00:00:00
    160 |     7898 |    16871 |        0 |    24769 |   2008-02-01    00:00:00
    161 |     7865 |    16904 |        0 |    24769 |   2008-03-01    00:00:00
    162 |     7850 |    16919 |        0 |    24769 |   2008-04-01    00:00:00
    163 |     7831 |    16938 |        0 |    24769 |   2008-05-01    00:00:00
    164 |     7821 |    16948 |        0 |    24769 |   2008-06-01    00:00:00
    165 |     7807 |    16962 |        0 |    24769 |   2008-07-01    00:00:00
    166 |     7788 |    16981 |        0 |    24769 |   2008-08-01    00:00:00
    167 |     7768 |    17001 |        0 |    24769 |   2008-09-01    00:00:00
    168 |     7754 |    17015 |        0 |    24769 |   2008-10-01    00:00:00
    169 |     7735 |    17034 |        0 |    24769 |   2008-11-01    00:00:00
    170 |     7711 |    17058 |        0 |    24769 |   2008-12-01    00:00:00
    171 |     7690 |    17079 |        0 |    24769 |   2009-01-01    00:00:00
    172 |     7665 |    17104 |        0 |    24769 |   2009-02-01    00:00:00
    173 |     7650 |    17119 |        0 |    24769 |   2009-03-01    00:00:00
    174 |     7626 |    17143 |        0 |    24769 |   2009-04-01    00:00:00
    175 |     7613 |    17156 |        0 |    24769 |   2009-05-01    00:00:00
    176 |     7597 |    17172 |        0 |    24769 |   2009-06-01    00:00:00
    177 |     7575 |    17194 |        0 |    24769 |   2009-07-01    00:00:00
    178 |     7563 |    17206 |        0 |    24769 |   2009-08-01    00:00:00
    179 |     7537 |    17232 |        0 |    24769 |   2009-09-01    00:00:00
    180 |     7520 |    17249 |        0 |    24769 |   2009-10-01    00:00:00
    181 |     7500 |    17269 |        0 |    24769 |   2009-11-01    00:00:00
    182 |     7484 |    17285 |        0 |    24769 |   2009-12-01    00:00:00
    183 |     7458 |    17311 |        0 |    24769 |   2010-01-01    00:00:00
    184 |     7448 |    17321 |        0 |    24769 |   2010-02-01    00:00:00
    185 |     7434 |    17335 |        0 |    24769 |   2010-03-01    00:00:00
    186 |     7413 |    17356 |        0 |    24769 |   2010-04-01    00:00:00
    187 |     7391 |    17378 |        0 |    24769 |   2010-05-01    00:00:00
    188 |     7369 |    17400 |        0 |    24769 |   2010-06-01    00:00:00
    189 |     7355 |    17414 |        0 |    24769 |   2010-07-01    00:00:00
    190 |     7328 |    17441 |        0 |    24769 |   2010-08-01    00:00:00
    191 |     7315 |    17454 |        0 |    24769 |   2010-09-01    00:00:00
    192 |     7301 |    17468 |        0 |    24769 |   2010-10-01    00:00:00
    193 |     7281 |    17488 |        0 |    24769 |   2010-11-01    00:00:00
    194 |     7273 |    17496 |        0 |    24769 |   2010-12-01    00:00:00
    195 |     7263 |    17506 |        0 |    24769 |   2011-01-01    00:00:00
    196 |     7252 |    17517 |        0 |    24769 |   2011-02-01    00:00:00
    197 |     7243 |    17526 |        0 |    24769 |   2011-03-01    00:00:00
    198 |     7230 |    17539 |        0 |    24769 |   2011-04-01    00:00:00
    199 |     7213 |    17556 |        0 |    24769 |   2011-05-01    00:00:00
    200 |     7198 |    17571 |        0 |    24769 |   2011-06-01    00:00:00
    201 |     7192 |    17577 |        0 |    24769 |   2011-07-01    00:00:00
    202 |     7177 |    17592 |        0 |    24769 |   2011-08-01    00:00:00
    203 |     7163 |    17606 |        0 |    24769 |   2011-09-01    00:00:00
    204 |     7147 |    17622 |        0 |    24769 |   2011-10-01    00:00:00
    205 |     7138 |    17631 |        0 |    24769 |   2011-11-01    00:00:00
    206 |     7128 |    17641 |        0 |    24769 |   2011-12-01    00:00:00
    207 |     7115 |    17654 |        0 |    24769 |   2012-01-01    00:00:00
    208 |     7104 |    17665 |        0 |    24769 |   2012-02-01    00:00:00
    209 |     7097 |    17672 |        0 |    24769 |   2012-03-01    00:00:00
    210 |     7086 |    17683 |        0 |    24769 |   2012-04-01    00:00:00
    211 |     7068 |    17701 |        0 |    24769 |   2012-05-01    00:00:00
    212 |     7055 |    17714 |        0 |    24769 |   2012-06-01    00:00:00
    213 |     7045 |    17724 |        0 |    24769 |   2012-07-01    00:00:00
    214 |     7032 |    17737 |        0 |    24769 |   2012-08-01    00:00:00
    215 |     7019 |    17750 |        0 |    24769 |   2012-09-01    00:00:00
    216 |     7012 |    17757 |        0 |    24769 |   2012-10-01    00:00:00
    217 |     7003 |    17766 |        0 |    24769 |   2012-11-01    00:00:00
    218 |     6987 |    17782 |        0 |    24769 |   2012-12-01    00:00:00
    219 |     6979 |    17790 |        0 |    24769 |   2013-01-01    00:00:00
    220 |     6951 |    17818 |        0 |    24769 |   2013-02-01    00:00:00
    221 |     6940 |    17829 |        0 |    24769 |   2013-03-01    00:00:00
    222 |     6925 |    17844 |        0 |    24769 |   2013-04-01    00:00:00
    223 |     6915 |    17854 |        0 |    24769 |   2013-05-01    00:00:00
    224 |     6907 |    17862 |        0 |    24769 |   2013-06-01    00:00:00
    225 |     6896 |    17873 |        0 |    24769 |   2013-07-01    00:00:00
    226 |     6886 |    17883 |        0 |    24769 |   2013-08-01    00:00:00
    227 |     6870 |    17899 |        0 |    24769 |   2013-09-01    00:00:00
    228 |     6855 |    17914 |        0 |    24769 |   2013-10-01    00:00:00
    229 |     6847 |    17922 |        0 |    24769 |   2013-11-01    00:00:00
    230 |     6835 |    17934 |        0 |    24769 |   2013-12-01    00:00:00
    231 |     6827 |    17942 |        0 |    24769 |   2014-01-01    00:00:00
    232 |     6818 |    17951 |        0 |    24769 |   2014-02-01    00:00:00
    233 |     6808 |    17961 |        0 |    24769 |   2014-03-01    00:00:00
    234 |     6792 |    17977 |        0 |    24769 |   2014-04-01    00:00:00
    235 |     6783 |    17986 |        0 |    24769 |   2014-05-01    00:00:00
    236 |     6775 |    17994 |        0 |    24769 |   2014-06-01    00:00:00
    237 |     6759 |    18010 |        0 |    24769 |   2014-07-01    00:00:00
    238 |     6750 |    18019 |        0 |    24769 |   2014-08-01    00:00:00
    239 |     6747 |    18022 |        0 |    24769 |   2014-09-01    00:00:00
    240 |     6742 |    18027 |        0 |    24769 |   2014-10-01    00:00:00
    241 |     6739 |    18030 |        0 |    24769 |   2014-11-01    00:00:00
    242 |     6732 |    18037 |        0 |    24769 |   2014-12-01    00:00:00
    243 |     6726 |    18043 |        0 |    24769 |   2015-01-01    00:00:00
    244 |     6717 |    18052 |        0 |    24769 |   2015-02-01    00:00:00
    245 |     6708 |    18061 |        0 |    24769 |   2015-03-01    00:00:00
    246 |     6694 |    18075 |        0 |    24769 |   2015-04-01    00:00:00
    247 |     6686 |    18083 |        0 |    24769 |   2015-05-01    00:00:00
    248 |     6673 |    18096 |        0 |    24769 |   2015-06-01    00:00:00
    249 |     6667 |    18102 |        0 |    24769 |   2015-07-01    00:00:00
    250 |     6660 |    18109 |        0 |    24769 |   2015-08-01    00:00:00
    251 |     6652 |    18117 |        0 |    24769 |   2015-09-01    00:00:00
    252 |     6648 |    18121 |        0 |    24769 |   2015-10-01    00:00:00
    253 |     6643 |    18126 |        0 |    24769 |   2015-11-01    00:00:00
    254 |     6639 |    18130 |        0 |    24769 |   2015-12-01    00:00:00
    255 |     6638 |    18131 |        0 |    24769 |   2016-01-01    00:00:00
    256 |     6635 |    18134 |        0 |    24769 |   2016-02-01    00:00:00
    257 |     6627 |    18142 |        0 |    24769 |   2016-03-01    00:00:00
    258 |     6620 |    18149 |        0 |    24769 |   2016-04-01    00:00:00
    259 |     6617 |    18152 |        0 |    24769 |   2016-05-01    00:00:00
    260 |     6612 |    18157 |        0 |    24769 |   2016-06-01    00:00:00
    261 |     6607 |    18162 |        0 |    24769 |   2016-07-01    00:00:00
    262 |     6603 |    18166 |        0 |    24769 |   2016-08-01    00:00:00
    263 |     6600 |    18169 |        0 |    24769 |   2016-09-01    00:00:00
    264 |     6594 |    18175 |        0 |    24769 |   2016-10-01    00:00:00
    265 |     6589 |    18180 |        0 |    24769 |   2016-11-01    00:00:00
    266 |     6586 |    18183 |        0 |    24769 |   2016-12-01    00:00:00
    267 |     6580 |    18189 |        0 |    24769 |   2017-01-01    00:00:00
    268 |     6570 |    18199 |        0 |    24769 |   2017-02-01    00:00:00
    269 |     6563 |    18206 |        0 |    24769 |   2017-03-01    00:00:00
    270 |     6554 |    18215 |        0 |    24769 |   2017-04-01    00:00:00
    271 |     6549 |    18220 |        0 |    24769 |   2017-05-01    00:00:00
    272 |     6540 |    18229 |        0 |    24769 |   2017-06-01    00:00:00
    273 |     6536 |    18233 |        0 |    24769 |   2017-07-01    00:00:00
    274 |     6529 |    18240 |        0 |    24769 |   2017-08-01    00:00:00
    275 |     6521 |    18248 |        0 |    24769 |   2017-09-01    00:00:00
    276 |     6507 |    18262 |        0 |    24769 |   2017-10-01    00:00:00
    277 |     6500 |    18269 |        0 |    24769 |   2017-11-01    00:00:00
    278 |     6492 |    18277 |        0 |    24769 |   2017-12-01    00:00:00
    279 |     6487 |    18282 |        0 |    24769 |   2018-01-01    00:00:00
    280 |     6481 |    18288 |        0 |    24769 |   2018-02-01    00:00:00
    281 |     6469 |    18300 |        0 |    24769 |   2018-03-01    00:00:00
    282 |     6462 |    18307 |        0 |    24769 |   2018-04-01    00:00:00
    283 |     6456 |    18313 |        0 |    24769 |   2018-05-01    00:00:00
    284 |     6449 |    18320 |        0 |    24769 |   2018-06-01    00:00:00
    285 |     6447 |    18322 |        0 |    24769 |   2018-07-01    00:00:00
    286 |     6436 |    18333 |        0 |    24769 |   2018-08-01    00:00:00
    287 |     6434 |    18335 |        0 |    24769 |   2018-09-01    00:00:00
    288 |     6429 |    18340 |        0 |    24769 |   2018-10-01    00:00:00
    289 |     6421 |    18348 |        0 |    24769 |   2018-11-01    00:00:00
    290 |     6411 |    18358 |        0 |    24769 |   2018-12-01    00:00:00
    291 |     6403 |    18366 |        0 |    24769 |   2019-01-01    00:00:00
    292 |     6396 |    18373 |        0 |    24769 |   2019-02-01    00:00:00
    293 |     6390 |    18379 |        0 |    24769 |   2019-03-01    00:00:00
    294 |     6381 |    18388 |        0 |    24769 |   2019-04-01    00:00:00
    295 |     6377 |    18392 |        0 |    24769 |   2019-05-01    00:00:00
    296 |     6376 |    18393 |        0 |    24769 |   2019-06-01    00:00:00
    297 |     6371 |    18398 |        0 |    24769 |   2019-07-01    00:00:00
    298 |     6368 |    18401 |        0 |    24769 |   2019-08-01    00:00:00
    299 |     6364 |    18405 |        0 |    24769 |   2019-09-01    00:00:00
    300 |     6360 |    18409 |        0 |    24769 |   2019-10-01    00:00:00
 ===============================================================================
       24769  particles calculated
       18409  particles exited the space and time domain
           0  particles flagged with errors
        6360  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:37
 ===============================================================================
