 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:51:39
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_10_1996_25_1m
 Namelist file : /tmp/tracmass_1996_10_2923585/project_1m_RAPID/eORCA1/eORCA1_files/1996/namelist_eORCA1_10_1996_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1996/
 Prefix for output files    : ORCA1_NPD_10_1996_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1996-10-01 00:00
 End date in model-time       : 2021-09-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25086 |        0 |        0 |    25086 |   1996-10-01    00:00:00
      2 |    24576 |      510 |        0 |    25086 |   1996-11-01    00:00:00
      3 |    23724 |     1362 |        0 |    25086 |   1996-12-01    00:00:00
      4 |    22598 |     2488 |        0 |    25086 |   1997-01-01    00:00:00
      5 |    22157 |     2929 |        0 |    25086 |   1997-02-01    00:00:00
      6 |    21935 |     3151 |        0 |    25086 |   1997-03-01    00:00:00
      7 |    21736 |     3350 |        0 |    25086 |   1997-04-01    00:00:00
      8 |    21515 |     3571 |        0 |    25086 |   1997-05-01    00:00:00
      9 |    21377 |     3709 |        0 |    25086 |   1997-06-01    00:00:00
     10 |    21222 |     3864 |        0 |    25086 |   1997-07-01    00:00:00
     11 |    21074 |     4012 |        0 |    25086 |   1997-08-01    00:00:00
     12 |    20994 |     4092 |        0 |    25086 |   1997-09-01    00:00:00
     13 |    20903 |     4183 |        0 |    25086 |   1997-10-01    00:00:00
     14 |    20826 |     4260 |        0 |    25086 |   1997-11-01    00:00:00
     15 |    20724 |     4362 |        0 |    25086 |   1997-12-01    00:00:00
     16 |    20617 |     4469 |        0 |    25086 |   1998-01-01    00:00:00
     17 |    20516 |     4570 |        0 |    25086 |   1998-02-01    00:00:00
     18 |    20467 |     4619 |        0 |    25086 |   1998-03-01    00:00:00
     19 |    20326 |     4760 |        0 |    25086 |   1998-04-01    00:00:00
     20 |    20235 |     4851 |        0 |    25086 |   1998-05-01    00:00:00
     21 |    20197 |     4889 |        0 |    25086 |   1998-06-01    00:00:00
     22 |    20138 |     4948 |        0 |    25086 |   1998-07-01    00:00:00
     23 |    20083 |     5003 |        0 |    25086 |   1998-08-01    00:00:00
     24 |    20019 |     5067 |        0 |    25086 |   1998-09-01    00:00:00
     25 |    19959 |     5127 |        0 |    25086 |   1998-10-01    00:00:00
     26 |    19861 |     5225 |        0 |    25086 |   1998-11-01    00:00:00
     27 |    19789 |     5297 |        0 |    25086 |   1998-12-01    00:00:00
     28 |    19705 |     5381 |        0 |    25086 |   1999-01-01    00:00:00
     29 |    19607 |     5479 |        0 |    25086 |   1999-02-01    00:00:00
     30 |    19530 |     5556 |        0 |    25086 |   1999-03-01    00:00:00
     31 |    19425 |     5661 |        0 |    25086 |   1999-04-01    00:00:00
     32 |    19300 |     5786 |        0 |    25086 |   1999-05-01    00:00:00
     33 |    19155 |     5931 |        0 |    25086 |   1999-06-01    00:00:00
     34 |    18980 |     6106 |        0 |    25086 |   1999-07-01    00:00:00
     35 |    18812 |     6274 |        0 |    25086 |   1999-08-01    00:00:00
     36 |    18641 |     6445 |        0 |    25086 |   1999-09-01    00:00:00
     37 |    18500 |     6586 |        0 |    25086 |   1999-10-01    00:00:00
     38 |    18374 |     6712 |        0 |    25086 |   1999-11-01    00:00:00
     39 |    18265 |     6821 |        0 |    25086 |   1999-12-01    00:00:00
     40 |    18164 |     6922 |        0 |    25086 |   2000-01-01    00:00:00
     41 |    18075 |     7011 |        0 |    25086 |   2000-02-01    00:00:00
     42 |    17977 |     7109 |        0 |    25086 |   2000-03-01    00:00:00
     43 |    17865 |     7221 |        0 |    25086 |   2000-04-01    00:00:00
     44 |    17777 |     7309 |        0 |    25086 |   2000-05-01    00:00:00
     45 |    17694 |     7392 |        0 |    25086 |   2000-06-01    00:00:00
     46 |    17605 |     7481 |        0 |    25086 |   2000-07-01    00:00:00
     47 |    17489 |     7597 |        0 |    25086 |   2000-08-01    00:00:00
     48 |    17329 |     7757 |        0 |    25086 |   2000-09-01    00:00:00
     49 |    17198 |     7888 |        0 |    25086 |   2000-10-01    00:00:00
     50 |    17082 |     8004 |        0 |    25086 |   2000-11-01    00:00:00
     51 |    16993 |     8093 |        0 |    25086 |   2000-12-01    00:00:00
     52 |    16914 |     8172 |        0 |    25086 |   2001-01-01    00:00:00
     53 |    16787 |     8299 |        0 |    25086 |   2001-02-01    00:00:00
     54 |    16616 |     8470 |        0 |    25086 |   2001-03-01    00:00:00
     55 |    16462 |     8624 |        0 |    25086 |   2001-04-01    00:00:00
     56 |    16348 |     8738 |        0 |    25086 |   2001-05-01    00:00:00
     57 |    16238 |     8848 |        0 |    25086 |   2001-06-01    00:00:00
     58 |    16119 |     8967 |        0 |    25086 |   2001-07-01    00:00:00
     59 |    15988 |     9098 |        0 |    25086 |   2001-08-01    00:00:00
     60 |    15847 |     9239 |        0 |    25086 |   2001-09-01    00:00:00
     61 |    15722 |     9364 |        0 |    25086 |   2001-10-01    00:00:00
     62 |    15601 |     9485 |        0 |    25086 |   2001-11-01    00:00:00
     63 |    15502 |     9584 |        0 |    25086 |   2001-12-01    00:00:00
     64 |    15416 |     9670 |        0 |    25086 |   2002-01-01    00:00:00
     65 |    15331 |     9755 |        0 |    25086 |   2002-02-01    00:00:00
     66 |    15249 |     9837 |        0 |    25086 |   2002-03-01    00:00:00
     67 |    15144 |     9942 |        0 |    25086 |   2002-04-01    00:00:00
     68 |    15050 |    10036 |        0 |    25086 |   2002-05-01    00:00:00
     69 |    14950 |    10136 |        0 |    25086 |   2002-06-01    00:00:00
     70 |    14855 |    10231 |        0 |    25086 |   2002-07-01    00:00:00
     71 |    14768 |    10318 |        0 |    25086 |   2002-08-01    00:00:00
     72 |    14668 |    10418 |        0 |    25086 |   2002-09-01    00:00:00
     73 |    14562 |    10524 |        0 |    25086 |   2002-10-01    00:00:00
     74 |    14457 |    10629 |        0 |    25086 |   2002-11-01    00:00:00
     75 |    14339 |    10747 |        0 |    25086 |   2002-12-01    00:00:00
     76 |    14211 |    10875 |        0 |    25086 |   2003-01-01    00:00:00
