     51 |    23854 |    54512 |        0 |    78366 |   2004-02-01    00:00:00
     52 |    23719 |    54647 |        0 |    78366 |   2004-03-01    00:00:00
     53 |    23575 |    54791 |        0 |    78366 |   2004-04-01    00:00:00
     54 |    23420 |    54946 |        0 |    78366 |   2004-05-01    00:00:00
     55 |    23270 |    55096 |        0 |    78366 |   2004-06-01    00:00:00
     56 |    23128 |    55238 |        0 |    78366 |   2004-07-01    00:00:00
     57 |    22967 |    55399 |        0 |    78366 |   2004-08-01    00:00:00
     58 |    22776 |    55590 |        0 |    78366 |   2004-09-01    00:00:00
     59 |    22562 |    55804 |        0 |    78366 |   2004-10-01    00:00:00
     60 |    22315 |    56051 |        0 |    78366 |   2004-11-01    00:00:00
     61 |    22075 |    56291 |        0 |    78366 |   2004-12-01    00:00:00
     62 |    21818 |    56548 |        0 |    78366 |   2005-01-01    00:00:00
     63 |    21632 |    56734 |        0 |    78366 |   2005-02-01    00:00:00
     64 |    21429 |    56937 |        0 |    78366 |   2005-03-01    00:00:00
     65 |    21254 |    57112 |        0 |    78366 |   2005-04-01    00:00:00
     66 |    21101 |    57265 |        0 |    78366 |   2005-05-01    00:00:00
     67 |    20929 |    57437 |        0 |    78366 |   2005-06-01    00:00:00
     68 |    20729 |    57637 |        0 |    78366 |   2005-07-01    00:00:00
     69 |    20535 |    57831 |        0 |    78366 |   2005-08-01    00:00:00
     70 |    20330 |    58036 |        0 |    78366 |   2005-09-01    00:00:00
     71 |    20140 |    58226 |        0 |    78366 |   2005-10-01    00:00:00
     72 |    19968 |    58398 |        0 |    78366 |   2005-11-01    00:00:00
     73 |    19782 |    58584 |        0 |    78366 |   2005-12-01    00:00:00
     74 |    19616 |    58750 |        0 |    78366 |   2006-01-01    00:00:00
     75 |    19443 |    58923 |        0 |    78366 |   2006-02-01    00:00:00
     76 |    19289 |    59077 |        0 |    78366 |   2006-03-01    00:00:00
     77 |    19152 |    59214 |        0 |    78366 |   2006-04-01    00:00:00
     78 |    19018 |    59348 |        0 |    78366 |   2006-05-01    00:00:00
     79 |    18865 |    59501 |        0 |    78366 |   2006-06-01    00:00:00
     80 |    18736 |    59630 |        0 |    78366 |   2006-07-01    00:00:00
     81 |    18631 |    59735 |        0 |    78366 |   2006-08-01    00:00:00
     82 |    18521 |    59845 |        0 |    78366 |   2006-09-01    00:00:00
     83 |    18411 |    59955 |        0 |    78366 |   2006-10-01    00:00:00
     84 |    18277 |    60089 |        0 |    78366 |   2006-11-01    00:00:00
     85 |    18111 |    60255 |        0 |    78366 |   2006-12-01    00:00:00
     86 |    17995 |    60371 |        0 |    78366 |   2007-01-01    00:00:00
     87 |    17891 |    60475 |        0 |    78366 |   2007-02-01    00:00:00
     88 |    17760 |    60606 |        0 |    78366 |   2007-03-01    00:00:00
     89 |    17621 |    60745 |        0 |    78366 |   2007-04-01    00:00:00
     90 |    17506 |    60860 |        0 |    78366 |   2007-05-01    00:00:00
     91 |    17401 |    60965 |        0 |    78366 |   2007-06-01    00:00:00
     92 |    17288 |    61078 |        0 |    78366 |   2007-07-01    00:00:00
     93 |    17200 |    61166 |        0 |    78366 |   2007-08-01    00:00:00
     94 |    17085 |    61281 |        0 |    78366 |   2007-09-01    00:00:00
     95 |    16958 |    61408 |        0 |    78366 |   2007-10-01    00:00:00
     96 |    16853 |    61513 |        0 |    78366 |   2007-11-01    00:00:00
     97 |    16770 |    61596 |        0 |    78366 |   2007-12-01    00:00:00
     98 |    16656 |    61710 |        0 |    78366 |   2008-01-01    00:00:00
     99 |    16528 |    61838 |        0 |    78366 |   2008-02-01    00:00:00
    100 |    16414 |    61952 |        0 |    78366 |   2008-03-01    00:00:00
    101 |    16308 |    62058 |        0 |    78366 |   2008-04-01    00:00:00
    102 |    16189 |    62177 |        0 |    78366 |   2008-05-01    00:00:00
    103 |    16097 |    62269 |        0 |    78366 |   2008-06-01    00:00:00
    104 |    16004 |    62362 |        0 |    78366 |   2008-07-01    00:00:00
    105 |    15928 |    62438 |        0 |    78366 |   2008-08-01    00:00:00
    106 |    15847 |    62519 |        0 |    78366 |   2008-09-01    00:00:00
    107 |    15736 |    62630 |        0 |    78366 |   2008-10-01    00:00:00
    108 |    15656 |    62710 |        0 |    78366 |   2008-11-01    00:00:00
    109 |    15546 |    62820 |        0 |    78366 |   2008-12-01    00:00:00
    110 |    15437 |    62929 |        0 |    78366 |   2009-01-01    00:00:00
    111 |    15340 |    63026 |        0 |    78366 |   2009-02-01    00:00:00
    112 |    15257 |    63109 |        0 |    78366 |   2009-03-01    00:00:00
    113 |    15173 |    63193 |        0 |    78366 |   2009-04-01    00:00:00
    114 |    15090 |    63276 |        0 |    78366 |   2009-05-01    00:00:00
    115 |    15011 |    63355 |        0 |    78366 |   2009-06-01    00:00:00
    116 |    14951 |    63415 |        0 |    78366 |   2009-07-01    00:00:00
    117 |    14879 |    63487 |        0 |    78366 |   2009-08-01    00:00:00
    118 |    14787 |    63579 |        0 |    78366 |   2009-09-01    00:00:00
    119 |    14705 |    63661 |        0 |    78366 |   2009-10-01    00:00:00
    120 |    14640 |    63726 |        0 |    78366 |   2009-11-01    00:00:00
    121 |    14551 |    63815 |        0 |    78366 |   2009-12-01    00:00:00
    122 |    14471 |    63895 |        0 |    78366 |   2010-01-01    00:00:00
    123 |    14374 |    63992 |        0 |    78366 |   2010-02-01    00:00:00
    124 |    14296 |    64070 |        0 |    78366 |   2010-03-01    00:00:00
    125 |    14222 |    64144 |        0 |    78366 |   2010-04-01    00:00:00
    126 |    14137 |    64229 |        0 |    78366 |   2010-05-01    00:00:00
    127 |    14056 |    64310 |        0 |    78366 |   2010-06-01    00:00:00
    128 |    13991 |    64375 |        0 |    78366 |   2010-07-01    00:00:00
    129 |    13920 |    64446 |        0 |    78366 |   2010-08-01    00:00:00
    130 |    13857 |    64509 |        0 |    78366 |   2010-09-01    00:00:00
    131 |    13796 |    64570 |        0 |    78366 |   2010-10-01    00:00:00
    132 |    13723 |    64643 |        0 |    78366 |   2010-11-01    00:00:00
    133 |    13657 |    64709 |        0 |    78366 |   2010-12-01    00:00:00
    134 |    13584 |    64782 |        0 |    78366 |   2011-01-01    00:00:00
    135 |    13507 |    64859 |        0 |    78366 |   2011-02-01    00:00:00
    136 |    13444 |    64922 |        0 |    78366 |   2011-03-01    00:00:00
    137 |    13383 |    64983 |        0 |    78366 |   2011-04-01    00:00:00
    138 |    13333 |    65033 |        0 |    78366 |   2011-05-01    00:00:00
    139 |    13268 |    65098 |        0 |    78366 |   2011-06-01    00:00:00
    140 |    13167 |    65199 |        0 |    78366 |   2011-07-01    00:00:00
    141 |    13115 |    65251 |        0 |    78366 |   2011-08-01    00:00:00
    142 |    13058 |    65308 |        0 |    78366 |   2011-09-01    00:00:00
    143 |    13009 |    65357 |        0 |    78366 |   2011-10-01    00:00:00
    144 |    12958 |    65408 |        0 |    78366 |   2011-11-01    00:00:00
    145 |    12891 |    65475 |        0 |    78366 |   2011-12-01    00:00:00
    146 |    12828 |    65538 |        0 |    78366 |   2012-01-01    00:00:00
    147 |    12768 |    65598 |        0 |    78366 |   2012-02-01    00:00:00
    148 |    12717 |    65649 |        0 |    78366 |   2012-03-01    00:00:00
    149 |    12664 |    65702 |        0 |    78366 |   2012-04-01    00:00:00
    150 |    12617 |    65749 |        0 |    78366 |   2012-05-01    00:00:00
    151 |    12557 |    65809 |        0 |    78366 |   2012-06-01    00:00:00
    152 |    12511 |    65855 |        0 |    78366 |   2012-07-01    00:00:00
    153 |    12460 |    65906 |        0 |    78366 |   2012-08-01    00:00:00
    154 |    12409 |    65957 |        0 |    78366 |   2012-09-01    00:00:00
    155 |    12362 |    66004 |        0 |    78366 |   2012-10-01    00:00:00
    156 |    12310 |    66056 |        0 |    78366 |   2012-11-01    00:00:00
    157 |    12257 |    66109 |        0 |    78366 |   2012-12-01    00:00:00
    158 |    12205 |    66161 |        0 |    78366 |   2013-01-01    00:00:00
    159 |    12153 |    66213 |        0 |    78366 |   2013-02-01    00:00:00
    160 |    12095 |    66271 |        0 |    78366 |   2013-03-01    00:00:00
    161 |    12028 |    66338 |        0 |    78366 |   2013-04-01    00:00:00
    162 |    11971 |    66395 |        0 |    78366 |   2013-05-01    00:00:00
    163 |    11913 |    66453 |        0 |    78366 |   2013-06-01    00:00:00
    164 |    11866 |    66500 |        0 |    78366 |   2013-07-01    00:00:00
    165 |    11811 |    66555 |        0 |    78366 |   2013-08-01    00:00:00
    166 |    11766 |    66600 |        0 |    78366 |   2013-09-01    00:00:00
    167 |    11715 |    66651 |        0 |    78366 |   2013-10-01    00:00:00
    168 |    11670 |    66696 |        0 |    78366 |   2013-11-01    00:00:00
    169 |    11626 |    66740 |        0 |    78366 |   2013-12-01    00:00:00
    170 |    11581 |    66785 |        0 |    78366 |   2014-01-01    00:00:00
    171 |    11526 |    66840 |        0 |    78366 |   2014-02-01    00:00:00
    172 |    11486 |    66880 |        0 |    78366 |   2014-03-01    00:00:00
    173 |    11452 |    66914 |        0 |    78366 |   2014-04-01    00:00:00
    174 |    11414 |    66952 |        0 |    78366 |   2014-05-01    00:00:00
    175 |    11367 |    66999 |        0 |    78366 |   2014-06-01    00:00:00
    176 |    11335 |    67031 |        0 |    78366 |   2014-07-01    00:00:00
    177 |    11300 |    67066 |        0 |    78366 |   2014-08-01    00:00:00
    178 |    11274 |    67092 |        0 |    78366 |   2014-09-01    00:00:00
    179 |    11244 |    67122 |        0 |    78366 |   2014-10-01    00:00:00
    180 |    11208 |    67158 |        0 |    78366 |   2014-11-01    00:00:00
    181 |    11182 |    67184 |        0 |    78366 |   2014-12-01    00:00:00
    182 |    11152 |    67214 |        0 |    78366 |   2015-01-01    00:00:00
    183 |    11120 |    67246 |        0 |    78366 |   2015-02-01    00:00:00
    184 |    11089 |    67277 |        0 |    78366 |   2015-03-01    00:00:00
    185 |    11057 |    67309 |        0 |    78366 |   2015-04-01    00:00:00
    186 |    11031 |    67335 |        0 |    78366 |   2015-05-01    00:00:00
    187 |    11011 |    67355 |        0 |    78366 |   2015-06-01    00:00:00
    188 |    10983 |    67383 |        0 |    78366 |   2015-07-01    00:00:00
    189 |    10954 |    67412 |        0 |    78366 |   2015-08-01    00:00:00
    190 |    10931 |    67435 |        0 |    78366 |   2015-09-01    00:00:00
    191 |    10902 |    67464 |        0 |    78366 |   2015-10-01    00:00:00
    192 |    10864 |    67502 |        0 |    78366 |   2015-11-01    00:00:00
    193 |    10828 |    67538 |        0 |    78366 |   2015-12-01    00:00:00
    194 |    10795 |    67571 |        0 |    78366 |   2016-01-01    00:00:00
    195 |    10773 |    67593 |        0 |    78366 |   2016-02-01    00:00:00
    196 |    10745 |    67621 |        0 |    78366 |   2016-03-01    00:00:00
    197 |    10712 |    67654 |        0 |    78366 |   2016-04-01    00:00:00
    198 |    10687 |    67679 |        0 |    78366 |   2016-05-01    00:00:00
    199 |    10660 |    67706 |        0 |    78366 |   2016-06-01    00:00:00
    200 |    10630 |    67736 |        0 |    78366 |   2016-07-01    00:00:00
    201 |    10595 |    67771 |        0 |    78366 |   2016-08-01    00:00:00
    202 |    10555 |    67811 |        0 |    78366 |   2016-09-01    00:00:00
    203 |    10531 |    67835 |        0 |    78366 |   2016-10-01    00:00:00
    204 |    10483 |    67883 |        0 |    78366 |   2016-11-01    00:00:00
    205 |    10441 |    67925 |        0 |    78366 |   2016-12-01    00:00:00
    206 |    10403 |    67963 |        0 |    78366 |   2017-01-01    00:00:00
    207 |    10362 |    68004 |        0 |    78366 |   2017-02-01    00:00:00
    208 |    10333 |    68033 |        0 |    78366 |   2017-03-01    00:00:00
    209 |    10300 |    68066 |        0 |    78366 |   2017-04-01    00:00:00
    210 |    10272 |    68094 |        0 |    78366 |   2017-05-01    00:00:00
    211 |    10240 |    68126 |        0 |    78366 |   2017-06-01    00:00:00
    212 |    10216 |    68150 |        0 |    78366 |   2017-07-01    00:00:00
    213 |    10201 |    68165 |        0 |    78366 |   2017-08-01    00:00:00
    214 |    10175 |    68191 |        0 |    78366 |   2017-09-01    00:00:00
    215 |    10147 |    68219 |        0 |    78366 |   2017-10-01    00:00:00
    216 |    10117 |    68249 |        0 |    78366 |   2017-11-01    00:00:00
    217 |    10091 |    68275 |        0 |    78366 |   2017-12-01    00:00:00
    218 |    10062 |    68304 |        0 |    78366 |   2018-01-01    00:00:00
    219 |    10026 |    68340 |        0 |    78366 |   2018-02-01    00:00:00
    220 |    10000 |    68366 |        0 |    78366 |   2018-03-01    00:00:00
    221 |     9974 |    68392 |        0 |    78366 |   2018-04-01    00:00:00
    222 |     9941 |    68425 |        0 |    78366 |   2018-05-01    00:00:00
    223 |     9904 |    68462 |        0 |    78366 |   2018-06-01    00:00:00
    224 |     9872 |    68494 |        0 |    78366 |   2018-07-01    00:00:00
    225 |     9850 |    68516 |        0 |    78366 |   2018-08-01    00:00:00
    226 |     9816 |    68550 |        0 |    78366 |   2018-09-01    00:00:00
    227 |     9783 |    68583 |        0 |    78366 |   2018-10-01    00:00:00
    228 |     9760 |    68606 |        0 |    78366 |   2018-11-01    00:00:00
    229 |     9744 |    68622 |        0 |    78366 |   2018-12-01    00:00:00
    230 |     9718 |    68648 |        0 |    78366 |   2019-01-01    00:00:00
    231 |     9694 |    68672 |        0 |    78366 |   2019-02-01    00:00:00
    232 |     9670 |    68696 |        0 |    78366 |   2019-03-01    00:00:00
    233 |     9651 |    68715 |        0 |    78366 |   2019-04-01    00:00:00
    234 |     9628 |    68738 |        0 |    78366 |   2019-05-01    00:00:00
    235 |     9603 |    68763 |        0 |    78366 |   2019-06-01    00:00:00
    236 |     9574 |    68792 |        0 |    78366 |   2019-07-01    00:00:00
    237 |     9552 |    68814 |        0 |    78366 |   2019-08-01    00:00:00
    238 |     9533 |    68833 |        0 |    78366 |   2019-09-01    00:00:00
    239 |     9505 |    68861 |        0 |    78366 |   2019-10-01    00:00:00
    240 |     9490 |    68876 |        0 |    78366 |   2019-11-01    00:00:00
    241 |     9472 |    68894 |        0 |    78366 |   2019-12-01    00:00:00
    242 |     9455 |    68911 |        0 |    78366 |   2020-01-01    00:00:00
    243 |     9436 |    68930 |        0 |    78366 |   2020-02-01    00:00:00
    244 |     9417 |    68949 |        0 |    78366 |   2020-03-01    00:00:00
    245 |     9400 |    68966 |        0 |    78366 |   2020-04-01    00:00:00
    246 |     9377 |    68989 |        0 |    78366 |   2020-05-01    00:00:00
    247 |     9359 |    69007 |        0 |    78366 |   2020-06-01    00:00:00
    248 |     9339 |    69027 |        0 |    78366 |   2020-07-01    00:00:00
    249 |     9321 |    69045 |        0 |    78366 |   2020-08-01    00:00:00
    250 |     9302 |    69064 |        0 |    78366 |   2020-09-01    00:00:00
    251 |     9280 |    69086 |        0 |    78366 |   2020-10-01    00:00:00
    252 |     9261 |    69105 |        0 |    78366 |   2020-11-01    00:00:00
    253 |     9229 |    69137 |        0 |    78366 |   2020-12-01    00:00:00
    254 |     9208 |    69158 |        0 |    78366 |   2021-01-01    00:00:00
    255 |     9184 |    69182 |        0 |    78366 |   2021-02-01    00:00:00
    256 |     9160 |    69206 |        0 |    78366 |   2021-03-01    00:00:00
    257 |     9140 |    69226 |        0 |    78366 |   2021-04-01    00:00:00
    258 |     9115 |    69251 |        0 |    78366 |   2021-05-01    00:00:00
    259 |     9100 |    69266 |        0 |    78366 |   2021-06-01    00:00:00
    260 |     9081 |    69285 |        0 |    78366 |   2021-07-01    00:00:00
    261 |     9064 |    69302 |        0 |    78366 |   2021-08-01    00:00:00
    262 |     9046 |    69320 |        0 |    78366 |   2021-09-01    00:00:00
    263 |     9030 |    69336 |        0 |    78366 |   2021-10-01    00:00:00
    264 |     9002 |    69364 |        0 |    78366 |   2021-11-01    00:00:00
    265 |     8982 |    69384 |        0 |    78366 |   2021-12-01    00:00:00
    266 |     8962 |    69404 |        0 |    78366 |   2022-01-01    00:00:00
    267 |     8932 |    69434 |        0 |    78366 |   2022-02-01    00:00:00
    268 |     8919 |    69447 |        0 |    78366 |   2022-03-01    00:00:00
    269 |     8899 |    69467 |        0 |    78366 |   2022-04-01    00:00:00
    270 |     8878 |    69488 |        0 |    78366 |   2022-05-01    00:00:00
    271 |     8854 |    69512 |        0 |    78366 |   2022-06-01    00:00:00
    272 |     8840 |    69526 |        0 |    78366 |   2022-07-01    00:00:00
    273 |     8813 |    69553 |        0 |    78366 |   2022-08-01    00:00:00
    274 |     8794 |    69572 |        0 |    78366 |   2022-09-01    00:00:00
    275 |     8776 |    69590 |        0 |    78366 |   2022-10-01    00:00:00
    276 |     8757 |    69609 |        0 |    78366 |   2022-11-01    00:00:00
    277 |     8735 |    69631 |        0 |    78366 |   2022-12-01    00:00:00
    278 |     8715 |    69651 |        0 |    78366 |   2023-01-01    00:00:00
    279 |     8693 |    69673 |        0 |    78366 |   2023-02-01    00:00:00
    280 |     8674 |    69692 |        0 |    78366 |   2023-03-01    00:00:00
    281 |     8658 |    69708 |        0 |    78366 |   2023-04-01    00:00:00
    282 |     8641 |    69725 |        0 |    78366 |   2023-05-01    00:00:00
    283 |     8623 |    69743 |        0 |    78366 |   2023-06-01    00:00:00
    284 |     8608 |    69758 |        0 |    78366 |   2023-07-01    00:00:00
    285 |     8591 |    69775 |        0 |    78366 |   2023-08-01    00:00:00
    286 |     8574 |    69792 |        0 |    78366 |   2023-09-01    00:00:00
    287 |     8553 |    69813 |        0 |    78366 |   2023-10-01    00:00:00
    288 |     8532 |    69834 |        0 |    78366 |   2023-11-01    00:00:00
    289 |     8519 |    69847 |        0 |    78366 |   2023-12-01    00:00:00
    290 |     8497 |    69869 |        0 |    78366 |   2024-01-01    00:00:00
    291 |     8484 |    69882 |        0 |    78366 |   2024-02-01    00:00:00
    292 |     8461 |    69905 |        0 |    78366 |   2024-03-01    00:00:00
    293 |     8447 |    69919 |        0 |    78366 |   2024-04-01    00:00:00
    294 |     8433 |    69933 |        0 |    78366 |   2024-05-01    00:00:00
    295 |     8420 |    69946 |        0 |    78366 |   2024-06-01    00:00:00
    296 |     8403 |    69963 |        0 |    78366 |   2024-07-01    00:00:00
    297 |     8393 |    69973 |        0 |    78366 |   2024-08-01    00:00:00
    298 |     8375 |    69991 |        0 |    78366 |   2024-09-01    00:00:00
    299 |     8359 |    70007 |        0 |    78366 |   2024-10-01    00:00:00
    300 |     8338 |    70028 |        0 |    78366 |   2024-11-01    00:00:00
 ===============================================================================
       78366  particles calculated
       70028  particles exited the space and time domain
           0  particles flagged with errors
        8338  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:19:31
 ===============================================================================
