 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:36:10
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_07_1999_25_1m
 Namelist file : /tmp/tracmass_1999_07_1452502/project_1m_RAPID/eORCA025/eORCA025_files/1999/namelist_eORCA025_07_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1999/
 Prefix for output files    : ORCA025_NPD_07_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-07-01 00:00
 End date in model-time       : 2024-06-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    78713 |        0 |        0 |    78713 |   1999-07-01    00:00:00
      2 |    67735 |    10978 |        0 |    78713 |   1999-08-01    00:00:00
      3 |    57350 |    21363 |        0 |    78713 |   1999-09-01    00:00:00
      4 |    51908 |    26805 |        0 |    78713 |   1999-10-01    00:00:00
      5 |    48522 |    30191 |        0 |    78713 |   1999-11-01    00:00:00
      6 |    44973 |    33740 |        0 |    78713 |   1999-12-01    00:00:00
      7 |    42431 |    36282 |        0 |    78713 |   2000-01-01    00:00:00
      8 |    40750 |    37963 |        0 |    78713 |   2000-02-01    00:00:00
      9 |    39180 |    39533 |        0 |    78713 |   2000-03-01    00:00:00
     10 |    38279 |    40434 |        0 |    78713 |   2000-04-01    00:00:00
     11 |    37468 |    41245 |        0 |    78713 |   2000-05-01    00:00:00
     12 |    36504 |    42209 |        0 |    78713 |   2000-06-01    00:00:00
     13 |    35478 |    43235 |        0 |    78713 |   2000-07-01    00:00:00
     14 |    34176 |    44537 |        0 |    78713 |   2000-08-01    00:00:00
     15 |    33004 |    45709 |        0 |    78713 |   2000-09-01    00:00:00
     16 |    32345 |    46368 |        0 |    78713 |   2000-10-01    00:00:00
     17 |    31803 |    46910 |        0 |    78713 |   2000-11-01    00:00:00
     18 |    31361 |    47352 |        0 |    78713 |   2000-12-01    00:00:00
     19 |    31012 |    47701 |        0 |    78713 |   2001-01-01    00:00:00
     20 |    30784 |    47929 |        0 |    78713 |   2001-02-01    00:00:00
     21 |    30578 |    48135 |        0 |    78713 |   2001-03-01    00:00:00
     22 |    30401 |    48312 |        0 |    78713 |   2001-04-01    00:00:00
     23 |    30200 |    48513 |        0 |    78713 |   2001-05-01    00:00:00
     24 |    29903 |    48810 |        0 |    78713 |   2001-06-01    00:00:00
     25 |    29365 |    49348 |        0 |    78713 |   2001-07-01    00:00:00
     26 |    28984 |    49729 |        0 |    78713 |   2001-08-01    00:00:00
     27 |    28750 |    49963 |        0 |    78713 |   2001-09-01    00:00:00
     28 |    28498 |    50215 |        0 |    78713 |   2001-10-01    00:00:00
     29 |    28234 |    50479 |        0 |    78713 |   2001-11-01    00:00:00
     30 |    27890 |    50823 |        0 |    78713 |   2001-12-01    00:00:00
     31 |    27514 |    51199 |        0 |    78713 |   2002-01-01    00:00:00
     32 |    27179 |    51534 |        0 |    78713 |   2002-02-01    00:00:00
     33 |    26873 |    51840 |        0 |    78713 |   2002-03-01    00:00:00
     34 |    26544 |    52169 |        0 |    78713 |   2002-04-01    00:00:00
     35 |    26106 |    52607 |        0 |    78713 |   2002-05-01    00:00:00
     36 |    25744 |    52969 |        0 |    78713 |   2002-06-01    00:00:00
     37 |    25523 |    53190 |        0 |    78713 |   2002-07-01    00:00:00
     38 |    25369 |    53344 |        0 |    78713 |   2002-08-01    00:00:00
     39 |    25232 |    53481 |        0 |    78713 |   2002-09-01    00:00:00
     40 |    25091 |    53622 |        0 |    78713 |   2002-10-01    00:00:00
     41 |    24944 |    53769 |        0 |    78713 |   2002-11-01    00:00:00
     42 |    24798 |    53915 |        0 |    78713 |   2002-12-01    00:00:00
     43 |    24667 |    54046 |        0 |    78713 |   2003-01-01    00:00:00
     44 |    24475 |    54238 |        0 |    78713 |   2003-02-01    00:00:00
     45 |    24260 |    54453 |        0 |    78713 |   2003-03-01    00:00:00
     46 |    24120 |    54593 |        0 |    78713 |   2003-04-01    00:00:00
     47 |    23951 |    54762 |        0 |    78713 |   2003-05-01    00:00:00
     48 |    23799 |    54914 |        0 |    78713 |   2003-06-01    00:00:00
     49 |    23638 |    55075 |        0 |    78713 |   2003-07-01    00:00:00
     50 |    23480 |    55233 |        0 |    78713 |   2003-08-01    00:00:00
     51 |    23276 |    55437 |        0 |    78713 |   2003-09-01    00:00:00
     52 |    23135 |    55578 |        0 |    78713 |   2003-10-01    00:00:00
     53 |    22971 |    55742 |        0 |    78713 |   2003-11-01    00:00:00
     54 |    22831 |    55882 |        0 |    78713 |   2003-12-01    00:00:00
     55 |    22680 |    56033 |        0 |    78713 |   2004-01-01    00:00:00
     56 |    22563 |    56150 |        0 |    78713 |   2004-02-01    00:00:00
     57 |    22451 |    56262 |        0 |    78713 |   2004-03-01    00:00:00
     58 |    22291 |    56422 |        0 |    78713 |   2004-04-01    00:00:00
     59 |    22148 |    56565 |        0 |    78713 |   2004-05-01    00:00:00
     60 |    22018 |    56695 |        0 |    78713 |   2004-06-01    00:00:00
     61 |    21837 |    56876 |        0 |    78713 |   2004-07-01    00:00:00
     62 |    21682 |    57031 |        0 |    78713 |   2004-08-01    00:00:00
     63 |    21517 |    57196 |        0 |    78713 |   2004-09-01    00:00:00
     64 |    21327 |    57386 |        0 |    78713 |   2004-10-01    00:00:00
     65 |    21166 |    57547 |        0 |    78713 |   2004-11-01    00:00:00
     66 |    20957 |    57756 |        0 |    78713 |   2004-12-01    00:00:00
     67 |    20735 |    57978 |        0 |    78713 |   2005-01-01    00:00:00
     68 |    20499 |    58214 |        0 |    78713 |   2005-02-01    00:00:00
     69 |    20288 |    58425 |        0 |    78713 |   2005-03-01    00:00:00
     70 |    20081 |    58632 |        0 |    78713 |   2005-04-01    00:00:00
     71 |    19910 |    58803 |        0 |    78713 |   2005-05-01    00:00:00
     72 |    19734 |    58979 |        0 |    78713 |   2005-06-01    00:00:00
     73 |    19555 |    59158 |        0 |    78713 |   2005-07-01    00:00:00
     74 |    19416 |    59297 |        0 |    78713 |   2005-08-01    00:00:00
     75 |    19250 |    59463 |        0 |    78713 |   2005-09-01    00:00:00
     76 |    19086 |    59627 |        0 |    78713 |   2005-10-01    00:00:00
     77 |    18925 |    59788 |        0 |    78713 |   2005-11-01    00:00:00
     78 |    18759 |    59954 |        0 |    78713 |   2005-12-01    00:00:00
     79 |    18620 |    60093 |        0 |    78713 |   2006-01-01    00:00:00
     80 |    18467 |    60246 |        0 |    78713 |   2006-02-01    00:00:00
     81 |    18313 |    60400 |        0 |    78713 |   2006-03-01    00:00:00
     82 |    18167 |    60546 |        0 |    78713 |   2006-04-01    00:00:00
     83 |    18016 |    60697 |        0 |    78713 |   2006-05-01    00:00:00
     84 |    17855 |    60858 |        0 |    78713 |   2006-06-01    00:00:00
     85 |    17730 |    60983 |        0 |    78713 |   2006-07-01    00:00:00
     86 |    17591 |    61122 |        0 |    78713 |   2006-08-01    00:00:00
     87 |    17465 |    61248 |        0 |    78713 |   2006-09-01    00:00:00
     88 |    17345 |    61368 |        0 |    78713 |   2006-10-01    00:00:00
     89 |    17202 |    61511 |        0 |    78713 |   2006-11-01    00:00:00
     90 |    17029 |    61684 |        0 |    78713 |   2006-12-01    00:00:00
     91 |    16859 |    61854 |        0 |    78713 |   2007-01-01    00:00:00
     92 |    16704 |    62009 |        0 |    78713 |   2007-02-01    00:00:00
     93 |    16543 |    62170 |        0 |    78713 |   2007-03-01    00:00:00
     94 |    16386 |    62327 |        0 |    78713 |   2007-04-01    00:00:00
     95 |    16255 |    62458 |        0 |    78713 |   2007-05-01    00:00:00
     96 |    16136 |    62577 |        0 |    78713 |   2007-06-01    00:00:00
     97 |    16020 |    62693 |        0 |    78713 |   2007-07-01    00:00:00
     98 |    15911 |    62802 |        0 |    78713 |   2007-08-01    00:00:00
     99 |    15803 |    62910 |        0 |    78713 |   2007-09-01    00:00:00
    100 |    15699 |    63014 |        0 |    78713 |   2007-10-01    00:00:00
    101 |    15608 |    63105 |        0 |    78713 |   2007-11-01    00:00:00
    102 |    15503 |    63210 |        0 |    78713 |   2007-12-01    00:00:00
    103 |    15396 |    63317 |        0 |    78713 |   2008-01-01    00:00:00
    104 |    15295 |    63418 |        0 |    78713 |   2008-02-01    00:00:00
    105 |    15186 |    63527 |        0 |    78713 |   2008-03-01    00:00:00
    106 |    15109 |    63604 |        0 |    78713 |   2008-04-01    00:00:00
    107 |    15002 |    63711 |        0 |    78713 |   2008-05-01    00:00:00
    108 |    14902 |    63811 |        0 |    78713 |   2008-06-01    00:00:00
    109 |    14828 |    63885 |        0 |    78713 |   2008-07-01    00:00:00
    110 |    14723 |    63990 |        0 |    78713 |   2008-08-01    00:00:00
    111 |    14636 |    64077 |        0 |    78713 |   2008-09-01    00:00:00
    112 |    14563 |    64150 |        0 |    78713 |   2008-10-01    00:00:00
    113 |    14465 |    64248 |        0 |    78713 |   2008-11-01    00:00:00
    114 |    14365 |    64348 |        0 |    78713 |   2008-12-01    00:00:00
    115 |    14265 |    64448 |        0 |    78713 |   2009-01-01    00:00:00
    116 |    14152 |    64561 |        0 |    78713 |   2009-02-01    00:00:00
    117 |    14073 |    64640 |        0 |    78713 |   2009-03-01    00:00:00
    118 |    13990 |    64723 |        0 |    78713 |   2009-04-01    00:00:00
    119 |    13897 |    64816 |        0 |    78713 |   2009-05-01    00:00:00
    120 |    13811 |    64902 |        0 |    78713 |   2009-06-01    00:00:00
    121 |    13742 |    64971 |        0 |    78713 |   2009-07-01    00:00:00
    122 |    13652 |    65061 |        0 |    78713 |   2009-08-01    00:00:00
    123 |    13594 |    65119 |        0 |    78713 |   2009-09-01    00:00:00
    124 |    13507 |    65206 |        0 |    78713 |   2009-10-01    00:00:00
    125 |    13427 |    65286 |        0 |    78713 |   2009-11-01    00:00:00
    126 |    13340 |    65373 |        0 |    78713 |   2009-12-01    00:00:00
    127 |    13245 |    65468 |        0 |    78713 |   2010-01-01    00:00:00
    128 |    13152 |    65561 |        0 |    78713 |   2010-02-01    00:00:00
    129 |    13069 |    65644 |        0 |    78713 |   2010-03-01    00:00:00
    130 |    13001 |    65712 |        0 |    78713 |   2010-04-01    00:00:00
