    158 |    10442 |    17076 |        0 |    27518 |   2011-09-01    00:00:00
    159 |    10410 |    17108 |        0 |    27518 |   2011-10-01    00:00:00
    160 |    10382 |    17136 |        0 |    27518 |   2011-11-01    00:00:00
    161 |    10354 |    17164 |        0 |    27518 |   2011-12-01    00:00:00
    162 |    10329 |    17189 |        0 |    27518 |   2012-01-01    00:00:00
    163 |    10305 |    17213 |        0 |    27518 |   2012-02-01    00:00:00
    164 |    10284 |    17234 |        0 |    27518 |   2012-03-01    00:00:00
    165 |    10269 |    17249 |        0 |    27518 |   2012-04-01    00:00:00
    166 |    10236 |    17282 |        0 |    27518 |   2012-05-01    00:00:00
    167 |    10202 |    17316 |        0 |    27518 |   2012-06-01    00:00:00
    168 |    10181 |    17337 |        0 |    27518 |   2012-07-01    00:00:00
    169 |    10155 |    17363 |        0 |    27518 |   2012-08-01    00:00:00
    170 |    10135 |    17383 |        0 |    27518 |   2012-09-01    00:00:00
    171 |    10115 |    17403 |        0 |    27518 |   2012-10-01    00:00:00
    172 |    10086 |    17432 |        0 |    27518 |   2012-11-01    00:00:00
    173 |    10061 |    17457 |        0 |    27518 |   2012-12-01    00:00:00
    174 |    10030 |    17488 |        0 |    27518 |   2013-01-01    00:00:00
    175 |    10004 |    17514 |        0 |    27518 |   2013-02-01    00:00:00
    176 |     9973 |    17545 |        0 |    27518 |   2013-03-01    00:00:00
    177 |     9947 |    17571 |        0 |    27518 |   2013-04-01    00:00:00
    178 |     9922 |    17596 |        0 |    27518 |   2013-05-01    00:00:00
    179 |     9907 |    17611 |        0 |    27518 |   2013-06-01    00:00:00
    180 |     9890 |    17628 |        0 |    27518 |   2013-07-01    00:00:00
    181 |     9877 |    17641 |        0 |    27518 |   2013-08-01    00:00:00
    182 |     9860 |    17658 |        0 |    27518 |   2013-09-01    00:00:00
    183 |     9836 |    17682 |        0 |    27518 |   2013-10-01    00:00:00
    184 |     9812 |    17706 |        0 |    27518 |   2013-11-01    00:00:00
    185 |     9790 |    17728 |        0 |    27518 |   2013-12-01    00:00:00
    186 |     9775 |    17743 |        0 |    27518 |   2014-01-01    00:00:00
    187 |     9754 |    17764 |        0 |    27518 |   2014-02-01    00:00:00
    188 |     9735 |    17783 |        0 |    27518 |   2014-03-01    00:00:00
    189 |     9713 |    17805 |        0 |    27518 |   2014-04-01    00:00:00
    190 |     9696 |    17822 |        0 |    27518 |   2014-05-01    00:00:00
    191 |     9677 |    17841 |        0 |    27518 |   2014-06-01    00:00:00
    192 |     9660 |    17858 |        0 |    27518 |   2014-07-01    00:00:00
    193 |     9649 |    17869 |        0 |    27518 |   2014-08-01    00:00:00
    194 |     9632 |    17886 |        0 |    27518 |   2014-09-01    00:00:00
    195 |     9618 |    17900 |        0 |    27518 |   2014-10-01    00:00:00
    196 |     9598 |    17920 |        0 |    27518 |   2014-11-01    00:00:00
    197 |     9585 |    17933 |        0 |    27518 |   2014-12-01    00:00:00
    198 |     9566 |    17952 |        0 |    27518 |   2015-01-01    00:00:00
    199 |     9553 |    17965 |        0 |    27518 |   2015-02-01    00:00:00
    200 |     9538 |    17980 |        0 |    27518 |   2015-03-01    00:00:00
    201 |     9519 |    17999 |        0 |    27518 |   2015-04-01    00:00:00
    202 |     9507 |    18011 |        0 |    27518 |   2015-05-01    00:00:00
    203 |     9493 |    18025 |        0 |    27518 |   2015-06-01    00:00:00
    204 |     9481 |    18037 |        0 |    27518 |   2015-07-01    00:00:00
    205 |     9469 |    18049 |        0 |    27518 |   2015-08-01    00:00:00
    206 |     9454 |    18064 |        0 |    27518 |   2015-09-01    00:00:00
    207 |     9444 |    18074 |        0 |    27518 |   2015-10-01    00:00:00
    208 |     9429 |    18089 |        0 |    27518 |   2015-11-01    00:00:00
    209 |     9412 |    18106 |        0 |    27518 |   2015-12-01    00:00:00
    210 |     9386 |    18132 |        0 |    27518 |   2016-01-01    00:00:00
    211 |     9369 |    18149 |        0 |    27518 |   2016-02-01    00:00:00
    212 |     9354 |    18164 |        0 |    27518 |   2016-03-01    00:00:00
    213 |     9340 |    18178 |        0 |    27518 |   2016-04-01    00:00:00
    214 |     9324 |    18194 |        0 |    27518 |   2016-05-01    00:00:00
    215 |     9314 |    18204 |        0 |    27518 |   2016-06-01    00:00:00
    216 |     9303 |    18215 |        0 |    27518 |   2016-07-01    00:00:00
    217 |     9290 |    18228 |        0 |    27518 |   2016-08-01    00:00:00
    218 |     9276 |    18242 |        0 |    27518 |   2016-09-01    00:00:00
    219 |     9261 |    18257 |        0 |    27518 |   2016-10-01    00:00:00
    220 |     9246 |    18272 |        0 |    27518 |   2016-11-01    00:00:00
    221 |     9235 |    18283 |        0 |    27518 |   2016-12-01    00:00:00
    222 |     9225 |    18293 |        0 |    27518 |   2017-01-01    00:00:00
    223 |     9212 |    18306 |        0 |    27518 |   2017-02-01    00:00:00
    224 |     9200 |    18318 |        0 |    27518 |   2017-03-01    00:00:00
    225 |     9192 |    18326 |        0 |    27518 |   2017-04-01    00:00:00
    226 |     9183 |    18335 |        0 |    27518 |   2017-05-01    00:00:00
    227 |     9170 |    18348 |        0 |    27518 |   2017-06-01    00:00:00
    228 |     9161 |    18357 |        0 |    27518 |   2017-07-01    00:00:00
    229 |     9154 |    18364 |        0 |    27518 |   2017-08-01    00:00:00
    230 |     9146 |    18372 |        0 |    27518 |   2017-09-01    00:00:00
    231 |     9132 |    18386 |        0 |    27518 |   2017-10-01    00:00:00
    232 |     9121 |    18397 |        0 |    27518 |   2017-11-01    00:00:00
    233 |     9113 |    18405 |        0 |    27518 |   2017-12-01    00:00:00
    234 |     9106 |    18412 |        0 |    27518 |   2018-01-01    00:00:00
    235 |     9096 |    18422 |        0 |    27518 |   2018-02-01    00:00:00
    236 |     9087 |    18431 |        0 |    27518 |   2018-03-01    00:00:00
    237 |     9079 |    18439 |        0 |    27518 |   2018-04-01    00:00:00
    238 |     9074 |    18444 |        0 |    27518 |   2018-05-01    00:00:00
    239 |     9064 |    18454 |        0 |    27518 |   2018-06-01    00:00:00
    240 |     9048 |    18470 |        0 |    27518 |   2018-07-01    00:00:00
    241 |     9038 |    18480 |        0 |    27518 |   2018-08-01    00:00:00
    242 |     9029 |    18489 |        0 |    27518 |   2018-09-01    00:00:00
    243 |     9016 |    18502 |        0 |    27518 |   2018-10-01    00:00:00
    244 |     9006 |    18512 |        0 |    27518 |   2018-11-01    00:00:00
    245 |     8995 |    18523 |        0 |    27518 |   2018-12-01    00:00:00
    246 |     8979 |    18539 |        0 |    27518 |   2019-01-01    00:00:00
    247 |     8968 |    18550 |        0 |    27518 |   2019-02-01    00:00:00
    248 |     8958 |    18560 |        0 |    27518 |   2019-03-01    00:00:00
    249 |     8941 |    18577 |        0 |    27518 |   2019-04-01    00:00:00
    250 |     8935 |    18583 |        0 |    27518 |   2019-05-01    00:00:00
    251 |     8925 |    18593 |        0 |    27518 |   2019-06-01    00:00:00
    252 |     8914 |    18604 |        0 |    27518 |   2019-07-01    00:00:00
    253 |     8904 |    18614 |        0 |    27518 |   2019-08-01    00:00:00
    254 |     8902 |    18616 |        0 |    27518 |   2019-09-01    00:00:00
    255 |     8891 |    18627 |        0 |    27518 |   2019-10-01    00:00:00
    256 |     8888 |    18630 |        0 |    27518 |   2019-11-01    00:00:00
    257 |     8878 |    18640 |        0 |    27518 |   2019-12-01    00:00:00
    258 |     8868 |    18650 |        0 |    27518 |   2020-01-01    00:00:00
    259 |     8862 |    18656 |        0 |    27518 |   2020-02-01    00:00:00
    260 |     8853 |    18665 |        0 |    27518 |   2020-03-01    00:00:00
    261 |     8842 |    18676 |        0 |    27518 |   2020-04-01    00:00:00
    262 |     8837 |    18681 |        0 |    27518 |   2020-05-01    00:00:00
    263 |     8828 |    18690 |        0 |    27518 |   2020-06-01    00:00:00
    264 |     8821 |    18697 |        0 |    27518 |   2020-07-01    00:00:00
    265 |     8814 |    18704 |        0 |    27518 |   2020-08-01    00:00:00
    266 |     8803 |    18715 |        0 |    27518 |   2020-09-01    00:00:00
    267 |     8796 |    18722 |        0 |    27518 |   2020-10-01    00:00:00
    268 |     8788 |    18730 |        0 |    27518 |   2020-11-01    00:00:00
    269 |     8780 |    18738 |        0 |    27518 |   2020-12-01    00:00:00
    270 |     8771 |    18747 |        0 |    27518 |   2021-01-01    00:00:00
    271 |     8759 |    18759 |        0 |    27518 |   2021-02-01    00:00:00
    272 |     8746 |    18772 |        0 |    27518 |   2021-03-01    00:00:00
    273 |     8734 |    18784 |        0 |    27518 |   2021-04-01    00:00:00
    274 |     8727 |    18791 |        0 |    27518 |   2021-05-01    00:00:00
    275 |     8720 |    18798 |        0 |    27518 |   2021-06-01    00:00:00
    276 |     8716 |    18802 |        0 |    27518 |   2021-07-01    00:00:00
    277 |     8711 |    18807 |        0 |    27518 |   2021-08-01    00:00:00
    278 |     8701 |    18817 |        0 |    27518 |   2021-09-01    00:00:00
    279 |     8695 |    18823 |        0 |    27518 |   2021-10-01    00:00:00
    280 |     8688 |    18830 |        0 |    27518 |   2021-11-01    00:00:00
    281 |     8681 |    18837 |        0 |    27518 |   2021-12-01    00:00:00
    282 |     8673 |    18845 |        0 |    27518 |   2022-01-01    00:00:00
    283 |     8665 |    18853 |        0 |    27518 |   2022-02-01    00:00:00
    284 |     8659 |    18859 |        0 |    27518 |   2022-03-01    00:00:00
    285 |     8655 |    18863 |        0 |    27518 |   2022-04-01    00:00:00
    286 |     8649 |    18869 |        0 |    27518 |   2022-05-01    00:00:00
    287 |     8643 |    18875 |        0 |    27518 |   2022-06-01    00:00:00
    288 |     8637 |    18881 |        0 |    27518 |   2022-07-01    00:00:00
    289 |     8627 |    18891 |        0 |    27518 |   2022-08-01    00:00:00
    290 |     8616 |    18902 |        0 |    27518 |   2022-09-01    00:00:00
    291 |     8604 |    18914 |        0 |    27518 |   2022-10-01    00:00:00
    292 |     8595 |    18923 |        0 |    27518 |   2022-11-01    00:00:00
    293 |     8592 |    18926 |        0 |    27518 |   2022-12-01    00:00:00
    294 |     8588 |    18930 |        0 |    27518 |   2023-01-01    00:00:00
    295 |     8581 |    18937 |        0 |    27518 |   2023-02-01    00:00:00
    296 |     8574 |    18944 |        0 |    27518 |   2023-03-01    00:00:00
    297 |     8565 |    18953 |        0 |    27518 |   2023-04-01    00:00:00
    298 |     8556 |    18962 |        0 |    27518 |   2023-05-01    00:00:00
    299 |     8550 |    18968 |        0 |    27518 |   2023-06-01    00:00:00
    300 |     8545 |    18973 |        0 |    27518 |   2023-07-01    00:00:00
 ===============================================================================
       27518  particles calculated
       18973  particles exited the space and time domain
           0  particles flagged with errors
        8545  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:42
 ===============================================================================
