     58 |    22433 |    65236 |        0 |    87669 |   1996-03-01    00:00:00
     59 |    22247 |    65422 |        0 |    87669 |   1996-04-01    00:00:00
     60 |    22063 |    65606 |        0 |    87669 |   1996-05-01    00:00:00
     61 |    21894 |    65775 |        0 |    87669 |   1996-06-01    00:00:00
     62 |    21697 |    65972 |        0 |    87669 |   1996-07-01    00:00:00
     63 |    21512 |    66157 |        0 |    87669 |   1996-08-01    00:00:00
     64 |    21365 |    66304 |        0 |    87669 |   1996-09-01    00:00:00
     65 |    21186 |    66483 |        0 |    87669 |   1996-10-01    00:00:00
     66 |    21018 |    66651 |        0 |    87669 |   1996-11-01    00:00:00
     67 |    20795 |    66874 |        0 |    87669 |   1996-12-01    00:00:00
     68 |    20601 |    67068 |        0 |    87669 |   1997-01-01    00:00:00
     69 |    20409 |    67260 |        0 |    87669 |   1997-02-01    00:00:00
     70 |    20201 |    67468 |        0 |    87669 |   1997-03-01    00:00:00
     71 |    20013 |    67656 |        0 |    87669 |   1997-04-01    00:00:00
     72 |    19833 |    67836 |        0 |    87669 |   1997-05-01    00:00:00
     73 |    19675 |    67994 |        0 |    87669 |   1997-06-01    00:00:00
     74 |    19509 |    68160 |        0 |    87669 |   1997-07-01    00:00:00
     75 |    19334 |    68335 |        0 |    87669 |   1997-08-01    00:00:00
     76 |    19183 |    68486 |        0 |    87669 |   1997-09-01    00:00:00
     77 |    19038 |    68631 |        0 |    87669 |   1997-10-01    00:00:00
     78 |    18890 |    68779 |        0 |    87669 |   1997-11-01    00:00:00
     79 |    18772 |    68897 |        0 |    87669 |   1997-12-01    00:00:00
     80 |    18654 |    69015 |        0 |    87669 |   1998-01-01    00:00:00
     81 |    18521 |    69148 |        0 |    87669 |   1998-02-01    00:00:00
     82 |    18370 |    69299 |        0 |    87669 |   1998-03-01    00:00:00
     83 |    18230 |    69439 |        0 |    87669 |   1998-04-01    00:00:00
     84 |    18066 |    69603 |        0 |    87669 |   1998-05-01    00:00:00
     85 |    17897 |    69772 |        0 |    87669 |   1998-06-01    00:00:00
     86 |    17760 |    69909 |        0 |    87669 |   1998-07-01    00:00:00
     87 |    17613 |    70056 |        0 |    87669 |   1998-08-01    00:00:00
     88 |    17476 |    70193 |        0 |    87669 |   1998-09-01    00:00:00
     89 |    17365 |    70304 |        0 |    87669 |   1998-10-01    00:00:00
     90 |    17258 |    70411 |        0 |    87669 |   1998-11-01    00:00:00
     91 |    17125 |    70544 |        0 |    87669 |   1998-12-01    00:00:00
     92 |    17000 |    70669 |        0 |    87669 |   1999-01-01    00:00:00
     93 |    16888 |    70781 |        0 |    87669 |   1999-02-01    00:00:00
     94 |    16763 |    70906 |        0 |    87669 |   1999-03-01    00:00:00
     95 |    16622 |    71047 |        0 |    87669 |   1999-04-01    00:00:00
     96 |    16517 |    71152 |        0 |    87669 |   1999-05-01    00:00:00
     97 |    16393 |    71276 |        0 |    87669 |   1999-06-01    00:00:00
     98 |    16264 |    71405 |        0 |    87669 |   1999-07-01    00:00:00
     99 |    16141 |    71528 |        0 |    87669 |   1999-08-01    00:00:00
    100 |    16033 |    71636 |        0 |    87669 |   1999-09-01    00:00:00
    101 |    15927 |    71742 |        0 |    87669 |   1999-10-01    00:00:00
    102 |    15808 |    71861 |        0 |    87669 |   1999-11-01    00:00:00
    103 |    15695 |    71974 |        0 |    87669 |   1999-12-01    00:00:00
    104 |    15580 |    72089 |        0 |    87669 |   2000-01-01    00:00:00
    105 |    15497 |    72172 |        0 |    87669 |   2000-02-01    00:00:00
    106 |    15404 |    72265 |        0 |    87669 |   2000-03-01    00:00:00
    107 |    15320 |    72349 |        0 |    87669 |   2000-04-01    00:00:00
    108 |    15255 |    72414 |        0 |    87669 |   2000-05-01    00:00:00
    109 |    15185 |    72484 |        0 |    87669 |   2000-06-01    00:00:00
    110 |    15110 |    72559 |        0 |    87669 |   2000-07-01    00:00:00
    111 |    15021 |    72648 |        0 |    87669 |   2000-08-01    00:00:00
    112 |    14924 |    72745 |        0 |    87669 |   2000-09-01    00:00:00
    113 |    14812 |    72857 |        0 |    87669 |   2000-10-01    00:00:00
    114 |    14692 |    72977 |        0 |    87669 |   2000-11-01    00:00:00
    115 |    14626 |    73043 |        0 |    87669 |   2000-12-01    00:00:00
    116 |    14577 |    73092 |        0 |    87669 |   2001-01-01    00:00:00
    117 |    14524 |    73145 |        0 |    87669 |   2001-02-01    00:00:00
    118 |    14462 |    73207 |        0 |    87669 |   2001-03-01    00:00:00
    119 |    14414 |    73255 |        0 |    87669 |   2001-04-01    00:00:00
    120 |    14353 |    73316 |        0 |    87669 |   2001-05-01    00:00:00
    121 |    14281 |    73388 |        0 |    87669 |   2001-06-01    00:00:00
    122 |    14198 |    73471 |        0 |    87669 |   2001-07-01    00:00:00
    123 |    14141 |    73528 |        0 |    87669 |   2001-08-01    00:00:00
    124 |    14084 |    73585 |        0 |    87669 |   2001-09-01    00:00:00
    125 |    14015 |    73654 |        0 |    87669 |   2001-10-01    00:00:00
    126 |    13945 |    73724 |        0 |    87669 |   2001-11-01    00:00:00
    127 |    13876 |    73793 |        0 |    87669 |   2001-12-01    00:00:00
    128 |    13809 |    73860 |        0 |    87669 |   2002-01-01    00:00:00
    129 |    13745 |    73924 |        0 |    87669 |   2002-02-01    00:00:00
    130 |    13672 |    73997 |        0 |    87669 |   2002-03-01    00:00:00
    131 |    13613 |    74056 |        0 |    87669 |   2002-04-01    00:00:00
    132 |    13542 |    74127 |        0 |    87669 |   2002-05-01    00:00:00
    133 |    13486 |    74183 |        0 |    87669 |   2002-06-01    00:00:00
    134 |    13428 |    74241 |        0 |    87669 |   2002-07-01    00:00:00
    135 |    13362 |    74307 |        0 |    87669 |   2002-08-01    00:00:00
    136 |    13311 |    74358 |        0 |    87669 |   2002-09-01    00:00:00
    137 |    13257 |    74412 |        0 |    87669 |   2002-10-01    00:00:00
    138 |    13210 |    74459 |        0 |    87669 |   2002-11-01    00:00:00
    139 |    13174 |    74495 |        0 |    87669 |   2002-12-01    00:00:00
    140 |    13129 |    74540 |        0 |    87669 |   2003-01-01    00:00:00
    141 |    13083 |    74586 |        0 |    87669 |   2003-02-01    00:00:00
    142 |    13034 |    74635 |        0 |    87669 |   2003-03-01    00:00:00
    143 |    12997 |    74672 |        0 |    87669 |   2003-04-01    00:00:00
    144 |    12950 |    74719 |        0 |    87669 |   2003-05-01    00:00:00
    145 |    12903 |    74766 |        0 |    87669 |   2003-06-01    00:00:00
    146 |    12857 |    74812 |        0 |    87669 |   2003-07-01    00:00:00
    147 |    12809 |    74860 |        0 |    87669 |   2003-08-01    00:00:00
    148 |    12761 |    74908 |        0 |    87669 |   2003-09-01    00:00:00
    149 |    12704 |    74965 |        0 |    87669 |   2003-10-01    00:00:00
    150 |    12641 |    75028 |        0 |    87669 |   2003-11-01    00:00:00
    151 |    12589 |    75080 |        0 |    87669 |   2003-12-01    00:00:00
    152 |    12548 |    75121 |        0 |    87669 |   2004-01-01    00:00:00
    153 |    12497 |    75172 |        0 |    87669 |   2004-02-01    00:00:00
    154 |    12461 |    75208 |        0 |    87669 |   2004-03-01    00:00:00
    155 |    12427 |    75242 |        0 |    87669 |   2004-04-01    00:00:00
    156 |    12387 |    75282 |        0 |    87669 |   2004-05-01    00:00:00
    157 |    12338 |    75331 |        0 |    87669 |   2004-06-01    00:00:00
    158 |    12307 |    75362 |        0 |    87669 |   2004-07-01    00:00:00
    159 |    12273 |    75396 |        0 |    87669 |   2004-08-01    00:00:00
    160 |    12235 |    75434 |        0 |    87669 |   2004-09-01    00:00:00
    161 |    12175 |    75494 |        0 |    87669 |   2004-10-01    00:00:00
    162 |    12122 |    75547 |        0 |    87669 |   2004-11-01    00:00:00
    163 |    12073 |    75596 |        0 |    87669 |   2004-12-01    00:00:00
    164 |    12028 |    75641 |        0 |    87669 |   2005-01-01    00:00:00
    165 |    11978 |    75691 |        0 |    87669 |   2005-02-01    00:00:00
    166 |    11927 |    75742 |        0 |    87669 |   2005-03-01    00:00:00
    167 |    11893 |    75776 |        0 |    87669 |   2005-04-01    00:00:00
    168 |    11856 |    75813 |        0 |    87669 |   2005-05-01    00:00:00
    169 |    11815 |    75854 |        0 |    87669 |   2005-06-01    00:00:00
    170 |    11788 |    75881 |        0 |    87669 |   2005-07-01    00:00:00
    171 |    11744 |    75925 |        0 |    87669 |   2005-08-01    00:00:00
    172 |    11699 |    75970 |        0 |    87669 |   2005-09-01    00:00:00
    173 |    11647 |    76022 |        0 |    87669 |   2005-10-01    00:00:00
    174 |    11607 |    76062 |        0 |    87669 |   2005-11-01    00:00:00
    175 |    11581 |    76088 |        0 |    87669 |   2005-12-01    00:00:00
    176 |    11543 |    76126 |        0 |    87669 |   2006-01-01    00:00:00
    177 |    11509 |    76160 |        0 |    87669 |   2006-02-01    00:00:00
    178 |    11478 |    76191 |        0 |    87669 |   2006-03-01    00:00:00
    179 |    11439 |    76230 |        0 |    87669 |   2006-04-01    00:00:00
    180 |    11405 |    76264 |        0 |    87669 |   2006-05-01    00:00:00
    181 |    11378 |    76291 |        0 |    87669 |   2006-06-01    00:00:00
    182 |    11355 |    76314 |        0 |    87669 |   2006-07-01    00:00:00
    183 |    11336 |    76333 |        0 |    87669 |   2006-08-01    00:00:00
    184 |    11315 |    76354 |        0 |    87669 |   2006-09-01    00:00:00
    185 |    11292 |    76377 |        0 |    87669 |   2006-10-01    00:00:00
    186 |    11268 |    76401 |        0 |    87669 |   2006-11-01    00:00:00
    187 |    11231 |    76438 |        0 |    87669 |   2006-12-01    00:00:00
    188 |    11202 |    76467 |        0 |    87669 |   2007-01-01    00:00:00
    189 |    11175 |    76494 |        0 |    87669 |   2007-02-01    00:00:00
    190 |    11148 |    76521 |        0 |    87669 |   2007-03-01    00:00:00
    191 |    11109 |    76560 |        0 |    87669 |   2007-04-01    00:00:00
    192 |    11078 |    76591 |        0 |    87669 |   2007-05-01    00:00:00
    193 |    11035 |    76634 |        0 |    87669 |   2007-06-01    00:00:00
    194 |    10994 |    76675 |        0 |    87669 |   2007-07-01    00:00:00
    195 |    10961 |    76708 |        0 |    87669 |   2007-08-01    00:00:00
    196 |    10943 |    76726 |        0 |    87669 |   2007-09-01    00:00:00
    197 |    10900 |    76769 |        0 |    87669 |   2007-10-01    00:00:00
    198 |    10871 |    76798 |        0 |    87669 |   2007-11-01    00:00:00
    199 |    10839 |    76830 |        0 |    87669 |   2007-12-01    00:00:00
    200 |    10817 |    76852 |        0 |    87669 |   2008-01-01    00:00:00
    201 |    10790 |    76879 |        0 |    87669 |   2008-02-01    00:00:00
    202 |    10756 |    76913 |        0 |    87669 |   2008-03-01    00:00:00
    203 |    10726 |    76943 |        0 |    87669 |   2008-04-01    00:00:00
    204 |    10695 |    76974 |        0 |    87669 |   2008-05-01    00:00:00
    205 |    10679 |    76990 |        0 |    87669 |   2008-06-01    00:00:00
    206 |    10656 |    77013 |        0 |    87669 |   2008-07-01    00:00:00
    207 |    10633 |    77036 |        0 |    87669 |   2008-08-01    00:00:00
    208 |    10607 |    77062 |        0 |    87669 |   2008-09-01    00:00:00
    209 |    10581 |    77088 |        0 |    87669 |   2008-10-01    00:00:00
    210 |    10550 |    77119 |        0 |    87669 |   2008-11-01    00:00:00
    211 |    10526 |    77143 |        0 |    87669 |   2008-12-01    00:00:00
    212 |    10494 |    77175 |        0 |    87669 |   2009-01-01    00:00:00
    213 |    10479 |    77190 |        0 |    87669 |   2009-02-01    00:00:00
    214 |    10445 |    77224 |        0 |    87669 |   2009-03-01    00:00:00
    215 |    10415 |    77254 |        0 |    87669 |   2009-04-01    00:00:00
    216 |    10396 |    77273 |        0 |    87669 |   2009-05-01    00:00:00
    217 |    10375 |    77294 |        0 |    87669 |   2009-06-01    00:00:00
    218 |    10339 |    77330 |        0 |    87669 |   2009-07-01    00:00:00
    219 |    10321 |    77348 |        0 |    87669 |   2009-08-01    00:00:00
    220 |    10299 |    77370 |        0 |    87669 |   2009-09-01    00:00:00
    221 |    10272 |    77397 |        0 |    87669 |   2009-10-01    00:00:00
    222 |    10251 |    77418 |        0 |    87669 |   2009-11-01    00:00:00
    223 |    10235 |    77434 |        0 |    87669 |   2009-12-01    00:00:00
    224 |    10201 |    77468 |        0 |    87669 |   2010-01-01    00:00:00
    225 |    10182 |    77487 |        0 |    87669 |   2010-02-01    00:00:00
    226 |    10161 |    77508 |        0 |    87669 |   2010-03-01    00:00:00
    227 |    10142 |    77527 |        0 |    87669 |   2010-04-01    00:00:00
    228 |    10118 |    77551 |        0 |    87669 |   2010-05-01    00:00:00
    229 |    10094 |    77575 |        0 |    87669 |   2010-06-01    00:00:00
    230 |    10073 |    77596 |        0 |    87669 |   2010-07-01    00:00:00
    231 |    10054 |    77615 |        0 |    87669 |   2010-08-01    00:00:00
    232 |    10043 |    77626 |        0 |    87669 |   2010-09-01    00:00:00
    233 |    10015 |    77654 |        0 |    87669 |   2010-10-01    00:00:00
    234 |     9982 |    77687 |        0 |    87669 |   2010-11-01    00:00:00
    235 |     9954 |    77715 |        0 |    87669 |   2010-12-01    00:00:00
    236 |     9925 |    77744 |        0 |    87669 |   2011-01-01    00:00:00
    237 |     9910 |    77759 |        0 |    87669 |   2011-02-01    00:00:00
    238 |     9889 |    77780 |        0 |    87669 |   2011-03-01    00:00:00
    239 |     9872 |    77797 |        0 |    87669 |   2011-04-01    00:00:00
    240 |     9860 |    77809 |        0 |    87669 |   2011-05-01    00:00:00
    241 |     9837 |    77832 |        0 |    87669 |   2011-06-01    00:00:00
    242 |     9811 |    77858 |        0 |    87669 |   2011-07-01    00:00:00
    243 |     9784 |    77885 |        0 |    87669 |   2011-08-01    00:00:00
    244 |     9759 |    77910 |        0 |    87669 |   2011-09-01    00:00:00
    245 |     9729 |    77940 |        0 |    87669 |   2011-10-01    00:00:00
    246 |     9708 |    77961 |        0 |    87669 |   2011-11-01    00:00:00
    247 |     9677 |    77992 |        0 |    87669 |   2011-12-01    00:00:00
    248 |     9656 |    78013 |        0 |    87669 |   2012-01-01    00:00:00
    249 |     9644 |    78025 |        0 |    87669 |   2012-02-01    00:00:00
    250 |     9625 |    78044 |        0 |    87669 |   2012-03-01    00:00:00
    251 |     9603 |    78066 |        0 |    87669 |   2012-04-01    00:00:00
    252 |     9575 |    78094 |        0 |    87669 |   2012-05-01    00:00:00
    253 |     9549 |    78120 |        0 |    87669 |   2012-06-01    00:00:00
    254 |     9525 |    78144 |        0 |    87669 |   2012-07-01    00:00:00
    255 |     9498 |    78171 |        0 |    87669 |   2012-08-01    00:00:00
    256 |     9477 |    78192 |        0 |    87669 |   2012-09-01    00:00:00
    257 |     9451 |    78218 |        0 |    87669 |   2012-10-01    00:00:00
    258 |     9425 |    78244 |        0 |    87669 |   2012-11-01    00:00:00
    259 |     9398 |    78271 |        0 |    87669 |   2012-12-01    00:00:00
    260 |     9369 |    78300 |        0 |    87669 |   2013-01-01    00:00:00
    261 |     9344 |    78325 |        0 |    87669 |   2013-02-01    00:00:00
    262 |     9321 |    78348 |        0 |    87669 |   2013-03-01    00:00:00
    263 |     9302 |    78367 |        0 |    87669 |   2013-04-01    00:00:00
    264 |     9284 |    78385 |        0 |    87669 |   2013-05-01    00:00:00
    265 |     9262 |    78407 |        0 |    87669 |   2013-06-01    00:00:00
    266 |     9245 |    78424 |        0 |    87669 |   2013-07-01    00:00:00
    267 |     9222 |    78447 |        0 |    87669 |   2013-08-01    00:00:00
    268 |     9196 |    78473 |        0 |    87669 |   2013-09-01    00:00:00
    269 |     9167 |    78502 |        0 |    87669 |   2013-10-01    00:00:00
    270 |     9146 |    78523 |        0 |    87669 |   2013-11-01    00:00:00
    271 |     9122 |    78547 |        0 |    87669 |   2013-12-01    00:00:00
    272 |     9108 |    78561 |        0 |    87669 |   2014-01-01    00:00:00
    273 |     9097 |    78572 |        0 |    87669 |   2014-02-01    00:00:00
    274 |     9073 |    78596 |        0 |    87669 |   2014-03-01    00:00:00
    275 |     9044 |    78625 |        0 |    87669 |   2014-04-01    00:00:00
    276 |     9025 |    78644 |        0 |    87669 |   2014-05-01    00:00:00
    277 |     9004 |    78665 |        0 |    87669 |   2014-06-01    00:00:00
    278 |     8985 |    78684 |        0 |    87669 |   2014-07-01    00:00:00
    279 |     8961 |    78708 |        0 |    87669 |   2014-08-01    00:00:00
    280 |     8948 |    78721 |        0 |    87669 |   2014-09-01    00:00:00
    281 |     8919 |    78750 |        0 |    87669 |   2014-10-01    00:00:00
    282 |     8899 |    78770 |        0 |    87669 |   2014-11-01    00:00:00
    283 |     8886 |    78783 |        0 |    87669 |   2014-12-01    00:00:00
    284 |     8863 |    78806 |        0 |    87669 |   2015-01-01    00:00:00
    285 |     8852 |    78817 |        0 |    87669 |   2015-02-01    00:00:00
    286 |     8835 |    78834 |        0 |    87669 |   2015-03-01    00:00:00
    287 |     8814 |    78855 |        0 |    87669 |   2015-04-01    00:00:00
    288 |     8798 |    78871 |        0 |    87669 |   2015-05-01    00:00:00
    289 |     8787 |    78882 |        0 |    87669 |   2015-06-01    00:00:00
    290 |     8770 |    78899 |        0 |    87669 |   2015-07-01    00:00:00
    291 |     8755 |    78914 |        0 |    87669 |   2015-08-01    00:00:00
    292 |     8742 |    78927 |        0 |    87669 |   2015-09-01    00:00:00
    293 |     8728 |    78941 |        0 |    87669 |   2015-10-01    00:00:00
    294 |     8715 |    78954 |        0 |    87669 |   2015-11-01    00:00:00
    295 |     8698 |    78971 |        0 |    87669 |   2015-12-01    00:00:00
    296 |     8681 |    78988 |        0 |    87669 |   2016-01-01    00:00:00
    297 |     8660 |    79009 |        0 |    87669 |   2016-02-01    00:00:00
    298 |     8646 |    79023 |        0 |    87669 |   2016-03-01    00:00:00
    299 |     8633 |    79036 |        0 |    87669 |   2016-04-01    00:00:00
    300 |     8608 |    79061 |        0 |    87669 |   2016-05-01    00:00:00
 ===============================================================================
       87669  particles calculated
       79061  particles exited the space and time domain
           0  particles flagged with errors
        8608  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:05
 ===============================================================================
