     20 |    23183 |     4472 |        0 |    27655 |   2000-07-01    00:00:00
     21 |    23075 |     4580 |        0 |    27655 |   2000-08-01    00:00:00
     22 |    22967 |     4688 |        0 |    27655 |   2000-09-01    00:00:00
     23 |    22849 |     4806 |        0 |    27655 |   2000-10-01    00:00:00
     24 |    22743 |     4912 |        0 |    27655 |   2000-11-01    00:00:00
     25 |    22666 |     4989 |        0 |    27655 |   2000-12-01    00:00:00
     26 |    22575 |     5080 |        0 |    27655 |   2001-01-01    00:00:00
     27 |    22483 |     5172 |        0 |    27655 |   2001-02-01    00:00:00
     28 |    22395 |     5260 |        0 |    27655 |   2001-03-01    00:00:00
     29 |    22280 |     5375 |        0 |    27655 |   2001-04-01    00:00:00
     30 |    22139 |     5516 |        0 |    27655 |   2001-05-01    00:00:00
     31 |    22012 |     5643 |        0 |    27655 |   2001-06-01    00:00:00
     32 |    21888 |     5767 |        0 |    27655 |   2001-07-01    00:00:00
     33 |    21751 |     5904 |        0 |    27655 |   2001-08-01    00:00:00
     34 |    21621 |     6034 |        0 |    27655 |   2001-09-01    00:00:00
     35 |    21510 |     6145 |        0 |    27655 |   2001-10-01    00:00:00
     36 |    21408 |     6247 |        0 |    27655 |   2001-11-01    00:00:00
     37 |    21320 |     6335 |        0 |    27655 |   2001-12-01    00:00:00
     38 |    21232 |     6423 |        0 |    27655 |   2002-01-01    00:00:00
     39 |    21134 |     6521 |        0 |    27655 |   2002-02-01    00:00:00
     40 |    21061 |     6594 |        0 |    27655 |   2002-03-01    00:00:00
     41 |    20941 |     6714 |        0 |    27655 |   2002-04-01    00:00:00
     42 |    20840 |     6815 |        0 |    27655 |   2002-05-01    00:00:00
     43 |    20746 |     6909 |        0 |    27655 |   2002-06-01    00:00:00
     44 |    20677 |     6978 |        0 |    27655 |   2002-07-01    00:00:00
     45 |    20574 |     7081 |        0 |    27655 |   2002-08-01    00:00:00
     46 |    20501 |     7154 |        0 |    27655 |   2002-09-01    00:00:00
     47 |    20451 |     7204 |        0 |    27655 |   2002-10-01    00:00:00
     48 |    20387 |     7268 |        0 |    27655 |   2002-11-01    00:00:00
     49 |    20310 |     7345 |        0 |    27655 |   2002-12-01    00:00:00
     50 |    20234 |     7421 |        0 |    27655 |   2003-01-01    00:00:00
     51 |    20157 |     7498 |        0 |    27655 |   2003-02-01    00:00:00
     52 |    20098 |     7557 |        0 |    27655 |   2003-03-01    00:00:00
     53 |    20042 |     7613 |        0 |    27655 |   2003-04-01    00:00:00
     54 |    19976 |     7679 |        0 |    27655 |   2003-05-01    00:00:00
     55 |    19911 |     7744 |        0 |    27655 |   2003-06-01    00:00:00
     56 |    19864 |     7791 |        0 |    27655 |   2003-07-01    00:00:00
     57 |    19805 |     7850 |        0 |    27655 |   2003-08-01    00:00:00
     58 |    19740 |     7915 |        0 |    27655 |   2003-09-01    00:00:00
     59 |    19679 |     7976 |        0 |    27655 |   2003-10-01    00:00:00
     60 |    19636 |     8019 |        0 |    27655 |   2003-11-01    00:00:00
     61 |    19565 |     8090 |        0 |    27655 |   2003-12-01    00:00:00
     62 |    19484 |     8171 |        0 |    27655 |   2004-01-01    00:00:00
     63 |    19401 |     8254 |        0 |    27655 |   2004-02-01    00:00:00
     64 |    19314 |     8341 |        0 |    27655 |   2004-03-01    00:00:00
     65 |    19232 |     8423 |        0 |    27655 |   2004-04-01    00:00:00
     66 |    19106 |     8549 |        0 |    27655 |   2004-05-01    00:00:00
     67 |    18942 |     8713 |        0 |    27655 |   2004-06-01    00:00:00
     68 |    18826 |     8829 |        0 |    27655 |   2004-07-01    00:00:00
     69 |    18703 |     8952 |        0 |    27655 |   2004-08-01    00:00:00
     70 |    18589 |     9066 |        0 |    27655 |   2004-09-01    00:00:00
     71 |    18494 |     9161 |        0 |    27655 |   2004-10-01    00:00:00
     72 |    18391 |     9264 |        0 |    27655 |   2004-11-01    00:00:00
     73 |    18265 |     9390 |        0 |    27655 |   2004-12-01    00:00:00
     74 |    18176 |     9479 |        0 |    27655 |   2005-01-01    00:00:00
     75 |    18045 |     9610 |        0 |    27655 |   2005-02-01    00:00:00
     76 |    17928 |     9727 |        0 |    27655 |   2005-03-01    00:00:00
     77 |    17796 |     9859 |        0 |    27655 |   2005-04-01    00:00:00
     78 |    17698 |     9957 |        0 |    27655 |   2005-05-01    00:00:00
     79 |    17595 |    10060 |        0 |    27655 |   2005-06-01    00:00:00
     80 |    17484 |    10171 |        0 |    27655 |   2005-07-01    00:00:00
     81 |    17354 |    10301 |        0 |    27655 |   2005-08-01    00:00:00
     82 |    17237 |    10418 |        0 |    27655 |   2005-09-01    00:00:00
     83 |    17095 |    10560 |        0 |    27655 |   2005-10-01    00:00:00
     84 |    16981 |    10674 |        0 |    27655 |   2005-11-01    00:00:00
     85 |    16851 |    10804 |        0 |    27655 |   2005-12-01    00:00:00
     86 |    16658 |    10997 |        0 |    27655 |   2006-01-01    00:00:00
     87 |    16475 |    11180 |        0 |    27655 |   2006-02-01    00:00:00
     88 |    16336 |    11319 |        0 |    27655 |   2006-03-01    00:00:00
     89 |    16201 |    11454 |        0 |    27655 |   2006-04-01    00:00:00
     90 |    16101 |    11554 |        0 |    27655 |   2006-05-01    00:00:00
     91 |    15987 |    11668 |        0 |    27655 |   2006-06-01    00:00:00
     92 |    15872 |    11783 |        0 |    27655 |   2006-07-01    00:00:00
     93 |    15740 |    11915 |        0 |    27655 |   2006-08-01    00:00:00
     94 |    15607 |    12048 |        0 |    27655 |   2006-09-01    00:00:00
     95 |    15472 |    12183 |        0 |    27655 |   2006-10-01    00:00:00
     96 |    15348 |    12307 |        0 |    27655 |   2006-11-01    00:00:00
     97 |    15209 |    12446 |        0 |    27655 |   2006-12-01    00:00:00
     98 |    15073 |    12582 |        0 |    27655 |   2007-01-01    00:00:00
     99 |    14920 |    12735 |        0 |    27655 |   2007-02-01    00:00:00
    100 |    14724 |    12931 |        0 |    27655 |   2007-03-01    00:00:00
    101 |    14565 |    13090 |        0 |    27655 |   2007-04-01    00:00:00
    102 |    14406 |    13249 |        0 |    27655 |   2007-05-01    00:00:00
    103 |    14263 |    13392 |        0 |    27655 |   2007-06-01    00:00:00
    104 |    14150 |    13505 |        0 |    27655 |   2007-07-01    00:00:00
    105 |    14034 |    13621 |        0 |    27655 |   2007-08-01    00:00:00
    106 |    13916 |    13739 |        0 |    27655 |   2007-09-01    00:00:00
    107 |    13777 |    13878 |        0 |    27655 |   2007-10-01    00:00:00
    108 |    13640 |    14015 |        0 |    27655 |   2007-11-01    00:00:00
    109 |    13499 |    14156 |        0 |    27655 |   2007-12-01    00:00:00
    110 |    13401 |    14254 |        0 |    27655 |   2008-01-01    00:00:00
    111 |    13275 |    14380 |        0 |    27655 |   2008-02-01    00:00:00
    112 |    13147 |    14508 |        0 |    27655 |   2008-03-01    00:00:00
    113 |    13021 |    14634 |        0 |    27655 |   2008-04-01    00:00:00
    114 |    12917 |    14738 |        0 |    27655 |   2008-05-01    00:00:00
    115 |    12795 |    14860 |        0 |    27655 |   2008-06-01    00:00:00
    116 |    12683 |    14972 |        0 |    27655 |   2008-07-01    00:00:00
    117 |    12601 |    15054 |        0 |    27655 |   2008-08-01    00:00:00
    118 |    12507 |    15148 |        0 |    27655 |   2008-09-01    00:00:00
    119 |    12365 |    15290 |        0 |    27655 |   2008-10-01    00:00:00
    120 |    12258 |    15397 |        0 |    27655 |   2008-11-01    00:00:00
    121 |    12174 |    15481 |        0 |    27655 |   2008-12-01    00:00:00
    122 |    12089 |    15566 |        0 |    27655 |   2009-01-01    00:00:00
    123 |    12006 |    15649 |        0 |    27655 |   2009-02-01    00:00:00
    124 |    11929 |    15726 |        0 |    27655 |   2009-03-01    00:00:00
    125 |    11848 |    15807 |        0 |    27655 |   2009-04-01    00:00:00
    126 |    11766 |    15889 |        0 |    27655 |   2009-05-01    00:00:00
    127 |    11687 |    15968 |        0 |    27655 |   2009-06-01    00:00:00
    128 |    11623 |    16032 |        0 |    27655 |   2009-07-01    00:00:00
    129 |    11560 |    16095 |        0 |    27655 |   2009-08-01    00:00:00
    130 |    11500 |    16155 |        0 |    27655 |   2009-09-01    00:00:00
    131 |    11452 |    16203 |        0 |    27655 |   2009-10-01    00:00:00
    132 |    11402 |    16253 |        0 |    27655 |   2009-11-01    00:00:00
    133 |    11340 |    16315 |        0 |    27655 |   2009-12-01    00:00:00
    134 |    11261 |    16394 |        0 |    27655 |   2010-01-01    00:00:00
    135 |    11200 |    16455 |        0 |    27655 |   2010-02-01    00:00:00
    136 |    11142 |    16513 |        0 |    27655 |   2010-03-01    00:00:00
    137 |    11092 |    16563 |        0 |    27655 |   2010-04-01    00:00:00
    138 |    11043 |    16612 |        0 |    27655 |   2010-05-01    00:00:00
    139 |    10989 |    16666 |        0 |    27655 |   2010-06-01    00:00:00
    140 |    10945 |    16710 |        0 |    27655 |   2010-07-01    00:00:00
    141 |    10907 |    16748 |        0 |    27655 |   2010-08-01    00:00:00
    142 |    10861 |    16794 |        0 |    27655 |   2010-09-01    00:00:00
    143 |    10813 |    16842 |        0 |    27655 |   2010-10-01    00:00:00
    144 |    10771 |    16884 |        0 |    27655 |   2010-11-01    00:00:00
    145 |    10722 |    16933 |        0 |    27655 |   2010-12-01    00:00:00
    146 |    10678 |    16977 |        0 |    27655 |   2011-01-01    00:00:00
    147 |    10634 |    17021 |        0 |    27655 |   2011-02-01    00:00:00
    148 |    10591 |    17064 |        0 |    27655 |   2011-03-01    00:00:00
    149 |    10545 |    17110 |        0 |    27655 |   2011-04-01    00:00:00
    150 |    10509 |    17146 |        0 |    27655 |   2011-05-01    00:00:00
    151 |    10476 |    17179 |        0 |    27655 |   2011-06-01    00:00:00
    152 |    10450 |    17205 |        0 |    27655 |   2011-07-01    00:00:00
    153 |    10416 |    17239 |        0 |    27655 |   2011-08-01    00:00:00
    154 |    10380 |    17275 |        0 |    27655 |   2011-09-01    00:00:00
    155 |    10343 |    17312 |        0 |    27655 |   2011-10-01    00:00:00
    156 |    10308 |    17347 |        0 |    27655 |   2011-11-01    00:00:00
    157 |    10277 |    17378 |        0 |    27655 |   2011-12-01    00:00:00
    158 |    10253 |    17402 |        0 |    27655 |   2012-01-01    00:00:00
    159 |    10233 |    17422 |        0 |    27655 |   2012-02-01    00:00:00
    160 |    10209 |    17446 |        0 |    27655 |   2012-03-01    00:00:00
    161 |    10181 |    17474 |        0 |    27655 |   2012-04-01    00:00:00
    162 |    10152 |    17503 |        0 |    27655 |   2012-05-01    00:00:00
    163 |    10134 |    17521 |        0 |    27655 |   2012-06-01    00:00:00
    164 |    10108 |    17547 |        0 |    27655 |   2012-07-01    00:00:00
    165 |    10080 |    17575 |        0 |    27655 |   2012-08-01    00:00:00
    166 |    10057 |    17598 |        0 |    27655 |   2012-09-01    00:00:00
    167 |    10037 |    17618 |        0 |    27655 |   2012-10-01    00:00:00
    168 |    10009 |    17646 |        0 |    27655 |   2012-11-01    00:00:00
    169 |     9974 |    17681 |        0 |    27655 |   2012-12-01    00:00:00
    170 |     9941 |    17714 |        0 |    27655 |   2013-01-01    00:00:00
    171 |     9909 |    17746 |        0 |    27655 |   2013-02-01    00:00:00
    172 |     9879 |    17776 |        0 |    27655 |   2013-03-01    00:00:00
    173 |     9848 |    17807 |        0 |    27655 |   2013-04-01    00:00:00
    174 |     9820 |    17835 |        0 |    27655 |   2013-05-01    00:00:00
    175 |     9791 |    17864 |        0 |    27655 |   2013-06-01    00:00:00
    176 |     9768 |    17887 |        0 |    27655 |   2013-07-01    00:00:00
    177 |     9747 |    17908 |        0 |    27655 |   2013-08-01    00:00:00
    178 |     9723 |    17932 |        0 |    27655 |   2013-09-01    00:00:00
    179 |     9700 |    17955 |        0 |    27655 |   2013-10-01    00:00:00
    180 |     9676 |    17979 |        0 |    27655 |   2013-11-01    00:00:00
    181 |     9660 |    17995 |        0 |    27655 |   2013-12-01    00:00:00
    182 |     9639 |    18016 |        0 |    27655 |   2014-01-01    00:00:00
    183 |     9609 |    18046 |        0 |    27655 |   2014-02-01    00:00:00
    184 |     9579 |    18076 |        0 |    27655 |   2014-03-01    00:00:00
    185 |     9555 |    18100 |        0 |    27655 |   2014-04-01    00:00:00
    186 |     9530 |    18125 |        0 |    27655 |   2014-05-01    00:00:00
    187 |     9509 |    18146 |        0 |    27655 |   2014-06-01    00:00:00
    188 |     9491 |    18164 |        0 |    27655 |   2014-07-01    00:00:00
    189 |     9475 |    18180 |        0 |    27655 |   2014-08-01    00:00:00
    190 |     9456 |    18199 |        0 |    27655 |   2014-09-01    00:00:00
    191 |     9434 |    18221 |        0 |    27655 |   2014-10-01    00:00:00
    192 |     9411 |    18244 |        0 |    27655 |   2014-11-01    00:00:00
    193 |     9394 |    18261 |        0 |    27655 |   2014-12-01    00:00:00
    194 |     9373 |    18282 |        0 |    27655 |   2015-01-01    00:00:00
    195 |     9361 |    18294 |        0 |    27655 |   2015-02-01    00:00:00
    196 |     9341 |    18314 |        0 |    27655 |   2015-03-01    00:00:00
    197 |     9323 |    18332 |        0 |    27655 |   2015-04-01    00:00:00
    198 |     9303 |    18352 |        0 |    27655 |   2015-05-01    00:00:00
    199 |     9286 |    18369 |        0 |    27655 |   2015-06-01    00:00:00
    200 |     9270 |    18385 |        0 |    27655 |   2015-07-01    00:00:00
    201 |     9249 |    18406 |        0 |    27655 |   2015-08-01    00:00:00
    202 |     9233 |    18422 |        0 |    27655 |   2015-09-01    00:00:00
    203 |     9219 |    18436 |        0 |    27655 |   2015-10-01    00:00:00
    204 |     9200 |    18455 |        0 |    27655 |   2015-11-01    00:00:00
    205 |     9185 |    18470 |        0 |    27655 |   2015-12-01    00:00:00
    206 |     9170 |    18485 |        0 |    27655 |   2016-01-01    00:00:00
    207 |     9153 |    18502 |        0 |    27655 |   2016-02-01    00:00:00
    208 |     9129 |    18526 |        0 |    27655 |   2016-03-01    00:00:00
    209 |     9109 |    18546 |        0 |    27655 |   2016-04-01    00:00:00
    210 |     9089 |    18566 |        0 |    27655 |   2016-05-01    00:00:00
    211 |     9074 |    18581 |        0 |    27655 |   2016-06-01    00:00:00
    212 |     9060 |    18595 |        0 |    27655 |   2016-07-01    00:00:00
    213 |     9044 |    18611 |        0 |    27655 |   2016-08-01    00:00:00
    214 |     9034 |    18621 |        0 |    27655 |   2016-09-01    00:00:00
    215 |     9019 |    18636 |        0 |    27655 |   2016-10-01    00:00:00
    216 |     9002 |    18653 |        0 |    27655 |   2016-11-01    00:00:00
    217 |     8990 |    18665 |        0 |    27655 |   2016-12-01    00:00:00
    218 |     8970 |    18685 |        0 |    27655 |   2017-01-01    00:00:00
    219 |     8955 |    18700 |        0 |    27655 |   2017-02-01    00:00:00
    220 |     8944 |    18711 |        0 |    27655 |   2017-03-01    00:00:00
    221 |     8923 |    18732 |        0 |    27655 |   2017-04-01    00:00:00
    222 |     8914 |    18741 |        0 |    27655 |   2017-05-01    00:00:00
    223 |     8907 |    18748 |        0 |    27655 |   2017-06-01    00:00:00
    224 |     8897 |    18758 |        0 |    27655 |   2017-07-01    00:00:00
    225 |     8883 |    18772 |        0 |    27655 |   2017-08-01    00:00:00
    226 |     8869 |    18786 |        0 |    27655 |   2017-09-01    00:00:00
    227 |     8857 |    18798 |        0 |    27655 |   2017-10-01    00:00:00
    228 |     8847 |    18808 |        0 |    27655 |   2017-11-01    00:00:00
    229 |     8836 |    18819 |        0 |    27655 |   2017-12-01    00:00:00
    230 |     8824 |    18831 |        0 |    27655 |   2018-01-01    00:00:00
    231 |     8815 |    18840 |        0 |    27655 |   2018-02-01    00:00:00
    232 |     8804 |    18851 |        0 |    27655 |   2018-03-01    00:00:00
    233 |     8793 |    18862 |        0 |    27655 |   2018-04-01    00:00:00
    234 |     8776 |    18879 |        0 |    27655 |   2018-05-01    00:00:00
    235 |     8767 |    18888 |        0 |    27655 |   2018-06-01    00:00:00
    236 |     8749 |    18906 |        0 |    27655 |   2018-07-01    00:00:00
    237 |     8733 |    18922 |        0 |    27655 |   2018-08-01    00:00:00
    238 |     8722 |    18933 |        0 |    27655 |   2018-09-01    00:00:00
    239 |     8711 |    18944 |        0 |    27655 |   2018-10-01    00:00:00
    240 |     8702 |    18953 |        0 |    27655 |   2018-11-01    00:00:00
    241 |     8688 |    18967 |        0 |    27655 |   2018-12-01    00:00:00
    242 |     8680 |    18975 |        0 |    27655 |   2019-01-01    00:00:00
    243 |     8667 |    18988 |        0 |    27655 |   2019-02-01    00:00:00
    244 |     8661 |    18994 |        0 |    27655 |   2019-03-01    00:00:00
    245 |     8650 |    19005 |        0 |    27655 |   2019-04-01    00:00:00
    246 |     8643 |    19012 |        0 |    27655 |   2019-05-01    00:00:00
    247 |     8637 |    19018 |        0 |    27655 |   2019-06-01    00:00:00
    248 |     8627 |    19028 |        0 |    27655 |   2019-07-01    00:00:00
    249 |     8619 |    19036 |        0 |    27655 |   2019-08-01    00:00:00
    250 |     8609 |    19046 |        0 |    27655 |   2019-09-01    00:00:00
    251 |     8602 |    19053 |        0 |    27655 |   2019-10-01    00:00:00
    252 |     8593 |    19062 |        0 |    27655 |   2019-11-01    00:00:00
    253 |     8581 |    19074 |        0 |    27655 |   2019-12-01    00:00:00
    254 |     8571 |    19084 |        0 |    27655 |   2020-01-01    00:00:00
    255 |     8564 |    19091 |        0 |    27655 |   2020-02-01    00:00:00
    256 |     8551 |    19104 |        0 |    27655 |   2020-03-01    00:00:00
    257 |     8537 |    19118 |        0 |    27655 |   2020-04-01    00:00:00
    258 |     8524 |    19131 |        0 |    27655 |   2020-05-01    00:00:00
    259 |     8515 |    19140 |        0 |    27655 |   2020-06-01    00:00:00
    260 |     8513 |    19142 |        0 |    27655 |   2020-07-01    00:00:00
    261 |     8508 |    19147 |        0 |    27655 |   2020-08-01    00:00:00
    262 |     8502 |    19153 |        0 |    27655 |   2020-09-01    00:00:00
    263 |     8490 |    19165 |        0 |    27655 |   2020-10-01    00:00:00
    264 |     8476 |    19179 |        0 |    27655 |   2020-11-01    00:00:00
    265 |     8470 |    19185 |        0 |    27655 |   2020-12-01    00:00:00
    266 |     8461 |    19194 |        0 |    27655 |   2021-01-01    00:00:00
    267 |     8448 |    19207 |        0 |    27655 |   2021-02-01    00:00:00
    268 |     8439 |    19216 |        0 |    27655 |   2021-03-01    00:00:00
    269 |     8429 |    19226 |        0 |    27655 |   2021-04-01    00:00:00
    270 |     8426 |    19229 |        0 |    27655 |   2021-05-01    00:00:00
    271 |     8420 |    19235 |        0 |    27655 |   2021-06-01    00:00:00
    272 |     8413 |    19242 |        0 |    27655 |   2021-07-01    00:00:00
    273 |     8401 |    19254 |        0 |    27655 |   2021-08-01    00:00:00
    274 |     8392 |    19263 |        0 |    27655 |   2021-09-01    00:00:00
    275 |     8389 |    19266 |        0 |    27655 |   2021-10-01    00:00:00
    276 |     8384 |    19271 |        0 |    27655 |   2021-11-01    00:00:00
    277 |     8379 |    19276 |        0 |    27655 |   2021-12-01    00:00:00
    278 |     8368 |    19287 |        0 |    27655 |   2022-01-01    00:00:00
    279 |     8360 |    19295 |        0 |    27655 |   2022-02-01    00:00:00
    280 |     8350 |    19305 |        0 |    27655 |   2022-03-01    00:00:00
    281 |     8337 |    19318 |        0 |    27655 |   2022-04-01    00:00:00
    282 |     8331 |    19324 |        0 |    27655 |   2022-05-01    00:00:00
    283 |     8326 |    19329 |        0 |    27655 |   2022-06-01    00:00:00
    284 |     8320 |    19335 |        0 |    27655 |   2022-07-01    00:00:00
    285 |     8310 |    19345 |        0 |    27655 |   2022-08-01    00:00:00
    286 |     8301 |    19354 |        0 |    27655 |   2022-09-01    00:00:00
    287 |     8297 |    19358 |        0 |    27655 |   2022-10-01    00:00:00
    288 |     8290 |    19365 |        0 |    27655 |   2022-11-01    00:00:00
    289 |     8277 |    19378 |        0 |    27655 |   2022-12-01    00:00:00
    290 |     8273 |    19382 |        0 |    27655 |   2023-01-01    00:00:00
    291 |     8265 |    19390 |        0 |    27655 |   2023-02-01    00:00:00
    292 |     8256 |    19399 |        0 |    27655 |   2023-03-01    00:00:00
    293 |     8251 |    19404 |        0 |    27655 |   2023-04-01    00:00:00
    294 |     8242 |    19413 |        0 |    27655 |   2023-05-01    00:00:00
    295 |     8240 |    19415 |        0 |    27655 |   2023-06-01    00:00:00
    296 |     8235 |    19420 |        0 |    27655 |   2023-07-01    00:00:00
    297 |     8231 |    19424 |        0 |    27655 |   2023-08-01    00:00:00
    298 |     8226 |    19429 |        0 |    27655 |   2023-09-01    00:00:00
    299 |     8220 |    19435 |        0 |    27655 |   2023-10-01    00:00:00
    300 |     8212 |    19443 |        0 |    27655 |   2023-11-01    00:00:00
 ===============================================================================
       27655  particles calculated
       19443  particles exited the space and time domain
           0  particles flagged with errors
        8212  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:53
 ===============================================================================
