     91 |    13701 |    12891 |        0 |    26592 |   2000-02-01    00:00:00
     92 |    13580 |    13012 |        0 |    26592 |   2000-03-01    00:00:00
     93 |    13463 |    13129 |        0 |    26592 |   2000-04-01    00:00:00
     94 |    13330 |    13262 |        0 |    26592 |   2000-05-01    00:00:00
     95 |    13211 |    13381 |        0 |    26592 |   2000-06-01    00:00:00
     96 |    13092 |    13500 |        0 |    26592 |   2000-07-01    00:00:00
     97 |    12995 |    13597 |        0 |    26592 |   2000-08-01    00:00:00
     98 |    12879 |    13713 |        0 |    26592 |   2000-09-01    00:00:00
     99 |    12779 |    13813 |        0 |    26592 |   2000-10-01    00:00:00
    100 |    12682 |    13910 |        0 |    26592 |   2000-11-01    00:00:00
    101 |    12576 |    14016 |        0 |    26592 |   2000-12-01    00:00:00
    102 |    12494 |    14098 |        0 |    26592 |   2001-01-01    00:00:00
    103 |    12385 |    14207 |        0 |    26592 |   2001-02-01    00:00:00
    104 |    12316 |    14276 |        0 |    26592 |   2001-03-01    00:00:00
    105 |    12227 |    14365 |        0 |    26592 |   2001-04-01    00:00:00
    106 |    12135 |    14457 |        0 |    26592 |   2001-05-01    00:00:00
    107 |    12050 |    14542 |        0 |    26592 |   2001-06-01    00:00:00
    108 |    11974 |    14618 |        0 |    26592 |   2001-07-01    00:00:00
    109 |    11912 |    14680 |        0 |    26592 |   2001-08-01    00:00:00
    110 |    11849 |    14743 |        0 |    26592 |   2001-09-01    00:00:00
    111 |    11789 |    14803 |        0 |    26592 |   2001-10-01    00:00:00
    112 |    11721 |    14871 |        0 |    26592 |   2001-11-01    00:00:00
    113 |    11661 |    14931 |        0 |    26592 |   2001-12-01    00:00:00
    114 |    11606 |    14986 |        0 |    26592 |   2002-01-01    00:00:00
    115 |    11551 |    15041 |        0 |    26592 |   2002-02-01    00:00:00
    116 |    11503 |    15089 |        0 |    26592 |   2002-03-01    00:00:00
    117 |    11462 |    15130 |        0 |    26592 |   2002-04-01    00:00:00
    118 |    11422 |    15170 |        0 |    26592 |   2002-05-01    00:00:00
    119 |    11382 |    15210 |        0 |    26592 |   2002-06-01    00:00:00
    120 |    11343 |    15249 |        0 |    26592 |   2002-07-01    00:00:00
    121 |    11295 |    15297 |        0 |    26592 |   2002-08-01    00:00:00
    122 |    11257 |    15335 |        0 |    26592 |   2002-09-01    00:00:00
    123 |    11223 |    15369 |        0 |    26592 |   2002-10-01    00:00:00
    124 |    11191 |    15401 |        0 |    26592 |   2002-11-01    00:00:00
    125 |    11151 |    15441 |        0 |    26592 |   2002-12-01    00:00:00
    126 |    11119 |    15473 |        0 |    26592 |   2003-01-01    00:00:00
    127 |    11082 |    15510 |        0 |    26592 |   2003-02-01    00:00:00
    128 |    11046 |    15546 |        0 |    26592 |   2003-03-01    00:00:00
    129 |    11019 |    15573 |        0 |    26592 |   2003-04-01    00:00:00
    130 |    10984 |    15608 |        0 |    26592 |   2003-05-01    00:00:00
    131 |    10954 |    15638 |        0 |    26592 |   2003-06-01    00:00:00
    132 |    10909 |    15683 |        0 |    26592 |   2003-07-01    00:00:00
    133 |    10874 |    15718 |        0 |    26592 |   2003-08-01    00:00:00
    134 |    10849 |    15743 |        0 |    26592 |   2003-09-01    00:00:00
    135 |    10821 |    15771 |        0 |    26592 |   2003-10-01    00:00:00
    136 |    10784 |    15808 |        0 |    26592 |   2003-11-01    00:00:00
    137 |    10756 |    15836 |        0 |    26592 |   2003-12-01    00:00:00
    138 |    10722 |    15870 |        0 |    26592 |   2004-01-01    00:00:00
    139 |    10691 |    15901 |        0 |    26592 |   2004-02-01    00:00:00
    140 |    10652 |    15940 |        0 |    26592 |   2004-03-01    00:00:00
    141 |    10611 |    15981 |        0 |    26592 |   2004-04-01    00:00:00
    142 |    10575 |    16017 |        0 |    26592 |   2004-05-01    00:00:00
    143 |    10538 |    16054 |        0 |    26592 |   2004-06-01    00:00:00
    144 |    10513 |    16079 |        0 |    26592 |   2004-07-01    00:00:00
    145 |    10494 |    16098 |        0 |    26592 |   2004-08-01    00:00:00
    146 |    10469 |    16123 |        0 |    26592 |   2004-09-01    00:00:00
    147 |    10439 |    16153 |        0 |    26592 |   2004-10-01    00:00:00
    148 |    10418 |    16174 |        0 |    26592 |   2004-11-01    00:00:00
    149 |    10396 |    16196 |        0 |    26592 |   2004-12-01    00:00:00
    150 |    10372 |    16220 |        0 |    26592 |   2005-01-01    00:00:00
    151 |    10339 |    16253 |        0 |    26592 |   2005-02-01    00:00:00
    152 |    10301 |    16291 |        0 |    26592 |   2005-03-01    00:00:00
    153 |    10280 |    16312 |        0 |    26592 |   2005-04-01    00:00:00
    154 |    10256 |    16336 |        0 |    26592 |   2005-05-01    00:00:00
    155 |    10235 |    16357 |        0 |    26592 |   2005-06-01    00:00:00
    156 |    10217 |    16375 |        0 |    26592 |   2005-07-01    00:00:00
    157 |    10204 |    16388 |        0 |    26592 |   2005-08-01    00:00:00
    158 |    10185 |    16407 |        0 |    26592 |   2005-09-01    00:00:00
    159 |    10162 |    16430 |        0 |    26592 |   2005-10-01    00:00:00
    160 |    10144 |    16448 |        0 |    26592 |   2005-11-01    00:00:00
    161 |    10132 |    16460 |        0 |    26592 |   2005-12-01    00:00:00
    162 |    10109 |    16483 |        0 |    26592 |   2006-01-01    00:00:00
    163 |    10086 |    16506 |        0 |    26592 |   2006-02-01    00:00:00
    164 |    10067 |    16525 |        0 |    26592 |   2006-03-01    00:00:00
    165 |    10037 |    16555 |        0 |    26592 |   2006-04-01    00:00:00
    166 |    10022 |    16570 |        0 |    26592 |   2006-05-01    00:00:00
    167 |    10010 |    16582 |        0 |    26592 |   2006-06-01    00:00:00
    168 |     9992 |    16600 |        0 |    26592 |   2006-07-01    00:00:00
    169 |     9968 |    16624 |        0 |    26592 |   2006-08-01    00:00:00
    170 |     9946 |    16646 |        0 |    26592 |   2006-09-01    00:00:00
    171 |     9911 |    16681 |        0 |    26592 |   2006-10-01    00:00:00
    172 |     9890 |    16702 |        0 |    26592 |   2006-11-01    00:00:00
    173 |     9870 |    16722 |        0 |    26592 |   2006-12-01    00:00:00
    174 |     9858 |    16734 |        0 |    26592 |   2007-01-01    00:00:00
    175 |     9840 |    16752 |        0 |    26592 |   2007-02-01    00:00:00
    176 |     9821 |    16771 |        0 |    26592 |   2007-03-01    00:00:00
    177 |     9803 |    16789 |        0 |    26592 |   2007-04-01    00:00:00
    178 |     9790 |    16802 |        0 |    26592 |   2007-05-01    00:00:00
    179 |     9774 |    16818 |        0 |    26592 |   2007-06-01    00:00:00
    180 |     9755 |    16837 |        0 |    26592 |   2007-07-01    00:00:00
    181 |     9744 |    16848 |        0 |    26592 |   2007-08-01    00:00:00
    182 |     9725 |    16867 |        0 |    26592 |   2007-09-01    00:00:00
    183 |     9705 |    16887 |        0 |    26592 |   2007-10-01    00:00:00
    184 |     9688 |    16904 |        0 |    26592 |   2007-11-01    00:00:00
    185 |     9675 |    16917 |        0 |    26592 |   2007-12-01    00:00:00
    186 |     9661 |    16931 |        0 |    26592 |   2008-01-01    00:00:00
    187 |     9641 |    16951 |        0 |    26592 |   2008-02-01    00:00:00
    188 |     9613 |    16979 |        0 |    26592 |   2008-03-01    00:00:00
    189 |     9598 |    16994 |        0 |    26592 |   2008-04-01    00:00:00
    190 |     9583 |    17009 |        0 |    26592 |   2008-05-01    00:00:00
    191 |     9568 |    17024 |        0 |    26592 |   2008-06-01    00:00:00
    192 |     9554 |    17038 |        0 |    26592 |   2008-07-01    00:00:00
    193 |     9545 |    17047 |        0 |    26592 |   2008-08-01    00:00:00
    194 |     9527 |    17065 |        0 |    26592 |   2008-09-01    00:00:00
    195 |     9511 |    17081 |        0 |    26592 |   2008-10-01    00:00:00
    196 |     9498 |    17094 |        0 |    26592 |   2008-11-01    00:00:00
    197 |     9486 |    17106 |        0 |    26592 |   2008-12-01    00:00:00
    198 |     9475 |    17117 |        0 |    26592 |   2009-01-01    00:00:00
    199 |     9453 |    17139 |        0 |    26592 |   2009-02-01    00:00:00
    200 |     9444 |    17148 |        0 |    26592 |   2009-03-01    00:00:00
    201 |     9433 |    17159 |        0 |    26592 |   2009-04-01    00:00:00
    202 |     9427 |    17165 |        0 |    26592 |   2009-05-01    00:00:00
    203 |     9415 |    17177 |        0 |    26592 |   2009-06-01    00:00:00
    204 |     9411 |    17181 |        0 |    26592 |   2009-07-01    00:00:00
    205 |     9404 |    17188 |        0 |    26592 |   2009-08-01    00:00:00
    206 |     9395 |    17197 |        0 |    26592 |   2009-09-01    00:00:00
    207 |     9387 |    17205 |        0 |    26592 |   2009-10-01    00:00:00
    208 |     9380 |    17212 |        0 |    26592 |   2009-11-01    00:00:00
    209 |     9368 |    17224 |        0 |    26592 |   2009-12-01    00:00:00
    210 |     9357 |    17235 |        0 |    26592 |   2010-01-01    00:00:00
    211 |     9346 |    17246 |        0 |    26592 |   2010-02-01    00:00:00
    212 |     9338 |    17254 |        0 |    26592 |   2010-03-01    00:00:00
    213 |     9320 |    17272 |        0 |    26592 |   2010-04-01    00:00:00
    214 |     9306 |    17286 |        0 |    26592 |   2010-05-01    00:00:00
    215 |     9301 |    17291 |        0 |    26592 |   2010-06-01    00:00:00
    216 |     9289 |    17303 |        0 |    26592 |   2010-07-01    00:00:00
    217 |     9275 |    17317 |        0 |    26592 |   2010-08-01    00:00:00
    218 |     9262 |    17330 |        0 |    26592 |   2010-09-01    00:00:00
    219 |     9251 |    17341 |        0 |    26592 |   2010-10-01    00:00:00
    220 |     9237 |    17355 |        0 |    26592 |   2010-11-01    00:00:00
    221 |     9225 |    17367 |        0 |    26592 |   2010-12-01    00:00:00
    222 |     9214 |    17378 |        0 |    26592 |   2011-01-01    00:00:00
    223 |     9195 |    17397 |        0 |    26592 |   2011-02-01    00:00:00
    224 |     9172 |    17420 |        0 |    26592 |   2011-03-01    00:00:00
    225 |     9156 |    17436 |        0 |    26592 |   2011-04-01    00:00:00
    226 |     9142 |    17450 |        0 |    26592 |   2011-05-01    00:00:00
    227 |     9127 |    17465 |        0 |    26592 |   2011-06-01    00:00:00
    228 |     9108 |    17484 |        0 |    26592 |   2011-07-01    00:00:00
    229 |     9097 |    17495 |        0 |    26592 |   2011-08-01    00:00:00
    230 |     9089 |    17503 |        0 |    26592 |   2011-09-01    00:00:00
    231 |     9074 |    17518 |        0 |    26592 |   2011-10-01    00:00:00
    232 |     9064 |    17528 |        0 |    26592 |   2011-11-01    00:00:00
    233 |     9054 |    17538 |        0 |    26592 |   2011-12-01    00:00:00
    234 |     9040 |    17552 |        0 |    26592 |   2012-01-01    00:00:00
    235 |     9034 |    17558 |        0 |    26592 |   2012-02-01    00:00:00
    236 |     9029 |    17563 |        0 |    26592 |   2012-03-01    00:00:00
    237 |     9019 |    17573 |        0 |    26592 |   2012-04-01    00:00:00
    238 |     9013 |    17579 |        0 |    26592 |   2012-05-01    00:00:00
    239 |     9008 |    17584 |        0 |    26592 |   2012-06-01    00:00:00
    240 |     9001 |    17591 |        0 |    26592 |   2012-07-01    00:00:00
    241 |     8996 |    17596 |        0 |    26592 |   2012-08-01    00:00:00
    242 |     8991 |    17601 |        0 |    26592 |   2012-09-01    00:00:00
    243 |     8985 |    17607 |        0 |    26592 |   2012-10-01    00:00:00
    244 |     8974 |    17618 |        0 |    26592 |   2012-11-01    00:00:00
    245 |     8962 |    17630 |        0 |    26592 |   2012-12-01    00:00:00
    246 |     8951 |    17641 |        0 |    26592 |   2013-01-01    00:00:00
    247 |     8941 |    17651 |        0 |    26592 |   2013-02-01    00:00:00
    248 |     8931 |    17661 |        0 |    26592 |   2013-03-01    00:00:00
    249 |     8926 |    17666 |        0 |    26592 |   2013-04-01    00:00:00
    250 |     8917 |    17675 |        0 |    26592 |   2013-05-01    00:00:00
    251 |     8910 |    17682 |        0 |    26592 |   2013-06-01    00:00:00
    252 |     8898 |    17694 |        0 |    26592 |   2013-07-01    00:00:00
    253 |     8893 |    17699 |        0 |    26592 |   2013-08-01    00:00:00
    254 |     8884 |    17708 |        0 |    26592 |   2013-09-01    00:00:00
    255 |     8879 |    17713 |        0 |    26592 |   2013-10-01    00:00:00
    256 |     8870 |    17722 |        0 |    26592 |   2013-11-01    00:00:00
    257 |     8865 |    17727 |        0 |    26592 |   2013-12-01    00:00:00
    258 |     8856 |    17736 |        0 |    26592 |   2014-01-01    00:00:00
    259 |     8851 |    17741 |        0 |    26592 |   2014-02-01    00:00:00
    260 |     8845 |    17747 |        0 |    26592 |   2014-03-01    00:00:00
    261 |     8839 |    17753 |        0 |    26592 |   2014-04-01    00:00:00
    262 |     8831 |    17761 |        0 |    26592 |   2014-05-01    00:00:00
    263 |     8822 |    17770 |        0 |    26592 |   2014-06-01    00:00:00
    264 |     8820 |    17772 |        0 |    26592 |   2014-07-01    00:00:00
    265 |     8813 |    17779 |        0 |    26592 |   2014-08-01    00:00:00
    266 |     8806 |    17786 |        0 |    26592 |   2014-09-01    00:00:00
    267 |     8798 |    17794 |        0 |    26592 |   2014-10-01    00:00:00
    268 |     8788 |    17804 |        0 |    26592 |   2014-11-01    00:00:00
    269 |     8787 |    17805 |        0 |    26592 |   2014-12-01    00:00:00
    270 |     8782 |    17810 |        0 |    26592 |   2015-01-01    00:00:00
    271 |     8770 |    17822 |        0 |    26592 |   2015-02-01    00:00:00
    272 |     8756 |    17836 |        0 |    26592 |   2015-03-01    00:00:00
    273 |     8745 |    17847 |        0 |    26592 |   2015-04-01    00:00:00
    274 |     8732 |    17860 |        0 |    26592 |   2015-05-01    00:00:00
    275 |     8724 |    17868 |        0 |    26592 |   2015-06-01    00:00:00
    276 |     8716 |    17876 |        0 |    26592 |   2015-07-01    00:00:00
    277 |     8710 |    17882 |        0 |    26592 |   2015-08-01    00:00:00
    278 |     8703 |    17889 |        0 |    26592 |   2015-09-01    00:00:00
    279 |     8699 |    17893 |        0 |    26592 |   2015-10-01    00:00:00
    280 |     8695 |    17897 |        0 |    26592 |   2015-11-01    00:00:00
    281 |     8682 |    17910 |        0 |    26592 |   2015-12-01    00:00:00
    282 |     8674 |    17918 |        0 |    26592 |   2016-01-01    00:00:00
    283 |     8667 |    17925 |        0 |    26592 |   2016-02-01    00:00:00
    284 |     8660 |    17932 |        0 |    26592 |   2016-03-01    00:00:00
    285 |     8649 |    17943 |        0 |    26592 |   2016-04-01    00:00:00
    286 |     8642 |    17950 |        0 |    26592 |   2016-05-01    00:00:00
    287 |     8636 |    17956 |        0 |    26592 |   2016-06-01    00:00:00
    288 |     8626 |    17966 |        0 |    26592 |   2016-07-01    00:00:00
    289 |     8621 |    17971 |        0 |    26592 |   2016-08-01    00:00:00
    290 |     8611 |    17981 |        0 |    26592 |   2016-09-01    00:00:00
    291 |     8603 |    17989 |        0 |    26592 |   2016-10-01    00:00:00
    292 |     8596 |    17996 |        0 |    26592 |   2016-11-01    00:00:00
    293 |     8586 |    18006 |        0 |    26592 |   2016-12-01    00:00:00
    294 |     8573 |    18019 |        0 |    26592 |   2017-01-01    00:00:00
    295 |     8564 |    18028 |        0 |    26592 |   2017-02-01    00:00:00
    296 |     8557 |    18035 |        0 |    26592 |   2017-03-01    00:00:00
    297 |     8551 |    18041 |        0 |    26592 |   2017-04-01    00:00:00
    298 |     8545 |    18047 |        0 |    26592 |   2017-05-01    00:00:00
    299 |     8538 |    18054 |        0 |    26592 |   2017-06-01    00:00:00
    300 |     8533 |    18059 |        0 |    26592 |   2017-07-01    00:00:00
 ===============================================================================
       26592  particles calculated
       18059  particles exited the space and time domain
           0  particles flagged with errors
        8533  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:12
 ===============================================================================
