 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:07:40
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_05_1998_25_1m
 Namelist file : /tmp/tracmass_1998_05_508298/project_1m_RAPID/eORCA1/eORCA1_files/1998/namelist_eORCA1_05_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1998/
 Prefix for output files    : ORCA1_NPD_05_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-05-01 00:00
 End date in model-time       : 2023-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25458 |        0 |        0 |    25458 |   1998-05-01    00:00:00
      2 |    24924 |      534 |        0 |    25458 |   1998-06-01    00:00:00
      3 |    24227 |     1231 |        0 |    25458 |   1998-07-01    00:00:00
      4 |    23951 |     1507 |        0 |    25458 |   1998-08-01    00:00:00
      5 |    23851 |     1607 |        0 |    25458 |   1998-09-01    00:00:00
      6 |    23702 |     1756 |        0 |    25458 |   1998-10-01    00:00:00
      7 |    23500 |     1958 |        0 |    25458 |   1998-11-01    00:00:00
      8 |    23315 |     2143 |        0 |    25458 |   1998-12-01    00:00:00
      9 |    23068 |     2390 |        0 |    25458 |   1999-01-01    00:00:00
     10 |    22952 |     2506 |        0 |    25458 |   1999-02-01    00:00:00
     11 |    22881 |     2577 |        0 |    25458 |   1999-03-01    00:00:00
     12 |    22820 |     2638 |        0 |    25458 |   1999-04-01    00:00:00
     13 |    22739 |     2719 |        0 |    25458 |   1999-05-01    00:00:00
     14 |    22664 |     2794 |        0 |    25458 |   1999-06-01    00:00:00
     15 |    22596 |     2862 |        0 |    25458 |   1999-07-01    00:00:00
     16 |    22543 |     2915 |        0 |    25458 |   1999-08-01    00:00:00
     17 |    22466 |     2992 |        0 |    25458 |   1999-09-01    00:00:00
     18 |    22360 |     3098 |        0 |    25458 |   1999-10-01    00:00:00
     19 |    22297 |     3161 |        0 |    25458 |   1999-11-01    00:00:00
     20 |    22214 |     3244 |        0 |    25458 |   1999-12-01    00:00:00
     21 |    22124 |     3334 |        0 |    25458 |   2000-01-01    00:00:00
     22 |    22004 |     3454 |        0 |    25458 |   2000-02-01    00:00:00
     23 |    21890 |     3568 |        0 |    25458 |   2000-03-01    00:00:00
     24 |    21797 |     3661 |        0 |    25458 |   2000-04-01    00:00:00
     25 |    21656 |     3802 |        0 |    25458 |   2000-05-01    00:00:00
     26 |    21511 |     3947 |        0 |    25458 |   2000-06-01    00:00:00
     27 |    21382 |     4076 |        0 |    25458 |   2000-07-01    00:00:00
     28 |    21222 |     4236 |        0 |    25458 |   2000-08-01    00:00:00
     29 |    21084 |     4374 |        0 |    25458 |   2000-09-01    00:00:00
     30 |    20952 |     4506 |        0 |    25458 |   2000-10-01    00:00:00
     31 |    20835 |     4623 |        0 |    25458 |   2000-11-01    00:00:00
     32 |    20767 |     4691 |        0 |    25458 |   2000-12-01    00:00:00
     33 |    20690 |     4768 |        0 |    25458 |   2001-01-01    00:00:00
     34 |    20619 |     4839 |        0 |    25458 |   2001-02-01    00:00:00
     35 |    20542 |     4916 |        0 |    25458 |   2001-03-01    00:00:00
     36 |    20477 |     4981 |        0 |    25458 |   2001-04-01    00:00:00
     37 |    20402 |     5056 |        0 |    25458 |   2001-05-01    00:00:00
     38 |    20331 |     5127 |        0 |    25458 |   2001-06-01    00:00:00
     39 |    20217 |     5241 |        0 |    25458 |   2001-07-01    00:00:00
     40 |    20086 |     5372 |        0 |    25458 |   2001-08-01    00:00:00
     41 |    19960 |     5498 |        0 |    25458 |   2001-09-01    00:00:00
     42 |    19835 |     5623 |        0 |    25458 |   2001-10-01    00:00:00
     43 |    19707 |     5751 |        0 |    25458 |   2001-11-01    00:00:00
     44 |    19593 |     5865 |        0 |    25458 |   2001-12-01    00:00:00
     45 |    19434 |     6024 |        0 |    25458 |   2002-01-01    00:00:00
     46 |    19321 |     6137 |        0 |    25458 |   2002-02-01    00:00:00
     47 |    19194 |     6264 |        0 |    25458 |   2002-03-01    00:00:00
     48 |    19100 |     6358 |        0 |    25458 |   2002-04-01    00:00:00
     49 |    19003 |     6455 |        0 |    25458 |   2002-05-01    00:00:00
     50 |    18902 |     6556 |        0 |    25458 |   2002-06-01    00:00:00
     51 |    18818 |     6640 |        0 |    25458 |   2002-07-01    00:00:00
     52 |    18724 |     6734 |        0 |    25458 |   2002-08-01    00:00:00
     53 |    18642 |     6816 |        0 |    25458 |   2002-09-01    00:00:00
     54 |    18552 |     6906 |        0 |    25458 |   2002-10-01    00:00:00
     55 |    18419 |     7039 |        0 |    25458 |   2002-11-01    00:00:00
     56 |    18308 |     7150 |        0 |    25458 |   2002-12-01    00:00:00
     57 |    18224 |     7234 |        0 |    25458 |   2003-01-01    00:00:00
     58 |    18143 |     7315 |        0 |    25458 |   2003-02-01    00:00:00
     59 |    18080 |     7378 |        0 |    25458 |   2003-03-01    00:00:00
     60 |    17985 |     7473 |        0 |    25458 |   2003-04-01    00:00:00
     61 |    17915 |     7543 |        0 |    25458 |   2003-05-01    00:00:00
     62 |    17842 |     7616 |        0 |    25458 |   2003-06-01    00:00:00
     63 |    17749 |     7709 |        0 |    25458 |   2003-07-01    00:00:00
     64 |    17668 |     7790 |        0 |    25458 |   2003-08-01    00:00:00
     65 |    17581 |     7877 |        0 |    25458 |   2003-09-01    00:00:00
     66 |    17507 |     7951 |        0 |    25458 |   2003-10-01    00:00:00
     67 |    17421 |     8037 |        0 |    25458 |   2003-11-01    00:00:00
     68 |    17322 |     8136 |        0 |    25458 |   2003-12-01    00:00:00
     69 |    17197 |     8261 |        0 |    25458 |   2004-01-01    00:00:00
     70 |    17006 |     8452 |        0 |    25458 |   2004-02-01    00:00:00
     71 |    16875 |     8583 |        0 |    25458 |   2004-03-01    00:00:00
     72 |    16767 |     8691 |        0 |    25458 |   2004-04-01    00:00:00
     73 |    16690 |     8768 |        0 |    25458 |   2004-05-01    00:00:00
     74 |    16624 |     8834 |        0 |    25458 |   2004-06-01    00:00:00
     75 |    16532 |     8926 |        0 |    25458 |   2004-07-01    00:00:00
     76 |    16455 |     9003 |        0 |    25458 |   2004-08-01    00:00:00
     77 |    16372 |     9086 |        0 |    25458 |   2004-09-01    00:00:00
     78 |    16283 |     9175 |        0 |    25458 |   2004-10-01    00:00:00
     79 |    16213 |     9245 |        0 |    25458 |   2004-11-01    00:00:00
     80 |    16105 |     9353 |        0 |    25458 |   2004-12-01    00:00:00
     81 |    16005 |     9453 |        0 |    25458 |   2005-01-01    00:00:00
     82 |    15924 |     9534 |        0 |    25458 |   2005-02-01    00:00:00
     83 |    15838 |     9620 |        0 |    25458 |   2005-03-01    00:00:00
     84 |    15744 |     9714 |        0 |    25458 |   2005-04-01    00:00:00
     85 |    15645 |     9813 |        0 |    25458 |   2005-05-01    00:00:00
     86 |    15553 |     9905 |        0 |    25458 |   2005-06-01    00:00:00
     87 |    15461 |     9997 |        0 |    25458 |   2005-07-01    00:00:00
     88 |    15355 |    10103 |        0 |    25458 |   2005-08-01    00:00:00
     89 |    15279 |    10179 |        0 |    25458 |   2005-09-01    00:00:00
     90 |    15202 |    10256 |        0 |    25458 |   2005-10-01    00:00:00
     91 |    15132 |    10326 |        0 |    25458 |   2005-11-01    00:00:00
     92 |    15060 |    10398 |        0 |    25458 |   2005-12-01    00:00:00
     93 |    14970 |    10488 |        0 |    25458 |   2006-01-01    00:00:00
     94 |    14867 |    10591 |        0 |    25458 |   2006-02-01    00:00:00
     95 |    14782 |    10676 |        0 |    25458 |   2006-03-01    00:00:00
     96 |    14656 |    10802 |        0 |    25458 |   2006-04-01    00:00:00
     97 |    14543 |    10915 |        0 |    25458 |   2006-05-01    00:00:00
     98 |    14448 |    11010 |        0 |    25458 |   2006-06-01    00:00:00
     99 |    14344 |    11114 |        0 |    25458 |   2006-07-01    00:00:00
    100 |    14230 |    11228 |        0 |    25458 |   2006-08-01    00:00:00
    101 |    14133 |    11325 |        0 |    25458 |   2006-09-01    00:00:00
    102 |    14036 |    11422 |        0 |    25458 |   2006-10-01    00:00:00
    103 |    13934 |    11524 |        0 |    25458 |   2006-11-01    00:00:00
    104 |    13844 |    11614 |        0 |    25458 |   2006-12-01    00:00:00
    105 |    13728 |    11730 |        0 |    25458 |   2007-01-01    00:00:00
    106 |    13604 |    11854 |        0 |    25458 |   2007-02-01    00:00:00
    107 |    13479 |    11979 |        0 |    25458 |   2007-03-01    00:00:00
    108 |    13341 |    12117 |        0 |    25458 |   2007-04-01    00:00:00
    109 |    13186 |    12272 |        0 |    25458 |   2007-05-01    00:00:00
    110 |    13043 |    12415 |        0 |    25458 |   2007-06-01    00:00:00
    111 |    12942 |    12516 |        0 |    25458 |   2007-07-01    00:00:00
    112 |    12816 |    12642 |        0 |    25458 |   2007-08-01    00:00:00
    113 |    12693 |    12765 |        0 |    25458 |   2007-09-01    00:00:00
    114 |    12566 |    12892 |        0 |    25458 |   2007-10-01    00:00:00
    115 |    12438 |    13020 |        0 |    25458 |   2007-11-01    00:00:00
    116 |    12312 |    13146 |        0 |    25458 |   2007-12-01    00:00:00
    117 |    12183 |    13275 |        0 |    25458 |   2008-01-01    00:00:00
    118 |    12062 |    13396 |        0 |    25458 |   2008-02-01    00:00:00
    119 |    11968 |    13490 |        0 |    25458 |   2008-03-01    00:00:00
    120 |    11861 |    13597 |        0 |    25458 |   2008-04-01    00:00:00
    121 |    11748 |    13710 |        0 |    25458 |   2008-05-01    00:00:00
    122 |    11636 |    13822 |        0 |    25458 |   2008-06-01    00:00:00
    123 |    11559 |    13899 |        0 |    25458 |   2008-07-01    00:00:00
    124 |    11469 |    13989 |        0 |    25458 |   2008-08-01    00:00:00
    125 |    11409 |    14049 |        0 |    25458 |   2008-09-01    00:00:00
    126 |    11355 |    14103 |        0 |    25458 |   2008-10-01    00:00:00
    127 |    11293 |    14165 |        0 |    25458 |   2008-11-01    00:00:00
    128 |    11220 |    14238 |        0 |    25458 |   2008-12-01    00:00:00
    129 |    11154 |    14304 |        0 |    25458 |   2009-01-01    00:00:00
    130 |    11089 |    14369 |        0 |    25458 |   2009-02-01    00:00:00
    131 |    11035 |    14423 |        0 |    25458 |   2009-03-01    00:00:00
    132 |    10981 |    14477 |        0 |    25458 |   2009-04-01    00:00:00
    133 |    10926 |    14532 |        0 |    25458 |   2009-05-01    00:00:00
    134 |    10886 |    14572 |        0 |    25458 |   2009-06-01    00:00:00
    135 |    10838 |    14620 |        0 |    25458 |   2009-07-01    00:00:00
    136 |    10794 |    14664 |        0 |    25458 |   2009-08-01    00:00:00
    137 |    10745 |    14713 |        0 |    25458 |   2009-09-01    00:00:00
    138 |    10700 |    14758 |        0 |    25458 |   2009-10-01    00:00:00
    139 |    10667 |    14791 |        0 |    25458 |   2009-11-01    00:00:00
    140 |    10622 |    14836 |        0 |    25458 |   2009-12-01    00:00:00
    141 |    10585 |    14873 |        0 |    25458 |   2010-01-01    00:00:00
    142 |    10532 |    14926 |        0 |    25458 |   2010-02-01    00:00:00
    143 |    10496 |    14962 |        0 |    25458 |   2010-03-01    00:00:00
    144 |    10457 |    15001 |        0 |    25458 |   2010-04-01    00:00:00
    145 |    10421 |    15037 |        0 |    25458 |   2010-05-01    00:00:00
    146 |    10386 |    15072 |        0 |    25458 |   2010-06-01    00:00:00
    147 |    10365 |    15093 |        0 |    25458 |   2010-07-01    00:00:00
    148 |    10332 |    15126 |        0 |    25458 |   2010-08-01    00:00:00
    149 |    10303 |    15155 |        0 |    25458 |   2010-09-01    00:00:00
    150 |    10273 |    15185 |        0 |    25458 |   2010-10-01    00:00:00
    151 |    10233 |    15225 |        0 |    25458 |   2010-11-01    00:00:00
    152 |    10207 |    15251 |        0 |    25458 |   2010-12-01    00:00:00
    153 |    10168 |    15290 |        0 |    25458 |   2011-01-01    00:00:00
    154 |    10121 |    15337 |        0 |    25458 |   2011-02-01    00:00:00
    155 |    10083 |    15375 |        0 |    25458 |   2011-03-01    00:00:00
    156 |    10063 |    15395 |        0 |    25458 |   2011-04-01    00:00:00
    157 |    10034 |    15424 |        0 |    25458 |   2011-05-01    00:00:00
    158 |     9998 |    15460 |        0 |    25458 |   2011-06-01    00:00:00
    159 |     9968 |    15490 |        0 |    25458 |   2011-07-01    00:00:00
    160 |     9945 |    15513 |        0 |    25458 |   2011-08-01    00:00:00
    161 |     9920 |    15538 |        0 |    25458 |   2011-09-01    00:00:00
    162 |     9898 |    15560 |        0 |    25458 |   2011-10-01    00:00:00
    163 |     9869 |    15589 |        0 |    25458 |   2011-11-01    00:00:00
    164 |     9832 |    15626 |        0 |    25458 |   2011-12-01    00:00:00
    165 |     9811 |    15647 |        0 |    25458 |   2012-01-01    00:00:00
    166 |     9788 |    15670 |        0 |    25458 |   2012-02-01    00:00:00
    167 |     9764 |    15694 |        0 |    25458 |   2012-03-01    00:00:00
    168 |     9740 |    15718 |        0 |    25458 |   2012-04-01    00:00:00
    169 |     9697 |    15761 |        0 |    25458 |   2012-05-01    00:00:00
    170 |     9674 |    15784 |        0 |    25458 |   2012-06-01    00:00:00
    171 |     9647 |    15811 |        0 |    25458 |   2012-07-01    00:00:00
    172 |     9629 |    15829 |        0 |    25458 |   2012-08-01    00:00:00
    173 |     9610 |    15848 |        0 |    25458 |   2012-09-01    00:00:00
    174 |     9591 |    15867 |        0 |    25458 |   2012-10-01    00:00:00
    175 |     9574 |    15884 |        0 |    25458 |   2012-11-01    00:00:00
    176 |     9545 |    15913 |        0 |    25458 |   2012-12-01    00:00:00
    177 |     9519 |    15939 |        0 |    25458 |   2013-01-01    00:00:00
    178 |     9485 |    15973 |        0 |    25458 |   2013-02-01    00:00:00
    179 |     9466 |    15992 |        0 |    25458 |   2013-03-01    00:00:00
    180 |     9442 |    16016 |        0 |    25458 |   2013-04-01    00:00:00
    181 |     9421 |    16037 |        0 |    25458 |   2013-05-01    00:00:00
    182 |     9390 |    16068 |        0 |    25458 |   2013-06-01    00:00:00
    183 |     9374 |    16084 |        0 |    25458 |   2013-07-01    00:00:00
    184 |     9353 |    16105 |        0 |    25458 |   2013-08-01    00:00:00
    185 |     9333 |    16125 |        0 |    25458 |   2013-09-01    00:00:00
    186 |     9315 |    16143 |        0 |    25458 |   2013-10-01    00:00:00
    187 |     9291 |    16167 |        0 |    25458 |   2013-11-01    00:00:00
    188 |     9275 |    16183 |        0 |    25458 |   2013-12-01    00:00:00
    189 |     9259 |    16199 |        0 |    25458 |   2014-01-01    00:00:00
    190 |     9241 |    16217 |        0 |    25458 |   2014-02-01    00:00:00
    191 |     9216 |    16242 |        0 |    25458 |   2014-03-01    00:00:00
    192 |     9204 |    16254 |        0 |    25458 |   2014-04-01    00:00:00
    193 |     9191 |    16267 |        0 |    25458 |   2014-05-01    00:00:00
    194 |     9169 |    16289 |        0 |    25458 |   2014-06-01    00:00:00
    195 |     9153 |    16305 |        0 |    25458 |   2014-07-01    00:00:00
    196 |     9147 |    16311 |        0 |    25458 |   2014-08-01    00:00:00
    197 |     9129 |    16329 |        0 |    25458 |   2014-09-01    00:00:00
    198 |     9116 |    16342 |        0 |    25458 |   2014-10-01    00:00:00
    199 |     9105 |    16353 |        0 |    25458 |   2014-11-01    00:00:00
    200 |     9095 |    16363 |        0 |    25458 |   2014-12-01    00:00:00
    201 |     9074 |    16384 |        0 |    25458 |   2015-01-01    00:00:00
    202 |     9060 |    16398 |        0 |    25458 |   2015-02-01    00:00:00
    203 |     9043 |    16415 |        0 |    25458 |   2015-03-01    00:00:00
    204 |     9022 |    16436 |        0 |    25458 |   2015-04-01    00:00:00
    205 |     9006 |    16452 |        0 |    25458 |   2015-05-01    00:00:00
    206 |     8989 |    16469 |        0 |    25458 |   2015-06-01    00:00:00
    207 |     8971 |    16487 |        0 |    25458 |   2015-07-01    00:00:00
    208 |     8959 |    16499 |        0 |    25458 |   2015-08-01    00:00:00
    209 |     8939 |    16519 |        0 |    25458 |   2015-09-01    00:00:00
    210 |     8924 |    16534 |        0 |    25458 |   2015-10-01    00:00:00
    211 |     8913 |    16545 |        0 |    25458 |   2015-11-01    00:00:00
    212 |     8896 |    16562 |        0 |    25458 |   2015-12-01    00:00:00
    213 |     8879 |    16579 |        0 |    25458 |   2016-01-01    00:00:00
    214 |     8865 |    16593 |        0 |    25458 |   2016-02-01    00:00:00
    215 |     8849 |    16609 |        0 |    25458 |   2016-03-01    00:00:00
    216 |     8833 |    16625 |        0 |    25458 |   2016-04-01    00:00:00
    217 |     8826 |    16632 |        0 |    25458 |   2016-05-01    00:00:00
    218 |     8815 |    16643 |        0 |    25458 |   2016-06-01    00:00:00
    219 |     8802 |    16656 |        0 |    25458 |   2016-07-01    00:00:00
    220 |     8791 |    16667 |        0 |    25458 |   2016-08-01    00:00:00
    221 |     8780 |    16678 |        0 |    25458 |   2016-09-01    00:00:00
    222 |     8765 |    16693 |        0 |    25458 |   2016-10-01    00:00:00
    223 |     8752 |    16706 |        0 |    25458 |   2016-11-01    00:00:00
    224 |     8731 |    16727 |        0 |    25458 |   2016-12-01    00:00:00
    225 |     8716 |    16742 |        0 |    25458 |   2017-01-01    00:00:00
    226 |     8710 |    16748 |        0 |    25458 |   2017-02-01    00:00:00
    227 |     8696 |    16762 |        0 |    25458 |   2017-03-01    00:00:00
    228 |     8685 |    16773 |        0 |    25458 |   2017-04-01    00:00:00
    229 |     8673 |    16785 |        0 |    25458 |   2017-05-01    00:00:00
    230 |     8665 |    16793 |        0 |    25458 |   2017-06-01    00:00:00
    231 |     8650 |    16808 |        0 |    25458 |   2017-07-01    00:00:00
    232 |     8644 |    16814 |        0 |    25458 |   2017-08-01    00:00:00
    233 |     8631 |    16827 |        0 |    25458 |   2017-09-01    00:00:00
    234 |     8624 |    16834 |        0 |    25458 |   2017-10-01    00:00:00
    235 |     8608 |    16850 |        0 |    25458 |   2017-11-01    00:00:00
    236 |     8600 |    16858 |        0 |    25458 |   2017-12-01    00:00:00
    237 |     8597 |    16861 |        0 |    25458 |   2018-01-01    00:00:00
    238 |     8591 |    16867 |        0 |    25458 |   2018-02-01    00:00:00
    239 |     8586 |    16872 |        0 |    25458 |   2018-03-01    00:00:00
    240 |     8578 |    16880 |        0 |    25458 |   2018-04-01    00:00:00
    241 |     8570 |    16888 |        0 |    25458 |   2018-05-01    00:00:00
    242 |     8564 |    16894 |        0 |    25458 |   2018-06-01    00:00:00
    243 |     8560 |    16898 |        0 |    25458 |   2018-07-01    00:00:00
    244 |     8551 |    16907 |        0 |    25458 |   2018-08-01    00:00:00
    245 |     8546 |    16912 |        0 |    25458 |   2018-09-01    00:00:00
    246 |     8532 |    16926 |        0 |    25458 |   2018-10-01    00:00:00
    247 |     8518 |    16940 |        0 |    25458 |   2018-11-01    00:00:00
    248 |     8511 |    16947 |        0 |    25458 |   2018-12-01    00:00:00
    249 |     8497 |    16961 |        0 |    25458 |   2019-01-01    00:00:00
    250 |     8487 |    16971 |        0 |    25458 |   2019-02-01    00:00:00
    251 |     8475 |    16983 |        0 |    25458 |   2019-03-01    00:00:00
    252 |     8461 |    16997 |        0 |    25458 |   2019-04-01    00:00:00
    253 |     8450 |    17008 |        0 |    25458 |   2019-05-01    00:00:00
    254 |     8442 |    17016 |        0 |    25458 |   2019-06-01    00:00:00
    255 |     8435 |    17023 |        0 |    25458 |   2019-07-01    00:00:00
    256 |     8426 |    17032 |        0 |    25458 |   2019-08-01    00:00:00
    257 |     8420 |    17038 |        0 |    25458 |   2019-09-01    00:00:00
    258 |     8409 |    17049 |        0 |    25458 |   2019-10-01    00:00:00
    259 |     8398 |    17060 |        0 |    25458 |   2019-11-01    00:00:00
    260 |     8390 |    17068 |        0 |    25458 |   2019-12-01    00:00:00
    261 |     8381 |    17077 |        0 |    25458 |   2020-01-01    00:00:00
    262 |     8370 |    17088 |        0 |    25458 |   2020-02-01    00:00:00
    263 |     8360 |    17098 |        0 |    25458 |   2020-03-01    00:00:00
    264 |     8354 |    17104 |        0 |    25458 |   2020-04-01    00:00:00
    265 |     8348 |    17110 |        0 |    25458 |   2020-05-01    00:00:00
    266 |     8340 |    17118 |        0 |    25458 |   2020-06-01    00:00:00
    267 |     8330 |    17128 |        0 |    25458 |   2020-07-01    00:00:00
    268 |     8326 |    17132 |        0 |    25458 |   2020-08-01    00:00:00
    269 |     8317 |    17141 |        0 |    25458 |   2020-09-01    00:00:00
    270 |     8310 |    17148 |        0 |    25458 |   2020-10-01    00:00:00
    271 |     8299 |    17159 |        0 |    25458 |   2020-11-01    00:00:00
    272 |     8293 |    17165 |        0 |    25458 |   2020-12-01    00:00:00
    273 |     8285 |    17173 |        0 |    25458 |   2021-01-01    00:00:00
    274 |     8275 |    17183 |        0 |    25458 |   2021-02-01    00:00:00
    275 |     8255 |    17203 |        0 |    25458 |   2021-03-01    00:00:00
    276 |     8251 |    17207 |        0 |    25458 |   2021-04-01    00:00:00
    277 |     8248 |    17210 |        0 |    25458 |   2021-05-01    00:00:00
    278 |     8243 |    17215 |        0 |    25458 |   2021-06-01    00:00:00
    279 |     8232 |    17226 |        0 |    25458 |   2021-07-01    00:00:00
    280 |     8227 |    17231 |        0 |    25458 |   2021-08-01    00:00:00
    281 |     8217 |    17241 |        0 |    25458 |   2021-09-01    00:00:00
    282 |     8207 |    17251 |        0 |    25458 |   2021-10-01    00:00:00
    283 |     8199 |    17259 |        0 |    25458 |   2021-11-01    00:00:00
    284 |     8188 |    17270 |        0 |    25458 |   2021-12-01    00:00:00
    285 |     8182 |    17276 |        0 |    25458 |   2022-01-01    00:00:00
    286 |     8179 |    17279 |        0 |    25458 |   2022-02-01    00:00:00
    287 |     8171 |    17287 |        0 |    25458 |   2022-03-01    00:00:00
    288 |     8166 |    17292 |        0 |    25458 |   2022-04-01    00:00:00
    289 |     8163 |    17295 |        0 |    25458 |   2022-05-01    00:00:00
    290 |     8158 |    17300 |        0 |    25458 |   2022-06-01    00:00:00
    291 |     8155 |    17303 |        0 |    25458 |   2022-07-01    00:00:00
    292 |     8149 |    17309 |        0 |    25458 |   2022-08-01    00:00:00
    293 |     8139 |    17319 |        0 |    25458 |   2022-09-01    00:00:00
    294 |     8135 |    17323 |        0 |    25458 |   2022-10-01    00:00:00
    295 |     8121 |    17337 |        0 |    25458 |   2022-11-01    00:00:00
    296 |     8111 |    17347 |        0 |    25458 |   2022-12-01    00:00:00
    297 |     8106 |    17352 |        0 |    25458 |   2023-01-01    00:00:00
    298 |     8100 |    17358 |        0 |    25458 |   2023-02-01    00:00:00
    299 |     8092 |    17366 |        0 |    25458 |   2023-03-01    00:00:00
    300 |     8082 |    17376 |        0 |    25458 |   2023-04-01    00:00:00
 ===============================================================================
       25458  particles calculated
       17376  particles exited the space and time domain
           0  particles flagged with errors
        8082  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:34
 ===============================================================================
