     65 |    13301 |    11198 |        0 |    24499 |   2000-05-01    00:00:00
     66 |    13220 |    11279 |        0 |    24499 |   2000-06-01    00:00:00
     67 |    13129 |    11370 |        0 |    24499 |   2000-07-01    00:00:00
     68 |    13037 |    11462 |        0 |    24499 |   2000-08-01    00:00:00
     69 |    12955 |    11544 |        0 |    24499 |   2000-09-01    00:00:00
     70 |    12834 |    11665 |        0 |    24499 |   2000-10-01    00:00:00
     71 |    12687 |    11812 |        0 |    24499 |   2000-11-01    00:00:00
     72 |    12590 |    11909 |        0 |    24499 |   2000-12-01    00:00:00
     73 |    12492 |    12007 |        0 |    24499 |   2001-01-01    00:00:00
     74 |    12398 |    12101 |        0 |    24499 |   2001-02-01    00:00:00
     75 |    12288 |    12211 |        0 |    24499 |   2001-03-01    00:00:00
     76 |    12188 |    12311 |        0 |    24499 |   2001-04-01    00:00:00
     77 |    12083 |    12416 |        0 |    24499 |   2001-05-01    00:00:00
     78 |    11982 |    12517 |        0 |    24499 |   2001-06-01    00:00:00
     79 |    11885 |    12614 |        0 |    24499 |   2001-07-01    00:00:00
     80 |    11783 |    12716 |        0 |    24499 |   2001-08-01    00:00:00
     81 |    11671 |    12828 |        0 |    24499 |   2001-09-01    00:00:00
     82 |    11556 |    12943 |        0 |    24499 |   2001-10-01    00:00:00
     83 |    11425 |    13074 |        0 |    24499 |   2001-11-01    00:00:00
     84 |    11303 |    13196 |        0 |    24499 |   2001-12-01    00:00:00
     85 |    11162 |    13337 |        0 |    24499 |   2002-01-01    00:00:00
     86 |    11041 |    13458 |        0 |    24499 |   2002-02-01    00:00:00
     87 |    10927 |    13572 |        0 |    24499 |   2002-03-01    00:00:00
     88 |    10816 |    13683 |        0 |    24499 |   2002-04-01    00:00:00
     89 |    10672 |    13827 |        0 |    24499 |   2002-05-01    00:00:00
     90 |    10502 |    13997 |        0 |    24499 |   2002-06-01    00:00:00
     91 |    10338 |    14161 |        0 |    24499 |   2002-07-01    00:00:00
     92 |    10211 |    14288 |        0 |    24499 |   2002-08-01    00:00:00
     93 |    10059 |    14440 |        0 |    24499 |   2002-09-01    00:00:00
     94 |     9935 |    14564 |        0 |    24499 |   2002-10-01    00:00:00
     95 |     9802 |    14697 |        0 |    24499 |   2002-11-01    00:00:00
     96 |     9686 |    14813 |        0 |    24499 |   2002-12-01    00:00:00
     97 |     9572 |    14927 |        0 |    24499 |   2003-01-01    00:00:00
     98 |     9442 |    15057 |        0 |    24499 |   2003-02-01    00:00:00
     99 |     9329 |    15170 |        0 |    24499 |   2003-03-01    00:00:00
    100 |     9229 |    15270 |        0 |    24499 |   2003-04-01    00:00:00
    101 |     9135 |    15364 |        0 |    24499 |   2003-05-01    00:00:00
    102 |     9051 |    15448 |        0 |    24499 |   2003-06-01    00:00:00
    103 |     8977 |    15522 |        0 |    24499 |   2003-07-01    00:00:00
    104 |     8878 |    15621 |        0 |    24499 |   2003-08-01    00:00:00
    105 |     8797 |    15702 |        0 |    24499 |   2003-09-01    00:00:00
    106 |     8716 |    15783 |        0 |    24499 |   2003-10-01    00:00:00
    107 |     8662 |    15837 |        0 |    24499 |   2003-11-01    00:00:00
    108 |     8611 |    15888 |        0 |    24499 |   2003-12-01    00:00:00
    109 |     8545 |    15954 |        0 |    24499 |   2004-01-01    00:00:00
    110 |     8477 |    16022 |        0 |    24499 |   2004-02-01    00:00:00
    111 |     8432 |    16067 |        0 |    24499 |   2004-03-01    00:00:00
    112 |     8383 |    16116 |        0 |    24499 |   2004-04-01    00:00:00
    113 |     8336 |    16163 |        0 |    24499 |   2004-05-01    00:00:00
    114 |     8285 |    16214 |        0 |    24499 |   2004-06-01    00:00:00
    115 |     8239 |    16260 |        0 |    24499 |   2004-07-01    00:00:00
    116 |     8203 |    16296 |        0 |    24499 |   2004-08-01    00:00:00
    117 |     8168 |    16331 |        0 |    24499 |   2004-09-01    00:00:00
    118 |     8130 |    16369 |        0 |    24499 |   2004-10-01    00:00:00
    119 |     8093 |    16406 |        0 |    24499 |   2004-11-01    00:00:00
    120 |     8051 |    16448 |        0 |    24499 |   2004-12-01    00:00:00
    121 |     8012 |    16487 |        0 |    24499 |   2005-01-01    00:00:00
    122 |     7962 |    16537 |        0 |    24499 |   2005-02-01    00:00:00
    123 |     7915 |    16584 |        0 |    24499 |   2005-03-01    00:00:00
    124 |     7869 |    16630 |        0 |    24499 |   2005-04-01    00:00:00
    125 |     7820 |    16679 |        0 |    24499 |   2005-05-01    00:00:00
    126 |     7781 |    16718 |        0 |    24499 |   2005-06-01    00:00:00
    127 |     7739 |    16760 |        0 |    24499 |   2005-07-01    00:00:00
    128 |     7706 |    16793 |        0 |    24499 |   2005-08-01    00:00:00
    129 |     7674 |    16825 |        0 |    24499 |   2005-09-01    00:00:00
    130 |     7642 |    16857 |        0 |    24499 |   2005-10-01    00:00:00
    131 |     7619 |    16880 |        0 |    24499 |   2005-11-01    00:00:00
    132 |     7592 |    16907 |        0 |    24499 |   2005-12-01    00:00:00
    133 |     7549 |    16950 |        0 |    24499 |   2006-01-01    00:00:00
    134 |     7507 |    16992 |        0 |    24499 |   2006-02-01    00:00:00
    135 |     7472 |    17027 |        0 |    24499 |   2006-03-01    00:00:00
    136 |     7441 |    17058 |        0 |    24499 |   2006-04-01    00:00:00
    137 |     7406 |    17093 |        0 |    24499 |   2006-05-01    00:00:00
    138 |     7372 |    17127 |        0 |    24499 |   2006-06-01    00:00:00
    139 |     7345 |    17154 |        0 |    24499 |   2006-07-01    00:00:00
    140 |     7319 |    17180 |        0 |    24499 |   2006-08-01    00:00:00
    141 |     7298 |    17201 |        0 |    24499 |   2006-09-01    00:00:00
    142 |     7276 |    17223 |        0 |    24499 |   2006-10-01    00:00:00
    143 |     7250 |    17249 |        0 |    24499 |   2006-11-01    00:00:00
    144 |     7216 |    17283 |        0 |    24499 |   2006-12-01    00:00:00
    145 |     7185 |    17314 |        0 |    24499 |   2007-01-01    00:00:00
    146 |     7157 |    17342 |        0 |    24499 |   2007-02-01    00:00:00
    147 |     7130 |    17369 |        0 |    24499 |   2007-03-01    00:00:00
    148 |     7099 |    17400 |        0 |    24499 |   2007-04-01    00:00:00
    149 |     7067 |    17432 |        0 |    24499 |   2007-05-01    00:00:00
    150 |     7034 |    17465 |        0 |    24499 |   2007-06-01    00:00:00
    151 |     7005 |    17494 |        0 |    24499 |   2007-07-01    00:00:00
    152 |     6987 |    17512 |        0 |    24499 |   2007-08-01    00:00:00
    153 |     6958 |    17541 |        0 |    24499 |   2007-09-01    00:00:00
    154 |     6934 |    17565 |        0 |    24499 |   2007-10-01    00:00:00
    155 |     6900 |    17599 |        0 |    24499 |   2007-11-01    00:00:00
    156 |     6871 |    17628 |        0 |    24499 |   2007-12-01    00:00:00
    157 |     6838 |    17661 |        0 |    24499 |   2008-01-01    00:00:00
    158 |     6818 |    17681 |        0 |    24499 |   2008-02-01    00:00:00
    159 |     6796 |    17703 |        0 |    24499 |   2008-03-01    00:00:00
    160 |     6776 |    17723 |        0 |    24499 |   2008-04-01    00:00:00
    161 |     6761 |    17738 |        0 |    24499 |   2008-05-01    00:00:00
    162 |     6743 |    17756 |        0 |    24499 |   2008-06-01    00:00:00
    163 |     6734 |    17765 |        0 |    24499 |   2008-07-01    00:00:00
    164 |     6711 |    17788 |        0 |    24499 |   2008-08-01    00:00:00
    165 |     6696 |    17803 |        0 |    24499 |   2008-09-01    00:00:00
    166 |     6670 |    17829 |        0 |    24499 |   2008-10-01    00:00:00
    167 |     6652 |    17847 |        0 |    24499 |   2008-11-01    00:00:00
    168 |     6639 |    17860 |        0 |    24499 |   2008-12-01    00:00:00
    169 |     6620 |    17879 |        0 |    24499 |   2009-01-01    00:00:00
    170 |     6604 |    17895 |        0 |    24499 |   2009-02-01    00:00:00
    171 |     6590 |    17909 |        0 |    24499 |   2009-03-01    00:00:00
    172 |     6570 |    17929 |        0 |    24499 |   2009-04-01    00:00:00
    173 |     6551 |    17948 |        0 |    24499 |   2009-05-01    00:00:00
    174 |     6530 |    17969 |        0 |    24499 |   2009-06-01    00:00:00
    175 |     6508 |    17991 |        0 |    24499 |   2009-07-01    00:00:00
    176 |     6487 |    18012 |        0 |    24499 |   2009-08-01    00:00:00
    177 |     6462 |    18037 |        0 |    24499 |   2009-09-01    00:00:00
    178 |     6446 |    18053 |        0 |    24499 |   2009-10-01    00:00:00
    179 |     6431 |    18068 |        0 |    24499 |   2009-11-01    00:00:00
    180 |     6418 |    18081 |        0 |    24499 |   2009-12-01    00:00:00
    181 |     6391 |    18108 |        0 |    24499 |   2010-01-01    00:00:00
    182 |     6379 |    18120 |        0 |    24499 |   2010-02-01    00:00:00
    183 |     6363 |    18136 |        0 |    24499 |   2010-03-01    00:00:00
    184 |     6337 |    18162 |        0 |    24499 |   2010-04-01    00:00:00
    185 |     6318 |    18181 |        0 |    24499 |   2010-05-01    00:00:00
    186 |     6300 |    18199 |        0 |    24499 |   2010-06-01    00:00:00
    187 |     6275 |    18224 |        0 |    24499 |   2010-07-01    00:00:00
    188 |     6261 |    18238 |        0 |    24499 |   2010-08-01    00:00:00
    189 |     6249 |    18250 |        0 |    24499 |   2010-09-01    00:00:00
    190 |     6233 |    18266 |        0 |    24499 |   2010-10-01    00:00:00
    191 |     6211 |    18288 |        0 |    24499 |   2010-11-01    00:00:00
    192 |     6193 |    18306 |        0 |    24499 |   2010-12-01    00:00:00
    193 |     6187 |    18312 |        0 |    24499 |   2011-01-01    00:00:00
    194 |     6180 |    18319 |        0 |    24499 |   2011-02-01    00:00:00
    195 |     6169 |    18330 |        0 |    24499 |   2011-03-01    00:00:00
    196 |     6158 |    18341 |        0 |    24499 |   2011-04-01    00:00:00
    197 |     6141 |    18358 |        0 |    24499 |   2011-05-01    00:00:00
    198 |     6128 |    18371 |        0 |    24499 |   2011-06-01    00:00:00
    199 |     6122 |    18377 |        0 |    24499 |   2011-07-01    00:00:00
    200 |     6110 |    18389 |        0 |    24499 |   2011-08-01    00:00:00
    201 |     6096 |    18403 |        0 |    24499 |   2011-09-01    00:00:00
    202 |     6082 |    18417 |        0 |    24499 |   2011-10-01    00:00:00
    203 |     6068 |    18431 |        0 |    24499 |   2011-11-01    00:00:00
    204 |     6062 |    18437 |        0 |    24499 |   2011-12-01    00:00:00
    205 |     6047 |    18452 |        0 |    24499 |   2012-01-01    00:00:00
    206 |     6035 |    18464 |        0 |    24499 |   2012-02-01    00:00:00
    207 |     6026 |    18473 |        0 |    24499 |   2012-03-01    00:00:00
    208 |     6017 |    18482 |        0 |    24499 |   2012-04-01    00:00:00
    209 |     6006 |    18493 |        0 |    24499 |   2012-05-01    00:00:00
    210 |     5990 |    18509 |        0 |    24499 |   2012-06-01    00:00:00
    211 |     5979 |    18520 |        0 |    24499 |   2012-07-01    00:00:00
    212 |     5970 |    18529 |        0 |    24499 |   2012-08-01    00:00:00
    213 |     5957 |    18542 |        0 |    24499 |   2012-09-01    00:00:00
    214 |     5948 |    18551 |        0 |    24499 |   2012-10-01    00:00:00
    215 |     5939 |    18560 |        0 |    24499 |   2012-11-01    00:00:00
    216 |     5925 |    18574 |        0 |    24499 |   2012-12-01    00:00:00
    217 |     5911 |    18588 |        0 |    24499 |   2013-01-01    00:00:00
    218 |     5900 |    18599 |        0 |    24499 |   2013-02-01    00:00:00
    219 |     5885 |    18614 |        0 |    24499 |   2013-03-01    00:00:00
    220 |     5872 |    18627 |        0 |    24499 |   2013-04-01    00:00:00
    221 |     5850 |    18649 |        0 |    24499 |   2013-05-01    00:00:00
    222 |     5840 |    18659 |        0 |    24499 |   2013-06-01    00:00:00
    223 |     5819 |    18680 |        0 |    24499 |   2013-07-01    00:00:00
    224 |     5803 |    18696 |        0 |    24499 |   2013-08-01    00:00:00
    225 |     5779 |    18720 |        0 |    24499 |   2013-09-01    00:00:00
    226 |     5764 |    18735 |        0 |    24499 |   2013-10-01    00:00:00
    227 |     5756 |    18743 |        0 |    24499 |   2013-11-01    00:00:00
    228 |     5744 |    18755 |        0 |    24499 |   2013-12-01    00:00:00
    229 |     5738 |    18761 |        0 |    24499 |   2014-01-01    00:00:00
    230 |     5728 |    18771 |        0 |    24499 |   2014-02-01    00:00:00
    231 |     5716 |    18783 |        0 |    24499 |   2014-03-01    00:00:00
    232 |     5704 |    18795 |        0 |    24499 |   2014-04-01    00:00:00
    233 |     5697 |    18802 |        0 |    24499 |   2014-05-01    00:00:00
    234 |     5692 |    18807 |        0 |    24499 |   2014-06-01    00:00:00
    235 |     5683 |    18816 |        0 |    24499 |   2014-07-01    00:00:00
    236 |     5674 |    18825 |        0 |    24499 |   2014-08-01    00:00:00
    237 |     5670 |    18829 |        0 |    24499 |   2014-09-01    00:00:00
    238 |     5668 |    18831 |        0 |    24499 |   2014-10-01    00:00:00
    239 |     5667 |    18832 |        0 |    24499 |   2014-11-01    00:00:00
    240 |     5658 |    18841 |        0 |    24499 |   2014-12-01    00:00:00
    241 |     5649 |    18850 |        0 |    24499 |   2015-01-01    00:00:00
    242 |     5640 |    18859 |        0 |    24499 |   2015-02-01    00:00:00
    243 |     5635 |    18864 |        0 |    24499 |   2015-03-01    00:00:00
    244 |     5630 |    18869 |        0 |    24499 |   2015-04-01    00:00:00
    245 |     5626 |    18873 |        0 |    24499 |   2015-05-01    00:00:00
    246 |     5624 |    18875 |        0 |    24499 |   2015-06-01    00:00:00
    247 |     5618 |    18881 |        0 |    24499 |   2015-07-01    00:00:00
    248 |     5612 |    18887 |        0 |    24499 |   2015-08-01    00:00:00
    249 |     5609 |    18890 |        0 |    24499 |   2015-09-01    00:00:00
    250 |     5603 |    18896 |        0 |    24499 |   2015-10-01    00:00:00
    251 |     5597 |    18902 |        0 |    24499 |   2015-11-01    00:00:00
    252 |     5592 |    18907 |        0 |    24499 |   2015-12-01    00:00:00
    253 |     5588 |    18911 |        0 |    24499 |   2016-01-01    00:00:00
    254 |     5583 |    18916 |        0 |    24499 |   2016-02-01    00:00:00
    255 |     5578 |    18921 |        0 |    24499 |   2016-03-01    00:00:00
    256 |     5574 |    18925 |        0 |    24499 |   2016-04-01    00:00:00
    257 |     5567 |    18932 |        0 |    24499 |   2016-05-01    00:00:00
    258 |     5566 |    18933 |        0 |    24499 |   2016-06-01    00:00:00
    259 |     5561 |    18938 |        0 |    24499 |   2016-07-01    00:00:00
    260 |     5552 |    18947 |        0 |    24499 |   2016-08-01    00:00:00
    261 |     5548 |    18951 |        0 |    24499 |   2016-09-01    00:00:00
    262 |     5547 |    18952 |        0 |    24499 |   2016-10-01    00:00:00
    263 |     5545 |    18954 |        0 |    24499 |   2016-11-01    00:00:00
    264 |     5539 |    18960 |        0 |    24499 |   2016-12-01    00:00:00
    265 |     5531 |    18968 |        0 |    24499 |   2017-01-01    00:00:00
    266 |     5528 |    18971 |        0 |    24499 |   2017-02-01    00:00:00
    267 |     5518 |    18981 |        0 |    24499 |   2017-03-01    00:00:00
    268 |     5511 |    18988 |        0 |    24499 |   2017-04-01    00:00:00
    269 |     5508 |    18991 |        0 |    24499 |   2017-05-01    00:00:00
    270 |     5502 |    18997 |        0 |    24499 |   2017-06-01    00:00:00
    271 |     5496 |    19003 |        0 |    24499 |   2017-07-01    00:00:00
    272 |     5485 |    19014 |        0 |    24499 |   2017-08-01    00:00:00
    273 |     5479 |    19020 |        0 |    24499 |   2017-09-01    00:00:00
    274 |     5469 |    19030 |        0 |    24499 |   2017-10-01    00:00:00
    275 |     5458 |    19041 |        0 |    24499 |   2017-11-01    00:00:00
    276 |     5451 |    19048 |        0 |    24499 |   2017-12-01    00:00:00
    277 |     5447 |    19052 |        0 |    24499 |   2018-01-01    00:00:00
    278 |     5444 |    19055 |        0 |    24499 |   2018-02-01    00:00:00
    279 |     5438 |    19061 |        0 |    24499 |   2018-03-01    00:00:00
    280 |     5429 |    19070 |        0 |    24499 |   2018-04-01    00:00:00
    281 |     5423 |    19076 |        0 |    24499 |   2018-05-01    00:00:00
    282 |     5413 |    19086 |        0 |    24499 |   2018-06-01    00:00:00
    283 |     5411 |    19088 |        0 |    24499 |   2018-07-01    00:00:00
    284 |     5406 |    19093 |        0 |    24499 |   2018-08-01    00:00:00
    285 |     5402 |    19097 |        0 |    24499 |   2018-09-01    00:00:00
    286 |     5399 |    19100 |        0 |    24499 |   2018-10-01    00:00:00
    287 |     5394 |    19105 |        0 |    24499 |   2018-11-01    00:00:00
    288 |     5387 |    19112 |        0 |    24499 |   2018-12-01    00:00:00
    289 |     5383 |    19116 |        0 |    24499 |   2019-01-01    00:00:00
    290 |     5380 |    19119 |        0 |    24499 |   2019-02-01    00:00:00
    291 |     5379 |    19120 |        0 |    24499 |   2019-03-01    00:00:00
    292 |     5378 |    19121 |        0 |    24499 |   2019-04-01    00:00:00
    293 |     5374 |    19125 |        0 |    24499 |   2019-05-01    00:00:00
    294 |     5372 |    19127 |        0 |    24499 |   2019-06-01    00:00:00
    295 |     5365 |    19134 |        0 |    24499 |   2019-07-01    00:00:00
    296 |     5363 |    19136 |        0 |    24499 |   2019-08-01    00:00:00
    297 |     5354 |    19145 |        0 |    24499 |   2019-09-01    00:00:00
    298 |     5347 |    19152 |        0 |    24499 |   2019-10-01    00:00:00
    299 |     5340 |    19159 |        0 |    24499 |   2019-11-01    00:00:00
    300 |     5337 |    19162 |        0 |    24499 |   2019-12-01    00:00:00
 ===============================================================================
       24499  particles calculated
       19162  particles exited the space and time domain
           0  particles flagged with errors
        5337  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:42
 ===============================================================================
