 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:08:09
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_02_1999_25_1m
 Namelist file : /tmp/tracmass_1999_02_2924730/project_1m_RAPID/eORCA1/eORCA1_files/1999/namelist_eORCA1_02_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1999/
 Prefix for output files    : ORCA1_NPD_02_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-02-01 00:00
 End date in model-time       : 2024-01-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    27536 |        0 |        0 |    27536 |   1999-02-01    00:00:00
      2 |    26297 |     1239 |        0 |    27536 |   1999-03-01    00:00:00
      3 |    25614 |     1922 |        0 |    27536 |   1999-04-01    00:00:00
      4 |    25265 |     2271 |        0 |    27536 |   1999-05-01    00:00:00
      5 |    25033 |     2503 |        0 |    27536 |   1999-06-01    00:00:00
      6 |    24802 |     2734 |        0 |    27536 |   1999-07-01    00:00:00
      7 |    24482 |     3054 |        0 |    27536 |   1999-08-01    00:00:00
      8 |    24299 |     3237 |        0 |    27536 |   1999-09-01    00:00:00
      9 |    24152 |     3384 |        0 |    27536 |   1999-10-01    00:00:00
     10 |    23961 |     3575 |        0 |    27536 |   1999-11-01    00:00:00
     11 |    23740 |     3796 |        0 |    27536 |   1999-12-01    00:00:00
     12 |    23447 |     4089 |        0 |    27536 |   2000-01-01    00:00:00
     13 |    23242 |     4294 |        0 |    27536 |   2000-02-01    00:00:00
     14 |    23104 |     4432 |        0 |    27536 |   2000-03-01    00:00:00
     15 |    23009 |     4527 |        0 |    27536 |   2000-04-01    00:00:00
     16 |    22861 |     4675 |        0 |    27536 |   2000-05-01    00:00:00
     17 |    22719 |     4817 |        0 |    27536 |   2000-06-01    00:00:00
     18 |    22578 |     4958 |        0 |    27536 |   2000-07-01    00:00:00
     19 |    22463 |     5073 |        0 |    27536 |   2000-08-01    00:00:00
     20 |    22348 |     5188 |        0 |    27536 |   2000-09-01    00:00:00
     21 |    22198 |     5338 |        0 |    27536 |   2000-10-01    00:00:00
     22 |    22063 |     5473 |        0 |    27536 |   2000-11-01    00:00:00
     23 |    21901 |     5635 |        0 |    27536 |   2000-12-01    00:00:00
     24 |    21768 |     5768 |        0 |    27536 |   2001-01-01    00:00:00
     25 |    21638 |     5898 |        0 |    27536 |   2001-02-01    00:00:00
     26 |    21465 |     6071 |        0 |    27536 |   2001-03-01    00:00:00
     27 |    21351 |     6185 |        0 |    27536 |   2001-04-01    00:00:00
     28 |    21240 |     6296 |        0 |    27536 |   2001-05-01    00:00:00
     29 |    21116 |     6420 |        0 |    27536 |   2001-06-01    00:00:00
     30 |    20952 |     6584 |        0 |    27536 |   2001-07-01    00:00:00
     31 |    20839 |     6697 |        0 |    27536 |   2001-08-01    00:00:00
     32 |    20662 |     6874 |        0 |    27536 |   2001-09-01    00:00:00
     33 |    20502 |     7034 |        0 |    27536 |   2001-10-01    00:00:00
     34 |    20336 |     7200 |        0 |    27536 |   2001-11-01    00:00:00
     35 |    20189 |     7347 |        0 |    27536 |   2001-12-01    00:00:00
     36 |    20069 |     7467 |        0 |    27536 |   2002-01-01    00:00:00
     37 |    19936 |     7600 |        0 |    27536 |   2002-02-01    00:00:00
     38 |    19770 |     7766 |        0 |    27536 |   2002-03-01    00:00:00
     39 |    19624 |     7912 |        0 |    27536 |   2002-04-01    00:00:00
     40 |    19447 |     8089 |        0 |    27536 |   2002-05-01    00:00:00
     41 |    19305 |     8231 |        0 |    27536 |   2002-06-01    00:00:00
     42 |    19129 |     8407 |        0 |    27536 |   2002-07-01    00:00:00
     43 |    18979 |     8557 |        0 |    27536 |   2002-08-01    00:00:00
     44 |    18888 |     8648 |        0 |    27536 |   2002-09-01    00:00:00
     45 |    18758 |     8778 |        0 |    27536 |   2002-10-01    00:00:00
     46 |    18667 |     8869 |        0 |    27536 |   2002-11-01    00:00:00
     47 |    18595 |     8941 |        0 |    27536 |   2002-12-01    00:00:00
     48 |    18530 |     9006 |        0 |    27536 |   2003-01-01    00:00:00
     49 |    18458 |     9078 |        0 |    27536 |   2003-02-01    00:00:00
     50 |    18400 |     9136 |        0 |    27536 |   2003-03-01    00:00:00
     51 |    18313 |     9223 |        0 |    27536 |   2003-04-01    00:00:00
     52 |    18215 |     9321 |        0 |    27536 |   2003-05-01    00:00:00
     53 |    18147 |     9389 |        0 |    27536 |   2003-06-01    00:00:00
     54 |    18064 |     9472 |        0 |    27536 |   2003-07-01    00:00:00
     55 |    18002 |     9534 |        0 |    27536 |   2003-08-01    00:00:00
     56 |    17945 |     9591 |        0 |    27536 |   2003-09-01    00:00:00
     57 |    17857 |     9679 |        0 |    27536 |   2003-10-01    00:00:00
     58 |    17747 |     9789 |        0 |    27536 |   2003-11-01    00:00:00
     59 |    17659 |     9877 |        0 |    27536 |   2003-12-01    00:00:00
     60 |    17573 |     9963 |        0 |    27536 |   2004-01-01    00:00:00
     61 |    17498 |    10038 |        0 |    27536 |   2004-02-01    00:00:00
     62 |    17409 |    10127 |        0 |    27536 |   2004-03-01    00:00:00
     63 |    17301 |    10235 |        0 |    27536 |   2004-04-01    00:00:00
     64 |    17215 |    10321 |        0 |    27536 |   2004-05-01    00:00:00
     65 |    17128 |    10408 |        0 |    27536 |   2004-06-01    00:00:00
     66 |    17042 |    10494 |        0 |    27536 |   2004-07-01    00:00:00
     67 |    16961 |    10575 |        0 |    27536 |   2004-08-01    00:00:00
     68 |    16881 |    10655 |        0 |    27536 |   2004-09-01    00:00:00
     69 |    16794 |    10742 |        0 |    27536 |   2004-10-01    00:00:00
     70 |    16721 |    10815 |        0 |    27536 |   2004-11-01    00:00:00
     71 |    16652 |    10884 |        0 |    27536 |   2004-12-01    00:00:00
     72 |    16558 |    10978 |        0 |    27536 |   2005-01-01    00:00:00
     73 |    16461 |    11075 |        0 |    27536 |   2005-02-01    00:00:00
     74 |    16395 |    11141 |        0 |    27536 |   2005-03-01    00:00:00
     75 |    16296 |    11240 |        0 |    27536 |   2005-04-01    00:00:00
     76 |    16203 |    11333 |        0 |    27536 |   2005-05-01    00:00:00
     77 |    16113 |    11423 |        0 |    27536 |   2005-06-01    00:00:00
     78 |    16023 |    11513 |        0 |    27536 |   2005-07-01    00:00:00
     79 |    15942 |    11594 |        0 |    27536 |   2005-08-01    00:00:00
     80 |    15841 |    11695 |        0 |    27536 |   2005-09-01    00:00:00
     81 |    15753 |    11783 |        0 |    27536 |   2005-10-01    00:00:00
     82 |    15680 |    11856 |        0 |    27536 |   2005-11-01    00:00:00
     83 |    15579 |    11957 |        0 |    27536 |   2005-12-01    00:00:00
     84 |    15470 |    12066 |        0 |    27536 |   2006-01-01    00:00:00
     85 |    15337 |    12199 |        0 |    27536 |   2006-02-01    00:00:00
     86 |    15248 |    12288 |        0 |    27536 |   2006-03-01    00:00:00
     87 |    15141 |    12395 |        0 |    27536 |   2006-04-01    00:00:00
     88 |    15053 |    12483 |        0 |    27536 |   2006-05-01    00:00:00
     89 |    14957 |    12579 |        0 |    27536 |   2006-06-01    00:00:00
     90 |    14862 |    12674 |        0 |    27536 |   2006-07-01    00:00:00
     91 |    14768 |    12768 |        0 |    27536 |   2006-08-01    00:00:00
     92 |    14683 |    12853 |        0 |    27536 |   2006-09-01    00:00:00
     93 |    14593 |    12943 |        0 |    27536 |   2006-10-01    00:00:00
     94 |    14481 |    13055 |        0 |    27536 |   2006-11-01    00:00:00
     95 |    14394 |    13142 |        0 |    27536 |   2006-12-01    00:00:00
     96 |    14312 |    13224 |        0 |    27536 |   2007-01-01    00:00:00
     97 |    14194 |    13342 |        0 |    27536 |   2007-02-01    00:00:00
     98 |    14056 |    13480 |        0 |    27536 |   2007-03-01    00:00:00
     99 |    13928 |    13608 |        0 |    27536 |   2007-04-01    00:00:00
    100 |    13811 |    13725 |        0 |    27536 |   2007-05-01    00:00:00
    101 |    13693 |    13843 |        0 |    27536 |   2007-06-01    00:00:00
    102 |    13550 |    13986 |        0 |    27536 |   2007-07-01    00:00:00
    103 |    13396 |    14140 |        0 |    27536 |   2007-08-01    00:00:00
    104 |    13253 |    14283 |        0 |    27536 |   2007-09-01    00:00:00
    105 |    13101 |    14435 |        0 |    27536 |   2007-10-01    00:00:00
    106 |    12932 |    14604 |        0 |    27536 |   2007-11-01    00:00:00
    107 |    12764 |    14772 |        0 |    27536 |   2007-12-01    00:00:00
    108 |    12629 |    14907 |        0 |    27536 |   2008-01-01    00:00:00
    109 |    12515 |    15021 |        0 |    27536 |   2008-02-01    00:00:00
    110 |    12397 |    15139 |        0 |    27536 |   2008-03-01    00:00:00
    111 |    12243 |    15293 |        0 |    27536 |   2008-04-01    00:00:00
    112 |    12141 |    15395 |        0 |    27536 |   2008-05-01    00:00:00
    113 |    12033 |    15503 |        0 |    27536 |   2008-06-01    00:00:00
    114 |    11926 |    15610 |        0 |    27536 |   2008-07-01    00:00:00
    115 |    11836 |    15700 |        0 |    27536 |   2008-08-01    00:00:00
    116 |    11735 |    15801 |        0 |    27536 |   2008-09-01    00:00:00
    117 |    11630 |    15906 |        0 |    27536 |   2008-10-01    00:00:00
    118 |    11491 |    16045 |        0 |    27536 |   2008-11-01    00:00:00
    119 |    11379 |    16157 |        0 |    27536 |   2008-12-01    00:00:00
    120 |    11254 |    16282 |        0 |    27536 |   2009-01-01    00:00:00
    121 |    11102 |    16434 |        0 |    27536 |   2009-02-01    00:00:00
    122 |    10996 |    16540 |        0 |    27536 |   2009-03-01    00:00:00
    123 |    10890 |    16646 |        0 |    27536 |   2009-04-01    00:00:00
    124 |    10798 |    16738 |        0 |    27536 |   2009-05-01    00:00:00
    125 |    10726 |    16810 |        0 |    27536 |   2009-06-01    00:00:00
    126 |    10627 |    16909 |        0 |    27536 |   2009-07-01    00:00:00
    127 |    10567 |    16969 |        0 |    27536 |   2009-08-01    00:00:00
    128 |    10495 |    17041 |        0 |    27536 |   2009-09-01    00:00:00
    129 |    10443 |    17093 |        0 |    27536 |   2009-10-01    00:00:00
    130 |    10390 |    17146 |        0 |    27536 |   2009-11-01    00:00:00
    131 |    10326 |    17210 |        0 |    27536 |   2009-12-01    00:00:00
    132 |    10257 |    17279 |        0 |    27536 |   2010-01-01    00:00:00
    133 |    10202 |    17334 |        0 |    27536 |   2010-02-01    00:00:00
    134 |    10164 |    17372 |        0 |    27536 |   2010-03-01    00:00:00
    135 |    10124 |    17412 |        0 |    27536 |   2010-04-01    00:00:00
    136 |    10084 |    17452 |        0 |    27536 |   2010-05-01    00:00:00
    137 |    10052 |    17484 |        0 |    27536 |   2010-06-01    00:00:00
    138 |    10006 |    17530 |        0 |    27536 |   2010-07-01    00:00:00
    139 |     9958 |    17578 |        0 |    27536 |   2010-08-01    00:00:00
    140 |     9903 |    17633 |        0 |    27536 |   2010-09-01    00:00:00
    141 |     9866 |    17670 |        0 |    27536 |   2010-10-01    00:00:00
    142 |     9816 |    17720 |        0 |    27536 |   2010-11-01    00:00:00
    143 |     9772 |    17764 |        0 |    27536 |   2010-12-01    00:00:00
    144 |     9721 |    17815 |        0 |    27536 |   2011-01-01    00:00:00
    145 |     9662 |    17874 |        0 |    27536 |   2011-02-01    00:00:00
    146 |     9616 |    17920 |        0 |    27536 |   2011-03-01    00:00:00
    147 |     9567 |    17969 |        0 |    27536 |   2011-04-01    00:00:00
    148 |     9527 |    18009 |        0 |    27536 |   2011-05-01    00:00:00
    149 |     9487 |    18049 |        0 |    27536 |   2011-06-01    00:00:00
    150 |     9455 |    18081 |        0 |    27536 |   2011-07-01    00:00:00
    151 |     9420 |    18116 |        0 |    27536 |   2011-08-01    00:00:00
    152 |     9401 |    18135 |        0 |    27536 |   2011-09-01    00:00:00
    153 |     9372 |    18164 |        0 |    27536 |   2011-10-01    00:00:00
    154 |     9338 |    18198 |        0 |    27536 |   2011-11-01    00:00:00
    155 |     9308 |    18228 |        0 |    27536 |   2011-12-01    00:00:00
    156 |     9284 |    18252 |        0 |    27536 |   2012-01-01    00:00:00
    157 |     9249 |    18287 |        0 |    27536 |   2012-02-01    00:00:00
    158 |     9230 |    18306 |        0 |    27536 |   2012-03-01    00:00:00
    159 |     9207 |    18329 |        0 |    27536 |   2012-04-01    00:00:00
    160 |     9178 |    18358 |        0 |    27536 |   2012-05-01    00:00:00
    161 |     9155 |    18381 |        0 |    27536 |   2012-06-01    00:00:00
    162 |     9130 |    18406 |        0 |    27536 |   2012-07-01    00:00:00
    163 |     9091 |    18445 |        0 |    27536 |   2012-08-01    00:00:00
    164 |     9067 |    18469 |        0 |    27536 |   2012-09-01    00:00:00
    165 |     9044 |    18492 |        0 |    27536 |   2012-10-01    00:00:00
    166 |     9021 |    18515 |        0 |    27536 |   2012-11-01    00:00:00
    167 |     8987 |    18549 |        0 |    27536 |   2012-12-01    00:00:00
    168 |     8960 |    18576 |        0 |    27536 |   2013-01-01    00:00:00
    169 |     8939 |    18597 |        0 |    27536 |   2013-02-01    00:00:00
    170 |     8908 |    18628 |        0 |    27536 |   2013-03-01    00:00:00
    171 |     8876 |    18660 |        0 |    27536 |   2013-04-01    00:00:00
    172 |     8848 |    18688 |        0 |    27536 |   2013-05-01    00:00:00
    173 |     8822 |    18714 |        0 |    27536 |   2013-06-01    00:00:00
    174 |     8803 |    18733 |        0 |    27536 |   2013-07-01    00:00:00
    175 |     8784 |    18752 |        0 |    27536 |   2013-08-01    00:00:00
    176 |     8773 |    18763 |        0 |    27536 |   2013-09-01    00:00:00
    177 |     8757 |    18779 |        0 |    27536 |   2013-10-01    00:00:00
    178 |     8741 |    18795 |        0 |    27536 |   2013-11-01    00:00:00
    179 |     8717 |    18819 |        0 |    27536 |   2013-12-01    00:00:00
    180 |     8697 |    18839 |        0 |    27536 |   2014-01-01    00:00:00
    181 |     8685 |    18851 |        0 |    27536 |   2014-02-01    00:00:00
    182 |     8663 |    18873 |        0 |    27536 |   2014-03-01    00:00:00
    183 |     8650 |    18886 |        0 |    27536 |   2014-04-01    00:00:00
