    110 |    12091 |    15184 |        0 |    27275 |   2009-01-01    00:00:00
    111 |    12003 |    15272 |        0 |    27275 |   2009-02-01    00:00:00
    112 |    11913 |    15362 |        0 |    27275 |   2009-03-01    00:00:00
    113 |    11836 |    15439 |        0 |    27275 |   2009-04-01    00:00:00
    114 |    11770 |    15505 |        0 |    27275 |   2009-05-01    00:00:00
    115 |    11689 |    15586 |        0 |    27275 |   2009-06-01    00:00:00
    116 |    11638 |    15637 |        0 |    27275 |   2009-07-01    00:00:00
    117 |    11576 |    15699 |        0 |    27275 |   2009-08-01    00:00:00
    118 |    11517 |    15758 |        0 |    27275 |   2009-09-01    00:00:00
    119 |    11452 |    15823 |        0 |    27275 |   2009-10-01    00:00:00
    120 |    11395 |    15880 |        0 |    27275 |   2009-11-01    00:00:00
    121 |    11321 |    15954 |        0 |    27275 |   2009-12-01    00:00:00
    122 |    11250 |    16025 |        0 |    27275 |   2010-01-01    00:00:00
    123 |    11174 |    16101 |        0 |    27275 |   2010-02-01    00:00:00
    124 |    11119 |    16156 |        0 |    27275 |   2010-03-01    00:00:00
    125 |    11065 |    16210 |        0 |    27275 |   2010-04-01    00:00:00
    126 |    11006 |    16269 |        0 |    27275 |   2010-05-01    00:00:00
    127 |    10960 |    16315 |        0 |    27275 |   2010-06-01    00:00:00
    128 |    10889 |    16386 |        0 |    27275 |   2010-07-01    00:00:00
    129 |    10834 |    16441 |        0 |    27275 |   2010-08-01    00:00:00
    130 |    10760 |    16515 |        0 |    27275 |   2010-09-01    00:00:00
    131 |    10693 |    16582 |        0 |    27275 |   2010-10-01    00:00:00
    132 |    10601 |    16674 |        0 |    27275 |   2010-11-01    00:00:00
    133 |    10527 |    16748 |        0 |    27275 |   2010-12-01    00:00:00
    134 |    10451 |    16824 |        0 |    27275 |   2011-01-01    00:00:00
    135 |    10360 |    16915 |        0 |    27275 |   2011-02-01    00:00:00
    136 |    10291 |    16984 |        0 |    27275 |   2011-03-01    00:00:00
    137 |    10211 |    17064 |        0 |    27275 |   2011-04-01    00:00:00
    138 |    10127 |    17148 |        0 |    27275 |   2011-05-01    00:00:00
    139 |    10053 |    17222 |        0 |    27275 |   2011-06-01    00:00:00
    140 |    10006 |    17269 |        0 |    27275 |   2011-07-01    00:00:00
    141 |     9959 |    17316 |        0 |    27275 |   2011-08-01    00:00:00
    142 |     9899 |    17376 |        0 |    27275 |   2011-09-01    00:00:00
    143 |     9836 |    17439 |        0 |    27275 |   2011-10-01    00:00:00
    144 |     9781 |    17494 |        0 |    27275 |   2011-11-01    00:00:00
    145 |     9730 |    17545 |        0 |    27275 |   2011-12-01    00:00:00
    146 |     9684 |    17591 |        0 |    27275 |   2012-01-01    00:00:00
    147 |     9622 |    17653 |        0 |    27275 |   2012-02-01    00:00:00
    148 |     9563 |    17712 |        0 |    27275 |   2012-03-01    00:00:00
    149 |     9504 |    17771 |        0 |    27275 |   2012-04-01    00:00:00
    150 |     9440 |    17835 |        0 |    27275 |   2012-05-01    00:00:00
    151 |     9400 |    17875 |        0 |    27275 |   2012-06-01    00:00:00
    152 |     9356 |    17919 |        0 |    27275 |   2012-07-01    00:00:00
    153 |     9303 |    17972 |        0 |    27275 |   2012-08-01    00:00:00
    154 |     9250 |    18025 |        0 |    27275 |   2012-09-01    00:00:00
    155 |     9216 |    18059 |        0 |    27275 |   2012-10-01    00:00:00
    156 |     9167 |    18108 |        0 |    27275 |   2012-11-01    00:00:00
    157 |     9129 |    18146 |        0 |    27275 |   2012-12-01    00:00:00
    158 |     9088 |    18187 |        0 |    27275 |   2013-01-01    00:00:00
    159 |     9037 |    18238 |        0 |    27275 |   2013-02-01    00:00:00
    160 |     8997 |    18278 |        0 |    27275 |   2013-03-01    00:00:00
    161 |     8961 |    18314 |        0 |    27275 |   2013-04-01    00:00:00
    162 |     8923 |    18352 |        0 |    27275 |   2013-05-01    00:00:00
    163 |     8883 |    18392 |        0 |    27275 |   2013-06-01    00:00:00
    164 |     8831 |    18444 |        0 |    27275 |   2013-07-01    00:00:00
    165 |     8785 |    18490 |        0 |    27275 |   2013-08-01    00:00:00
    166 |     8723 |    18552 |        0 |    27275 |   2013-09-01    00:00:00
    167 |     8677 |    18598 |        0 |    27275 |   2013-10-01    00:00:00
    168 |     8636 |    18639 |        0 |    27275 |   2013-11-01    00:00:00
    169 |     8597 |    18678 |        0 |    27275 |   2013-12-01    00:00:00
    170 |     8553 |    18722 |        0 |    27275 |   2014-01-01    00:00:00
    171 |     8512 |    18763 |        0 |    27275 |   2014-02-01    00:00:00
    172 |     8476 |    18799 |        0 |    27275 |   2014-03-01    00:00:00
    173 |     8438 |    18837 |        0 |    27275 |   2014-04-01    00:00:00
    174 |     8398 |    18877 |        0 |    27275 |   2014-05-01    00:00:00
    175 |     8372 |    18903 |        0 |    27275 |   2014-06-01    00:00:00
    176 |     8340 |    18935 |        0 |    27275 |   2014-07-01    00:00:00
    177 |     8301 |    18974 |        0 |    27275 |   2014-08-01    00:00:00
    178 |     8266 |    19009 |        0 |    27275 |   2014-09-01    00:00:00
    179 |     8241 |    19034 |        0 |    27275 |   2014-10-01    00:00:00
    180 |     8217 |    19058 |        0 |    27275 |   2014-11-01    00:00:00
    181 |     8191 |    19084 |        0 |    27275 |   2014-12-01    00:00:00
    182 |     8161 |    19114 |        0 |    27275 |   2015-01-01    00:00:00
    183 |     8134 |    19141 |        0 |    27275 |   2015-02-01    00:00:00
    184 |     8113 |    19162 |        0 |    27275 |   2015-03-01    00:00:00
    185 |     8091 |    19184 |        0 |    27275 |   2015-04-01    00:00:00
    186 |     8076 |    19199 |        0 |    27275 |   2015-05-01    00:00:00
    187 |     8050 |    19225 |        0 |    27275 |   2015-06-01    00:00:00
    188 |     8031 |    19244 |        0 |    27275 |   2015-07-01    00:00:00
    189 |     8015 |    19260 |        0 |    27275 |   2015-08-01    00:00:00
    190 |     7998 |    19277 |        0 |    27275 |   2015-09-01    00:00:00
    191 |     7977 |    19298 |        0 |    27275 |   2015-10-01    00:00:00
    192 |     7960 |    19315 |        0 |    27275 |   2015-11-01    00:00:00
    193 |     7942 |    19333 |        0 |    27275 |   2015-12-01    00:00:00
    194 |     7931 |    19344 |        0 |    27275 |   2016-01-01    00:00:00
    195 |     7898 |    19377 |        0 |    27275 |   2016-02-01    00:00:00
    196 |     7876 |    19399 |        0 |    27275 |   2016-03-01    00:00:00
    197 |     7863 |    19412 |        0 |    27275 |   2016-04-01    00:00:00
    198 |     7840 |    19435 |        0 |    27275 |   2016-05-01    00:00:00
    199 |     7827 |    19448 |        0 |    27275 |   2016-06-01    00:00:00
    200 |     7798 |    19477 |        0 |    27275 |   2016-07-01    00:00:00
    201 |     7777 |    19498 |        0 |    27275 |   2016-08-01    00:00:00
    202 |     7762 |    19513 |        0 |    27275 |   2016-09-01    00:00:00
    203 |     7740 |    19535 |        0 |    27275 |   2016-10-01    00:00:00
    204 |     7728 |    19547 |        0 |    27275 |   2016-11-01    00:00:00
    205 |     7702 |    19573 |        0 |    27275 |   2016-12-01    00:00:00
    206 |     7673 |    19602 |        0 |    27275 |   2017-01-01    00:00:00
    207 |     7645 |    19630 |        0 |    27275 |   2017-02-01    00:00:00
    208 |     7626 |    19649 |        0 |    27275 |   2017-03-01    00:00:00
    209 |     7606 |    19669 |        0 |    27275 |   2017-04-01    00:00:00
    210 |     7583 |    19692 |        0 |    27275 |   2017-05-01    00:00:00
    211 |     7571 |    19704 |        0 |    27275 |   2017-06-01    00:00:00
    212 |     7561 |    19714 |        0 |    27275 |   2017-07-01    00:00:00
    213 |     7543 |    19732 |        0 |    27275 |   2017-08-01    00:00:00
    214 |     7528 |    19747 |        0 |    27275 |   2017-09-01    00:00:00
    215 |     7516 |    19759 |        0 |    27275 |   2017-10-01    00:00:00
    216 |     7496 |    19779 |        0 |    27275 |   2017-11-01    00:00:00
    217 |     7486 |    19789 |        0 |    27275 |   2017-12-01    00:00:00
    218 |     7476 |    19799 |        0 |    27275 |   2018-01-01    00:00:00
    219 |     7466 |    19809 |        0 |    27275 |   2018-02-01    00:00:00
    220 |     7456 |    19819 |        0 |    27275 |   2018-03-01    00:00:00
    221 |     7441 |    19834 |        0 |    27275 |   2018-04-01    00:00:00
    222 |     7420 |    19855 |        0 |    27275 |   2018-05-01    00:00:00
    223 |     7402 |    19873 |        0 |    27275 |   2018-06-01    00:00:00
    224 |     7389 |    19886 |        0 |    27275 |   2018-07-01    00:00:00
    225 |     7375 |    19900 |        0 |    27275 |   2018-08-01    00:00:00
    226 |     7359 |    19916 |        0 |    27275 |   2018-09-01    00:00:00
    227 |     7343 |    19932 |        0 |    27275 |   2018-10-01    00:00:00
    228 |     7332 |    19943 |        0 |    27275 |   2018-11-01    00:00:00
    229 |     7319 |    19956 |        0 |    27275 |   2018-12-01    00:00:00
    230 |     7305 |    19970 |        0 |    27275 |   2019-01-01    00:00:00
    231 |     7294 |    19981 |        0 |    27275 |   2019-02-01    00:00:00
    232 |     7280 |    19995 |        0 |    27275 |   2019-03-01    00:00:00
    233 |     7266 |    20009 |        0 |    27275 |   2019-04-01    00:00:00
    234 |     7255 |    20020 |        0 |    27275 |   2019-05-01    00:00:00
    235 |     7246 |    20029 |        0 |    27275 |   2019-06-01    00:00:00
    236 |     7231 |    20044 |        0 |    27275 |   2019-07-01    00:00:00
    237 |     7225 |    20050 |        0 |    27275 |   2019-08-01    00:00:00
    238 |     7214 |    20061 |        0 |    27275 |   2019-09-01    00:00:00
    239 |     7200 |    20075 |        0 |    27275 |   2019-10-01    00:00:00
    240 |     7193 |    20082 |        0 |    27275 |   2019-11-01    00:00:00
    241 |     7178 |    20097 |        0 |    27275 |   2019-12-01    00:00:00
    242 |     7170 |    20105 |        0 |    27275 |   2020-01-01    00:00:00
    243 |     7154 |    20121 |        0 |    27275 |   2020-02-01    00:00:00
    244 |     7143 |    20132 |        0 |    27275 |   2020-03-01    00:00:00
    245 |     7126 |    20149 |        0 |    27275 |   2020-04-01    00:00:00
    246 |     7108 |    20167 |        0 |    27275 |   2020-05-01    00:00:00
    247 |     7100 |    20175 |        0 |    27275 |   2020-06-01    00:00:00
    248 |     7087 |    20188 |        0 |    27275 |   2020-07-01    00:00:00
    249 |     7078 |    20197 |        0 |    27275 |   2020-08-01    00:00:00
    250 |     7068 |    20207 |        0 |    27275 |   2020-09-01    00:00:00
    251 |     7058 |    20217 |        0 |    27275 |   2020-10-01    00:00:00
    252 |     7045 |    20230 |        0 |    27275 |   2020-11-01    00:00:00
    253 |     7034 |    20241 |        0 |    27275 |   2020-12-01    00:00:00
    254 |     7019 |    20256 |        0 |    27275 |   2021-01-01    00:00:00
    255 |     7008 |    20267 |        0 |    27275 |   2021-02-01    00:00:00
    256 |     7000 |    20275 |        0 |    27275 |   2021-03-01    00:00:00
    257 |     6991 |    20284 |        0 |    27275 |   2021-04-01    00:00:00
    258 |     6980 |    20295 |        0 |    27275 |   2021-05-01    00:00:00
    259 |     6968 |    20307 |        0 |    27275 |   2021-06-01    00:00:00
    260 |     6955 |    20320 |        0 |    27275 |   2021-07-01    00:00:00
    261 |     6945 |    20330 |        0 |    27275 |   2021-08-01    00:00:00
    262 |     6934 |    20341 |        0 |    27275 |   2021-09-01    00:00:00
    263 |     6925 |    20350 |        0 |    27275 |   2021-10-01    00:00:00
    264 |     6920 |    20355 |        0 |    27275 |   2021-11-01    00:00:00
    265 |     6913 |    20362 |        0 |    27275 |   2021-12-01    00:00:00
    266 |     6902 |    20373 |        0 |    27275 |   2022-01-01    00:00:00
    267 |     6897 |    20378 |        0 |    27275 |   2022-02-01    00:00:00
    268 |     6890 |    20385 |        0 |    27275 |   2022-03-01    00:00:00
    269 |     6879 |    20396 |        0 |    27275 |   2022-04-01    00:00:00
    270 |     6871 |    20404 |        0 |    27275 |   2022-05-01    00:00:00
    271 |     6862 |    20413 |        0 |    27275 |   2022-06-01    00:00:00
    272 |     6852 |    20423 |        0 |    27275 |   2022-07-01    00:00:00
    273 |     6836 |    20439 |        0 |    27275 |   2022-08-01    00:00:00
    274 |     6828 |    20447 |        0 |    27275 |   2022-09-01    00:00:00
    275 |     6813 |    20462 |        0 |    27275 |   2022-10-01    00:00:00
    276 |     6803 |    20472 |        0 |    27275 |   2022-11-01    00:00:00
    277 |     6797 |    20478 |        0 |    27275 |   2022-12-01    00:00:00
    278 |     6789 |    20486 |        0 |    27275 |   2023-01-01    00:00:00
    279 |     6774 |    20501 |        0 |    27275 |   2023-02-01    00:00:00
    280 |     6767 |    20508 |        0 |    27275 |   2023-03-01    00:00:00
    281 |     6755 |    20520 |        0 |    27275 |   2023-04-01    00:00:00
    282 |     6743 |    20532 |        0 |    27275 |   2023-05-01    00:00:00
    283 |     6734 |    20541 |        0 |    27275 |   2023-06-01    00:00:00
    284 |     6729 |    20546 |        0 |    27275 |   2023-07-01    00:00:00
    285 |     6725 |    20550 |        0 |    27275 |   2023-08-01    00:00:00
    286 |     6722 |    20553 |        0 |    27275 |   2023-09-01    00:00:00
    287 |     6714 |    20561 |        0 |    27275 |   2023-10-01    00:00:00
    288 |     6709 |    20566 |        0 |    27275 |   2023-11-01    00:00:00
    289 |     6704 |    20571 |        0 |    27275 |   2023-12-01    00:00:00
    290 |     6698 |    20577 |        0 |    27275 |   2024-01-01    00:00:00
    291 |     6694 |    20581 |        0 |    27275 |   2024-02-01    00:00:00
    292 |     6689 |    20586 |        0 |    27275 |   2024-03-01    00:00:00
    293 |     6684 |    20591 |        0 |    27275 |   2024-04-01    00:00:00
    294 |     6679 |    20596 |        0 |    27275 |   2024-05-01    00:00:00
    295 |     6670 |    20605 |        0 |    27275 |   2024-06-01    00:00:00
    296 |     6663 |    20612 |        0 |    27275 |   2024-07-01    00:00:00
    297 |     6659 |    20616 |        0 |    27275 |   2024-08-01    00:00:00
    298 |     6652 |    20623 |        0 |    27275 |   2024-09-01    00:00:00
    299 |     6649 |    20626 |        0 |    27275 |   2024-10-01    00:00:00
    300 |     6640 |    20635 |        0 |    27275 |   2024-11-01    00:00:00
 ===============================================================================
       27275  particles calculated
       20635  particles exited the space and time domain
           0  particles flagged with errors
        6640  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:32
 ===============================================================================
