     47 |    18841 |     6677 |        0 |    25518 |   2002-07-01    00:00:00
     48 |    18756 |     6762 |        0 |    25518 |   2002-08-01    00:00:00
     49 |    18683 |     6835 |        0 |    25518 |   2002-09-01    00:00:00
     50 |    18619 |     6899 |        0 |    25518 |   2002-10-01    00:00:00
     51 |    18578 |     6940 |        0 |    25518 |   2002-11-01    00:00:00
     52 |    18506 |     7012 |        0 |    25518 |   2002-12-01    00:00:00
     53 |    18433 |     7085 |        0 |    25518 |   2003-01-01    00:00:00
     54 |    18371 |     7147 |        0 |    25518 |   2003-02-01    00:00:00
     55 |    18289 |     7229 |        0 |    25518 |   2003-03-01    00:00:00
     56 |    18166 |     7352 |        0 |    25518 |   2003-04-01    00:00:00
     57 |    18097 |     7421 |        0 |    25518 |   2003-05-01    00:00:00
     58 |    18012 |     7506 |        0 |    25518 |   2003-06-01    00:00:00
     59 |    17958 |     7560 |        0 |    25518 |   2003-07-01    00:00:00
     60 |    17897 |     7621 |        0 |    25518 |   2003-08-01    00:00:00
     61 |    17839 |     7679 |        0 |    25518 |   2003-09-01    00:00:00
     62 |    17769 |     7749 |        0 |    25518 |   2003-10-01    00:00:00
     63 |    17714 |     7804 |        0 |    25518 |   2003-11-01    00:00:00
     64 |    17651 |     7867 |        0 |    25518 |   2003-12-01    00:00:00
     65 |    17568 |     7950 |        0 |    25518 |   2004-01-01    00:00:00
     66 |    17510 |     8008 |        0 |    25518 |   2004-02-01    00:00:00
     67 |    17428 |     8090 |        0 |    25518 |   2004-03-01    00:00:00
     68 |    17332 |     8186 |        0 |    25518 |   2004-04-01    00:00:00
     69 |    17148 |     8370 |        0 |    25518 |   2004-05-01    00:00:00
     70 |    16952 |     8566 |        0 |    25518 |   2004-06-01    00:00:00
     71 |    16778 |     8740 |        0 |    25518 |   2004-07-01    00:00:00
     72 |    16608 |     8910 |        0 |    25518 |   2004-08-01    00:00:00
     73 |    16425 |     9093 |        0 |    25518 |   2004-09-01    00:00:00
     74 |    16276 |     9242 |        0 |    25518 |   2004-10-01    00:00:00
     75 |    16126 |     9392 |        0 |    25518 |   2004-11-01    00:00:00
     76 |    15988 |     9530 |        0 |    25518 |   2004-12-01    00:00:00
     77 |    15852 |     9666 |        0 |    25518 |   2005-01-01    00:00:00
     78 |    15694 |     9824 |        0 |    25518 |   2005-02-01    00:00:00
     79 |    15588 |     9930 |        0 |    25518 |   2005-03-01    00:00:00
     80 |    15467 |    10051 |        0 |    25518 |   2005-04-01    00:00:00
     81 |    15362 |    10156 |        0 |    25518 |   2005-05-01    00:00:00
     82 |    15289 |    10229 |        0 |    25518 |   2005-06-01    00:00:00
     83 |    15200 |    10318 |        0 |    25518 |   2005-07-01    00:00:00
     84 |    15110 |    10408 |        0 |    25518 |   2005-08-01    00:00:00
     85 |    15032 |    10486 |        0 |    25518 |   2005-09-01    00:00:00
     86 |    14918 |    10600 |        0 |    25518 |   2005-10-01    00:00:00
     87 |    14822 |    10696 |        0 |    25518 |   2005-11-01    00:00:00
     88 |    14731 |    10787 |        0 |    25518 |   2005-12-01    00:00:00
     89 |    14614 |    10904 |        0 |    25518 |   2006-01-01    00:00:00
     90 |    14498 |    11020 |        0 |    25518 |   2006-02-01    00:00:00
     91 |    14414 |    11104 |        0 |    25518 |   2006-03-01    00:00:00
     92 |    14317 |    11201 |        0 |    25518 |   2006-04-01    00:00:00
     93 |    14227 |    11291 |        0 |    25518 |   2006-05-01    00:00:00
     94 |    14126 |    11392 |        0 |    25518 |   2006-06-01    00:00:00
     95 |    14007 |    11511 |        0 |    25518 |   2006-07-01    00:00:00
     96 |    13930 |    11588 |        0 |    25518 |   2006-08-01    00:00:00
     97 |    13844 |    11674 |        0 |    25518 |   2006-09-01    00:00:00
     98 |    13748 |    11770 |        0 |    25518 |   2006-10-01    00:00:00
     99 |    13681 |    11837 |        0 |    25518 |   2006-11-01    00:00:00
    100 |    13590 |    11928 |        0 |    25518 |   2006-12-01    00:00:00
    101 |    13506 |    12012 |        0 |    25518 |   2007-01-01    00:00:00
    102 |    13417 |    12101 |        0 |    25518 |   2007-02-01    00:00:00
    103 |    13319 |    12199 |        0 |    25518 |   2007-03-01    00:00:00
    104 |    13231 |    12287 |        0 |    25518 |   2007-04-01    00:00:00
    105 |    13118 |    12400 |        0 |    25518 |   2007-05-01    00:00:00
    106 |    13028 |    12490 |        0 |    25518 |   2007-06-01    00:00:00
    107 |    12924 |    12594 |        0 |    25518 |   2007-07-01    00:00:00
    108 |    12835 |    12683 |        0 |    25518 |   2007-08-01    00:00:00
    109 |    12758 |    12760 |        0 |    25518 |   2007-09-01    00:00:00
    110 |    12693 |    12825 |        0 |    25518 |   2007-10-01    00:00:00
    111 |    12622 |    12896 |        0 |    25518 |   2007-11-01    00:00:00
    112 |    12533 |    12985 |        0 |    25518 |   2007-12-01    00:00:00
    113 |    12440 |    13078 |        0 |    25518 |   2008-01-01    00:00:00
    114 |    12362 |    13156 |        0 |    25518 |   2008-02-01    00:00:00
    115 |    12283 |    13235 |        0 |    25518 |   2008-03-01    00:00:00
    116 |    12210 |    13308 |        0 |    25518 |   2008-04-01    00:00:00
    117 |    12137 |    13381 |        0 |    25518 |   2008-05-01    00:00:00
    118 |    12065 |    13453 |        0 |    25518 |   2008-06-01    00:00:00
    119 |    11994 |    13524 |        0 |    25518 |   2008-07-01    00:00:00
    120 |    11899 |    13619 |        0 |    25518 |   2008-08-01    00:00:00
    121 |    11820 |    13698 |        0 |    25518 |   2008-09-01    00:00:00
    122 |    11770 |    13748 |        0 |    25518 |   2008-10-01    00:00:00
    123 |    11708 |    13810 |        0 |    25518 |   2008-11-01    00:00:00
    124 |    11640 |    13878 |        0 |    25518 |   2008-12-01    00:00:00
    125 |    11581 |    13937 |        0 |    25518 |   2009-01-01    00:00:00
    126 |    11516 |    14002 |        0 |    25518 |   2009-02-01    00:00:00
    127 |    11452 |    14066 |        0 |    25518 |   2009-03-01    00:00:00
    128 |    11389 |    14129 |        0 |    25518 |   2009-04-01    00:00:00
    129 |    11324 |    14194 |        0 |    25518 |   2009-05-01    00:00:00
    130 |    11270 |    14248 |        0 |    25518 |   2009-06-01    00:00:00
    131 |    11221 |    14297 |        0 |    25518 |   2009-07-01    00:00:00
    132 |    11178 |    14340 |        0 |    25518 |   2009-08-01    00:00:00
    133 |    11137 |    14381 |        0 |    25518 |   2009-09-01    00:00:00
    134 |    11096 |    14422 |        0 |    25518 |   2009-10-01    00:00:00
    135 |    11063 |    14455 |        0 |    25518 |   2009-11-01    00:00:00
    136 |    11017 |    14501 |        0 |    25518 |   2009-12-01    00:00:00
    137 |    10967 |    14551 |        0 |    25518 |   2010-01-01    00:00:00
    138 |    10932 |    14586 |        0 |    25518 |   2010-02-01    00:00:00
    139 |    10885 |    14633 |        0 |    25518 |   2010-03-01    00:00:00
    140 |    10842 |    14676 |        0 |    25518 |   2010-04-01    00:00:00
    141 |    10804 |    14714 |        0 |    25518 |   2010-05-01    00:00:00
    142 |    10777 |    14741 |        0 |    25518 |   2010-06-01    00:00:00
    143 |    10742 |    14776 |        0 |    25518 |   2010-07-01    00:00:00
    144 |    10713 |    14805 |        0 |    25518 |   2010-08-01    00:00:00
    145 |    10681 |    14837 |        0 |    25518 |   2010-09-01    00:00:00
    146 |    10651 |    14867 |        0 |    25518 |   2010-10-01    00:00:00
    147 |    10611 |    14907 |        0 |    25518 |   2010-11-01    00:00:00
    148 |    10576 |    14942 |        0 |    25518 |   2010-12-01    00:00:00
    149 |    10535 |    14983 |        0 |    25518 |   2011-01-01    00:00:00
    150 |    10490 |    15028 |        0 |    25518 |   2011-02-01    00:00:00
    151 |    10446 |    15072 |        0 |    25518 |   2011-03-01    00:00:00
    152 |    10404 |    15114 |        0 |    25518 |   2011-04-01    00:00:00
    153 |    10368 |    15150 |        0 |    25518 |   2011-05-01    00:00:00
    154 |    10333 |    15185 |        0 |    25518 |   2011-06-01    00:00:00
    155 |    10307 |    15211 |        0 |    25518 |   2011-07-01    00:00:00
    156 |    10275 |    15243 |        0 |    25518 |   2011-08-01    00:00:00
    157 |    10247 |    15271 |        0 |    25518 |   2011-09-01    00:00:00
    158 |    10217 |    15301 |        0 |    25518 |   2011-10-01    00:00:00
    159 |    10180 |    15338 |        0 |    25518 |   2011-11-01    00:00:00
    160 |    10153 |    15365 |        0 |    25518 |   2011-12-01    00:00:00
    161 |    10133 |    15385 |        0 |    25518 |   2012-01-01    00:00:00
    162 |    10113 |    15405 |        0 |    25518 |   2012-02-01    00:00:00
    163 |    10089 |    15429 |        0 |    25518 |   2012-03-01    00:00:00
    164 |    10064 |    15454 |        0 |    25518 |   2012-04-01    00:00:00
    165 |    10041 |    15477 |        0 |    25518 |   2012-05-01    00:00:00
    166 |    10019 |    15499 |        0 |    25518 |   2012-06-01    00:00:00
    167 |     9996 |    15522 |        0 |    25518 |   2012-07-01    00:00:00
    168 |     9976 |    15542 |        0 |    25518 |   2012-08-01    00:00:00
    169 |     9958 |    15560 |        0 |    25518 |   2012-09-01    00:00:00
    170 |     9932 |    15586 |        0 |    25518 |   2012-10-01    00:00:00
    171 |     9903 |    15615 |        0 |    25518 |   2012-11-01    00:00:00
    172 |     9870 |    15648 |        0 |    25518 |   2012-12-01    00:00:00
    173 |     9847 |    15671 |        0 |    25518 |   2013-01-01    00:00:00
    174 |     9817 |    15701 |        0 |    25518 |   2013-02-01    00:00:00
    175 |     9786 |    15732 |        0 |    25518 |   2013-03-01    00:00:00
    176 |     9763 |    15755 |        0 |    25518 |   2013-04-01    00:00:00
    177 |     9734 |    15784 |        0 |    25518 |   2013-05-01    00:00:00
    178 |     9717 |    15801 |        0 |    25518 |   2013-06-01    00:00:00
    179 |     9702 |    15816 |        0 |    25518 |   2013-07-01    00:00:00
    180 |     9683 |    15835 |        0 |    25518 |   2013-08-01    00:00:00
    181 |     9662 |    15856 |        0 |    25518 |   2013-09-01    00:00:00
    182 |     9645 |    15873 |        0 |    25518 |   2013-10-01    00:00:00
    183 |     9630 |    15888 |        0 |    25518 |   2013-11-01    00:00:00
    184 |     9609 |    15909 |        0 |    25518 |   2013-12-01    00:00:00
    185 |     9594 |    15924 |        0 |    25518 |   2014-01-01    00:00:00
    186 |     9572 |    15946 |        0 |    25518 |   2014-02-01    00:00:00
    187 |     9552 |    15966 |        0 |    25518 |   2014-03-01    00:00:00
    188 |     9535 |    15983 |        0 |    25518 |   2014-04-01    00:00:00
    189 |     9516 |    16002 |        0 |    25518 |   2014-05-01    00:00:00
    190 |     9496 |    16022 |        0 |    25518 |   2014-06-01    00:00:00
    191 |     9475 |    16043 |        0 |    25518 |   2014-07-01    00:00:00
    192 |     9463 |    16055 |        0 |    25518 |   2014-08-01    00:00:00
    193 |     9447 |    16071 |        0 |    25518 |   2014-09-01    00:00:00
    194 |     9426 |    16092 |        0 |    25518 |   2014-10-01    00:00:00
    195 |     9407 |    16111 |        0 |    25518 |   2014-11-01    00:00:00
    196 |     9392 |    16126 |        0 |    25518 |   2014-12-01    00:00:00
    197 |     9380 |    16138 |        0 |    25518 |   2015-01-01    00:00:00
    198 |     9368 |    16150 |        0 |    25518 |   2015-02-01    00:00:00
    199 |     9352 |    16166 |        0 |    25518 |   2015-03-01    00:00:00
    200 |     9339 |    16179 |        0 |    25518 |   2015-04-01    00:00:00
    201 |     9324 |    16194 |        0 |    25518 |   2015-05-01    00:00:00
    202 |     9311 |    16207 |        0 |    25518 |   2015-06-01    00:00:00
    203 |     9299 |    16219 |        0 |    25518 |   2015-07-01    00:00:00
    204 |     9276 |    16242 |        0 |    25518 |   2015-08-01    00:00:00
    205 |     9264 |    16254 |        0 |    25518 |   2015-09-01    00:00:00
    206 |     9250 |    16268 |        0 |    25518 |   2015-10-01    00:00:00
    207 |     9236 |    16282 |        0 |    25518 |   2015-11-01    00:00:00
    208 |     9222 |    16296 |        0 |    25518 |   2015-12-01    00:00:00
    209 |     9208 |    16310 |        0 |    25518 |   2016-01-01    00:00:00
    210 |     9189 |    16329 |        0 |    25518 |   2016-02-01    00:00:00
    211 |     9175 |    16343 |        0 |    25518 |   2016-03-01    00:00:00
    212 |     9154 |    16364 |        0 |    25518 |   2016-04-01    00:00:00
    213 |     9148 |    16370 |        0 |    25518 |   2016-05-01    00:00:00
    214 |     9124 |    16394 |        0 |    25518 |   2016-06-01    00:00:00
    215 |     9112 |    16406 |        0 |    25518 |   2016-07-01    00:00:00
    216 |     9103 |    16415 |        0 |    25518 |   2016-08-01    00:00:00
    217 |     9093 |    16425 |        0 |    25518 |   2016-09-01    00:00:00
    218 |     9080 |    16438 |        0 |    25518 |   2016-10-01    00:00:00
    219 |     9068 |    16450 |        0 |    25518 |   2016-11-01    00:00:00
    220 |     9052 |    16466 |        0 |    25518 |   2016-12-01    00:00:00
    221 |     9044 |    16474 |        0 |    25518 |   2017-01-01    00:00:00
    222 |     9033 |    16485 |        0 |    25518 |   2017-02-01    00:00:00
    223 |     9024 |    16494 |        0 |    25518 |   2017-03-01    00:00:00
    224 |     9017 |    16501 |        0 |    25518 |   2017-04-01    00:00:00
    225 |     9007 |    16511 |        0 |    25518 |   2017-05-01    00:00:00
    226 |     8999 |    16519 |        0 |    25518 |   2017-06-01    00:00:00
    227 |     8994 |    16524 |        0 |    25518 |   2017-07-01    00:00:00
    228 |     8985 |    16533 |        0 |    25518 |   2017-08-01    00:00:00
    229 |     8973 |    16545 |        0 |    25518 |   2017-09-01    00:00:00
    230 |     8962 |    16556 |        0 |    25518 |   2017-10-01    00:00:00
    231 |     8949 |    16569 |        0 |    25518 |   2017-11-01    00:00:00
    232 |     8937 |    16581 |        0 |    25518 |   2017-12-01    00:00:00
    233 |     8927 |    16591 |        0 |    25518 |   2018-01-01    00:00:00
    234 |     8918 |    16600 |        0 |    25518 |   2018-02-01    00:00:00
    235 |     8907 |    16611 |        0 |    25518 |   2018-03-01    00:00:00
    236 |     8905 |    16613 |        0 |    25518 |   2018-04-01    00:00:00
    237 |     8897 |    16621 |        0 |    25518 |   2018-05-01    00:00:00
    238 |     8889 |    16629 |        0 |    25518 |   2018-06-01    00:00:00
    239 |     8882 |    16636 |        0 |    25518 |   2018-07-01    00:00:00
    240 |     8872 |    16646 |        0 |    25518 |   2018-08-01    00:00:00
    241 |     8860 |    16658 |        0 |    25518 |   2018-09-01    00:00:00
    242 |     8851 |    16667 |        0 |    25518 |   2018-10-01    00:00:00
    243 |     8840 |    16678 |        0 |    25518 |   2018-11-01    00:00:00
    244 |     8832 |    16686 |        0 |    25518 |   2018-12-01    00:00:00
    245 |     8826 |    16692 |        0 |    25518 |   2019-01-01    00:00:00
    246 |     8816 |    16702 |        0 |    25518 |   2019-02-01    00:00:00
    247 |     8805 |    16713 |        0 |    25518 |   2019-03-01    00:00:00
    248 |     8791 |    16727 |        0 |    25518 |   2019-04-01    00:00:00
    249 |     8786 |    16732 |        0 |    25518 |   2019-05-01    00:00:00
    250 |     8779 |    16739 |        0 |    25518 |   2019-06-01    00:00:00
    251 |     8768 |    16750 |        0 |    25518 |   2019-07-01    00:00:00
    252 |     8759 |    16759 |        0 |    25518 |   2019-08-01    00:00:00
    253 |     8751 |    16767 |        0 |    25518 |   2019-09-01    00:00:00
    254 |     8737 |    16781 |        0 |    25518 |   2019-10-01    00:00:00
    255 |     8731 |    16787 |        0 |    25518 |   2019-11-01    00:00:00
    256 |     8724 |    16794 |        0 |    25518 |   2019-12-01    00:00:00
    257 |     8717 |    16801 |        0 |    25518 |   2020-01-01    00:00:00
    258 |     8705 |    16813 |        0 |    25518 |   2020-02-01    00:00:00
    259 |     8693 |    16825 |        0 |    25518 |   2020-03-01    00:00:00
    260 |     8688 |    16830 |        0 |    25518 |   2020-04-01    00:00:00
    261 |     8677 |    16841 |        0 |    25518 |   2020-05-01    00:00:00
    262 |     8674 |    16844 |        0 |    25518 |   2020-06-01    00:00:00
    263 |     8672 |    16846 |        0 |    25518 |   2020-07-01    00:00:00
    264 |     8668 |    16850 |        0 |    25518 |   2020-08-01    00:00:00
    265 |     8662 |    16856 |        0 |    25518 |   2020-09-01    00:00:00
    266 |     8659 |    16859 |        0 |    25518 |   2020-10-01    00:00:00
    267 |     8655 |    16863 |        0 |    25518 |   2020-11-01    00:00:00
    268 |     8648 |    16870 |        0 |    25518 |   2020-12-01    00:00:00
    269 |     8635 |    16883 |        0 |    25518 |   2021-01-01    00:00:00
    270 |     8631 |    16887 |        0 |    25518 |   2021-02-01    00:00:00
    271 |     8615 |    16903 |        0 |    25518 |   2021-03-01    00:00:00
    272 |     8603 |    16915 |        0 |    25518 |   2021-04-01    00:00:00
    273 |     8599 |    16919 |        0 |    25518 |   2021-05-01    00:00:00
    274 |     8592 |    16926 |        0 |    25518 |   2021-06-01    00:00:00
    275 |     8588 |    16930 |        0 |    25518 |   2021-07-01    00:00:00
    276 |     8584 |    16934 |        0 |    25518 |   2021-08-01    00:00:00
    277 |     8581 |    16937 |        0 |    25518 |   2021-09-01    00:00:00
    278 |     8575 |    16943 |        0 |    25518 |   2021-10-01    00:00:00
    279 |     8571 |    16947 |        0 |    25518 |   2021-11-01    00:00:00
    280 |     8566 |    16952 |        0 |    25518 |   2021-12-01    00:00:00
    281 |     8559 |    16959 |        0 |    25518 |   2022-01-01    00:00:00
    282 |     8549 |    16969 |        0 |    25518 |   2022-02-01    00:00:00
    283 |     8546 |    16972 |        0 |    25518 |   2022-03-01    00:00:00
    284 |     8540 |    16978 |        0 |    25518 |   2022-04-01    00:00:00
    285 |     8538 |    16980 |        0 |    25518 |   2022-05-01    00:00:00
    286 |     8533 |    16985 |        0 |    25518 |   2022-06-01    00:00:00
    287 |     8525 |    16993 |        0 |    25518 |   2022-07-01    00:00:00
    288 |     8519 |    16999 |        0 |    25518 |   2022-08-01    00:00:00
    289 |     8513 |    17005 |        0 |    25518 |   2022-09-01    00:00:00
    290 |     8504 |    17014 |        0 |    25518 |   2022-10-01    00:00:00
    291 |     8495 |    17023 |        0 |    25518 |   2022-11-01    00:00:00
    292 |     8491 |    17027 |        0 |    25518 |   2022-12-01    00:00:00
    293 |     8486 |    17032 |        0 |    25518 |   2023-01-01    00:00:00
    294 |     8479 |    17039 |        0 |    25518 |   2023-02-01    00:00:00
    295 |     8473 |    17045 |        0 |    25518 |   2023-03-01    00:00:00
    296 |     8470 |    17048 |        0 |    25518 |   2023-04-01    00:00:00
    297 |     8466 |    17052 |        0 |    25518 |   2023-05-01    00:00:00
    298 |     8465 |    17053 |        0 |    25518 |   2023-06-01    00:00:00
    299 |     8459 |    17059 |        0 |    25518 |   2023-07-01    00:00:00
    300 |     8455 |    17063 |        0 |    25518 |   2023-08-01    00:00:00
 ===============================================================================
       25518  particles calculated
       17063  particles exited the space and time domain
           0  particles flagged with errors
        8455  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:45
 ===============================================================================
