     71 |    15726 |     8521 |        0 |    24247 |   2001-02-01    00:00:00
     72 |    15650 |     8597 |        0 |    24247 |   2001-03-01    00:00:00
     73 |    15580 |     8667 |        0 |    24247 |   2001-04-01    00:00:00
     74 |    15502 |     8745 |        0 |    24247 |   2001-05-01    00:00:00
     75 |    15453 |     8794 |        0 |    24247 |   2001-06-01    00:00:00
     76 |    15390 |     8857 |        0 |    24247 |   2001-07-01    00:00:00
     77 |    15324 |     8923 |        0 |    24247 |   2001-08-01    00:00:00
     78 |    15249 |     8998 |        0 |    24247 |   2001-09-01    00:00:00
     79 |    15159 |     9088 |        0 |    24247 |   2001-10-01    00:00:00
     80 |    15061 |     9186 |        0 |    24247 |   2001-11-01    00:00:00
     81 |    14949 |     9298 |        0 |    24247 |   2001-12-01    00:00:00
     82 |    14834 |     9413 |        0 |    24247 |   2002-01-01    00:00:00
     83 |    14688 |     9559 |        0 |    24247 |   2002-02-01    00:00:00
     84 |    14574 |     9673 |        0 |    24247 |   2002-03-01    00:00:00
     85 |    14484 |     9763 |        0 |    24247 |   2002-04-01    00:00:00
     86 |    14365 |     9882 |        0 |    24247 |   2002-05-01    00:00:00
     87 |    14253 |     9994 |        0 |    24247 |   2002-06-01    00:00:00
     88 |    14122 |    10125 |        0 |    24247 |   2002-07-01    00:00:00
     89 |    13948 |    10299 |        0 |    24247 |   2002-08-01    00:00:00
     90 |    13792 |    10455 |        0 |    24247 |   2002-09-01    00:00:00
     91 |    13616 |    10631 |        0 |    24247 |   2002-10-01    00:00:00
     92 |    13466 |    10781 |        0 |    24247 |   2002-11-01    00:00:00
     93 |    13342 |    10905 |        0 |    24247 |   2002-12-01    00:00:00
     94 |    13219 |    11028 |        0 |    24247 |   2003-01-01    00:00:00
     95 |    13077 |    11170 |        0 |    24247 |   2003-02-01    00:00:00
     96 |    12970 |    11277 |        0 |    24247 |   2003-03-01    00:00:00
     97 |    12878 |    11369 |        0 |    24247 |   2003-04-01    00:00:00
     98 |    12768 |    11479 |        0 |    24247 |   2003-05-01    00:00:00
     99 |    12668 |    11579 |        0 |    24247 |   2003-06-01    00:00:00
    100 |    12558 |    11689 |        0 |    24247 |   2003-07-01    00:00:00
    101 |    12489 |    11758 |        0 |    24247 |   2003-08-01    00:00:00
    102 |    12420 |    11827 |        0 |    24247 |   2003-09-01    00:00:00
    103 |    12365 |    11882 |        0 |    24247 |   2003-10-01    00:00:00
    104 |    12313 |    11934 |        0 |    24247 |   2003-11-01    00:00:00
    105 |    12259 |    11988 |        0 |    24247 |   2003-12-01    00:00:00
    106 |    12207 |    12040 |        0 |    24247 |   2004-01-01    00:00:00
    107 |    12155 |    12092 |        0 |    24247 |   2004-02-01    00:00:00
    108 |    12106 |    12141 |        0 |    24247 |   2004-03-01    00:00:00
    109 |    12056 |    12191 |        0 |    24247 |   2004-04-01    00:00:00
    110 |    12007 |    12240 |        0 |    24247 |   2004-05-01    00:00:00
    111 |    11952 |    12295 |        0 |    24247 |   2004-06-01    00:00:00
    112 |    11911 |    12336 |        0 |    24247 |   2004-07-01    00:00:00
    113 |    11864 |    12383 |        0 |    24247 |   2004-08-01    00:00:00
    114 |    11808 |    12439 |        0 |    24247 |   2004-09-01    00:00:00
    115 |    11757 |    12490 |        0 |    24247 |   2004-10-01    00:00:00
    116 |    11713 |    12534 |        0 |    24247 |   2004-11-01    00:00:00
    117 |    11654 |    12593 |        0 |    24247 |   2004-12-01    00:00:00
    118 |    11616 |    12631 |        0 |    24247 |   2005-01-01    00:00:00
    119 |    11562 |    12685 |        0 |    24247 |   2005-02-01    00:00:00
    120 |    11516 |    12731 |        0 |    24247 |   2005-03-01    00:00:00
    121 |    11466 |    12781 |        0 |    24247 |   2005-04-01    00:00:00
    122 |    11428 |    12819 |        0 |    24247 |   2005-05-01    00:00:00
    123 |    11384 |    12863 |        0 |    24247 |   2005-06-01    00:00:00
    124 |    11344 |    12903 |        0 |    24247 |   2005-07-01    00:00:00
    125 |    11294 |    12953 |        0 |    24247 |   2005-08-01    00:00:00
    126 |    11251 |    12996 |        0 |    24247 |   2005-09-01    00:00:00
    127 |    11216 |    13031 |        0 |    24247 |   2005-10-01    00:00:00
    128 |    11161 |    13086 |        0 |    24247 |   2005-11-01    00:00:00
    129 |    11109 |    13138 |        0 |    24247 |   2005-12-01    00:00:00
    130 |    11068 |    13179 |        0 |    24247 |   2006-01-01    00:00:00
    131 |    11011 |    13236 |        0 |    24247 |   2006-02-01    00:00:00
    132 |    10978 |    13269 |        0 |    24247 |   2006-03-01    00:00:00
    133 |    10923 |    13324 |        0 |    24247 |   2006-04-01    00:00:00
    134 |    10874 |    13373 |        0 |    24247 |   2006-05-01    00:00:00
    135 |    10837 |    13410 |        0 |    24247 |   2006-06-01    00:00:00
    136 |    10796 |    13451 |        0 |    24247 |   2006-07-01    00:00:00
    137 |    10756 |    13491 |        0 |    24247 |   2006-08-01    00:00:00
    138 |    10730 |    13517 |        0 |    24247 |   2006-09-01    00:00:00
    139 |    10696 |    13551 |        0 |    24247 |   2006-10-01    00:00:00
    140 |    10658 |    13589 |        0 |    24247 |   2006-11-01    00:00:00
    141 |    10615 |    13632 |        0 |    24247 |   2006-12-01    00:00:00
    142 |    10563 |    13684 |        0 |    24247 |   2007-01-01    00:00:00
    143 |    10527 |    13720 |        0 |    24247 |   2007-02-01    00:00:00
    144 |    10473 |    13774 |        0 |    24247 |   2007-03-01    00:00:00
    145 |    10427 |    13820 |        0 |    24247 |   2007-04-01    00:00:00
    146 |    10385 |    13862 |        0 |    24247 |   2007-05-01    00:00:00
    147 |    10340 |    13907 |        0 |    24247 |   2007-06-01    00:00:00
    148 |    10295 |    13952 |        0 |    24247 |   2007-07-01    00:00:00
    149 |    10242 |    14005 |        0 |    24247 |   2007-08-01    00:00:00
    150 |    10207 |    14040 |        0 |    24247 |   2007-09-01    00:00:00
    151 |    10163 |    14084 |        0 |    24247 |   2007-10-01    00:00:00
    152 |    10115 |    14132 |        0 |    24247 |   2007-11-01    00:00:00
    153 |    10073 |    14174 |        0 |    24247 |   2007-12-01    00:00:00
    154 |    10024 |    14223 |        0 |    24247 |   2008-01-01    00:00:00
    155 |     9989 |    14258 |        0 |    24247 |   2008-02-01    00:00:00
    156 |     9948 |    14299 |        0 |    24247 |   2008-03-01    00:00:00
    157 |     9911 |    14336 |        0 |    24247 |   2008-04-01    00:00:00
    158 |     9858 |    14389 |        0 |    24247 |   2008-05-01    00:00:00
    159 |     9818 |    14429 |        0 |    24247 |   2008-06-01    00:00:00
    160 |     9781 |    14466 |        0 |    24247 |   2008-07-01    00:00:00
    161 |     9738 |    14509 |        0 |    24247 |   2008-08-01    00:00:00
    162 |     9709 |    14538 |        0 |    24247 |   2008-09-01    00:00:00
    163 |     9673 |    14574 |        0 |    24247 |   2008-10-01    00:00:00
    164 |     9637 |    14610 |        0 |    24247 |   2008-11-01    00:00:00
    165 |     9599 |    14648 |        0 |    24247 |   2008-12-01    00:00:00
    166 |     9552 |    14695 |        0 |    24247 |   2009-01-01    00:00:00
    167 |     9506 |    14741 |        0 |    24247 |   2009-02-01    00:00:00
    168 |     9470 |    14777 |        0 |    24247 |   2009-03-01    00:00:00
    169 |     9434 |    14813 |        0 |    24247 |   2009-04-01    00:00:00
    170 |     9388 |    14859 |        0 |    24247 |   2009-05-01    00:00:00
    171 |     9352 |    14895 |        0 |    24247 |   2009-06-01    00:00:00
    172 |     9325 |    14922 |        0 |    24247 |   2009-07-01    00:00:00
    173 |     9287 |    14960 |        0 |    24247 |   2009-08-01    00:00:00
    174 |     9256 |    14991 |        0 |    24247 |   2009-09-01    00:00:00
    175 |     9223 |    15024 |        0 |    24247 |   2009-10-01    00:00:00
    176 |     9192 |    15055 |        0 |    24247 |   2009-11-01    00:00:00
    177 |     9164 |    15083 |        0 |    24247 |   2009-12-01    00:00:00
    178 |     9137 |    15110 |        0 |    24247 |   2010-01-01    00:00:00
    179 |     9112 |    15135 |        0 |    24247 |   2010-02-01    00:00:00
    180 |     9084 |    15163 |        0 |    24247 |   2010-03-01    00:00:00
    181 |     9050 |    15197 |        0 |    24247 |   2010-04-01    00:00:00
    182 |     9025 |    15222 |        0 |    24247 |   2010-05-01    00:00:00
    183 |     9000 |    15247 |        0 |    24247 |   2010-06-01    00:00:00
    184 |     8974 |    15273 |        0 |    24247 |   2010-07-01    00:00:00
    185 |     8960 |    15287 |        0 |    24247 |   2010-08-01    00:00:00
    186 |     8945 |    15302 |        0 |    24247 |   2010-09-01    00:00:00
    187 |     8926 |    15321 |        0 |    24247 |   2010-10-01    00:00:00
    188 |     8910 |    15337 |        0 |    24247 |   2010-11-01    00:00:00
    189 |     8891 |    15356 |        0 |    24247 |   2010-12-01    00:00:00
    190 |     8874 |    15373 |        0 |    24247 |   2011-01-01    00:00:00
    191 |     8856 |    15391 |        0 |    24247 |   2011-02-01    00:00:00
    192 |     8828 |    15419 |        0 |    24247 |   2011-03-01    00:00:00
    193 |     8799 |    15448 |        0 |    24247 |   2011-04-01    00:00:00
    194 |     8777 |    15470 |        0 |    24247 |   2011-05-01    00:00:00
    195 |     8758 |    15489 |        0 |    24247 |   2011-06-01    00:00:00
    196 |     8741 |    15506 |        0 |    24247 |   2011-07-01    00:00:00
    197 |     8718 |    15529 |        0 |    24247 |   2011-08-01    00:00:00
    198 |     8705 |    15542 |        0 |    24247 |   2011-09-01    00:00:00
    199 |     8689 |    15558 |        0 |    24247 |   2011-10-01    00:00:00
    200 |     8676 |    15571 |        0 |    24247 |   2011-11-01    00:00:00
    201 |     8661 |    15586 |        0 |    24247 |   2011-12-01    00:00:00
    202 |     8651 |    15596 |        0 |    24247 |   2012-01-01    00:00:00
    203 |     8635 |    15612 |        0 |    24247 |   2012-02-01    00:00:00
    204 |     8625 |    15622 |        0 |    24247 |   2012-03-01    00:00:00
    205 |     8614 |    15633 |        0 |    24247 |   2012-04-01    00:00:00
    206 |     8602 |    15645 |        0 |    24247 |   2012-05-01    00:00:00
    207 |     8585 |    15662 |        0 |    24247 |   2012-06-01    00:00:00
    208 |     8568 |    15679 |        0 |    24247 |   2012-07-01    00:00:00
    209 |     8546 |    15701 |        0 |    24247 |   2012-08-01    00:00:00
    210 |     8533 |    15714 |        0 |    24247 |   2012-09-01    00:00:00
    211 |     8521 |    15726 |        0 |    24247 |   2012-10-01    00:00:00
    212 |     8506 |    15741 |        0 |    24247 |   2012-11-01    00:00:00
    213 |     8488 |    15759 |        0 |    24247 |   2012-12-01    00:00:00
    214 |     8469 |    15778 |        0 |    24247 |   2013-01-01    00:00:00
    215 |     8449 |    15798 |        0 |    24247 |   2013-02-01    00:00:00
    216 |     8427 |    15820 |        0 |    24247 |   2013-03-01    00:00:00
    217 |     8407 |    15840 |        0 |    24247 |   2013-04-01    00:00:00
    218 |     8393 |    15854 |        0 |    24247 |   2013-05-01    00:00:00
    219 |     8381 |    15866 |        0 |    24247 |   2013-06-01    00:00:00
    220 |     8358 |    15889 |        0 |    24247 |   2013-07-01    00:00:00
    221 |     8343 |    15904 |        0 |    24247 |   2013-08-01    00:00:00
    222 |     8324 |    15923 |        0 |    24247 |   2013-09-01    00:00:00
    223 |     8310 |    15937 |        0 |    24247 |   2013-10-01    00:00:00
    224 |     8294 |    15953 |        0 |    24247 |   2013-11-01    00:00:00
    225 |     8281 |    15966 |        0 |    24247 |   2013-12-01    00:00:00
    226 |     8268 |    15979 |        0 |    24247 |   2014-01-01    00:00:00
    227 |     8256 |    15991 |        0 |    24247 |   2014-02-01    00:00:00
    228 |     8238 |    16009 |        0 |    24247 |   2014-03-01    00:00:00
    229 |     8223 |    16024 |        0 |    24247 |   2014-04-01    00:00:00
    230 |     8206 |    16041 |        0 |    24247 |   2014-05-01    00:00:00
    231 |     8192 |    16055 |        0 |    24247 |   2014-06-01    00:00:00
    232 |     8181 |    16066 |        0 |    24247 |   2014-07-01    00:00:00
    233 |     8172 |    16075 |        0 |    24247 |   2014-08-01    00:00:00
    234 |     8162 |    16085 |        0 |    24247 |   2014-09-01    00:00:00
    235 |     8159 |    16088 |        0 |    24247 |   2014-10-01    00:00:00
    236 |     8150 |    16097 |        0 |    24247 |   2014-11-01    00:00:00
    237 |     8145 |    16102 |        0 |    24247 |   2014-12-01    00:00:00
    238 |     8136 |    16111 |        0 |    24247 |   2015-01-01    00:00:00
    239 |     8124 |    16123 |        0 |    24247 |   2015-02-01    00:00:00
    240 |     8116 |    16131 |        0 |    24247 |   2015-03-01    00:00:00
    241 |     8105 |    16142 |        0 |    24247 |   2015-04-01    00:00:00
    242 |     8099 |    16148 |        0 |    24247 |   2015-05-01    00:00:00
    243 |     8093 |    16154 |        0 |    24247 |   2015-06-01    00:00:00
    244 |     8087 |    16160 |        0 |    24247 |   2015-07-01    00:00:00
    245 |     8076 |    16171 |        0 |    24247 |   2015-08-01    00:00:00
    246 |     8069 |    16178 |        0 |    24247 |   2015-09-01    00:00:00
    247 |     8058 |    16189 |        0 |    24247 |   2015-10-01    00:00:00
    248 |     8052 |    16195 |        0 |    24247 |   2015-11-01    00:00:00
    249 |     8044 |    16203 |        0 |    24247 |   2015-12-01    00:00:00
    250 |     8034 |    16213 |        0 |    24247 |   2016-01-01    00:00:00
    251 |     8020 |    16227 |        0 |    24247 |   2016-02-01    00:00:00
    252 |     8017 |    16230 |        0 |    24247 |   2016-03-01    00:00:00
    253 |     8007 |    16240 |        0 |    24247 |   2016-04-01    00:00:00
    254 |     8002 |    16245 |        0 |    24247 |   2016-05-01    00:00:00
    255 |     7992 |    16255 |        0 |    24247 |   2016-06-01    00:00:00
    256 |     7988 |    16259 |        0 |    24247 |   2016-07-01    00:00:00
    257 |     7980 |    16267 |        0 |    24247 |   2016-08-01    00:00:00
    258 |     7971 |    16276 |        0 |    24247 |   2016-09-01    00:00:00
    259 |     7960 |    16287 |        0 |    24247 |   2016-10-01    00:00:00
    260 |     7956 |    16291 |        0 |    24247 |   2016-11-01    00:00:00
    261 |     7951 |    16296 |        0 |    24247 |   2016-12-01    00:00:00
    262 |     7939 |    16308 |        0 |    24247 |   2017-01-01    00:00:00
    263 |     7933 |    16314 |        0 |    24247 |   2017-02-01    00:00:00
    264 |     7923 |    16324 |        0 |    24247 |   2017-03-01    00:00:00
    265 |     7913 |    16334 |        0 |    24247 |   2017-04-01    00:00:00
    266 |     7908 |    16339 |        0 |    24247 |   2017-05-01    00:00:00
    267 |     7902 |    16345 |        0 |    24247 |   2017-06-01    00:00:00
    268 |     7895 |    16352 |        0 |    24247 |   2017-07-01    00:00:00
    269 |     7888 |    16359 |        0 |    24247 |   2017-08-01    00:00:00
    270 |     7876 |    16371 |        0 |    24247 |   2017-09-01    00:00:00
    271 |     7863 |    16384 |        0 |    24247 |   2017-10-01    00:00:00
    272 |     7849 |    16398 |        0 |    24247 |   2017-11-01    00:00:00
    273 |     7842 |    16405 |        0 |    24247 |   2017-12-01    00:00:00
    274 |     7837 |    16410 |        0 |    24247 |   2018-01-01    00:00:00
    275 |     7830 |    16417 |        0 |    24247 |   2018-02-01    00:00:00
    276 |     7818 |    16429 |        0 |    24247 |   2018-03-01    00:00:00
    277 |     7810 |    16437 |        0 |    24247 |   2018-04-01    00:00:00
    278 |     7796 |    16451 |        0 |    24247 |   2018-05-01    00:00:00
    279 |     7787 |    16460 |        0 |    24247 |   2018-06-01    00:00:00
    280 |     7776 |    16471 |        0 |    24247 |   2018-07-01    00:00:00
    281 |     7769 |    16478 |        0 |    24247 |   2018-08-01    00:00:00
    282 |     7762 |    16485 |        0 |    24247 |   2018-09-01    00:00:00
    283 |     7752 |    16495 |        0 |    24247 |   2018-10-01    00:00:00
    284 |     7744 |    16503 |        0 |    24247 |   2018-11-01    00:00:00
    285 |     7734 |    16513 |        0 |    24247 |   2018-12-01    00:00:00
    286 |     7731 |    16516 |        0 |    24247 |   2019-01-01    00:00:00
    287 |     7726 |    16521 |        0 |    24247 |   2019-02-01    00:00:00
    288 |     7715 |    16532 |        0 |    24247 |   2019-03-01    00:00:00
    289 |     7710 |    16537 |        0 |    24247 |   2019-04-01    00:00:00
    290 |     7707 |    16540 |        0 |    24247 |   2019-05-01    00:00:00
    291 |     7705 |    16542 |        0 |    24247 |   2019-06-01    00:00:00
    292 |     7702 |    16545 |        0 |    24247 |   2019-07-01    00:00:00
    293 |     7694 |    16553 |        0 |    24247 |   2019-08-01    00:00:00
    294 |     7688 |    16559 |        0 |    24247 |   2019-09-01    00:00:00
    295 |     7678 |    16569 |        0 |    24247 |   2019-10-01    00:00:00
    296 |     7671 |    16576 |        0 |    24247 |   2019-11-01    00:00:00
    297 |     7667 |    16580 |        0 |    24247 |   2019-12-01    00:00:00
    298 |     7663 |    16584 |        0 |    24247 |   2020-01-01    00:00:00
    299 |     7651 |    16596 |        0 |    24247 |   2020-02-01    00:00:00
    300 |     7648 |    16599 |        0 |    24247 |   2020-03-01    00:00:00
 ===============================================================================
       24247  particles calculated
       16599  particles exited the space and time domain
           0  particles flagged with errors
        7648  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:50
 ===============================================================================
