     45 |    26696 |    50083 |        0 |    76779 |   1996-06-01    00:00:00
     46 |    26430 |    50349 |        0 |    76779 |   1996-07-01    00:00:00
     47 |    26230 |    50549 |        0 |    76779 |   1996-08-01    00:00:00
     48 |    26016 |    50763 |        0 |    76779 |   1996-09-01    00:00:00
     49 |    25823 |    50956 |        0 |    76779 |   1996-10-01    00:00:00
     50 |    25640 |    51139 |        0 |    76779 |   1996-11-01    00:00:00
     51 |    25456 |    51323 |        0 |    76779 |   1996-12-01    00:00:00
     52 |    25251 |    51528 |        0 |    76779 |   1997-01-01    00:00:00
     53 |    25048 |    51731 |        0 |    76779 |   1997-02-01    00:00:00
     54 |    24812 |    51967 |        0 |    76779 |   1997-03-01    00:00:00
     55 |    24600 |    52179 |        0 |    76779 |   1997-04-01    00:00:00
     56 |    24331 |    52448 |        0 |    76779 |   1997-05-01    00:00:00
     57 |    24064 |    52715 |        0 |    76779 |   1997-06-01    00:00:00
     58 |    23826 |    52953 |        0 |    76779 |   1997-07-01    00:00:00
     59 |    23557 |    53222 |        0 |    76779 |   1997-08-01    00:00:00
     60 |    23315 |    53464 |        0 |    76779 |   1997-09-01    00:00:00
     61 |    23077 |    53702 |        0 |    76779 |   1997-10-01    00:00:00
     62 |    22836 |    53943 |        0 |    76779 |   1997-11-01    00:00:00
     63 |    22520 |    54259 |        0 |    76779 |   1997-12-01    00:00:00
     64 |    22287 |    54492 |        0 |    76779 |   1998-01-01    00:00:00
     65 |    22089 |    54690 |        0 |    76779 |   1998-02-01    00:00:00
     66 |    21882 |    54897 |        0 |    76779 |   1998-03-01    00:00:00
     67 |    21712 |    55067 |        0 |    76779 |   1998-04-01    00:00:00
     68 |    21536 |    55243 |        0 |    76779 |   1998-05-01    00:00:00
     69 |    21350 |    55429 |        0 |    76779 |   1998-06-01    00:00:00
     70 |    21166 |    55613 |        0 |    76779 |   1998-07-01    00:00:00
     71 |    20979 |    55800 |        0 |    76779 |   1998-08-01    00:00:00
     72 |    20825 |    55954 |        0 |    76779 |   1998-09-01    00:00:00
     73 |    20668 |    56111 |        0 |    76779 |   1998-10-01    00:00:00
     74 |    20485 |    56294 |        0 |    76779 |   1998-11-01    00:00:00
     75 |    20344 |    56435 |        0 |    76779 |   1998-12-01    00:00:00
     76 |    20145 |    56634 |        0 |    76779 |   1999-01-01    00:00:00
     77 |    19964 |    56815 |        0 |    76779 |   1999-02-01    00:00:00
     78 |    19788 |    56991 |        0 |    76779 |   1999-03-01    00:00:00
     79 |    19597 |    57182 |        0 |    76779 |   1999-04-01    00:00:00
     80 |    19445 |    57334 |        0 |    76779 |   1999-05-01    00:00:00
     81 |    19271 |    57508 |        0 |    76779 |   1999-06-01    00:00:00
     82 |    19087 |    57692 |        0 |    76779 |   1999-07-01    00:00:00
     83 |    18923 |    57856 |        0 |    76779 |   1999-08-01    00:00:00
     84 |    18785 |    57994 |        0 |    76779 |   1999-09-01    00:00:00
     85 |    18650 |    58129 |        0 |    76779 |   1999-10-01    00:00:00
     86 |    18490 |    58289 |        0 |    76779 |   1999-11-01    00:00:00
     87 |    18354 |    58425 |        0 |    76779 |   1999-12-01    00:00:00
     88 |    18199 |    58580 |        0 |    76779 |   2000-01-01    00:00:00
     89 |    18044 |    58735 |        0 |    76779 |   2000-02-01    00:00:00
     90 |    17912 |    58867 |        0 |    76779 |   2000-03-01    00:00:00
     91 |    17813 |    58966 |        0 |    76779 |   2000-04-01    00:00:00
     92 |    17712 |    59067 |        0 |    76779 |   2000-05-01    00:00:00
     93 |    17602 |    59177 |        0 |    76779 |   2000-06-01    00:00:00
     94 |    17492 |    59287 |        0 |    76779 |   2000-07-01    00:00:00
     95 |    17377 |    59402 |        0 |    76779 |   2000-08-01    00:00:00
     96 |    17254 |    59525 |        0 |    76779 |   2000-09-01    00:00:00
     97 |    17155 |    59624 |        0 |    76779 |   2000-10-01    00:00:00
     98 |    17062 |    59717 |        0 |    76779 |   2000-11-01    00:00:00
     99 |    16958 |    59821 |        0 |    76779 |   2000-12-01    00:00:00
    100 |    16889 |    59890 |        0 |    76779 |   2001-01-01    00:00:00
    101 |    16819 |    59960 |        0 |    76779 |   2001-02-01    00:00:00
    102 |    16739 |    60040 |        0 |    76779 |   2001-03-01    00:00:00
    103 |    16659 |    60120 |        0 |    76779 |   2001-04-01    00:00:00
    104 |    16578 |    60201 |        0 |    76779 |   2001-05-01    00:00:00
    105 |    16491 |    60288 |        0 |    76779 |   2001-06-01    00:00:00
    106 |    16385 |    60394 |        0 |    76779 |   2001-07-01    00:00:00
    107 |    16311 |    60468 |        0 |    76779 |   2001-08-01    00:00:00
    108 |    16215 |    60564 |        0 |    76779 |   2001-09-01    00:00:00
    109 |    16116 |    60663 |        0 |    76779 |   2001-10-01    00:00:00
    110 |    16016 |    60763 |        0 |    76779 |   2001-11-01    00:00:00
    111 |    15911 |    60868 |        0 |    76779 |   2001-12-01    00:00:00
    112 |    15817 |    60962 |        0 |    76779 |   2002-01-01    00:00:00
    113 |    15729 |    61050 |        0 |    76779 |   2002-02-01    00:00:00
    114 |    15632 |    61147 |        0 |    76779 |   2002-03-01    00:00:00
    115 |    15535 |    61244 |        0 |    76779 |   2002-04-01    00:00:00
    116 |    15431 |    61348 |        0 |    76779 |   2002-05-01    00:00:00
    117 |    15329 |    61450 |        0 |    76779 |   2002-06-01    00:00:00
    118 |    15222 |    61557 |        0 |    76779 |   2002-07-01    00:00:00
    119 |    15130 |    61649 |        0 |    76779 |   2002-08-01    00:00:00
    120 |    15046 |    61733 |        0 |    76779 |   2002-09-01    00:00:00
    121 |    14965 |    61814 |        0 |    76779 |   2002-10-01    00:00:00
    122 |    14882 |    61897 |        0 |    76779 |   2002-11-01    00:00:00
    123 |    14824 |    61955 |        0 |    76779 |   2002-12-01    00:00:00
    124 |    14759 |    62020 |        0 |    76779 |   2003-01-01    00:00:00
    125 |    14685 |    62094 |        0 |    76779 |   2003-02-01    00:00:00
    126 |    14602 |    62177 |        0 |    76779 |   2003-03-01    00:00:00
    127 |    14540 |    62239 |        0 |    76779 |   2003-04-01    00:00:00
    128 |    14463 |    62316 |        0 |    76779 |   2003-05-01    00:00:00
    129 |    14394 |    62385 |        0 |    76779 |   2003-06-01    00:00:00
    130 |    14325 |    62454 |        0 |    76779 |   2003-07-01    00:00:00
    131 |    14275 |    62504 |        0 |    76779 |   2003-08-01    00:00:00
    132 |    14212 |    62567 |        0 |    76779 |   2003-09-01    00:00:00
    133 |    14137 |    62642 |        0 |    76779 |   2003-10-01    00:00:00
    134 |    14064 |    62715 |        0 |    76779 |   2003-11-01    00:00:00
    135 |    13986 |    62793 |        0 |    76779 |   2003-12-01    00:00:00
    136 |    13934 |    62845 |        0 |    76779 |   2004-01-01    00:00:00
    137 |    13881 |    62898 |        0 |    76779 |   2004-02-01    00:00:00
    138 |    13828 |    62951 |        0 |    76779 |   2004-03-01    00:00:00
    139 |    13779 |    63000 |        0 |    76779 |   2004-04-01    00:00:00
    140 |    13729 |    63050 |        0 |    76779 |   2004-05-01    00:00:00
    141 |    13672 |    63107 |        0 |    76779 |   2004-06-01    00:00:00
    142 |    13610 |    63169 |        0 |    76779 |   2004-07-01    00:00:00
    143 |    13543 |    63236 |        0 |    76779 |   2004-08-01    00:00:00
    144 |    13468 |    63311 |        0 |    76779 |   2004-09-01    00:00:00
    145 |    13404 |    63375 |        0 |    76779 |   2004-10-01    00:00:00
    146 |    13344 |    63435 |        0 |    76779 |   2004-11-01    00:00:00
    147 |    13297 |    63482 |        0 |    76779 |   2004-12-01    00:00:00
    148 |    13231 |    63548 |        0 |    76779 |   2005-01-01    00:00:00
    149 |    13151 |    63628 |        0 |    76779 |   2005-02-01    00:00:00
    150 |    13073 |    63706 |        0 |    76779 |   2005-03-01    00:00:00
    151 |    13019 |    63760 |        0 |    76779 |   2005-04-01    00:00:00
    152 |    12972 |    63807 |        0 |    76779 |   2005-05-01    00:00:00
    153 |    12920 |    63859 |        0 |    76779 |   2005-06-01    00:00:00
    154 |    12862 |    63917 |        0 |    76779 |   2005-07-01    00:00:00
    155 |    12810 |    63969 |        0 |    76779 |   2005-08-01    00:00:00
    156 |    12765 |    64014 |        0 |    76779 |   2005-09-01    00:00:00
    157 |    12713 |    64066 |        0 |    76779 |   2005-10-01    00:00:00
    158 |    12654 |    64125 |        0 |    76779 |   2005-11-01    00:00:00
    159 |    12616 |    64163 |        0 |    76779 |   2005-12-01    00:00:00
    160 |    12569 |    64210 |        0 |    76779 |   2006-01-01    00:00:00
    161 |    12532 |    64247 |        0 |    76779 |   2006-02-01    00:00:00
    162 |    12481 |    64298 |        0 |    76779 |   2006-03-01    00:00:00
    163 |    12431 |    64348 |        0 |    76779 |   2006-04-01    00:00:00
    164 |    12391 |    64388 |        0 |    76779 |   2006-05-01    00:00:00
    165 |    12340 |    64439 |        0 |    76779 |   2006-06-01    00:00:00
    166 |    12309 |    64470 |        0 |    76779 |   2006-07-01    00:00:00
    167 |    12285 |    64494 |        0 |    76779 |   2006-08-01    00:00:00
    168 |    12257 |    64522 |        0 |    76779 |   2006-09-01    00:00:00
    169 |    12219 |    64560 |        0 |    76779 |   2006-10-01    00:00:00
    170 |    12181 |    64598 |        0 |    76779 |   2006-11-01    00:00:00
    171 |    12139 |    64640 |        0 |    76779 |   2006-12-01    00:00:00
    172 |    12093 |    64686 |        0 |    76779 |   2007-01-01    00:00:00
    173 |    12046 |    64733 |        0 |    76779 |   2007-02-01    00:00:00
    174 |    12006 |    64773 |        0 |    76779 |   2007-03-01    00:00:00
    175 |    11970 |    64809 |        0 |    76779 |   2007-04-01    00:00:00
    176 |    11925 |    64854 |        0 |    76779 |   2007-05-01    00:00:00
    177 |    11869 |    64910 |        0 |    76779 |   2007-06-01    00:00:00
    178 |    11813 |    64966 |        0 |    76779 |   2007-07-01    00:00:00
    179 |    11764 |    65015 |        0 |    76779 |   2007-08-01    00:00:00
    180 |    11730 |    65049 |        0 |    76779 |   2007-09-01    00:00:00
    181 |    11699 |    65080 |        0 |    76779 |   2007-10-01    00:00:00
    182 |    11654 |    65125 |        0 |    76779 |   2007-11-01    00:00:00
    183 |    11610 |    65169 |        0 |    76779 |   2007-12-01    00:00:00
    184 |    11566 |    65213 |        0 |    76779 |   2008-01-01    00:00:00
    185 |    11516 |    65263 |        0 |    76779 |   2008-02-01    00:00:00
    186 |    11475 |    65304 |        0 |    76779 |   2008-03-01    00:00:00
    187 |    11435 |    65344 |        0 |    76779 |   2008-04-01    00:00:00
    188 |    11407 |    65372 |        0 |    76779 |   2008-05-01    00:00:00
    189 |    11370 |    65409 |        0 |    76779 |   2008-06-01    00:00:00
    190 |    11337 |    65442 |        0 |    76779 |   2008-07-01    00:00:00
    191 |    11300 |    65479 |        0 |    76779 |   2008-08-01    00:00:00
    192 |    11261 |    65518 |        0 |    76779 |   2008-09-01    00:00:00
    193 |    11220 |    65559 |        0 |    76779 |   2008-10-01    00:00:00
    194 |    11181 |    65598 |        0 |    76779 |   2008-11-01    00:00:00
    195 |    11137 |    65642 |        0 |    76779 |   2008-12-01    00:00:00
    196 |    11086 |    65693 |        0 |    76779 |   2009-01-01    00:00:00
    197 |    11050 |    65729 |        0 |    76779 |   2009-02-01    00:00:00
    198 |    11009 |    65770 |        0 |    76779 |   2009-03-01    00:00:00
    199 |    10976 |    65803 |        0 |    76779 |   2009-04-01    00:00:00
    200 |    10940 |    65839 |        0 |    76779 |   2009-05-01    00:00:00
    201 |    10917 |    65862 |        0 |    76779 |   2009-06-01    00:00:00
    202 |    10887 |    65892 |        0 |    76779 |   2009-07-01    00:00:00
    203 |    10845 |    65934 |        0 |    76779 |   2009-08-01    00:00:00
    204 |    10814 |    65965 |        0 |    76779 |   2009-09-01    00:00:00
    205 |    10771 |    66008 |        0 |    76779 |   2009-10-01    00:00:00
    206 |    10745 |    66034 |        0 |    76779 |   2009-11-01    00:00:00
    207 |    10710 |    66069 |        0 |    76779 |   2009-12-01    00:00:00
    208 |    10677 |    66102 |        0 |    76779 |   2010-01-01    00:00:00
    209 |    10649 |    66130 |        0 |    76779 |   2010-02-01    00:00:00
    210 |    10629 |    66150 |        0 |    76779 |   2010-03-01    00:00:00
    211 |    10598 |    66181 |        0 |    76779 |   2010-04-01    00:00:00
    212 |    10568 |    66211 |        0 |    76779 |   2010-05-01    00:00:00
    213 |    10542 |    66237 |        0 |    76779 |   2010-06-01    00:00:00
    214 |    10520 |    66259 |        0 |    76779 |   2010-07-01    00:00:00
    215 |    10494 |    66285 |        0 |    76779 |   2010-08-01    00:00:00
    216 |    10464 |    66315 |        0 |    76779 |   2010-09-01    00:00:00
    217 |    10433 |    66346 |        0 |    76779 |   2010-10-01    00:00:00
    218 |    10401 |    66378 |        0 |    76779 |   2010-11-01    00:00:00
    219 |    10373 |    66406 |        0 |    76779 |   2010-12-01    00:00:00
    220 |    10345 |    66434 |        0 |    76779 |   2011-01-01    00:00:00
    221 |    10313 |    66466 |        0 |    76779 |   2011-02-01    00:00:00
    222 |    10281 |    66498 |        0 |    76779 |   2011-03-01    00:00:00
    223 |    10259 |    66520 |        0 |    76779 |   2011-04-01    00:00:00
    224 |    10241 |    66538 |        0 |    76779 |   2011-05-01    00:00:00
    225 |    10214 |    66565 |        0 |    76779 |   2011-06-01    00:00:00
    226 |    10196 |    66583 |        0 |    76779 |   2011-07-01    00:00:00
    227 |    10170 |    66609 |        0 |    76779 |   2011-08-01    00:00:00
    228 |    10149 |    66630 |        0 |    76779 |   2011-09-01    00:00:00
    229 |    10127 |    66652 |        0 |    76779 |   2011-10-01    00:00:00
    230 |    10099 |    66680 |        0 |    76779 |   2011-11-01    00:00:00
    231 |    10073 |    66706 |        0 |    76779 |   2011-12-01    00:00:00
    232 |    10052 |    66727 |        0 |    76779 |   2012-01-01    00:00:00
    233 |    10031 |    66748 |        0 |    76779 |   2012-02-01    00:00:00
    234 |    10010 |    66769 |        0 |    76779 |   2012-03-01    00:00:00
    235 |     9980 |    66799 |        0 |    76779 |   2012-04-01    00:00:00
    236 |     9966 |    66813 |        0 |    76779 |   2012-05-01    00:00:00
    237 |     9933 |    66846 |        0 |    76779 |   2012-06-01    00:00:00
    238 |     9916 |    66863 |        0 |    76779 |   2012-07-01    00:00:00
    239 |     9892 |    66887 |        0 |    76779 |   2012-08-01    00:00:00
    240 |     9867 |    66912 |        0 |    76779 |   2012-09-01    00:00:00
    241 |     9837 |    66942 |        0 |    76779 |   2012-10-01    00:00:00
    242 |     9807 |    66972 |        0 |    76779 |   2012-11-01    00:00:00
    243 |     9778 |    67001 |        0 |    76779 |   2012-12-01    00:00:00
    244 |     9750 |    67029 |        0 |    76779 |   2013-01-01    00:00:00
    245 |     9721 |    67058 |        0 |    76779 |   2013-02-01    00:00:00
    246 |     9696 |    67083 |        0 |    76779 |   2013-03-01    00:00:00
    247 |     9670 |    67109 |        0 |    76779 |   2013-04-01    00:00:00
    248 |     9645 |    67134 |        0 |    76779 |   2013-05-01    00:00:00
    249 |     9614 |    67165 |        0 |    76779 |   2013-06-01    00:00:00
    250 |     9590 |    67189 |        0 |    76779 |   2013-07-01    00:00:00
    251 |     9560 |    67219 |        0 |    76779 |   2013-08-01    00:00:00
    252 |     9530 |    67249 |        0 |    76779 |   2013-09-01    00:00:00
    253 |     9506 |    67273 |        0 |    76779 |   2013-10-01    00:00:00
    254 |     9483 |    67296 |        0 |    76779 |   2013-11-01    00:00:00
    255 |     9457 |    67322 |        0 |    76779 |   2013-12-01    00:00:00
    256 |     9442 |    67337 |        0 |    76779 |   2014-01-01    00:00:00
    257 |     9427 |    67352 |        0 |    76779 |   2014-02-01    00:00:00
    258 |     9407 |    67372 |        0 |    76779 |   2014-03-01    00:00:00
    259 |     9387 |    67392 |        0 |    76779 |   2014-04-01    00:00:00
    260 |     9366 |    67413 |        0 |    76779 |   2014-05-01    00:00:00
    261 |     9352 |    67427 |        0 |    76779 |   2014-06-01    00:00:00
    262 |     9319 |    67460 |        0 |    76779 |   2014-07-01    00:00:00
    263 |     9298 |    67481 |        0 |    76779 |   2014-08-01    00:00:00
    264 |     9276 |    67503 |        0 |    76779 |   2014-09-01    00:00:00
    265 |     9255 |    67524 |        0 |    76779 |   2014-10-01    00:00:00
    266 |     9237 |    67542 |        0 |    76779 |   2014-11-01    00:00:00
    267 |     9208 |    67571 |        0 |    76779 |   2014-12-01    00:00:00
    268 |     9182 |    67597 |        0 |    76779 |   2015-01-01    00:00:00
    269 |     9162 |    67617 |        0 |    76779 |   2015-02-01    00:00:00
    270 |     9135 |    67644 |        0 |    76779 |   2015-03-01    00:00:00
    271 |     9106 |    67673 |        0 |    76779 |   2015-04-01    00:00:00
    272 |     9088 |    67691 |        0 |    76779 |   2015-05-01    00:00:00
    273 |     9065 |    67714 |        0 |    76779 |   2015-06-01    00:00:00
    274 |     9050 |    67729 |        0 |    76779 |   2015-07-01    00:00:00
    275 |     9043 |    67736 |        0 |    76779 |   2015-08-01    00:00:00
    276 |     9025 |    67754 |        0 |    76779 |   2015-09-01    00:00:00
    277 |     9007 |    67772 |        0 |    76779 |   2015-10-01    00:00:00
    278 |     8986 |    67793 |        0 |    76779 |   2015-11-01    00:00:00
    279 |     8971 |    67808 |        0 |    76779 |   2015-12-01    00:00:00
    280 |     8944 |    67835 |        0 |    76779 |   2016-01-01    00:00:00
    281 |     8929 |    67850 |        0 |    76779 |   2016-02-01    00:00:00
    282 |     8906 |    67873 |        0 |    76779 |   2016-03-01    00:00:00
    283 |     8891 |    67888 |        0 |    76779 |   2016-04-01    00:00:00
    284 |     8869 |    67910 |        0 |    76779 |   2016-05-01    00:00:00
    285 |     8849 |    67930 |        0 |    76779 |   2016-06-01    00:00:00
    286 |     8832 |    67947 |        0 |    76779 |   2016-07-01    00:00:00
    287 |     8815 |    67964 |        0 |    76779 |   2016-08-01    00:00:00
    288 |     8800 |    67979 |        0 |    76779 |   2016-09-01    00:00:00
    289 |     8784 |    67995 |        0 |    76779 |   2016-10-01    00:00:00
    290 |     8760 |    68019 |        0 |    76779 |   2016-11-01    00:00:00
    291 |     8735 |    68044 |        0 |    76779 |   2016-12-01    00:00:00
    292 |     8710 |    68069 |        0 |    76779 |   2017-01-01    00:00:00
    293 |     8683 |    68096 |        0 |    76779 |   2017-02-01    00:00:00
    294 |     8667 |    68112 |        0 |    76779 |   2017-03-01    00:00:00
    295 |     8649 |    68130 |        0 |    76779 |   2017-04-01    00:00:00
    296 |     8632 |    68147 |        0 |    76779 |   2017-05-01    00:00:00
    297 |     8611 |    68168 |        0 |    76779 |   2017-06-01    00:00:00
    298 |     8601 |    68178 |        0 |    76779 |   2017-07-01    00:00:00
    299 |     8592 |    68187 |        0 |    76779 |   2017-08-01    00:00:00
    300 |     8579 |    68200 |        0 |    76779 |   2017-09-01    00:00:00
 ===============================================================================
       76779  particles calculated
       68200  particles exited the space and time domain
           0  particles flagged with errors
        8579  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:43:54
 ===============================================================================
