     42 |    22416 |    43981 |        0 |    66397 |   1999-01-01    00:00:00
     43 |    22240 |    44157 |        0 |    66397 |   1999-02-01    00:00:00
     44 |    21971 |    44426 |        0 |    66397 |   1999-03-01    00:00:00
     45 |    21750 |    44647 |        0 |    66397 |   1999-04-01    00:00:00
     46 |    21564 |    44833 |        0 |    66397 |   1999-05-01    00:00:00
     47 |    21385 |    45012 |        0 |    66397 |   1999-06-01    00:00:00
     48 |    21200 |    45197 |        0 |    66397 |   1999-07-01    00:00:00
     49 |    20973 |    45424 |        0 |    66397 |   1999-08-01    00:00:00
     50 |    20719 |    45678 |        0 |    66397 |   1999-09-01    00:00:00
     51 |    20507 |    45890 |        0 |    66397 |   1999-10-01    00:00:00
     52 |    20304 |    46093 |        0 |    66397 |   1999-11-01    00:00:00
     53 |    20112 |    46285 |        0 |    66397 |   1999-12-01    00:00:00
     54 |    19896 |    46501 |        0 |    66397 |   2000-01-01    00:00:00
     55 |    19690 |    46707 |        0 |    66397 |   2000-02-01    00:00:00
     56 |    19499 |    46898 |        0 |    66397 |   2000-03-01    00:00:00
     57 |    19325 |    47072 |        0 |    66397 |   2000-04-01    00:00:00
     58 |    19160 |    47237 |        0 |    66397 |   2000-05-01    00:00:00
     59 |    18999 |    47398 |        0 |    66397 |   2000-06-01    00:00:00
     60 |    18878 |    47519 |        0 |    66397 |   2000-07-01    00:00:00
     61 |    18710 |    47687 |        0 |    66397 |   2000-08-01    00:00:00
     62 |    18554 |    47843 |        0 |    66397 |   2000-09-01    00:00:00
     63 |    18388 |    48009 |        0 |    66397 |   2000-10-01    00:00:00
     64 |    18200 |    48197 |        0 |    66397 |   2000-11-01    00:00:00
     65 |    18001 |    48396 |        0 |    66397 |   2000-12-01    00:00:00
     66 |    17847 |    48550 |        0 |    66397 |   2001-01-01    00:00:00
     67 |    17711 |    48686 |        0 |    66397 |   2001-02-01    00:00:00
     68 |    17573 |    48824 |        0 |    66397 |   2001-03-01    00:00:00
     69 |    17421 |    48976 |        0 |    66397 |   2001-04-01    00:00:00
     70 |    17264 |    49133 |        0 |    66397 |   2001-05-01    00:00:00
     71 |    17077 |    49320 |        0 |    66397 |   2001-06-01    00:00:00
     72 |    16909 |    49488 |        0 |    66397 |   2001-07-01    00:00:00
     73 |    16761 |    49636 |        0 |    66397 |   2001-08-01    00:00:00
     74 |    16642 |    49755 |        0 |    66397 |   2001-09-01    00:00:00
     75 |    16521 |    49876 |        0 |    66397 |   2001-10-01    00:00:00
     76 |    16391 |    50006 |        0 |    66397 |   2001-11-01    00:00:00
     77 |    16216 |    50181 |        0 |    66397 |   2001-12-01    00:00:00
     78 |    16081 |    50316 |        0 |    66397 |   2002-01-01    00:00:00
     79 |    15942 |    50455 |        0 |    66397 |   2002-02-01    00:00:00
     80 |    15758 |    50639 |        0 |    66397 |   2002-03-01    00:00:00
     81 |    15603 |    50794 |        0 |    66397 |   2002-04-01    00:00:00
     82 |    15450 |    50947 |        0 |    66397 |   2002-05-01    00:00:00
     83 |    15290 |    51107 |        0 |    66397 |   2002-06-01    00:00:00
     84 |    15172 |    51225 |        0 |    66397 |   2002-07-01    00:00:00
     85 |    15074 |    51323 |        0 |    66397 |   2002-08-01    00:00:00
     86 |    14997 |    51400 |        0 |    66397 |   2002-09-01    00:00:00
     87 |    14875 |    51522 |        0 |    66397 |   2002-10-01    00:00:00
     88 |    14768 |    51629 |        0 |    66397 |   2002-11-01    00:00:00
     89 |    14664 |    51733 |        0 |    66397 |   2002-12-01    00:00:00
     90 |    14550 |    51847 |        0 |    66397 |   2003-01-01    00:00:00
     91 |    14452 |    51945 |        0 |    66397 |   2003-02-01    00:00:00
     92 |    14339 |    52058 |        0 |    66397 |   2003-03-01    00:00:00
     93 |    14239 |    52158 |        0 |    66397 |   2003-04-01    00:00:00
     94 |    14146 |    52251 |        0 |    66397 |   2003-05-01    00:00:00
     95 |    14040 |    52357 |        0 |    66397 |   2003-06-01    00:00:00
     96 |    13951 |    52446 |        0 |    66397 |   2003-07-01    00:00:00
     97 |    13865 |    52532 |        0 |    66397 |   2003-08-01    00:00:00
     98 |    13766 |    52631 |        0 |    66397 |   2003-09-01    00:00:00
     99 |    13678 |    52719 |        0 |    66397 |   2003-10-01    00:00:00
    100 |    13584 |    52813 |        0 |    66397 |   2003-11-01    00:00:00
    101 |    13507 |    52890 |        0 |    66397 |   2003-12-01    00:00:00
    102 |    13435 |    52962 |        0 |    66397 |   2004-01-01    00:00:00
    103 |    13337 |    53060 |        0 |    66397 |   2004-02-01    00:00:00
    104 |    13267 |    53130 |        0 |    66397 |   2004-03-01    00:00:00
    105 |    13146 |    53251 |        0 |    66397 |   2004-04-01    00:00:00
    106 |    13029 |    53368 |        0 |    66397 |   2004-05-01    00:00:00
    107 |    12924 |    53473 |        0 |    66397 |   2004-06-01    00:00:00
    108 |    12848 |    53549 |        0 |    66397 |   2004-07-01    00:00:00
    109 |    12765 |    53632 |        0 |    66397 |   2004-08-01    00:00:00
    110 |    12665 |    53732 |        0 |    66397 |   2004-09-01    00:00:00
    111 |    12593 |    53804 |        0 |    66397 |   2004-10-01    00:00:00
    112 |    12527 |    53870 |        0 |    66397 |   2004-11-01    00:00:00
    113 |    12456 |    53941 |        0 |    66397 |   2004-12-01    00:00:00
    114 |    12377 |    54020 |        0 |    66397 |   2005-01-01    00:00:00
    115 |    12277 |    54120 |        0 |    66397 |   2005-02-01    00:00:00
    116 |    12205 |    54192 |        0 |    66397 |   2005-03-01    00:00:00
    117 |    12144 |    54253 |        0 |    66397 |   2005-04-01    00:00:00
    118 |    12073 |    54324 |        0 |    66397 |   2005-05-01    00:00:00
    119 |    11993 |    54404 |        0 |    66397 |   2005-06-01    00:00:00
    120 |    11916 |    54481 |        0 |    66397 |   2005-07-01    00:00:00
    121 |    11869 |    54528 |        0 |    66397 |   2005-08-01    00:00:00
    122 |    11814 |    54583 |        0 |    66397 |   2005-09-01    00:00:00
    123 |    11758 |    54639 |        0 |    66397 |   2005-10-01    00:00:00
    124 |    11697 |    54700 |        0 |    66397 |   2005-11-01    00:00:00
    125 |    11624 |    54773 |        0 |    66397 |   2005-12-01    00:00:00
    126 |    11536 |    54861 |        0 |    66397 |   2006-01-01    00:00:00
    127 |    11465 |    54932 |        0 |    66397 |   2006-02-01    00:00:00
    128 |    11391 |    55006 |        0 |    66397 |   2006-03-01    00:00:00
    129 |    11332 |    55065 |        0 |    66397 |   2006-04-01    00:00:00
    130 |    11250 |    55147 |        0 |    66397 |   2006-05-01    00:00:00
    131 |    11194 |    55203 |        0 |    66397 |   2006-06-01    00:00:00
    132 |    11156 |    55241 |        0 |    66397 |   2006-07-01    00:00:00
    133 |    11113 |    55284 |        0 |    66397 |   2006-08-01    00:00:00
    134 |    11071 |    55326 |        0 |    66397 |   2006-09-01    00:00:00
    135 |    11028 |    55369 |        0 |    66397 |   2006-10-01    00:00:00
    136 |    10987 |    55410 |        0 |    66397 |   2006-11-01    00:00:00
    137 |    10938 |    55459 |        0 |    66397 |   2006-12-01    00:00:00
    138 |    10894 |    55503 |        0 |    66397 |   2007-01-01    00:00:00
    139 |    10840 |    55557 |        0 |    66397 |   2007-02-01    00:00:00
    140 |    10772 |    55625 |        0 |    66397 |   2007-03-01    00:00:00
    141 |    10723 |    55674 |        0 |    66397 |   2007-04-01    00:00:00
    142 |    10678 |    55719 |        0 |    66397 |   2007-05-01    00:00:00
    143 |    10613 |    55784 |        0 |    66397 |   2007-06-01    00:00:00
    144 |    10562 |    55835 |        0 |    66397 |   2007-07-01    00:00:00
    145 |    10517 |    55880 |        0 |    66397 |   2007-08-01    00:00:00
    146 |    10472 |    55925 |        0 |    66397 |   2007-09-01    00:00:00
    147 |    10439 |    55958 |        0 |    66397 |   2007-10-01    00:00:00
    148 |    10395 |    56002 |        0 |    66397 |   2007-11-01    00:00:00
    149 |    10340 |    56057 |        0 |    66397 |   2007-12-01    00:00:00
    150 |    10286 |    56111 |        0 |    66397 |   2008-01-01    00:00:00
    151 |    10243 |    56154 |        0 |    66397 |   2008-02-01    00:00:00
    152 |    10202 |    56195 |        0 |    66397 |   2008-03-01    00:00:00
    153 |    10159 |    56238 |        0 |    66397 |   2008-04-01    00:00:00
    154 |    10111 |    56286 |        0 |    66397 |   2008-05-01    00:00:00
    155 |    10071 |    56326 |        0 |    66397 |   2008-06-01    00:00:00
    156 |    10033 |    56364 |        0 |    66397 |   2008-07-01    00:00:00
    157 |     9991 |    56406 |        0 |    66397 |   2008-08-01    00:00:00
    158 |     9954 |    56443 |        0 |    66397 |   2008-09-01    00:00:00
    159 |     9921 |    56476 |        0 |    66397 |   2008-10-01    00:00:00
    160 |     9880 |    56517 |        0 |    66397 |   2008-11-01    00:00:00
    161 |     9840 |    56557 |        0 |    66397 |   2008-12-01    00:00:00
    162 |     9801 |    56596 |        0 |    66397 |   2009-01-01    00:00:00
    163 |     9758 |    56639 |        0 |    66397 |   2009-02-01    00:00:00
    164 |     9718 |    56679 |        0 |    66397 |   2009-03-01    00:00:00
    165 |     9687 |    56710 |        0 |    66397 |   2009-04-01    00:00:00
    166 |     9654 |    56743 |        0 |    66397 |   2009-05-01    00:00:00
    167 |     9626 |    56771 |        0 |    66397 |   2009-06-01    00:00:00
    168 |     9583 |    56814 |        0 |    66397 |   2009-07-01    00:00:00
    169 |     9555 |    56842 |        0 |    66397 |   2009-08-01    00:00:00
    170 |     9513 |    56884 |        0 |    66397 |   2009-09-01    00:00:00
    171 |     9471 |    56926 |        0 |    66397 |   2009-10-01    00:00:00
    172 |     9432 |    56965 |        0 |    66397 |   2009-11-01    00:00:00
    173 |     9396 |    57001 |        0 |    66397 |   2009-12-01    00:00:00
    174 |     9361 |    57036 |        0 |    66397 |   2010-01-01    00:00:00
    175 |     9328 |    57069 |        0 |    66397 |   2010-02-01    00:00:00
    176 |     9297 |    57100 |        0 |    66397 |   2010-03-01    00:00:00
    177 |     9277 |    57120 |        0 |    66397 |   2010-04-01    00:00:00
    178 |     9242 |    57155 |        0 |    66397 |   2010-05-01    00:00:00
    179 |     9207 |    57190 |        0 |    66397 |   2010-06-01    00:00:00
    180 |     9178 |    57219 |        0 |    66397 |   2010-07-01    00:00:00
    181 |     9150 |    57247 |        0 |    66397 |   2010-08-01    00:00:00
    182 |     9128 |    57269 |        0 |    66397 |   2010-09-01    00:00:00
    183 |     9103 |    57294 |        0 |    66397 |   2010-10-01    00:00:00
    184 |     9073 |    57324 |        0 |    66397 |   2010-11-01    00:00:00
    185 |     9046 |    57351 |        0 |    66397 |   2010-12-01    00:00:00
    186 |     9013 |    57384 |        0 |    66397 |   2011-01-01    00:00:00
    187 |     8981 |    57416 |        0 |    66397 |   2011-02-01    00:00:00
    188 |     8954 |    57443 |        0 |    66397 |   2011-03-01    00:00:00
    189 |     8930 |    57467 |        0 |    66397 |   2011-04-01    00:00:00
    190 |     8907 |    57490 |        0 |    66397 |   2011-05-01    00:00:00
    191 |     8879 |    57518 |        0 |    66397 |   2011-06-01    00:00:00
    192 |     8845 |    57552 |        0 |    66397 |   2011-07-01    00:00:00
    193 |     8823 |    57574 |        0 |    66397 |   2011-08-01    00:00:00
    194 |     8801 |    57596 |        0 |    66397 |   2011-09-01    00:00:00
    195 |     8780 |    57617 |        0 |    66397 |   2011-10-01    00:00:00
    196 |     8755 |    57642 |        0 |    66397 |   2011-11-01    00:00:00
    197 |     8729 |    57668 |        0 |    66397 |   2011-12-01    00:00:00
    198 |     8707 |    57690 |        0 |    66397 |   2012-01-01    00:00:00
    199 |     8682 |    57715 |        0 |    66397 |   2012-02-01    00:00:00
    200 |     8660 |    57737 |        0 |    66397 |   2012-03-01    00:00:00
    201 |     8638 |    57759 |        0 |    66397 |   2012-04-01    00:00:00
    202 |     8617 |    57780 |        0 |    66397 |   2012-05-01    00:00:00
    203 |     8594 |    57803 |        0 |    66397 |   2012-06-01    00:00:00
    204 |     8566 |    57831 |        0 |    66397 |   2012-07-01    00:00:00
    205 |     8545 |    57852 |        0 |    66397 |   2012-08-01    00:00:00
    206 |     8521 |    57876 |        0 |    66397 |   2012-09-01    00:00:00
    207 |     8505 |    57892 |        0 |    66397 |   2012-10-01    00:00:00
    208 |     8480 |    57917 |        0 |    66397 |   2012-11-01    00:00:00
    209 |     8455 |    57942 |        0 |    66397 |   2012-12-01    00:00:00
    210 |     8430 |    57967 |        0 |    66397 |   2013-01-01    00:00:00
    211 |     8409 |    57988 |        0 |    66397 |   2013-02-01    00:00:00
    212 |     8384 |    58013 |        0 |    66397 |   2013-03-01    00:00:00
    213 |     8366 |    58031 |        0 |    66397 |   2013-04-01    00:00:00
    214 |     8353 |    58044 |        0 |    66397 |   2013-05-01    00:00:00
    215 |     8328 |    58069 |        0 |    66397 |   2013-06-01    00:00:00
    216 |     8306 |    58091 |        0 |    66397 |   2013-07-01    00:00:00
    217 |     8287 |    58110 |        0 |    66397 |   2013-08-01    00:00:00
    218 |     8265 |    58132 |        0 |    66397 |   2013-09-01    00:00:00
    219 |     8244 |    58153 |        0 |    66397 |   2013-10-01    00:00:00
    220 |     8219 |    58178 |        0 |    66397 |   2013-11-01    00:00:00
    221 |     8198 |    58199 |        0 |    66397 |   2013-12-01    00:00:00
    222 |     8185 |    58212 |        0 |    66397 |   2014-01-01    00:00:00
    223 |     8166 |    58231 |        0 |    66397 |   2014-02-01    00:00:00
    224 |     8152 |    58245 |        0 |    66397 |   2014-03-01    00:00:00
    225 |     8139 |    58258 |        0 |    66397 |   2014-04-01    00:00:00
    226 |     8128 |    58269 |        0 |    66397 |   2014-05-01    00:00:00
    227 |     8115 |    58282 |        0 |    66397 |   2014-06-01    00:00:00
    228 |     8097 |    58300 |        0 |    66397 |   2014-07-01    00:00:00
    229 |     8077 |    58320 |        0 |    66397 |   2014-08-01    00:00:00
    230 |     8060 |    58337 |        0 |    66397 |   2014-09-01    00:00:00
    231 |     8043 |    58354 |        0 |    66397 |   2014-10-01    00:00:00
    232 |     8032 |    58365 |        0 |    66397 |   2014-11-01    00:00:00
    233 |     8017 |    58380 |        0 |    66397 |   2014-12-01    00:00:00
    234 |     8000 |    58397 |        0 |    66397 |   2015-01-01    00:00:00
    235 |     7988 |    58409 |        0 |    66397 |   2015-02-01    00:00:00
    236 |     7971 |    58426 |        0 |    66397 |   2015-03-01    00:00:00
    237 |     7955 |    58442 |        0 |    66397 |   2015-04-01    00:00:00
    238 |     7935 |    58462 |        0 |    66397 |   2015-05-01    00:00:00
    239 |     7920 |    58477 |        0 |    66397 |   2015-06-01    00:00:00
    240 |     7910 |    58487 |        0 |    66397 |   2015-07-01    00:00:00
    241 |     7897 |    58500 |        0 |    66397 |   2015-08-01    00:00:00
    242 |     7877 |    58520 |        0 |    66397 |   2015-09-01    00:00:00
    243 |     7859 |    58538 |        0 |    66397 |   2015-10-01    00:00:00
    244 |     7841 |    58556 |        0 |    66397 |   2015-11-01    00:00:00
    245 |     7817 |    58580 |        0 |    66397 |   2015-12-01    00:00:00
    246 |     7794 |    58603 |        0 |    66397 |   2016-01-01    00:00:00
    247 |     7775 |    58622 |        0 |    66397 |   2016-02-01    00:00:00
    248 |     7754 |    58643 |        0 |    66397 |   2016-03-01    00:00:00
    249 |     7735 |    58662 |        0 |    66397 |   2016-04-01    00:00:00
    250 |     7719 |    58678 |        0 |    66397 |   2016-05-01    00:00:00
    251 |     7697 |    58700 |        0 |    66397 |   2016-06-01    00:00:00
    252 |     7687 |    58710 |        0 |    66397 |   2016-07-01    00:00:00
    253 |     7670 |    58727 |        0 |    66397 |   2016-08-01    00:00:00
    254 |     7656 |    58741 |        0 |    66397 |   2016-09-01    00:00:00
    255 |     7632 |    58765 |        0 |    66397 |   2016-10-01    00:00:00
    256 |     7602 |    58795 |        0 |    66397 |   2016-11-01    00:00:00
    257 |     7578 |    58819 |        0 |    66397 |   2016-12-01    00:00:00
    258 |     7549 |    58848 |        0 |    66397 |   2017-01-01    00:00:00
    259 |     7530 |    58867 |        0 |    66397 |   2017-02-01    00:00:00
    260 |     7511 |    58886 |        0 |    66397 |   2017-03-01    00:00:00
    261 |     7492 |    58905 |        0 |    66397 |   2017-04-01    00:00:00
    262 |     7483 |    58914 |        0 |    66397 |   2017-05-01    00:00:00
    263 |     7469 |    58928 |        0 |    66397 |   2017-06-01    00:00:00
    264 |     7454 |    58943 |        0 |    66397 |   2017-07-01    00:00:00
    265 |     7442 |    58955 |        0 |    66397 |   2017-08-01    00:00:00
    266 |     7425 |    58972 |        0 |    66397 |   2017-09-01    00:00:00
    267 |     7417 |    58980 |        0 |    66397 |   2017-10-01    00:00:00
    268 |     7400 |    58997 |        0 |    66397 |   2017-11-01    00:00:00
    269 |     7387 |    59010 |        0 |    66397 |   2017-12-01    00:00:00
    270 |     7373 |    59024 |        0 |    66397 |   2018-01-01    00:00:00
    271 |     7364 |    59033 |        0 |    66397 |   2018-02-01    00:00:00
    272 |     7350 |    59047 |        0 |    66397 |   2018-03-01    00:00:00
    273 |     7326 |    59071 |        0 |    66397 |   2018-04-01    00:00:00
    274 |     7316 |    59081 |        0 |    66397 |   2018-05-01    00:00:00
    275 |     7299 |    59098 |        0 |    66397 |   2018-06-01    00:00:00
    276 |     7283 |    59114 |        0 |    66397 |   2018-07-01    00:00:00
    277 |     7268 |    59129 |        0 |    66397 |   2018-08-01    00:00:00
    278 |     7255 |    59142 |        0 |    66397 |   2018-09-01    00:00:00
    279 |     7236 |    59161 |        0 |    66397 |   2018-10-01    00:00:00
    280 |     7231 |    59166 |        0 |    66397 |   2018-11-01    00:00:00
    281 |     7216 |    59181 |        0 |    66397 |   2018-12-01    00:00:00
    282 |     7202 |    59195 |        0 |    66397 |   2019-01-01    00:00:00
    283 |     7183 |    59214 |        0 |    66397 |   2019-02-01    00:00:00
    284 |     7174 |    59223 |        0 |    66397 |   2019-03-01    00:00:00
    285 |     7164 |    59233 |        0 |    66397 |   2019-04-01    00:00:00
    286 |     7154 |    59243 |        0 |    66397 |   2019-05-01    00:00:00
    287 |     7142 |    59255 |        0 |    66397 |   2019-06-01    00:00:00
    288 |     7123 |    59274 |        0 |    66397 |   2019-07-01    00:00:00
    289 |     7106 |    59291 |        0 |    66397 |   2019-08-01    00:00:00
    290 |     7092 |    59305 |        0 |    66397 |   2019-09-01    00:00:00
    291 |     7085 |    59312 |        0 |    66397 |   2019-10-01    00:00:00
    292 |     7075 |    59322 |        0 |    66397 |   2019-11-01    00:00:00
    293 |     7059 |    59338 |        0 |    66397 |   2019-12-01    00:00:00
    294 |     7044 |    59353 |        0 |    66397 |   2020-01-01    00:00:00
    295 |     7035 |    59362 |        0 |    66397 |   2020-02-01    00:00:00
    296 |     7025 |    59372 |        0 |    66397 |   2020-03-01    00:00:00
    297 |     7014 |    59383 |        0 |    66397 |   2020-04-01    00:00:00
    298 |     7004 |    59393 |        0 |    66397 |   2020-05-01    00:00:00
    299 |     6992 |    59405 |        0 |    66397 |   2020-06-01    00:00:00
    300 |     6980 |    59417 |        0 |    66397 |   2020-07-01    00:00:00
 ===============================================================================
       66397  particles calculated
       59417  particles exited the space and time domain
           0  particles flagged with errors
        6980  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:49
 ===============================================================================
