 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:16:43
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_05_1991_25_1m
 Namelist file : /tmp/tracmass_1991_05_504553/project_1m_RAPID/eORCA1/eORCA1_files/1991/namelist_eORCA1_05_1991_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1991/
 Prefix for output files    : ORCA1_NPD_05_1991_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1991-05-01 00:00
 End date in model-time       : 2016-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25199 |        0 |        0 |    25199 |   1991-05-01    00:00:00
      2 |    24557 |      642 |        0 |    25199 |   1991-06-01    00:00:00
      3 |    24055 |     1144 |        0 |    25199 |   1991-07-01    00:00:00
      4 |    23761 |     1438 |        0 |    25199 |   1991-08-01    00:00:00
      5 |    23586 |     1613 |        0 |    25199 |   1991-09-01    00:00:00
      6 |    23382 |     1817 |        0 |    25199 |   1991-10-01    00:00:00
      7 |    23112 |     2087 |        0 |    25199 |   1991-11-01    00:00:00
      8 |    22884 |     2315 |        0 |    25199 |   1991-12-01    00:00:00
      9 |    22665 |     2534 |        0 |    25199 |   1992-01-01    00:00:00
     10 |    22443 |     2756 |        0 |    25199 |   1992-02-01    00:00:00
     11 |    22294 |     2905 |        0 |    25199 |   1992-03-01    00:00:00
     12 |    22161 |     3038 |        0 |    25199 |   1992-04-01    00:00:00
     13 |    22012 |     3187 |        0 |    25199 |   1992-05-01    00:00:00
     14 |    21857 |     3342 |        0 |    25199 |   1992-06-01    00:00:00
     15 |    21715 |     3484 |        0 |    25199 |   1992-07-01    00:00:00
     16 |    21605 |     3594 |        0 |    25199 |   1992-08-01    00:00:00
     17 |    21508 |     3691 |        0 |    25199 |   1992-09-01    00:00:00
     18 |    21443 |     3756 |        0 |    25199 |   1992-10-01    00:00:00
     19 |    21360 |     3839 |        0 |    25199 |   1992-11-01    00:00:00
