     47 |    17037 |     8785 |        0 |    25822 |   1997-11-01    00:00:00
     48 |    16916 |     8906 |        0 |    25822 |   1997-12-01    00:00:00
     49 |    16825 |     8997 |        0 |    25822 |   1998-01-01    00:00:00
     50 |    16693 |     9129 |        0 |    25822 |   1998-02-01    00:00:00
     51 |    16576 |     9246 |        0 |    25822 |   1998-03-01    00:00:00
     52 |    16459 |     9363 |        0 |    25822 |   1998-04-01    00:00:00
     53 |    16367 |     9455 |        0 |    25822 |   1998-05-01    00:00:00
     54 |    16267 |     9555 |        0 |    25822 |   1998-06-01    00:00:00
     55 |    16176 |     9646 |        0 |    25822 |   1998-07-01    00:00:00
     56 |    16096 |     9726 |        0 |    25822 |   1998-08-01    00:00:00
     57 |    16043 |     9779 |        0 |    25822 |   1998-09-01    00:00:00
     58 |    15961 |     9861 |        0 |    25822 |   1998-10-01    00:00:00
     59 |    15852 |     9970 |        0 |    25822 |   1998-11-01    00:00:00
     60 |    15743 |    10079 |        0 |    25822 |   1998-12-01    00:00:00
     61 |    15586 |    10236 |        0 |    25822 |   1999-01-01    00:00:00
     62 |    15372 |    10450 |        0 |    25822 |   1999-02-01    00:00:00
     63 |    15093 |    10729 |        0 |    25822 |   1999-03-01    00:00:00
     64 |    14806 |    11016 |        0 |    25822 |   1999-04-01    00:00:00
     65 |    14594 |    11228 |        0 |    25822 |   1999-05-01    00:00:00
     66 |    14443 |    11379 |        0 |    25822 |   1999-06-01    00:00:00
     67 |    14327 |    11495 |        0 |    25822 |   1999-07-01    00:00:00
     68 |    14218 |    11604 |        0 |    25822 |   1999-08-01    00:00:00
     69 |    14120 |    11702 |        0 |    25822 |   1999-09-01    00:00:00
     70 |    14027 |    11795 |        0 |    25822 |   1999-10-01    00:00:00
     71 |    13933 |    11889 |        0 |    25822 |   1999-11-01    00:00:00
     72 |    13811 |    12011 |        0 |    25822 |   1999-12-01    00:00:00
     73 |    13689 |    12133 |        0 |    25822 |   2000-01-01    00:00:00
     74 |    13536 |    12286 |        0 |    25822 |   2000-02-01    00:00:00
     75 |    13333 |    12489 |        0 |    25822 |   2000-03-01    00:00:00
     76 |    13181 |    12641 |        0 |    25822 |   2000-04-01    00:00:00
     77 |    13073 |    12749 |        0 |    25822 |   2000-05-01    00:00:00
     78 |    12946 |    12876 |        0 |    25822 |   2000-06-01    00:00:00
     79 |    12831 |    12991 |        0 |    25822 |   2000-07-01    00:00:00
     80 |    12673 |    13149 |        0 |    25822 |   2000-08-01    00:00:00
     81 |    12535 |    13287 |        0 |    25822 |   2000-09-01    00:00:00
     82 |    12415 |    13407 |        0 |    25822 |   2000-10-01    00:00:00
     83 |    12334 |    13488 |        0 |    25822 |   2000-11-01    00:00:00
     84 |    12247 |    13575 |        0 |    25822 |   2000-12-01    00:00:00
     85 |    12154 |    13668 |        0 |    25822 |   2001-01-01    00:00:00
     86 |    12074 |    13748 |        0 |    25822 |   2001-02-01    00:00:00
     87 |    12016 |    13806 |        0 |    25822 |   2001-03-01    00:00:00
     88 |    11952 |    13870 |        0 |    25822 |   2001-04-01    00:00:00
     89 |    11868 |    13954 |        0 |    25822 |   2001-05-01    00:00:00
     90 |    11786 |    14036 |        0 |    25822 |   2001-06-01    00:00:00
     91 |    11695 |    14127 |        0 |    25822 |   2001-07-01    00:00:00
     92 |    11592 |    14230 |        0 |    25822 |   2001-08-01    00:00:00
     93 |    11510 |    14312 |        0 |    25822 |   2001-09-01    00:00:00
     94 |    11427 |    14395 |        0 |    25822 |   2001-10-01    00:00:00
     95 |    11333 |    14489 |        0 |    25822 |   2001-11-01    00:00:00
     96 |    11262 |    14560 |        0 |    25822 |   2001-12-01    00:00:00
     97 |    11173 |    14649 |        0 |    25822 |   2002-01-01    00:00:00
     98 |    11059 |    14763 |        0 |    25822 |   2002-02-01    00:00:00
     99 |    10906 |    14916 |        0 |    25822 |   2002-03-01    00:00:00
    100 |    10771 |    15051 |        0 |    25822 |   2002-04-01    00:00:00
    101 |    10649 |    15173 |        0 |    25822 |   2002-05-01    00:00:00
    102 |    10569 |    15253 |        0 |    25822 |   2002-06-01    00:00:00
    103 |    10477 |    15345 |        0 |    25822 |   2002-07-01    00:00:00
    104 |    10386 |    15436 |        0 |    25822 |   2002-08-01    00:00:00
    105 |    10318 |    15504 |        0 |    25822 |   2002-09-01    00:00:00
    106 |    10244 |    15578 |        0 |    25822 |   2002-10-01    00:00:00
    107 |    10169 |    15653 |        0 |    25822 |   2002-11-01    00:00:00
    108 |    10115 |    15707 |        0 |    25822 |   2002-12-01    00:00:00
    109 |    10069 |    15753 |        0 |    25822 |   2003-01-01    00:00:00
    110 |    10022 |    15800 |        0 |    25822 |   2003-02-01    00:00:00
    111 |     9962 |    15860 |        0 |    25822 |   2003-03-01    00:00:00
    112 |     9921 |    15901 |        0 |    25822 |   2003-04-01    00:00:00
    113 |     9876 |    15946 |        0 |    25822 |   2003-05-01    00:00:00
    114 |     9845 |    15977 |        0 |    25822 |   2003-06-01    00:00:00
    115 |     9806 |    16016 |        0 |    25822 |   2003-07-01    00:00:00
    116 |     9766 |    16056 |        0 |    25822 |   2003-08-01    00:00:00
    117 |     9740 |    16082 |        0 |    25822 |   2003-09-01    00:00:00
    118 |     9713 |    16109 |        0 |    25822 |   2003-10-01    00:00:00
    119 |     9676 |    16146 |        0 |    25822 |   2003-11-01    00:00:00
    120 |     9636 |    16186 |        0 |    25822 |   2003-12-01    00:00:00
    121 |     9615 |    16207 |        0 |    25822 |   2004-01-01    00:00:00
    122 |     9584 |    16238 |        0 |    25822 |   2004-02-01    00:00:00
    123 |     9545 |    16277 |        0 |    25822 |   2004-03-01    00:00:00
    124 |     9510 |    16312 |        0 |    25822 |   2004-04-01    00:00:00
    125 |     9465 |    16357 |        0 |    25822 |   2004-05-01    00:00:00
    126 |     9434 |    16388 |        0 |    25822 |   2004-06-01    00:00:00
    127 |     9408 |    16414 |        0 |    25822 |   2004-07-01    00:00:00
    128 |     9376 |    16446 |        0 |    25822 |   2004-08-01    00:00:00
    129 |     9343 |    16479 |        0 |    25822 |   2004-09-01    00:00:00
    130 |     9321 |    16501 |        0 |    25822 |   2004-10-01    00:00:00
    131 |     9288 |    16534 |        0 |    25822 |   2004-11-01    00:00:00
    132 |     9249 |    16573 |        0 |    25822 |   2004-12-01    00:00:00
    133 |     9195 |    16627 |        0 |    25822 |   2005-01-01    00:00:00
    134 |     9155 |    16667 |        0 |    25822 |   2005-02-01    00:00:00
    135 |     9129 |    16693 |        0 |    25822 |   2005-03-01    00:00:00
    136 |     9080 |    16742 |        0 |    25822 |   2005-04-01    00:00:00
    137 |     9048 |    16774 |        0 |    25822 |   2005-05-01    00:00:00
    138 |     9021 |    16801 |        0 |    25822 |   2005-06-01    00:00:00
    139 |     8992 |    16830 |        0 |    25822 |   2005-07-01    00:00:00
    140 |     8967 |    16855 |        0 |    25822 |   2005-08-01    00:00:00
    141 |     8941 |    16881 |        0 |    25822 |   2005-09-01    00:00:00
    142 |     8918 |    16904 |        0 |    25822 |   2005-10-01    00:00:00
    143 |     8892 |    16930 |        0 |    25822 |   2005-11-01    00:00:00
    144 |     8858 |    16964 |        0 |    25822 |   2005-12-01    00:00:00
    145 |     8845 |    16977 |        0 |    25822 |   2006-01-01    00:00:00
    146 |     8814 |    17008 |        0 |    25822 |   2006-02-01    00:00:00
    147 |     8787 |    17035 |        0 |    25822 |   2006-03-01    00:00:00
    148 |     8767 |    17055 |        0 |    25822 |   2006-04-01    00:00:00
    149 |     8735 |    17087 |        0 |    25822 |   2006-05-01    00:00:00
    150 |     8711 |    17111 |        0 |    25822 |   2006-06-01    00:00:00
    151 |     8687 |    17135 |        0 |    25822 |   2006-07-01    00:00:00
    152 |     8664 |    17158 |        0 |    25822 |   2006-08-01    00:00:00
    153 |     8642 |    17180 |        0 |    25822 |   2006-09-01    00:00:00
    154 |     8626 |    17196 |        0 |    25822 |   2006-10-01    00:00:00
    155 |     8602 |    17220 |        0 |    25822 |   2006-11-01    00:00:00
    156 |     8572 |    17250 |        0 |    25822 |   2006-12-01    00:00:00
    157 |     8543 |    17279 |        0 |    25822 |   2007-01-01    00:00:00
    158 |     8526 |    17296 |        0 |    25822 |   2007-02-01    00:00:00
    159 |     8504 |    17318 |        0 |    25822 |   2007-03-01    00:00:00
    160 |     8480 |    17342 |        0 |    25822 |   2007-04-01    00:00:00
    161 |     8458 |    17364 |        0 |    25822 |   2007-05-01    00:00:00
    162 |     8435 |    17387 |        0 |    25822 |   2007-06-01    00:00:00
    163 |     8415 |    17407 |        0 |    25822 |   2007-07-01    00:00:00
    164 |     8383 |    17439 |        0 |    25822 |   2007-08-01    00:00:00
    165 |     8350 |    17472 |        0 |    25822 |   2007-09-01    00:00:00
    166 |     8315 |    17507 |        0 |    25822 |   2007-10-01    00:00:00
    167 |     8291 |    17531 |        0 |    25822 |   2007-11-01    00:00:00
    168 |     8258 |    17564 |        0 |    25822 |   2007-12-01    00:00:00
    169 |     8246 |    17576 |        0 |    25822 |   2008-01-01    00:00:00
    170 |     8233 |    17589 |        0 |    25822 |   2008-02-01    00:00:00
    171 |     8212 |    17610 |        0 |    25822 |   2008-03-01    00:00:00
    172 |     8199 |    17623 |        0 |    25822 |   2008-04-01    00:00:00
    173 |     8188 |    17634 |        0 |    25822 |   2008-05-01    00:00:00
    174 |     8170 |    17652 |        0 |    25822 |   2008-06-01    00:00:00
    175 |     8149 |    17673 |        0 |    25822 |   2008-07-01    00:00:00
    176 |     8119 |    17703 |        0 |    25822 |   2008-08-01    00:00:00
    177 |     8091 |    17731 |        0 |    25822 |   2008-09-01    00:00:00
    178 |     8075 |    17747 |        0 |    25822 |   2008-10-01    00:00:00
    179 |     8058 |    17764 |        0 |    25822 |   2008-11-01    00:00:00
    180 |     8040 |    17782 |        0 |    25822 |   2008-12-01    00:00:00
    181 |     8007 |    17815 |        0 |    25822 |   2009-01-01    00:00:00
    182 |     7981 |    17841 |        0 |    25822 |   2009-02-01    00:00:00
    183 |     7942 |    17880 |        0 |    25822 |   2009-03-01    00:00:00
    184 |     7909 |    17913 |        0 |    25822 |   2009-04-01    00:00:00
    185 |     7882 |    17940 |        0 |    25822 |   2009-05-01    00:00:00
    186 |     7861 |    17961 |        0 |    25822 |   2009-06-01    00:00:00
    187 |     7846 |    17976 |        0 |    25822 |   2009-07-01    00:00:00
    188 |     7836 |    17986 |        0 |    25822 |   2009-08-01    00:00:00
    189 |     7813 |    18009 |        0 |    25822 |   2009-09-01    00:00:00
    190 |     7796 |    18026 |        0 |    25822 |   2009-10-01    00:00:00
    191 |     7780 |    18042 |        0 |    25822 |   2009-11-01    00:00:00
    192 |     7748 |    18074 |        0 |    25822 |   2009-12-01    00:00:00
    193 |     7723 |    18099 |        0 |    25822 |   2010-01-01    00:00:00
    194 |     7705 |    18117 |        0 |    25822 |   2010-02-01    00:00:00
    195 |     7679 |    18143 |        0 |    25822 |   2010-03-01    00:00:00
    196 |     7655 |    18167 |        0 |    25822 |   2010-04-01    00:00:00
    197 |     7640 |    18182 |        0 |    25822 |   2010-05-01    00:00:00
    198 |     7630 |    18192 |        0 |    25822 |   2010-06-01    00:00:00
    199 |     7614 |    18208 |        0 |    25822 |   2010-07-01    00:00:00
    200 |     7604 |    18218 |        0 |    25822 |   2010-08-01    00:00:00
    201 |     7590 |    18232 |        0 |    25822 |   2010-09-01    00:00:00
    202 |     7571 |    18251 |        0 |    25822 |   2010-10-01    00:00:00
    203 |     7558 |    18264 |        0 |    25822 |   2010-11-01    00:00:00
    204 |     7537 |    18285 |        0 |    25822 |   2010-12-01    00:00:00
    205 |     7512 |    18310 |        0 |    25822 |   2011-01-01    00:00:00
    206 |     7490 |    18332 |        0 |    25822 |   2011-02-01    00:00:00
    207 |     7474 |    18348 |        0 |    25822 |   2011-03-01    00:00:00
    208 |     7455 |    18367 |        0 |    25822 |   2011-04-01    00:00:00
    209 |     7434 |    18388 |        0 |    25822 |   2011-05-01    00:00:00
    210 |     7426 |    18396 |        0 |    25822 |   2011-06-01    00:00:00
    211 |     7420 |    18402 |        0 |    25822 |   2011-07-01    00:00:00
    212 |     7413 |    18409 |        0 |    25822 |   2011-08-01    00:00:00
    213 |     7401 |    18421 |        0 |    25822 |   2011-09-01    00:00:00
    214 |     7394 |    18428 |        0 |    25822 |   2011-10-01    00:00:00
    215 |     7387 |    18435 |        0 |    25822 |   2011-11-01    00:00:00
    216 |     7380 |    18442 |        0 |    25822 |   2011-12-01    00:00:00
    217 |     7364 |    18458 |        0 |    25822 |   2012-01-01    00:00:00
    218 |     7355 |    18467 |        0 |    25822 |   2012-02-01    00:00:00
    219 |     7342 |    18480 |        0 |    25822 |   2012-03-01    00:00:00
    220 |     7333 |    18489 |        0 |    25822 |   2012-04-01    00:00:00
    221 |     7314 |    18508 |        0 |    25822 |   2012-05-01    00:00:00
    222 |     7292 |    18530 |        0 |    25822 |   2012-06-01    00:00:00
    223 |     7275 |    18547 |        0 |    25822 |   2012-07-01    00:00:00
    224 |     7259 |    18563 |        0 |    25822 |   2012-08-01    00:00:00
    225 |     7243 |    18579 |        0 |    25822 |   2012-09-01    00:00:00
    226 |     7230 |    18592 |        0 |    25822 |   2012-10-01    00:00:00
    227 |     7217 |    18605 |        0 |    25822 |   2012-11-01    00:00:00
    228 |     7202 |    18620 |        0 |    25822 |   2012-12-01    00:00:00
    229 |     7188 |    18634 |        0 |    25822 |   2013-01-01    00:00:00
    230 |     7175 |    18647 |        0 |    25822 |   2013-02-01    00:00:00
    231 |     7167 |    18655 |        0 |    25822 |   2013-03-01    00:00:00
    232 |     7153 |    18669 |        0 |    25822 |   2013-04-01    00:00:00
    233 |     7142 |    18680 |        0 |    25822 |   2013-05-01    00:00:00
    234 |     7133 |    18689 |        0 |    25822 |   2013-06-01    00:00:00
    235 |     7121 |    18701 |        0 |    25822 |   2013-07-01    00:00:00
    236 |     7110 |    18712 |        0 |    25822 |   2013-08-01    00:00:00
    237 |     7100 |    18722 |        0 |    25822 |   2013-09-01    00:00:00
    238 |     7086 |    18736 |        0 |    25822 |   2013-10-01    00:00:00
    239 |     7080 |    18742 |        0 |    25822 |   2013-11-01    00:00:00
    240 |     7067 |    18755 |        0 |    25822 |   2013-12-01    00:00:00
    241 |     7058 |    18764 |        0 |    25822 |   2014-01-01    00:00:00
    242 |     7049 |    18773 |        0 |    25822 |   2014-02-01    00:00:00
    243 |     7039 |    18783 |        0 |    25822 |   2014-03-01    00:00:00
    244 |     7032 |    18790 |        0 |    25822 |   2014-04-01    00:00:00
    245 |     7024 |    18798 |        0 |    25822 |   2014-05-01    00:00:00
    246 |     7021 |    18801 |        0 |    25822 |   2014-06-01    00:00:00
    247 |     7013 |    18809 |        0 |    25822 |   2014-07-01    00:00:00
    248 |     7007 |    18815 |        0 |    25822 |   2014-08-01    00:00:00
    249 |     6996 |    18826 |        0 |    25822 |   2014-09-01    00:00:00
    250 |     6988 |    18834 |        0 |    25822 |   2014-10-01    00:00:00
    251 |     6982 |    18840 |        0 |    25822 |   2014-11-01    00:00:00
    252 |     6973 |    18849 |        0 |    25822 |   2014-12-01    00:00:00
    253 |     6965 |    18857 |        0 |    25822 |   2015-01-01    00:00:00
    254 |     6959 |    18863 |        0 |    25822 |   2015-02-01    00:00:00
    255 |     6943 |    18879 |        0 |    25822 |   2015-03-01    00:00:00
    256 |     6933 |    18889 |        0 |    25822 |   2015-04-01    00:00:00
    257 |     6926 |    18896 |        0 |    25822 |   2015-05-01    00:00:00
    258 |     6920 |    18902 |        0 |    25822 |   2015-06-01    00:00:00
    259 |     6916 |    18906 |        0 |    25822 |   2015-07-01    00:00:00
    260 |     6908 |    18914 |        0 |    25822 |   2015-08-01    00:00:00
    261 |     6904 |    18918 |        0 |    25822 |   2015-09-01    00:00:00
    262 |     6900 |    18922 |        0 |    25822 |   2015-10-01    00:00:00
    263 |     6890 |    18932 |        0 |    25822 |   2015-11-01    00:00:00
    264 |     6886 |    18936 |        0 |    25822 |   2015-12-01    00:00:00
    265 |     6877 |    18945 |        0 |    25822 |   2016-01-01    00:00:00
    266 |     6869 |    18953 |        0 |    25822 |   2016-02-01    00:00:00
    267 |     6862 |    18960 |        0 |    25822 |   2016-03-01    00:00:00
    268 |     6857 |    18965 |        0 |    25822 |   2016-04-01    00:00:00
    269 |     6845 |    18977 |        0 |    25822 |   2016-05-01    00:00:00
    270 |     6831 |    18991 |        0 |    25822 |   2016-06-01    00:00:00
    271 |     6822 |    19000 |        0 |    25822 |   2016-07-01    00:00:00
    272 |     6814 |    19008 |        0 |    25822 |   2016-08-01    00:00:00
    273 |     6805 |    19017 |        0 |    25822 |   2016-09-01    00:00:00
    274 |     6793 |    19029 |        0 |    25822 |   2016-10-01    00:00:00
    275 |     6784 |    19038 |        0 |    25822 |   2016-11-01    00:00:00
    276 |     6766 |    19056 |        0 |    25822 |   2016-12-01    00:00:00
    277 |     6755 |    19067 |        0 |    25822 |   2017-01-01    00:00:00
    278 |     6735 |    19087 |        0 |    25822 |   2017-02-01    00:00:00
    279 |     6717 |    19105 |        0 |    25822 |   2017-03-01    00:00:00
    280 |     6709 |    19113 |        0 |    25822 |   2017-04-01    00:00:00
    281 |     6705 |    19117 |        0 |    25822 |   2017-05-01    00:00:00
    282 |     6692 |    19130 |        0 |    25822 |   2017-06-01    00:00:00
    283 |     6684 |    19138 |        0 |    25822 |   2017-07-01    00:00:00
    284 |     6673 |    19149 |        0 |    25822 |   2017-08-01    00:00:00
    285 |     6665 |    19157 |        0 |    25822 |   2017-09-01    00:00:00
    286 |     6658 |    19164 |        0 |    25822 |   2017-10-01    00:00:00
    287 |     6649 |    19173 |        0 |    25822 |   2017-11-01    00:00:00
    288 |     6645 |    19177 |        0 |    25822 |   2017-12-01    00:00:00
    289 |     6632 |    19190 |        0 |    25822 |   2018-01-01    00:00:00
    290 |     6623 |    19199 |        0 |    25822 |   2018-02-01    00:00:00
    291 |     6622 |    19200 |        0 |    25822 |   2018-03-01    00:00:00
    292 |     6609 |    19213 |        0 |    25822 |   2018-04-01    00:00:00
    293 |     6603 |    19219 |        0 |    25822 |   2018-05-01    00:00:00
    294 |     6599 |    19223 |        0 |    25822 |   2018-06-01    00:00:00
    295 |     6596 |    19226 |        0 |    25822 |   2018-07-01    00:00:00
    296 |     6590 |    19232 |        0 |    25822 |   2018-08-01    00:00:00
    297 |     6585 |    19237 |        0 |    25822 |   2018-09-01    00:00:00
    298 |     6583 |    19239 |        0 |    25822 |   2018-10-01    00:00:00
    299 |     6577 |    19245 |        0 |    25822 |   2018-11-01    00:00:00
    300 |     6571 |    19251 |        0 |    25822 |   2018-12-01    00:00:00
 ===============================================================================
       25822  particles calculated
       19251  particles exited the space and time domain
           0  particles flagged with errors
        6571  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:57
 ===============================================================================
