 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:34
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_11_1996_25_1m
 Namelist file : /tmp/tracmass_1996_11_2891128/project_1m_RAPID/eORCA025/eORCA025_files/1996/namelist_eORCA025_11_1996_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1996/
 Prefix for output files    : ORCA025_NPD_11_1996_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1996-11-01 00:00
 End date in model-time       : 2021-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    70329 |        0 |        0 |    70329 |   1996-11-01    00:00:00
      2 |    63113 |     7216 |        0 |    70329 |   1996-12-01    00:00:00
      3 |    55813 |    14516 |        0 |    70329 |   1997-01-01    00:00:00
      4 |    51321 |    19008 |        0 |    70329 |   1997-02-01    00:00:00
      5 |    47923 |    22406 |        0 |    70329 |   1997-03-01    00:00:00
      6 |    45427 |    24902 |        0 |    70329 |   1997-04-01    00:00:00
      7 |    42736 |    27593 |        0 |    70329 |   1997-05-01    00:00:00
      8 |    41057 |    29272 |        0 |    70329 |   1997-06-01    00:00:00
      9 |    39386 |    30943 |        0 |    70329 |   1997-07-01    00:00:00
     10 |    37616 |    32713 |        0 |    70329 |   1997-08-01    00:00:00
     11 |    36200 |    34129 |        0 |    70329 |   1997-09-01    00:00:00
     12 |    35313 |    35016 |        0 |    70329 |   1997-10-01    00:00:00
     13 |    34627 |    35702 |        0 |    70329 |   1997-11-01    00:00:00
     14 |    34086 |    36243 |        0 |    70329 |   1997-12-01    00:00:00
     15 |    33589 |    36740 |        0 |    70329 |   1998-01-01    00:00:00
     16 |    33241 |    37088 |        0 |    70329 |   1998-02-01    00:00:00
     17 |    32855 |    37474 |        0 |    70329 |   1998-03-01    00:00:00
     18 |    31851 |    38478 |        0 |    70329 |   1998-04-01    00:00:00
     19 |    31135 |    39194 |        0 |    70329 |   1998-05-01    00:00:00
     20 |    30482 |    39847 |        0 |    70329 |   1998-06-01    00:00:00
     21 |    29959 |    40370 |        0 |    70329 |   1998-07-01    00:00:00
     22 |    29586 |    40743 |        0 |    70329 |   1998-08-01    00:00:00
     23 |    29324 |    41005 |        0 |    70329 |   1998-09-01    00:00:00
     24 |    29003 |    41326 |        0 |    70329 |   1998-10-01    00:00:00
     25 |    28655 |    41674 |        0 |    70329 |   1998-11-01    00:00:00
     26 |    28294 |    42035 |        0 |    70329 |   1998-12-01    00:00:00
     27 |    27949 |    42380 |        0 |    70329 |   1999-01-01    00:00:00
     28 |    27512 |    42817 |        0 |    70329 |   1999-02-01    00:00:00
     29 |    27173 |    43156 |        0 |    70329 |   1999-03-01    00:00:00
     30 |    26804 |    43525 |        0 |    70329 |   1999-04-01    00:00:00
     31 |    26506 |    43823 |        0 |    70329 |   1999-05-01    00:00:00
     32 |    26194 |    44135 |        0 |    70329 |   1999-06-01    00:00:00
     33 |    25906 |    44423 |        0 |    70329 |   1999-07-01    00:00:00
     34 |    25666 |    44663 |        0 |    70329 |   1999-08-01    00:00:00
     35 |    25423 |    44906 |        0 |    70329 |   1999-09-01    00:00:00
     36 |    25195 |    45134 |        0 |    70329 |   1999-10-01    00:00:00
     37 |    24986 |    45343 |        0 |    70329 |   1999-11-01    00:00:00
     38 |    24776 |    45553 |        0 |    70329 |   1999-12-01    00:00:00
     39 |    24513 |    45816 |        0 |    70329 |   2000-01-01    00:00:00
     40 |    24310 |    46019 |        0 |    70329 |   2000-02-01    00:00:00
     41 |    24045 |    46284 |        0 |    70329 |   2000-03-01    00:00:00
     42 |    23850 |    46479 |        0 |    70329 |   2000-04-01    00:00:00
     43 |    23615 |    46714 |        0 |    70329 |   2000-05-01    00:00:00
     44 |    23449 |    46880 |        0 |    70329 |   2000-06-01    00:00:00
     45 |    23255 |    47074 |        0 |    70329 |   2000-07-01    00:00:00
     46 |    23069 |    47260 |        0 |    70329 |   2000-08-01    00:00:00
     47 |    22884 |    47445 |        0 |    70329 |   2000-09-01    00:00:00
     48 |    22710 |    47619 |        0 |    70329 |   2000-10-01    00:00:00
     49 |    22538 |    47791 |        0 |    70329 |   2000-11-01    00:00:00
     50 |    22398 |    47931 |        0 |    70329 |   2000-12-01    00:00:00
     51 |    22292 |    48037 |        0 |    70329 |   2001-01-01    00:00:00
     52 |    22185 |    48144 |        0 |    70329 |   2001-02-01    00:00:00
     53 |    22090 |    48239 |        0 |    70329 |   2001-03-01    00:00:00
     54 |    21975 |    48354 |        0 |    70329 |   2001-04-01    00:00:00
     55 |    21871 |    48458 |        0 |    70329 |   2001-05-01    00:00:00
     56 |    21734 |    48595 |        0 |    70329 |   2001-06-01    00:00:00
     57 |    21596 |    48733 |        0 |    70329 |   2001-07-01    00:00:00
     58 |    21455 |    48874 |        0 |    70329 |   2001-08-01    00:00:00
     59 |    21319 |    49010 |        0 |    70329 |   2001-09-01    00:00:00
     60 |    21225 |    49104 |        0 |    70329 |   2001-10-01    00:00:00
     61 |    21099 |    49230 |        0 |    70329 |   2001-11-01    00:00:00
     62 |    20977 |    49352 |        0 |    70329 |   2001-12-01    00:00:00
     63 |    20842 |    49487 |        0 |    70329 |   2002-01-01    00:00:00
     64 |    20702 |    49627 |        0 |    70329 |   2002-02-01    00:00:00
     65 |    20542 |    49787 |        0 |    70329 |   2002-03-01    00:00:00
     66 |    20381 |    49948 |        0 |    70329 |   2002-04-01    00:00:00
     67 |    20227 |    50102 |        0 |    70329 |   2002-05-01    00:00:00
     68 |    20052 |    50277 |        0 |    70329 |   2002-06-01    00:00:00
     69 |    19878 |    50451 |        0 |    70329 |   2002-07-01    00:00:00
     70 |    19742 |    50587 |        0 |    70329 |   2002-08-01    00:00:00
     71 |    19639 |    50690 |        0 |    70329 |   2002-09-01    00:00:00
     72 |    19525 |    50804 |        0 |    70329 |   2002-10-01    00:00:00
     73 |    19411 |    50918 |        0 |    70329 |   2002-11-01    00:00:00
     74 |    19311 |    51018 |        0 |    70329 |   2002-12-01    00:00:00
     75 |    19174 |    51155 |        0 |    70329 |   2003-01-01    00:00:00
