     25 |    27960 |    48081 |        0 |    76041 |   2001-05-01    00:00:00
     26 |    27503 |    48538 |        0 |    76041 |   2001-06-01    00:00:00
     27 |    26937 |    49104 |        0 |    76041 |   2001-07-01    00:00:00
     28 |    26582 |    49459 |        0 |    76041 |   2001-08-01    00:00:00
     29 |    26328 |    49713 |        0 |    76041 |   2001-09-01    00:00:00
     30 |    26047 |    49994 |        0 |    76041 |   2001-10-01    00:00:00
     31 |    25801 |    50240 |        0 |    76041 |   2001-11-01    00:00:00
     32 |    25567 |    50474 |        0 |    76041 |   2001-12-01    00:00:00
     33 |    25313 |    50728 |        0 |    76041 |   2002-01-01    00:00:00
     34 |    25026 |    51015 |        0 |    76041 |   2002-02-01    00:00:00
     35 |    24700 |    51341 |        0 |    76041 |   2002-03-01    00:00:00
     36 |    24368 |    51673 |        0 |    76041 |   2002-04-01    00:00:00
     37 |    24034 |    52007 |        0 |    76041 |   2002-05-01    00:00:00
     38 |    23728 |    52313 |        0 |    76041 |   2002-06-01    00:00:00
     39 |    23462 |    52579 |        0 |    76041 |   2002-07-01    00:00:00
     40 |    23266 |    52775 |        0 |    76041 |   2002-08-01    00:00:00
     41 |    23068 |    52973 |        0 |    76041 |   2002-09-01    00:00:00
     42 |    22832 |    53209 |        0 |    76041 |   2002-10-01    00:00:00
     43 |    22616 |    53425 |        0 |    76041 |   2002-11-01    00:00:00
     44 |    22424 |    53617 |        0 |    76041 |   2002-12-01    00:00:00
     45 |    22241 |    53800 |        0 |    76041 |   2003-01-01    00:00:00
     46 |    22027 |    54014 |        0 |    76041 |   2003-02-01    00:00:00
     47 |    21783 |    54258 |        0 |    76041 |   2003-03-01    00:00:00
     48 |    21625 |    54416 |        0 |    76041 |   2003-04-01    00:00:00
     49 |    21465 |    54576 |        0 |    76041 |   2003-05-01    00:00:00
     50 |    21299 |    54742 |        0 |    76041 |   2003-06-01    00:00:00
     51 |    21109 |    54932 |        0 |    76041 |   2003-07-01    00:00:00
     52 |    20934 |    55107 |        0 |    76041 |   2003-08-01    00:00:00
     53 |    20754 |    55287 |        0 |    76041 |   2003-09-01    00:00:00
     54 |    20545 |    55496 |        0 |    76041 |   2003-10-01    00:00:00
     55 |    20376 |    55665 |        0 |    76041 |   2003-11-01    00:00:00
     56 |    20256 |    55785 |        0 |    76041 |   2003-12-01    00:00:00
     57 |    20149 |    55892 |        0 |    76041 |   2004-01-01    00:00:00
     58 |    20033 |    56008 |        0 |    76041 |   2004-02-01    00:00:00
     59 |    19922 |    56119 |        0 |    76041 |   2004-03-01    00:00:00
     60 |    19786 |    56255 |        0 |    76041 |   2004-04-01    00:00:00
     61 |    19655 |    56386 |        0 |    76041 |   2004-05-01    00:00:00
     62 |    19530 |    56511 |        0 |    76041 |   2004-06-01    00:00:00
     63 |    19409 |    56632 |        0 |    76041 |   2004-07-01    00:00:00
     64 |    19288 |    56753 |        0 |    76041 |   2004-08-01    00:00:00
     65 |    19144 |    56897 |        0 |    76041 |   2004-09-01    00:00:00
     66 |    18972 |    57069 |        0 |    76041 |   2004-10-01    00:00:00
     67 |    18799 |    57242 |        0 |    76041 |   2004-11-01    00:00:00
     68 |    18617 |    57424 |        0 |    76041 |   2004-12-01    00:00:00
     69 |    18460 |    57581 |        0 |    76041 |   2005-01-01    00:00:00
     70 |    18309 |    57732 |        0 |    76041 |   2005-02-01    00:00:00
     71 |    18142 |    57899 |        0 |    76041 |   2005-03-01    00:00:00
     72 |    17989 |    58052 |        0 |    76041 |   2005-04-01    00:00:00
     73 |    17871 |    58170 |        0 |    76041 |   2005-05-01    00:00:00
     74 |    17714 |    58327 |        0 |    76041 |   2005-06-01    00:00:00
     75 |    17573 |    58468 |        0 |    76041 |   2005-07-01    00:00:00
     76 |    17445 |    58596 |        0 |    76041 |   2005-08-01    00:00:00
     77 |    17324 |    58717 |        0 |    76041 |   2005-09-01    00:00:00
     78 |    17196 |    58845 |        0 |    76041 |   2005-10-01    00:00:00
     79 |    17085 |    58956 |        0 |    76041 |   2005-11-01    00:00:00
     80 |    16976 |    59065 |        0 |    76041 |   2005-12-01    00:00:00
     81 |    16866 |    59175 |        0 |    76041 |   2006-01-01    00:00:00
     82 |    16738 |    59303 |        0 |    76041 |   2006-02-01    00:00:00
     83 |    16635 |    59406 |        0 |    76041 |   2006-03-01    00:00:00
     84 |    16537 |    59504 |        0 |    76041 |   2006-04-01    00:00:00
     85 |    16436 |    59605 |        0 |    76041 |   2006-05-01    00:00:00
     86 |    16322 |    59719 |        0 |    76041 |   2006-06-01    00:00:00
     87 |    16249 |    59792 |        0 |    76041 |   2006-07-01    00:00:00
     88 |    16161 |    59880 |        0 |    76041 |   2006-08-01    00:00:00
     89 |    16081 |    59960 |        0 |    76041 |   2006-09-01    00:00:00
     90 |    15990 |    60051 |        0 |    76041 |   2006-10-01    00:00:00
     91 |    15901 |    60140 |        0 |    76041 |   2006-11-01    00:00:00
     92 |    15782 |    60259 |        0 |    76041 |   2006-12-01    00:00:00
     93 |    15685 |    60356 |        0 |    76041 |   2007-01-01    00:00:00
     94 |    15588 |    60453 |        0 |    76041 |   2007-02-01    00:00:00
     95 |    15495 |    60546 |        0 |    76041 |   2007-03-01    00:00:00
     96 |    15364 |    60677 |        0 |    76041 |   2007-04-01    00:00:00
     97 |    15247 |    60794 |        0 |    76041 |   2007-05-01    00:00:00
     98 |    15142 |    60899 |        0 |    76041 |   2007-06-01    00:00:00
     99 |    15060 |    60981 |        0 |    76041 |   2007-07-01    00:00:00
    100 |    14961 |    61080 |        0 |    76041 |   2007-08-01    00:00:00
    101 |    14881 |    61160 |        0 |    76041 |   2007-09-01    00:00:00
    102 |    14780 |    61261 |        0 |    76041 |   2007-10-01    00:00:00
    103 |    14712 |    61329 |        0 |    76041 |   2007-11-01    00:00:00
    104 |    14655 |    61386 |        0 |    76041 |   2007-12-01    00:00:00
    105 |    14555 |    61486 |        0 |    76041 |   2008-01-01    00:00:00
    106 |    14453 |    61588 |        0 |    76041 |   2008-02-01    00:00:00
    107 |    14353 |    61688 |        0 |    76041 |   2008-03-01    00:00:00
    108 |    14253 |    61788 |        0 |    76041 |   2008-04-01    00:00:00
    109 |    14169 |    61872 |        0 |    76041 |   2008-05-01    00:00:00
    110 |    14091 |    61950 |        0 |    76041 |   2008-06-01    00:00:00
    111 |    14014 |    62027 |        0 |    76041 |   2008-07-01    00:00:00
    112 |    13925 |    62116 |        0 |    76041 |   2008-08-01    00:00:00
    113 |    13829 |    62212 |        0 |    76041 |   2008-09-01    00:00:00
    114 |    13750 |    62291 |        0 |    76041 |   2008-10-01    00:00:00
    115 |    13677 |    62364 |        0 |    76041 |   2008-11-01    00:00:00
    116 |    13578 |    62463 |        0 |    76041 |   2008-12-01    00:00:00
    117 |    13471 |    62570 |        0 |    76041 |   2009-01-01    00:00:00
    118 |    13395 |    62646 |        0 |    76041 |   2009-02-01    00:00:00
    119 |    13309 |    62732 |        0 |    76041 |   2009-03-01    00:00:00
    120 |    13240 |    62801 |        0 |    76041 |   2009-04-01    00:00:00
    121 |    13144 |    62897 |        0 |    76041 |   2009-05-01    00:00:00
    122 |    13064 |    62977 |        0 |    76041 |   2009-06-01    00:00:00
    123 |    12983 |    63058 |        0 |    76041 |   2009-07-01    00:00:00
    124 |    12906 |    63135 |        0 |    76041 |   2009-08-01    00:00:00
    125 |    12826 |    63215 |        0 |    76041 |   2009-09-01    00:00:00
    126 |    12760 |    63281 |        0 |    76041 |   2009-10-01    00:00:00
    127 |    12691 |    63350 |        0 |    76041 |   2009-11-01    00:00:00
    128 |    12610 |    63431 |        0 |    76041 |   2009-12-01    00:00:00
    129 |    12524 |    63517 |        0 |    76041 |   2010-01-01    00:00:00
    130 |    12424 |    63617 |        0 |    76041 |   2010-02-01    00:00:00
    131 |    12352 |    63689 |        0 |    76041 |   2010-03-01    00:00:00
    132 |    12278 |    63763 |        0 |    76041 |   2010-04-01    00:00:00
    133 |    12229 |    63812 |        0 |    76041 |   2010-05-01    00:00:00
    134 |    12155 |    63886 |        0 |    76041 |   2010-06-01    00:00:00
    135 |    12086 |    63955 |        0 |    76041 |   2010-07-01    00:00:00
    136 |    12029 |    64012 |        0 |    76041 |   2010-08-01    00:00:00
    137 |    11982 |    64059 |        0 |    76041 |   2010-09-01    00:00:00
    138 |    11922 |    64119 |        0 |    76041 |   2010-10-01    00:00:00
    139 |    11864 |    64177 |        0 |    76041 |   2010-11-01    00:00:00
    140 |    11809 |    64232 |        0 |    76041 |   2010-12-01    00:00:00
    141 |    11750 |    64291 |        0 |    76041 |   2011-01-01    00:00:00
    142 |    11690 |    64351 |        0 |    76041 |   2011-02-01    00:00:00
    143 |    11638 |    64403 |        0 |    76041 |   2011-03-01    00:00:00
    144 |    11579 |    64462 |        0 |    76041 |   2011-04-01    00:00:00
    145 |    11524 |    64517 |        0 |    76041 |   2011-05-01    00:00:00
    146 |    11486 |    64555 |        0 |    76041 |   2011-06-01    00:00:00
    147 |    11439 |    64602 |        0 |    76041 |   2011-07-01    00:00:00
    148 |    11394 |    64647 |        0 |    76041 |   2011-08-01    00:00:00
    149 |    11338 |    64703 |        0 |    76041 |   2011-09-01    00:00:00
    150 |    11295 |    64746 |        0 |    76041 |   2011-10-01    00:00:00
    151 |    11246 |    64795 |        0 |    76041 |   2011-11-01    00:00:00
    152 |    11194 |    64847 |        0 |    76041 |   2011-12-01    00:00:00
    153 |    11131 |    64910 |        0 |    76041 |   2012-01-01    00:00:00
    154 |    11082 |    64959 |        0 |    76041 |   2012-02-01    00:00:00
    155 |    11038 |    65003 |        0 |    76041 |   2012-03-01    00:00:00
    156 |    10989 |    65052 |        0 |    76041 |   2012-04-01    00:00:00
    157 |    10932 |    65109 |        0 |    76041 |   2012-05-01    00:00:00
    158 |    10875 |    65166 |        0 |    76041 |   2012-06-01    00:00:00
    159 |    10823 |    65218 |        0 |    76041 |   2012-07-01    00:00:00
    160 |    10784 |    65257 |        0 |    76041 |   2012-08-01    00:00:00
    161 |    10748 |    65293 |        0 |    76041 |   2012-09-01    00:00:00
    162 |    10709 |    65332 |        0 |    76041 |   2012-10-01    00:00:00
    163 |    10653 |    65388 |        0 |    76041 |   2012-11-01    00:00:00
    164 |    10595 |    65446 |        0 |    76041 |   2012-12-01    00:00:00
    165 |    10540 |    65501 |        0 |    76041 |   2013-01-01    00:00:00
    166 |    10488 |    65553 |        0 |    76041 |   2013-02-01    00:00:00
    167 |    10444 |    65597 |        0 |    76041 |   2013-03-01    00:00:00
    168 |    10397 |    65644 |        0 |    76041 |   2013-04-01    00:00:00
    169 |    10364 |    65677 |        0 |    76041 |   2013-05-01    00:00:00
    170 |    10316 |    65725 |        0 |    76041 |   2013-06-01    00:00:00
    171 |    10280 |    65761 |        0 |    76041 |   2013-07-01    00:00:00
    172 |    10242 |    65799 |        0 |    76041 |   2013-08-01    00:00:00
    173 |    10205 |    65836 |        0 |    76041 |   2013-09-01    00:00:00
    174 |    10167 |    65874 |        0 |    76041 |   2013-10-01    00:00:00
    175 |    10133 |    65908 |        0 |    76041 |   2013-11-01    00:00:00
    176 |    10101 |    65940 |        0 |    76041 |   2013-12-01    00:00:00
    177 |    10078 |    65963 |        0 |    76041 |   2014-01-01    00:00:00
    178 |    10047 |    65994 |        0 |    76041 |   2014-02-01    00:00:00
    179 |    10014 |    66027 |        0 |    76041 |   2014-03-01    00:00:00
    180 |     9986 |    66055 |        0 |    76041 |   2014-04-01    00:00:00
    181 |     9940 |    66101 |        0 |    76041 |   2014-05-01    00:00:00
    182 |     9904 |    66137 |        0 |    76041 |   2014-06-01    00:00:00
    183 |     9871 |    66170 |        0 |    76041 |   2014-07-01    00:00:00
    184 |     9844 |    66197 |        0 |    76041 |   2014-08-01    00:00:00
    185 |     9816 |    66225 |        0 |    76041 |   2014-09-01    00:00:00
    186 |     9783 |    66258 |        0 |    76041 |   2014-10-01    00:00:00
    187 |     9740 |    66301 |        0 |    76041 |   2014-11-01    00:00:00
    188 |     9714 |    66327 |        0 |    76041 |   2014-12-01    00:00:00
    189 |     9691 |    66350 |        0 |    76041 |   2015-01-01    00:00:00
    190 |     9657 |    66384 |        0 |    76041 |   2015-02-01    00:00:00
    191 |     9626 |    66415 |        0 |    76041 |   2015-03-01    00:00:00
    192 |     9584 |    66457 |        0 |    76041 |   2015-04-01    00:00:00
    193 |     9556 |    66485 |        0 |    76041 |   2015-05-01    00:00:00
    194 |     9529 |    66512 |        0 |    76041 |   2015-06-01    00:00:00
    195 |     9501 |    66540 |        0 |    76041 |   2015-07-01    00:00:00
    196 |     9471 |    66570 |        0 |    76041 |   2015-08-01    00:00:00
    197 |     9449 |    66592 |        0 |    76041 |   2015-09-01    00:00:00
    198 |     9423 |    66618 |        0 |    76041 |   2015-10-01    00:00:00
    199 |     9397 |    66644 |        0 |    76041 |   2015-11-01    00:00:00
    200 |     9367 |    66674 |        0 |    76041 |   2015-12-01    00:00:00
    201 |     9337 |    66704 |        0 |    76041 |   2016-01-01    00:00:00
    202 |     9317 |    66724 |        0 |    76041 |   2016-02-01    00:00:00
    203 |     9293 |    66748 |        0 |    76041 |   2016-03-01    00:00:00
    204 |     9263 |    66778 |        0 |    76041 |   2016-04-01    00:00:00
    205 |     9240 |    66801 |        0 |    76041 |   2016-05-01    00:00:00
    206 |     9217 |    66824 |        0 |    76041 |   2016-06-01    00:00:00
    207 |     9197 |    66844 |        0 |    76041 |   2016-07-01    00:00:00
    208 |     9177 |    66864 |        0 |    76041 |   2016-08-01    00:00:00
    209 |     9149 |    66892 |        0 |    76041 |   2016-09-01    00:00:00
    210 |     9126 |    66915 |        0 |    76041 |   2016-10-01    00:00:00
    211 |     9085 |    66956 |        0 |    76041 |   2016-11-01    00:00:00
    212 |     9052 |    66989 |        0 |    76041 |   2016-12-01    00:00:00
    213 |     9021 |    67020 |        0 |    76041 |   2017-01-01    00:00:00
    214 |     8970 |    67071 |        0 |    76041 |   2017-02-01    00:00:00
    215 |     8942 |    67099 |        0 |    76041 |   2017-03-01    00:00:00
    216 |     8920 |    67121 |        0 |    76041 |   2017-04-01    00:00:00
    217 |     8902 |    67139 |        0 |    76041 |   2017-05-01    00:00:00
    218 |     8877 |    67164 |        0 |    76041 |   2017-06-01    00:00:00
    219 |     8863 |    67178 |        0 |    76041 |   2017-07-01    00:00:00
    220 |     8850 |    67191 |        0 |    76041 |   2017-08-01    00:00:00
    221 |     8830 |    67211 |        0 |    76041 |   2017-09-01    00:00:00
    222 |     8806 |    67235 |        0 |    76041 |   2017-10-01    00:00:00
    223 |     8782 |    67259 |        0 |    76041 |   2017-11-01    00:00:00
    224 |     8760 |    67281 |        0 |    76041 |   2017-12-01    00:00:00
    225 |     8727 |    67314 |        0 |    76041 |   2018-01-01    00:00:00
    226 |     8703 |    67338 |        0 |    76041 |   2018-02-01    00:00:00
    227 |     8682 |    67359 |        0 |    76041 |   2018-03-01    00:00:00
    228 |     8651 |    67390 |        0 |    76041 |   2018-04-01    00:00:00
    229 |     8622 |    67419 |        0 |    76041 |   2018-05-01    00:00:00
    230 |     8593 |    67448 |        0 |    76041 |   2018-06-01    00:00:00
    231 |     8579 |    67462 |        0 |    76041 |   2018-07-01    00:00:00
    232 |     8552 |    67489 |        0 |    76041 |   2018-08-01    00:00:00
    233 |     8539 |    67502 |        0 |    76041 |   2018-09-01    00:00:00
    234 |     8519 |    67522 |        0 |    76041 |   2018-10-01    00:00:00
    235 |     8501 |    67540 |        0 |    76041 |   2018-11-01    00:00:00
    236 |     8472 |    67569 |        0 |    76041 |   2018-12-01    00:00:00
    237 |     8457 |    67584 |        0 |    76041 |   2019-01-01    00:00:00
    238 |     8437 |    67604 |        0 |    76041 |   2019-02-01    00:00:00
    239 |     8413 |    67628 |        0 |    76041 |   2019-03-01    00:00:00
    240 |     8390 |    67651 |        0 |    76041 |   2019-04-01    00:00:00
    241 |     8371 |    67670 |        0 |    76041 |   2019-05-01    00:00:00
    242 |     8356 |    67685 |        0 |    76041 |   2019-06-01    00:00:00
    243 |     8334 |    67707 |        0 |    76041 |   2019-07-01    00:00:00
    244 |     8318 |    67723 |        0 |    76041 |   2019-08-01    00:00:00
    245 |     8297 |    67744 |        0 |    76041 |   2019-09-01    00:00:00
    246 |     8280 |    67761 |        0 |    76041 |   2019-10-01    00:00:00
    247 |     8265 |    67776 |        0 |    76041 |   2019-11-01    00:00:00
    248 |     8238 |    67803 |        0 |    76041 |   2019-12-01    00:00:00
    249 |     8218 |    67823 |        0 |    76041 |   2020-01-01    00:00:00
    250 |     8197 |    67844 |        0 |    76041 |   2020-02-01    00:00:00
    251 |     8179 |    67862 |        0 |    76041 |   2020-03-01    00:00:00
    252 |     8158 |    67883 |        0 |    76041 |   2020-04-01    00:00:00
    253 |     8136 |    67905 |        0 |    76041 |   2020-05-01    00:00:00
    254 |     8120 |    67921 |        0 |    76041 |   2020-06-01    00:00:00
    255 |     8104 |    67937 |        0 |    76041 |   2020-07-01    00:00:00
    256 |     8086 |    67955 |        0 |    76041 |   2020-08-01    00:00:00
    257 |     8068 |    67973 |        0 |    76041 |   2020-09-01    00:00:00
    258 |     8054 |    67987 |        0 |    76041 |   2020-10-01    00:00:00
    259 |     8030 |    68011 |        0 |    76041 |   2020-11-01    00:00:00
    260 |     8016 |    68025 |        0 |    76041 |   2020-12-01    00:00:00
    261 |     7991 |    68050 |        0 |    76041 |   2021-01-01    00:00:00
    262 |     7971 |    68070 |        0 |    76041 |   2021-02-01    00:00:00
    263 |     7954 |    68087 |        0 |    76041 |   2021-03-01    00:00:00
    264 |     7937 |    68104 |        0 |    76041 |   2021-04-01    00:00:00
    265 |     7918 |    68123 |        0 |    76041 |   2021-05-01    00:00:00
    266 |     7898 |    68143 |        0 |    76041 |   2021-06-01    00:00:00
    267 |     7887 |    68154 |        0 |    76041 |   2021-07-01    00:00:00
    268 |     7871 |    68170 |        0 |    76041 |   2021-08-01    00:00:00
    269 |     7850 |    68191 |        0 |    76041 |   2021-09-01    00:00:00
    270 |     7829 |    68212 |        0 |    76041 |   2021-10-01    00:00:00
    271 |     7808 |    68233 |        0 |    76041 |   2021-11-01    00:00:00
    272 |     7791 |    68250 |        0 |    76041 |   2021-12-01    00:00:00
    273 |     7774 |    68267 |        0 |    76041 |   2022-01-01    00:00:00
    274 |     7749 |    68292 |        0 |    76041 |   2022-02-01    00:00:00
    275 |     7721 |    68320 |        0 |    76041 |   2022-03-01    00:00:00
    276 |     7706 |    68335 |        0 |    76041 |   2022-04-01    00:00:00
    277 |     7691 |    68350 |        0 |    76041 |   2022-05-01    00:00:00
    278 |     7663 |    68378 |        0 |    76041 |   2022-06-01    00:00:00
    279 |     7646 |    68395 |        0 |    76041 |   2022-07-01    00:00:00
    280 |     7631 |    68410 |        0 |    76041 |   2022-08-01    00:00:00
    281 |     7612 |    68429 |        0 |    76041 |   2022-09-01    00:00:00
    282 |     7595 |    68446 |        0 |    76041 |   2022-10-01    00:00:00
    283 |     7575 |    68466 |        0 |    76041 |   2022-11-01    00:00:00
    284 |     7550 |    68491 |        0 |    76041 |   2022-12-01    00:00:00
    285 |     7526 |    68515 |        0 |    76041 |   2023-01-01    00:00:00
    286 |     7511 |    68530 |        0 |    76041 |   2023-02-01    00:00:00
    287 |     7498 |    68543 |        0 |    76041 |   2023-03-01    00:00:00
    288 |     7484 |    68557 |        0 |    76041 |   2023-04-01    00:00:00
    289 |     7462 |    68579 |        0 |    76041 |   2023-05-01    00:00:00
    290 |     7438 |    68603 |        0 |    76041 |   2023-06-01    00:00:00
    291 |     7424 |    68617 |        0 |    76041 |   2023-07-01    00:00:00
    292 |     7408 |    68633 |        0 |    76041 |   2023-08-01    00:00:00
    293 |     7395 |    68646 |        0 |    76041 |   2023-09-01    00:00:00
    294 |     7376 |    68665 |        0 |    76041 |   2023-10-01    00:00:00
    295 |     7353 |    68688 |        0 |    76041 |   2023-11-01    00:00:00
    296 |     7336 |    68705 |        0 |    76041 |   2023-12-01    00:00:00
    297 |     7319 |    68722 |        0 |    76041 |   2024-01-01    00:00:00
    298 |     7299 |    68742 |        0 |    76041 |   2024-02-01    00:00:00
    299 |     7286 |    68755 |        0 |    76041 |   2024-03-01    00:00:00
    300 |     7268 |    68773 |        0 |    76041 |   2024-04-01    00:00:00
 ===============================================================================
       76041  particles calculated
       68773  particles exited the space and time domain
           0  particles flagged with errors
        7268  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:42
 ===============================================================================
