     56 |    22727 |    55920 |        0 |    78647 |   1997-03-01    00:00:00
     57 |    22467 |    56180 |        0 |    78647 |   1997-04-01    00:00:00
     58 |    22222 |    56425 |        0 |    78647 |   1997-05-01    00:00:00
     59 |    21988 |    56659 |        0 |    78647 |   1997-06-01    00:00:00
     60 |    21728 |    56919 |        0 |    78647 |   1997-07-01    00:00:00
     61 |    21442 |    57205 |        0 |    78647 |   1997-08-01    00:00:00
     62 |    21196 |    57451 |        0 |    78647 |   1997-09-01    00:00:00
     63 |    20968 |    57679 |        0 |    78647 |   1997-10-01    00:00:00
     64 |    20771 |    57876 |        0 |    78647 |   1997-11-01    00:00:00
     65 |    20584 |    58063 |        0 |    78647 |   1997-12-01    00:00:00
     66 |    20414 |    58233 |        0 |    78647 |   1998-01-01    00:00:00
     67 |    20213 |    58434 |        0 |    78647 |   1998-02-01    00:00:00
     68 |    19987 |    58660 |        0 |    78647 |   1998-03-01    00:00:00
     69 |    19777 |    58870 |        0 |    78647 |   1998-04-01    00:00:00
     70 |    19587 |    59060 |        0 |    78647 |   1998-05-01    00:00:00
     71 |    19406 |    59241 |        0 |    78647 |   1998-06-01    00:00:00
     72 |    19220 |    59427 |        0 |    78647 |   1998-07-01    00:00:00
     73 |    19050 |    59597 |        0 |    78647 |   1998-08-01    00:00:00
     74 |    18897 |    59750 |        0 |    78647 |   1998-09-01    00:00:00
     75 |    18702 |    59945 |        0 |    78647 |   1998-10-01    00:00:00
     76 |    18555 |    60092 |        0 |    78647 |   1998-11-01    00:00:00
     77 |    18415 |    60232 |        0 |    78647 |   1998-12-01    00:00:00
     78 |    18240 |    60407 |        0 |    78647 |   1999-01-01    00:00:00
     79 |    18078 |    60569 |        0 |    78647 |   1999-02-01    00:00:00
     80 |    17917 |    60730 |        0 |    78647 |   1999-03-01    00:00:00
     81 |    17763 |    60884 |        0 |    78647 |   1999-04-01    00:00:00
     82 |    17600 |    61047 |        0 |    78647 |   1999-05-01    00:00:00
     83 |    17456 |    61191 |        0 |    78647 |   1999-06-01    00:00:00
     84 |    17285 |    61362 |        0 |    78647 |   1999-07-01    00:00:00
     85 |    17130 |    61517 |        0 |    78647 |   1999-08-01    00:00:00
     86 |    17003 |    61644 |        0 |    78647 |   1999-09-01    00:00:00
     87 |    16872 |    61775 |        0 |    78647 |   1999-10-01    00:00:00
     88 |    16744 |    61903 |        0 |    78647 |   1999-11-01    00:00:00
     89 |    16622 |    62025 |        0 |    78647 |   1999-12-01    00:00:00
     90 |    16475 |    62172 |        0 |    78647 |   2000-01-01    00:00:00
     91 |    16357 |    62290 |        0 |    78647 |   2000-02-01    00:00:00
     92 |    16246 |    62401 |        0 |    78647 |   2000-03-01    00:00:00
     93 |    16162 |    62485 |        0 |    78647 |   2000-04-01    00:00:00
     94 |    16098 |    62549 |        0 |    78647 |   2000-05-01    00:00:00
     95 |    16031 |    62616 |        0 |    78647 |   2000-06-01    00:00:00
     96 |    15932 |    62715 |        0 |    78647 |   2000-07-01    00:00:00
     97 |    15820 |    62827 |        0 |    78647 |   2000-08-01    00:00:00
     98 |    15705 |    62942 |        0 |    78647 |   2000-09-01    00:00:00
     99 |    15592 |    63055 |        0 |    78647 |   2000-10-01    00:00:00
    100 |    15474 |    63173 |        0 |    78647 |   2000-11-01    00:00:00
    101 |    15382 |    63265 |        0 |    78647 |   2000-12-01    00:00:00
    102 |    15288 |    63359 |        0 |    78647 |   2001-01-01    00:00:00
    103 |    15211 |    63436 |        0 |    78647 |   2001-02-01    00:00:00
    104 |    15136 |    63511 |        0 |    78647 |   2001-03-01    00:00:00
    105 |    15076 |    63571 |        0 |    78647 |   2001-04-01    00:00:00
    106 |    14992 |    63655 |        0 |    78647 |   2001-05-01    00:00:00
    107 |    14885 |    63762 |        0 |    78647 |   2001-06-01    00:00:00
    108 |    14804 |    63843 |        0 |    78647 |   2001-07-01    00:00:00
    109 |    14717 |    63930 |        0 |    78647 |   2001-08-01    00:00:00
    110 |    14645 |    64002 |        0 |    78647 |   2001-09-01    00:00:00
    111 |    14564 |    64083 |        0 |    78647 |   2001-10-01    00:00:00
    112 |    14471 |    64176 |        0 |    78647 |   2001-11-01    00:00:00
    113 |    14397 |    64250 |        0 |    78647 |   2001-12-01    00:00:00
    114 |    14325 |    64322 |        0 |    78647 |   2002-01-01    00:00:00
    115 |    14252 |    64395 |        0 |    78647 |   2002-02-01    00:00:00
    116 |    14165 |    64482 |        0 |    78647 |   2002-03-01    00:00:00
    117 |    14055 |    64592 |        0 |    78647 |   2002-04-01    00:00:00
    118 |    13976 |    64671 |        0 |    78647 |   2002-05-01    00:00:00
    119 |    13890 |    64757 |        0 |    78647 |   2002-06-01    00:00:00
    120 |    13792 |    64855 |        0 |    78647 |   2002-07-01    00:00:00
    121 |    13708 |    64939 |        0 |    78647 |   2002-08-01    00:00:00
    122 |    13645 |    65002 |        0 |    78647 |   2002-09-01    00:00:00
    123 |    13581 |    65066 |        0 |    78647 |   2002-10-01    00:00:00
    124 |    13525 |    65122 |        0 |    78647 |   2002-11-01    00:00:00
    125 |    13477 |    65170 |        0 |    78647 |   2002-12-01    00:00:00
    126 |    13426 |    65221 |        0 |    78647 |   2003-01-01    00:00:00
    127 |    13365 |    65282 |        0 |    78647 |   2003-02-01    00:00:00
    128 |    13305 |    65342 |        0 |    78647 |   2003-03-01    00:00:00
    129 |    13244 |    65403 |        0 |    78647 |   2003-04-01    00:00:00
    130 |    13165 |    65482 |        0 |    78647 |   2003-05-01    00:00:00
    131 |    13084 |    65563 |        0 |    78647 |   2003-06-01    00:00:00
    132 |    13007 |    65640 |        0 |    78647 |   2003-07-01    00:00:00
    133 |    12950 |    65697 |        0 |    78647 |   2003-08-01    00:00:00
    134 |    12901 |    65746 |        0 |    78647 |   2003-09-01    00:00:00
    135 |    12848 |    65799 |        0 |    78647 |   2003-10-01    00:00:00
    136 |    12779 |    65868 |        0 |    78647 |   2003-11-01    00:00:00
    137 |    12712 |    65935 |        0 |    78647 |   2003-12-01    00:00:00
    138 |    12646 |    66001 |        0 |    78647 |   2004-01-01    00:00:00
    139 |    12611 |    66036 |        0 |    78647 |   2004-02-01    00:00:00
    140 |    12560 |    66087 |        0 |    78647 |   2004-03-01    00:00:00
    141 |    12496 |    66151 |        0 |    78647 |   2004-04-01    00:00:00
    142 |    12446 |    66201 |        0 |    78647 |   2004-05-01    00:00:00
    143 |    12404 |    66243 |        0 |    78647 |   2004-06-01    00:00:00
    144 |    12356 |    66291 |        0 |    78647 |   2004-07-01    00:00:00
    145 |    12313 |    66334 |        0 |    78647 |   2004-08-01    00:00:00
    146 |    12257 |    66390 |        0 |    78647 |   2004-09-01    00:00:00
    147 |    12203 |    66444 |        0 |    78647 |   2004-10-01    00:00:00
    148 |    12154 |    66493 |        0 |    78647 |   2004-11-01    00:00:00
    149 |    12091 |    66556 |        0 |    78647 |   2004-12-01    00:00:00
    150 |    12029 |    66618 |        0 |    78647 |   2005-01-01    00:00:00
    151 |    11955 |    66692 |        0 |    78647 |   2005-02-01    00:00:00
    152 |    11897 |    66750 |        0 |    78647 |   2005-03-01    00:00:00
    153 |    11847 |    66800 |        0 |    78647 |   2005-04-01    00:00:00
    154 |    11800 |    66847 |        0 |    78647 |   2005-05-01    00:00:00
    155 |    11757 |    66890 |        0 |    78647 |   2005-06-01    00:00:00
    156 |    11710 |    66937 |        0 |    78647 |   2005-07-01    00:00:00
    157 |    11665 |    66982 |        0 |    78647 |   2005-08-01    00:00:00
    158 |    11613 |    67034 |        0 |    78647 |   2005-09-01    00:00:00
    159 |    11565 |    67082 |        0 |    78647 |   2005-10-01    00:00:00
    160 |    11523 |    67124 |        0 |    78647 |   2005-11-01    00:00:00
    161 |    11473 |    67174 |        0 |    78647 |   2005-12-01    00:00:00
    162 |    11426 |    67221 |        0 |    78647 |   2006-01-01    00:00:00
    163 |    11373 |    67274 |        0 |    78647 |   2006-02-01    00:00:00
    164 |    11336 |    67311 |        0 |    78647 |   2006-03-01    00:00:00
    165 |    11297 |    67350 |        0 |    78647 |   2006-04-01    00:00:00
    166 |    11263 |    67384 |        0 |    78647 |   2006-05-01    00:00:00
    167 |    11231 |    67416 |        0 |    78647 |   2006-06-01    00:00:00
    168 |    11187 |    67460 |        0 |    78647 |   2006-07-01    00:00:00
    169 |    11165 |    67482 |        0 |    78647 |   2006-08-01    00:00:00
    170 |    11133 |    67514 |        0 |    78647 |   2006-09-01    00:00:00
    171 |    11106 |    67541 |        0 |    78647 |   2006-10-01    00:00:00
    172 |    11073 |    67574 |        0 |    78647 |   2006-11-01    00:00:00
    173 |    11035 |    67612 |        0 |    78647 |   2006-12-01    00:00:00
    174 |    10993 |    67654 |        0 |    78647 |   2007-01-01    00:00:00
    175 |    10948 |    67699 |        0 |    78647 |   2007-02-01    00:00:00
    176 |    10908 |    67739 |        0 |    78647 |   2007-03-01    00:00:00
    177 |    10870 |    67777 |        0 |    78647 |   2007-04-01    00:00:00
    178 |    10831 |    67816 |        0 |    78647 |   2007-05-01    00:00:00
    179 |    10798 |    67849 |        0 |    78647 |   2007-06-01    00:00:00
    180 |    10760 |    67887 |        0 |    78647 |   2007-07-01    00:00:00
    181 |    10727 |    67920 |        0 |    78647 |   2007-08-01    00:00:00
    182 |    10692 |    67955 |        0 |    78647 |   2007-09-01    00:00:00
    183 |    10657 |    67990 |        0 |    78647 |   2007-10-01    00:00:00
    184 |    10610 |    68037 |        0 |    78647 |   2007-11-01    00:00:00
    185 |    10575 |    68072 |        0 |    78647 |   2007-12-01    00:00:00
    186 |    10546 |    68101 |        0 |    78647 |   2008-01-01    00:00:00
    187 |    10516 |    68131 |        0 |    78647 |   2008-02-01    00:00:00
    188 |    10478 |    68169 |        0 |    78647 |   2008-03-01    00:00:00
    189 |    10449 |    68198 |        0 |    78647 |   2008-04-01    00:00:00
    190 |    10417 |    68230 |        0 |    78647 |   2008-05-01    00:00:00
    191 |    10387 |    68260 |        0 |    78647 |   2008-06-01    00:00:00
    192 |    10366 |    68281 |        0 |    78647 |   2008-07-01    00:00:00
    193 |    10338 |    68309 |        0 |    78647 |   2008-08-01    00:00:00
    194 |    10303 |    68344 |        0 |    78647 |   2008-09-01    00:00:00
    195 |    10273 |    68374 |        0 |    78647 |   2008-10-01    00:00:00
    196 |    10225 |    68422 |        0 |    78647 |   2008-11-01    00:00:00
    197 |    10195 |    68452 |        0 |    78647 |   2008-12-01    00:00:00
    198 |    10155 |    68492 |        0 |    78647 |   2009-01-01    00:00:00
    199 |    10115 |    68532 |        0 |    78647 |   2009-02-01    00:00:00
    200 |    10094 |    68553 |        0 |    78647 |   2009-03-01    00:00:00
    201 |    10058 |    68589 |        0 |    78647 |   2009-04-01    00:00:00
    202 |    10021 |    68626 |        0 |    78647 |   2009-05-01    00:00:00
    203 |     9980 |    68667 |        0 |    78647 |   2009-06-01    00:00:00
    204 |     9948 |    68699 |        0 |    78647 |   2009-07-01    00:00:00
    205 |     9916 |    68731 |        0 |    78647 |   2009-08-01    00:00:00
    206 |     9884 |    68763 |        0 |    78647 |   2009-09-01    00:00:00
    207 |     9856 |    68791 |        0 |    78647 |   2009-10-01    00:00:00
    208 |     9828 |    68819 |        0 |    78647 |   2009-11-01    00:00:00
    209 |     9803 |    68844 |        0 |    78647 |   2009-12-01    00:00:00
    210 |     9768 |    68879 |        0 |    78647 |   2010-01-01    00:00:00
    211 |     9733 |    68914 |        0 |    78647 |   2010-02-01    00:00:00
    212 |     9705 |    68942 |        0 |    78647 |   2010-03-01    00:00:00
    213 |     9679 |    68968 |        0 |    78647 |   2010-04-01    00:00:00
    214 |     9651 |    68996 |        0 |    78647 |   2010-05-01    00:00:00
    215 |     9631 |    69016 |        0 |    78647 |   2010-06-01    00:00:00
    216 |     9604 |    69043 |        0 |    78647 |   2010-07-01    00:00:00
    217 |     9579 |    69068 |        0 |    78647 |   2010-08-01    00:00:00
    218 |     9554 |    69093 |        0 |    78647 |   2010-09-01    00:00:00
    219 |     9536 |    69111 |        0 |    78647 |   2010-10-01    00:00:00
    220 |     9502 |    69145 |        0 |    78647 |   2010-11-01    00:00:00
    221 |     9480 |    69167 |        0 |    78647 |   2010-12-01    00:00:00
    222 |     9451 |    69196 |        0 |    78647 |   2011-01-01    00:00:00
    223 |     9421 |    69226 |        0 |    78647 |   2011-02-01    00:00:00
    224 |     9395 |    69252 |        0 |    78647 |   2011-03-01    00:00:00
    225 |     9372 |    69275 |        0 |    78647 |   2011-04-01    00:00:00
    226 |     9357 |    69290 |        0 |    78647 |   2011-05-01    00:00:00
    227 |     9339 |    69308 |        0 |    78647 |   2011-06-01    00:00:00
    228 |     9321 |    69326 |        0 |    78647 |   2011-07-01    00:00:00
    229 |     9300 |    69347 |        0 |    78647 |   2011-08-01    00:00:00
    230 |     9275 |    69372 |        0 |    78647 |   2011-09-01    00:00:00
    231 |     9259 |    69388 |        0 |    78647 |   2011-10-01    00:00:00
    232 |     9232 |    69415 |        0 |    78647 |   2011-11-01    00:00:00
    233 |     9209 |    69438 |        0 |    78647 |   2011-12-01    00:00:00
    234 |     9180 |    69467 |        0 |    78647 |   2012-01-01    00:00:00
    235 |     9160 |    69487 |        0 |    78647 |   2012-02-01    00:00:00
    236 |     9127 |    69520 |        0 |    78647 |   2012-03-01    00:00:00
    237 |     9104 |    69543 |        0 |    78647 |   2012-04-01    00:00:00
    238 |     9079 |    69568 |        0 |    78647 |   2012-05-01    00:00:00
    239 |     9047 |    69600 |        0 |    78647 |   2012-06-01    00:00:00
    240 |     9023 |    69624 |        0 |    78647 |   2012-07-01    00:00:00
    241 |     9005 |    69642 |        0 |    78647 |   2012-08-01    00:00:00
    242 |     8980 |    69667 |        0 |    78647 |   2012-09-01    00:00:00
    243 |     8953 |    69694 |        0 |    78647 |   2012-10-01    00:00:00
    244 |     8926 |    69721 |        0 |    78647 |   2012-11-01    00:00:00
    245 |     8898 |    69749 |        0 |    78647 |   2012-12-01    00:00:00
    246 |     8879 |    69768 |        0 |    78647 |   2013-01-01    00:00:00
    247 |     8858 |    69789 |        0 |    78647 |   2013-02-01    00:00:00
    248 |     8840 |    69807 |        0 |    78647 |   2013-03-01    00:00:00
    249 |     8810 |    69837 |        0 |    78647 |   2013-04-01    00:00:00
    250 |     8791 |    69856 |        0 |    78647 |   2013-05-01    00:00:00
    251 |     8766 |    69881 |        0 |    78647 |   2013-06-01    00:00:00
    252 |     8748 |    69899 |        0 |    78647 |   2013-07-01    00:00:00
    253 |     8733 |    69914 |        0 |    78647 |   2013-08-01    00:00:00
    254 |     8709 |    69938 |        0 |    78647 |   2013-09-01    00:00:00
    255 |     8681 |    69966 |        0 |    78647 |   2013-10-01    00:00:00
    256 |     8660 |    69987 |        0 |    78647 |   2013-11-01    00:00:00
    257 |     8637 |    70010 |        0 |    78647 |   2013-12-01    00:00:00
    258 |     8619 |    70028 |        0 |    78647 |   2014-01-01    00:00:00
    259 |     8595 |    70052 |        0 |    78647 |   2014-02-01    00:00:00
    260 |     8572 |    70075 |        0 |    78647 |   2014-03-01    00:00:00
    261 |     8555 |    70092 |        0 |    78647 |   2014-04-01    00:00:00
    262 |     8534 |    70113 |        0 |    78647 |   2014-05-01    00:00:00
    263 |     8519 |    70128 |        0 |    78647 |   2014-06-01    00:00:00
    264 |     8506 |    70141 |        0 |    78647 |   2014-07-01    00:00:00
    265 |     8486 |    70161 |        0 |    78647 |   2014-08-01    00:00:00
    266 |     8458 |    70189 |        0 |    78647 |   2014-09-01    00:00:00
    267 |     8434 |    70213 |        0 |    78647 |   2014-10-01    00:00:00
    268 |     8413 |    70234 |        0 |    78647 |   2014-11-01    00:00:00
    269 |     8393 |    70254 |        0 |    78647 |   2014-12-01    00:00:00
    270 |     8377 |    70270 |        0 |    78647 |   2015-01-01    00:00:00
    271 |     8358 |    70289 |        0 |    78647 |   2015-02-01    00:00:00
    272 |     8331 |    70316 |        0 |    78647 |   2015-03-01    00:00:00
    273 |     8306 |    70341 |        0 |    78647 |   2015-04-01    00:00:00
    274 |     8288 |    70359 |        0 |    78647 |   2015-05-01    00:00:00
    275 |     8264 |    70383 |        0 |    78647 |   2015-06-01    00:00:00
    276 |     8250 |    70397 |        0 |    78647 |   2015-07-01    00:00:00
    277 |     8236 |    70411 |        0 |    78647 |   2015-08-01    00:00:00
    278 |     8226 |    70421 |        0 |    78647 |   2015-09-01    00:00:00
    279 |     8210 |    70437 |        0 |    78647 |   2015-10-01    00:00:00
    280 |     8196 |    70451 |        0 |    78647 |   2015-11-01    00:00:00
    281 |     8179 |    70468 |        0 |    78647 |   2015-12-01    00:00:00
    282 |     8160 |    70487 |        0 |    78647 |   2016-01-01    00:00:00
    283 |     8137 |    70510 |        0 |    78647 |   2016-02-01    00:00:00
    284 |     8125 |    70522 |        0 |    78647 |   2016-03-01    00:00:00
    285 |     8110 |    70537 |        0 |    78647 |   2016-04-01    00:00:00
    286 |     8093 |    70554 |        0 |    78647 |   2016-05-01    00:00:00
    287 |     8072 |    70575 |        0 |    78647 |   2016-06-01    00:00:00
    288 |     8055 |    70592 |        0 |    78647 |   2016-07-01    00:00:00
    289 |     8038 |    70609 |        0 |    78647 |   2016-08-01    00:00:00
    290 |     8021 |    70626 |        0 |    78647 |   2016-09-01    00:00:00
    291 |     7996 |    70651 |        0 |    78647 |   2016-10-01    00:00:00
    292 |     7972 |    70675 |        0 |    78647 |   2016-11-01    00:00:00
    293 |     7960 |    70687 |        0 |    78647 |   2016-12-01    00:00:00
    294 |     7931 |    70716 |        0 |    78647 |   2017-01-01    00:00:00
    295 |     7913 |    70734 |        0 |    78647 |   2017-02-01    00:00:00
    296 |     7891 |    70756 |        0 |    78647 |   2017-03-01    00:00:00
    297 |     7879 |    70768 |        0 |    78647 |   2017-04-01    00:00:00
    298 |     7861 |    70786 |        0 |    78647 |   2017-05-01    00:00:00
    299 |     7847 |    70800 |        0 |    78647 |   2017-06-01    00:00:00
    300 |     7836 |    70811 |        0 |    78647 |   2017-07-01    00:00:00
 ===============================================================================
       78647  particles calculated
       70811  particles exited the space and time domain
           0  particles flagged with errors
        7836  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:43:40
 ===============================================================================
