 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:33
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_03_1996_25_1m
 Namelist file : /tmp/tracmass_1996_03_962880/project_1m_RAPID/eORCA025/eORCA025_files/1996/namelist_eORCA025_03_1996_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1996/
 Prefix for output files    : ORCA025_NPD_03_1996_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1996-03-01 00:00
 End date in model-time       : 2021-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    73624 |        0 |        0 |    73624 |   1996-03-01    00:00:00
      2 |    67825 |     5799 |        0 |    73624 |   1996-04-01    00:00:00
      3 |    61078 |    12546 |        0 |    73624 |   1996-05-01    00:00:00
      4 |    54187 |    19437 |        0 |    73624 |   1996-06-01    00:00:00
      5 |    49985 |    23639 |        0 |    73624 |   1996-07-01    00:00:00
      6 |    46828 |    26796 |        0 |    73624 |   1996-08-01    00:00:00
      7 |    44867 |    28757 |        0 |    73624 |   1996-09-01    00:00:00
      8 |    43472 |    30152 |        0 |    73624 |   1996-10-01    00:00:00
      9 |    41994 |    31630 |        0 |    73624 |   1996-11-01    00:00:00
     10 |    40624 |    33000 |        0 |    73624 |   1996-12-01    00:00:00
     11 |    39367 |    34257 |        0 |    73624 |   1997-01-01    00:00:00
     12 |    37955 |    35669 |        0 |    73624 |   1997-02-01    00:00:00
     13 |    37128 |    36496 |        0 |    73624 |   1997-03-01    00:00:00
     14 |    36184 |    37440 |        0 |    73624 |   1997-04-01    00:00:00
     15 |    35370 |    38254 |        0 |    73624 |   1997-05-01    00:00:00
     16 |    34788 |    38836 |        0 |    73624 |   1997-06-01    00:00:00
     17 |    34102 |    39522 |        0 |    73624 |   1997-07-01    00:00:00
     18 |    33493 |    40131 |        0 |    73624 |   1997-08-01    00:00:00
     19 |    33135 |    40489 |        0 |    73624 |   1997-09-01    00:00:00
     20 |    32843 |    40781 |        0 |    73624 |   1997-10-01    00:00:00
     21 |    32413 |    41211 |        0 |    73624 |   1997-11-01    00:00:00
     22 |    31869 |    41755 |        0 |    73624 |   1997-12-01    00:00:00
     23 |    31490 |    42134 |        0 |    73624 |   1998-01-01    00:00:00
     24 |    31116 |    42508 |        0 |    73624 |   1998-02-01    00:00:00
     25 |    30757 |    42867 |        0 |    73624 |   1998-03-01    00:00:00
     26 |    30304 |    43320 |        0 |    73624 |   1998-04-01    00:00:00
     27 |    29935 |    43689 |        0 |    73624 |   1998-05-01    00:00:00
     28 |    29552 |    44072 |        0 |    73624 |   1998-06-01    00:00:00
     29 |    29160 |    44464 |        0 |    73624 |   1998-07-01    00:00:00
     30 |    28716 |    44908 |        0 |    73624 |   1998-08-01    00:00:00
     31 |    28124 |    45500 |        0 |    73624 |   1998-09-01    00:00:00
     32 |    27616 |    46008 |        0 |    73624 |   1998-10-01    00:00:00
     33 |    27211 |    46413 |        0 |    73624 |   1998-11-01    00:00:00
     34 |    26811 |    46813 |        0 |    73624 |   1998-12-01    00:00:00
     35 |    26474 |    47150 |        0 |    73624 |   1999-01-01    00:00:00
     36 |    26134 |    47490 |        0 |    73624 |   1999-02-01    00:00:00
     37 |    25789 |    47835 |        0 |    73624 |   1999-03-01    00:00:00
     38 |    25435 |    48189 |        0 |    73624 |   1999-04-01    00:00:00
     39 |    25102 |    48522 |        0 |    73624 |   1999-05-01    00:00:00
     40 |    24780 |    48844 |        0 |    73624 |   1999-06-01    00:00:00
     41 |    24443 |    49181 |        0 |    73624 |   1999-07-01    00:00:00
     42 |    24114 |    49510 |        0 |    73624 |   1999-08-01    00:00:00
     43 |    23870 |    49754 |        0 |    73624 |   1999-09-01    00:00:00
     44 |    23638 |    49986 |        0 |    73624 |   1999-10-01    00:00:00
     45 |    23420 |    50204 |        0 |    73624 |   1999-11-01    00:00:00
     46 |    23209 |    50415 |        0 |    73624 |   1999-12-01    00:00:00
     47 |    22971 |    50653 |        0 |    73624 |   2000-01-01    00:00:00
     48 |    22697 |    50927 |        0 |    73624 |   2000-02-01    00:00:00
     49 |    22401 |    51223 |        0 |    73624 |   2000-03-01    00:00:00
     50 |    22163 |    51461 |        0 |    73624 |   2000-04-01    00:00:00
     51 |    21950 |    51674 |        0 |    73624 |   2000-05-01    00:00:00
     52 |    21753 |    51871 |        0 |    73624 |   2000-06-01    00:00:00
     53 |    21563 |    52061 |        0 |    73624 |   2000-07-01    00:00:00
     54 |    21387 |    52237 |        0 |    73624 |   2000-08-01    00:00:00
     55 |    21222 |    52402 |        0 |    73624 |   2000-09-01    00:00:00
     56 |    21049 |    52575 |        0 |    73624 |   2000-10-01    00:00:00
     57 |    20856 |    52768 |        0 |    73624 |   2000-11-01    00:00:00
     58 |    20692 |    52932 |        0 |    73624 |   2000-12-01    00:00:00
     59 |    20550 |    53074 |        0 |    73624 |   2001-01-01    00:00:00
     60 |    20419 |    53205 |        0 |    73624 |   2001-02-01    00:00:00
     61 |    20306 |    53318 |        0 |    73624 |   2001-03-01    00:00:00
     62 |    20164 |    53460 |        0 |    73624 |   2001-04-01    00:00:00
     63 |    20026 |    53598 |        0 |    73624 |   2001-05-01    00:00:00
     64 |    19876 |    53748 |        0 |    73624 |   2001-06-01    00:00:00
     65 |    19688 |    53936 |        0 |    73624 |   2001-07-01    00:00:00
     66 |    19556 |    54068 |        0 |    73624 |   2001-08-01    00:00:00
     67 |    19448 |    54176 |        0 |    73624 |   2001-09-01    00:00:00
     68 |    19329 |    54295 |        0 |    73624 |   2001-10-01    00:00:00
     69 |    19209 |    54415 |        0 |    73624 |   2001-11-01    00:00:00
     70 |    19075 |    54549 |        0 |    73624 |   2001-12-01    00:00:00
     71 |    18945 |    54679 |        0 |    73624 |   2002-01-01    00:00:00
     72 |    18815 |    54809 |        0 |    73624 |   2002-02-01    00:00:00
     73 |    18678 |    54946 |        0 |    73624 |   2002-03-01    00:00:00
     74 |    18551 |    55073 |        0 |    73624 |   2002-04-01    00:00:00
     75 |    18405 |    55219 |        0 |    73624 |   2002-05-01    00:00:00
     76 |    18285 |    55339 |        0 |    73624 |   2002-06-01    00:00:00
     77 |    18151 |    55473 |        0 |    73624 |   2002-07-01    00:00:00
     78 |    18026 |    55598 |        0 |    73624 |   2002-08-01    00:00:00
     79 |    17916 |    55708 |        0 |    73624 |   2002-09-01    00:00:00
     80 |    17805 |    55819 |        0 |    73624 |   2002-10-01    00:00:00
     81 |    17704 |    55920 |        0 |    73624 |   2002-11-01    00:00:00
     82 |    17608 |    56016 |        0 |    73624 |   2002-12-01    00:00:00
     83 |    17509 |    56115 |        0 |    73624 |   2003-01-01    00:00:00
     84 |    17395 |    56229 |        0 |    73624 |   2003-02-01    00:00:00
     85 |    17301 |    56323 |        0 |    73624 |   2003-03-01    00:00:00
     86 |    17198 |    56426 |        0 |    73624 |   2003-04-01    00:00:00
     87 |    17100 |    56524 |        0 |    73624 |   2003-05-01    00:00:00
     88 |    16999 |    56625 |        0 |    73624 |   2003-06-01    00:00:00
     89 |    16913 |    56711 |        0 |    73624 |   2003-07-01    00:00:00
     90 |    16823 |    56801 |        0 |    73624 |   2003-08-01    00:00:00
     91 |    16726 |    56898 |        0 |    73624 |   2003-09-01    00:00:00
     92 |    16624 |    57000 |        0 |    73624 |   2003-10-01    00:00:00
     93 |    16506 |    57118 |        0 |    73624 |   2003-11-01    00:00:00
     94 |    16415 |    57209 |        0 |    73624 |   2003-12-01    00:00:00
     95 |    16318 |    57306 |        0 |    73624 |   2004-01-01    00:00:00
     96 |    16245 |    57379 |        0 |    73624 |   2004-02-01    00:00:00
     97 |    16145 |    57479 |        0 |    73624 |   2004-03-01    00:00:00
     98 |    16040 |    57584 |        0 |    73624 |   2004-04-01    00:00:00
     99 |    15949 |    57675 |        0 |    73624 |   2004-05-01    00:00:00
    100 |    15867 |    57757 |        0 |    73624 |   2004-06-01    00:00:00
    101 |    15789 |    57835 |        0 |    73624 |   2004-07-01    00:00:00
    102 |    15702 |    57922 |        0 |    73624 |   2004-08-01    00:00:00
    103 |    15595 |    58029 |        0 |    73624 |   2004-09-01    00:00:00
    104 |    15491 |    58133 |        0 |    73624 |   2004-10-01    00:00:00
    105 |    15409 |    58215 |        0 |    73624 |   2004-11-01    00:00:00
    106 |    15335 |    58289 |        0 |    73624 |   2004-12-01    00:00:00
    107 |    15243 |    58381 |        0 |    73624 |   2005-01-01    00:00:00
    108 |    15154 |    58470 |        0 |    73624 |   2005-02-01    00:00:00
    109 |    15070 |    58554 |        0 |    73624 |   2005-03-01    00:00:00
    110 |    14970 |    58654 |        0 |    73624 |   2005-04-01    00:00:00
    111 |    14898 |    58726 |        0 |    73624 |   2005-05-01    00:00:00
    112 |    14813 |    58811 |        0 |    73624 |   2005-06-01    00:00:00
    113 |    14742 |    58882 |        0 |    73624 |   2005-07-01    00:00:00
    114 |    14660 |    58964 |        0 |    73624 |   2005-08-01    00:00:00
    115 |    14565 |    59059 |        0 |    73624 |   2005-09-01    00:00:00
    116 |    14479 |    59145 |        0 |    73624 |   2005-10-01    00:00:00
    117 |    14412 |    59212 |        0 |    73624 |   2005-11-01    00:00:00
    118 |    14335 |    59289 |        0 |    73624 |   2005-12-01    00:00:00
    119 |    14272 |    59352 |        0 |    73624 |   2006-01-01    00:00:00
    120 |    14179 |    59445 |        0 |    73624 |   2006-02-01    00:00:00
