     29 |    28070 |    47312 |        0 |    75382 |   2002-01-01    00:00:00
     30 |    27815 |    47567 |        0 |    75382 |   2002-02-01    00:00:00
     31 |    27482 |    47900 |        0 |    75382 |   2002-03-01    00:00:00
     32 |    27107 |    48275 |        0 |    75382 |   2002-04-01    00:00:00
     33 |    26711 |    48671 |        0 |    75382 |   2002-05-01    00:00:00
     34 |    26407 |    48975 |        0 |    75382 |   2002-06-01    00:00:00
     35 |    26206 |    49176 |        0 |    75382 |   2002-07-01    00:00:00
     36 |    26048 |    49334 |        0 |    75382 |   2002-08-01    00:00:00
     37 |    25882 |    49500 |        0 |    75382 |   2002-09-01    00:00:00
     38 |    25752 |    49630 |        0 |    75382 |   2002-10-01    00:00:00
     39 |    25581 |    49801 |        0 |    75382 |   2002-11-01    00:00:00
     40 |    25410 |    49972 |        0 |    75382 |   2002-12-01    00:00:00
     41 |    25269 |    50113 |        0 |    75382 |   2003-01-01    00:00:00
     42 |    25124 |    50258 |        0 |    75382 |   2003-02-01    00:00:00
     43 |    24947 |    50435 |        0 |    75382 |   2003-03-01    00:00:00
     44 |    24779 |    50603 |        0 |    75382 |   2003-04-01    00:00:00
     45 |    24620 |    50762 |        0 |    75382 |   2003-05-01    00:00:00
     46 |    24453 |    50929 |        0 |    75382 |   2003-06-01    00:00:00
     47 |    24237 |    51145 |        0 |    75382 |   2003-07-01    00:00:00
     48 |    24043 |    51339 |        0 |    75382 |   2003-08-01    00:00:00
     49 |    23836 |    51546 |        0 |    75382 |   2003-09-01    00:00:00
     50 |    23644 |    51738 |        0 |    75382 |   2003-10-01    00:00:00
     51 |    23409 |    51973 |        0 |    75382 |   2003-11-01    00:00:00
     52 |    23206 |    52176 |        0 |    75382 |   2003-12-01    00:00:00
     53 |    23067 |    52315 |        0 |    75382 |   2004-01-01    00:00:00
     54 |    22916 |    52466 |        0 |    75382 |   2004-02-01    00:00:00
     55 |    22706 |    52676 |        0 |    75382 |   2004-03-01    00:00:00
     56 |    22533 |    52849 |        0 |    75382 |   2004-04-01    00:00:00
     57 |    22360 |    53022 |        0 |    75382 |   2004-05-01    00:00:00
     58 |    22180 |    53202 |        0 |    75382 |   2004-06-01    00:00:00
     59 |    22025 |    53357 |        0 |    75382 |   2004-07-01    00:00:00
     60 |    21880 |    53502 |        0 |    75382 |   2004-08-01    00:00:00
     61 |    21702 |    53680 |        0 |    75382 |   2004-09-01    00:00:00
     62 |    21513 |    53869 |        0 |    75382 |   2004-10-01    00:00:00
     63 |    21333 |    54049 |        0 |    75382 |   2004-11-01    00:00:00
     64 |    21138 |    54244 |        0 |    75382 |   2004-12-01    00:00:00
     65 |    20909 |    54473 |        0 |    75382 |   2005-01-01    00:00:00
     66 |    20703 |    54679 |        0 |    75382 |   2005-02-01    00:00:00
     67 |    20502 |    54880 |        0 |    75382 |   2005-03-01    00:00:00
     68 |    20296 |    55086 |        0 |    75382 |   2005-04-01    00:00:00
     69 |    20111 |    55271 |        0 |    75382 |   2005-05-01    00:00:00
     70 |    19957 |    55425 |        0 |    75382 |   2005-06-01    00:00:00
     71 |    19803 |    55579 |        0 |    75382 |   2005-07-01    00:00:00
     72 |    19662 |    55720 |        0 |    75382 |   2005-08-01    00:00:00
     73 |    19498 |    55884 |        0 |    75382 |   2005-09-01    00:00:00
     74 |    19344 |    56038 |        0 |    75382 |   2005-10-01    00:00:00
     75 |    19181 |    56201 |        0 |    75382 |   2005-11-01    00:00:00
     76 |    19052 |    56330 |        0 |    75382 |   2005-12-01    00:00:00
     77 |    18910 |    56472 |        0 |    75382 |   2006-01-01    00:00:00
     78 |    18739 |    56643 |        0 |    75382 |   2006-02-01    00:00:00
     79 |    18616 |    56766 |        0 |    75382 |   2006-03-01    00:00:00
     80 |    18473 |    56909 |        0 |    75382 |   2006-04-01    00:00:00
     81 |    18332 |    57050 |        0 |    75382 |   2006-05-01    00:00:00
     82 |    18211 |    57171 |        0 |    75382 |   2006-06-01    00:00:00
     83 |    18120 |    57262 |        0 |    75382 |   2006-07-01    00:00:00
     84 |    17971 |    57411 |        0 |    75382 |   2006-08-01    00:00:00
     85 |    17855 |    57527 |        0 |    75382 |   2006-09-01    00:00:00
     86 |    17747 |    57635 |        0 |    75382 |   2006-10-01    00:00:00
     87 |    17611 |    57771 |        0 |    75382 |   2006-11-01    00:00:00
     88 |    17464 |    57918 |        0 |    75382 |   2006-12-01    00:00:00
     89 |    17341 |    58041 |        0 |    75382 |   2007-01-01    00:00:00
     90 |    17218 |    58164 |        0 |    75382 |   2007-02-01    00:00:00
     91 |    17071 |    58311 |        0 |    75382 |   2007-03-01    00:00:00
     92 |    16940 |    58442 |        0 |    75382 |   2007-04-01    00:00:00
     93 |    16831 |    58551 |        0 |    75382 |   2007-05-01    00:00:00
     94 |    16721 |    58661 |        0 |    75382 |   2007-06-01    00:00:00
     95 |    16633 |    58749 |        0 |    75382 |   2007-07-01    00:00:00
     96 |    16532 |    58850 |        0 |    75382 |   2007-08-01    00:00:00
     97 |    16449 |    58933 |        0 |    75382 |   2007-09-01    00:00:00
     98 |    16327 |    59055 |        0 |    75382 |   2007-10-01    00:00:00
     99 |    16247 |    59135 |        0 |    75382 |   2007-11-01    00:00:00
    100 |    16156 |    59226 |        0 |    75382 |   2007-12-01    00:00:00
    101 |    16057 |    59325 |        0 |    75382 |   2008-01-01    00:00:00
    102 |    15957 |    59425 |        0 |    75382 |   2008-02-01    00:00:00
    103 |    15856 |    59526 |        0 |    75382 |   2008-03-01    00:00:00
    104 |    15762 |    59620 |        0 |    75382 |   2008-04-01    00:00:00
    105 |    15669 |    59713 |        0 |    75382 |   2008-05-01    00:00:00
    106 |    15572 |    59810 |        0 |    75382 |   2008-06-01    00:00:00
    107 |    15488 |    59894 |        0 |    75382 |   2008-07-01    00:00:00
    108 |    15390 |    59992 |        0 |    75382 |   2008-08-01    00:00:00
    109 |    15304 |    60078 |        0 |    75382 |   2008-09-01    00:00:00
    110 |    15210 |    60172 |        0 |    75382 |   2008-10-01    00:00:00
    111 |    15131 |    60251 |        0 |    75382 |   2008-11-01    00:00:00
    112 |    15015 |    60367 |        0 |    75382 |   2008-12-01    00:00:00
    113 |    14894 |    60488 |        0 |    75382 |   2009-01-01    00:00:00
    114 |    14798 |    60584 |        0 |    75382 |   2009-02-01    00:00:00
    115 |    14707 |    60675 |        0 |    75382 |   2009-03-01    00:00:00
    116 |    14621 |    60761 |        0 |    75382 |   2009-04-01    00:00:00
    117 |    14517 |    60865 |        0 |    75382 |   2009-05-01    00:00:00
    118 |    14419 |    60963 |        0 |    75382 |   2009-06-01    00:00:00
    119 |    14351 |    61031 |        0 |    75382 |   2009-07-01    00:00:00
    120 |    14280 |    61102 |        0 |    75382 |   2009-08-01    00:00:00
    121 |    14191 |    61191 |        0 |    75382 |   2009-09-01    00:00:00
    122 |    14101 |    61281 |        0 |    75382 |   2009-10-01    00:00:00
    123 |    14023 |    61359 |        0 |    75382 |   2009-11-01    00:00:00
    124 |    13926 |    61456 |        0 |    75382 |   2009-12-01    00:00:00
    125 |    13840 |    61542 |        0 |    75382 |   2010-01-01    00:00:00
    126 |    13721 |    61661 |        0 |    75382 |   2010-02-01    00:00:00
    127 |    13650 |    61732 |        0 |    75382 |   2010-03-01    00:00:00
    128 |    13577 |    61805 |        0 |    75382 |   2010-04-01    00:00:00
    129 |    13506 |    61876 |        0 |    75382 |   2010-05-01    00:00:00
    130 |    13423 |    61959 |        0 |    75382 |   2010-06-01    00:00:00
    131 |    13348 |    62034 |        0 |    75382 |   2010-07-01    00:00:00
    132 |    13282 |    62100 |        0 |    75382 |   2010-08-01    00:00:00
    133 |    13217 |    62165 |        0 |    75382 |   2010-09-01    00:00:00
    134 |    13152 |    62230 |        0 |    75382 |   2010-10-01    00:00:00
    135 |    13084 |    62298 |        0 |    75382 |   2010-11-01    00:00:00
    136 |    13003 |    62379 |        0 |    75382 |   2010-12-01    00:00:00
    137 |    12933 |    62449 |        0 |    75382 |   2011-01-01    00:00:00
    138 |    12855 |    62527 |        0 |    75382 |   2011-02-01    00:00:00
    139 |    12779 |    62603 |        0 |    75382 |   2011-03-01    00:00:00
    140 |    12714 |    62668 |        0 |    75382 |   2011-04-01    00:00:00
    141 |    12652 |    62730 |        0 |    75382 |   2011-05-01    00:00:00
    142 |    12590 |    62792 |        0 |    75382 |   2011-06-01    00:00:00
    143 |    12529 |    62853 |        0 |    75382 |   2011-07-01    00:00:00
    144 |    12454 |    62928 |        0 |    75382 |   2011-08-01    00:00:00
    145 |    12414 |    62968 |        0 |    75382 |   2011-09-01    00:00:00
    146 |    12357 |    63025 |        0 |    75382 |   2011-10-01    00:00:00
    147 |    12298 |    63084 |        0 |    75382 |   2011-11-01    00:00:00
    148 |    12236 |    63146 |        0 |    75382 |   2011-12-01    00:00:00
    149 |    12168 |    63214 |        0 |    75382 |   2012-01-01    00:00:00
    150 |    12104 |    63278 |        0 |    75382 |   2012-02-01    00:00:00
    151 |    12037 |    63345 |        0 |    75382 |   2012-03-01    00:00:00
    152 |    11978 |    63404 |        0 |    75382 |   2012-04-01    00:00:00
    153 |    11932 |    63450 |        0 |    75382 |   2012-05-01    00:00:00
    154 |    11889 |    63493 |        0 |    75382 |   2012-06-01    00:00:00
    155 |    11817 |    63565 |        0 |    75382 |   2012-07-01    00:00:00
    156 |    11773 |    63609 |        0 |    75382 |   2012-08-01    00:00:00
    157 |    11741 |    63641 |        0 |    75382 |   2012-09-01    00:00:00
    158 |    11697 |    63685 |        0 |    75382 |   2012-10-01    00:00:00
    159 |    11639 |    63743 |        0 |    75382 |   2012-11-01    00:00:00
    160 |    11578 |    63804 |        0 |    75382 |   2012-12-01    00:00:00
    161 |    11518 |    63864 |        0 |    75382 |   2013-01-01    00:00:00
    162 |    11457 |    63925 |        0 |    75382 |   2013-02-01    00:00:00
    163 |    11408 |    63974 |        0 |    75382 |   2013-03-01    00:00:00
    164 |    11357 |    64025 |        0 |    75382 |   2013-04-01    00:00:00
    165 |    11324 |    64058 |        0 |    75382 |   2013-05-01    00:00:00
    166 |    11292 |    64090 |        0 |    75382 |   2013-06-01    00:00:00
    167 |    11251 |    64131 |        0 |    75382 |   2013-07-01    00:00:00
    168 |    11195 |    64187 |        0 |    75382 |   2013-08-01    00:00:00
    169 |    11159 |    64223 |        0 |    75382 |   2013-09-01    00:00:00
    170 |    11107 |    64275 |        0 |    75382 |   2013-10-01    00:00:00
    171 |    11071 |    64311 |        0 |    75382 |   2013-11-01    00:00:00
    172 |    11020 |    64362 |        0 |    75382 |   2013-12-01    00:00:00
    173 |    10969 |    64413 |        0 |    75382 |   2014-01-01    00:00:00
    174 |    10923 |    64459 |        0 |    75382 |   2014-02-01    00:00:00
    175 |    10890 |    64492 |        0 |    75382 |   2014-03-01    00:00:00
    176 |    10848 |    64534 |        0 |    75382 |   2014-04-01    00:00:00
    177 |    10805 |    64577 |        0 |    75382 |   2014-05-01    00:00:00
    178 |    10767 |    64615 |        0 |    75382 |   2014-06-01    00:00:00
    179 |    10739 |    64643 |        0 |    75382 |   2014-07-01    00:00:00
    180 |    10702 |    64680 |        0 |    75382 |   2014-08-01    00:00:00
    181 |    10665 |    64717 |        0 |    75382 |   2014-09-01    00:00:00
    182 |    10635 |    64747 |        0 |    75382 |   2014-10-01    00:00:00
    183 |    10614 |    64768 |        0 |    75382 |   2014-11-01    00:00:00
    184 |    10590 |    64792 |        0 |    75382 |   2014-12-01    00:00:00
    185 |    10565 |    64817 |        0 |    75382 |   2015-01-01    00:00:00
    186 |    10538 |    64844 |        0 |    75382 |   2015-02-01    00:00:00
    187 |    10522 |    64860 |        0 |    75382 |   2015-03-01    00:00:00
    188 |    10492 |    64890 |        0 |    75382 |   2015-04-01    00:00:00
    189 |    10471 |    64911 |        0 |    75382 |   2015-05-01    00:00:00
    190 |    10444 |    64938 |        0 |    75382 |   2015-06-01    00:00:00
    191 |    10419 |    64963 |        0 |    75382 |   2015-07-01    00:00:00
    192 |    10386 |    64996 |        0 |    75382 |   2015-08-01    00:00:00
    193 |    10362 |    65020 |        0 |    75382 |   2015-09-01    00:00:00
    194 |    10341 |    65041 |        0 |    75382 |   2015-10-01    00:00:00
    195 |    10313 |    65069 |        0 |    75382 |   2015-11-01    00:00:00
    196 |    10286 |    65096 |        0 |    75382 |   2015-12-01    00:00:00
    197 |    10252 |    65130 |        0 |    75382 |   2016-01-01    00:00:00
    198 |    10224 |    65158 |        0 |    75382 |   2016-02-01    00:00:00
    199 |    10193 |    65189 |        0 |    75382 |   2016-03-01    00:00:00
    200 |    10168 |    65214 |        0 |    75382 |   2016-04-01    00:00:00
    201 |    10148 |    65234 |        0 |    75382 |   2016-05-01    00:00:00
    202 |    10125 |    65257 |        0 |    75382 |   2016-06-01    00:00:00
    203 |    10105 |    65277 |        0 |    75382 |   2016-07-01    00:00:00
    204 |    10084 |    65298 |        0 |    75382 |   2016-08-01    00:00:00
    205 |    10060 |    65322 |        0 |    75382 |   2016-09-01    00:00:00
    206 |    10027 |    65355 |        0 |    75382 |   2016-10-01    00:00:00
    207 |     9999 |    65383 |        0 |    75382 |   2016-11-01    00:00:00
    208 |     9971 |    65411 |        0 |    75382 |   2016-12-01    00:00:00
    209 |     9948 |    65434 |        0 |    75382 |   2017-01-01    00:00:00
    210 |     9923 |    65459 |        0 |    75382 |   2017-02-01    00:00:00
    211 |     9897 |    65485 |        0 |    75382 |   2017-03-01    00:00:00
    212 |     9879 |    65503 |        0 |    75382 |   2017-04-01    00:00:00
    213 |     9864 |    65518 |        0 |    75382 |   2017-05-01    00:00:00
    214 |     9841 |    65541 |        0 |    75382 |   2017-06-01    00:00:00
    215 |     9819 |    65563 |        0 |    75382 |   2017-07-01    00:00:00
    216 |     9802 |    65580 |        0 |    75382 |   2017-08-01    00:00:00
    217 |     9774 |    65608 |        0 |    75382 |   2017-09-01    00:00:00
    218 |     9756 |    65626 |        0 |    75382 |   2017-10-01    00:00:00
    219 |     9737 |    65645 |        0 |    75382 |   2017-11-01    00:00:00
    220 |     9715 |    65667 |        0 |    75382 |   2017-12-01    00:00:00
    221 |     9687 |    65695 |        0 |    75382 |   2018-01-01    00:00:00
    222 |     9665 |    65717 |        0 |    75382 |   2018-02-01    00:00:00
    223 |     9641 |    65741 |        0 |    75382 |   2018-03-01    00:00:00
    224 |     9613 |    65769 |        0 |    75382 |   2018-04-01    00:00:00
    225 |     9594 |    65788 |        0 |    75382 |   2018-05-01    00:00:00
    226 |     9568 |    65814 |        0 |    75382 |   2018-06-01    00:00:00
    227 |     9549 |    65833 |        0 |    75382 |   2018-07-01    00:00:00
    228 |     9528 |    65854 |        0 |    75382 |   2018-08-01    00:00:00
    229 |     9507 |    65875 |        0 |    75382 |   2018-09-01    00:00:00
    230 |     9478 |    65904 |        0 |    75382 |   2018-10-01    00:00:00
    231 |     9456 |    65926 |        0 |    75382 |   2018-11-01    00:00:00
    232 |     9435 |    65947 |        0 |    75382 |   2018-12-01    00:00:00
    233 |     9409 |    65973 |        0 |    75382 |   2019-01-01    00:00:00
    234 |     9378 |    66004 |        0 |    75382 |   2019-02-01    00:00:00
    235 |     9363 |    66019 |        0 |    75382 |   2019-03-01    00:00:00
    236 |     9343 |    66039 |        0 |    75382 |   2019-04-01    00:00:00
    237 |     9324 |    66058 |        0 |    75382 |   2019-05-01    00:00:00
    238 |     9305 |    66077 |        0 |    75382 |   2019-06-01    00:00:00
    239 |     9275 |    66107 |        0 |    75382 |   2019-07-01    00:00:00
    240 |     9256 |    66126 |        0 |    75382 |   2019-08-01    00:00:00
    241 |     9234 |    66148 |        0 |    75382 |   2019-09-01    00:00:00
    242 |     9217 |    66165 |        0 |    75382 |   2019-10-01    00:00:00
    243 |     9198 |    66184 |        0 |    75382 |   2019-11-01    00:00:00
    244 |     9171 |    66211 |        0 |    75382 |   2019-12-01    00:00:00
    245 |     9142 |    66240 |        0 |    75382 |   2020-01-01    00:00:00
    246 |     9123 |    66259 |        0 |    75382 |   2020-02-01    00:00:00
    247 |     9109 |    66273 |        0 |    75382 |   2020-03-01    00:00:00
    248 |     9090 |    66292 |        0 |    75382 |   2020-04-01    00:00:00
    249 |     9065 |    66317 |        0 |    75382 |   2020-05-01    00:00:00
    250 |     9046 |    66336 |        0 |    75382 |   2020-06-01    00:00:00
    251 |     9033 |    66349 |        0 |    75382 |   2020-07-01    00:00:00
    252 |     9020 |    66362 |        0 |    75382 |   2020-08-01    00:00:00
    253 |     9004 |    66378 |        0 |    75382 |   2020-09-01    00:00:00
    254 |     8985 |    66397 |        0 |    75382 |   2020-10-01    00:00:00
    255 |     8962 |    66420 |        0 |    75382 |   2020-11-01    00:00:00
    256 |     8943 |    66439 |        0 |    75382 |   2020-12-01    00:00:00
    257 |     8921 |    66461 |        0 |    75382 |   2021-01-01    00:00:00
    258 |     8907 |    66475 |        0 |    75382 |   2021-02-01    00:00:00
    259 |     8884 |    66498 |        0 |    75382 |   2021-03-01    00:00:00
    260 |     8866 |    66516 |        0 |    75382 |   2021-04-01    00:00:00
    261 |     8853 |    66529 |        0 |    75382 |   2021-05-01    00:00:00
    262 |     8834 |    66548 |        0 |    75382 |   2021-06-01    00:00:00
    263 |     8814 |    66568 |        0 |    75382 |   2021-07-01    00:00:00
    264 |     8797 |    66585 |        0 |    75382 |   2021-08-01    00:00:00
    265 |     8778 |    66604 |        0 |    75382 |   2021-09-01    00:00:00
    266 |     8747 |    66635 |        0 |    75382 |   2021-10-01    00:00:00
    267 |     8727 |    66655 |        0 |    75382 |   2021-11-01    00:00:00
    268 |     8711 |    66671 |        0 |    75382 |   2021-12-01    00:00:00
    269 |     8696 |    66686 |        0 |    75382 |   2022-01-01    00:00:00
    270 |     8675 |    66707 |        0 |    75382 |   2022-02-01    00:00:00
    271 |     8654 |    66728 |        0 |    75382 |   2022-03-01    00:00:00
    272 |     8632 |    66750 |        0 |    75382 |   2022-04-01    00:00:00
    273 |     8617 |    66765 |        0 |    75382 |   2022-05-01    00:00:00
    274 |     8599 |    66783 |        0 |    75382 |   2022-06-01    00:00:00
    275 |     8572 |    66810 |        0 |    75382 |   2022-07-01    00:00:00
    276 |     8551 |    66831 |        0 |    75382 |   2022-08-01    00:00:00
    277 |     8531 |    66851 |        0 |    75382 |   2022-09-01    00:00:00
    278 |     8510 |    66872 |        0 |    75382 |   2022-10-01    00:00:00
    279 |     8480 |    66902 |        0 |    75382 |   2022-11-01    00:00:00
    280 |     8449 |    66933 |        0 |    75382 |   2022-12-01    00:00:00
    281 |     8422 |    66960 |        0 |    75382 |   2023-01-01    00:00:00
    282 |     8410 |    66972 |        0 |    75382 |   2023-02-01    00:00:00
    283 |     8391 |    66991 |        0 |    75382 |   2023-03-01    00:00:00
    284 |     8374 |    67008 |        0 |    75382 |   2023-04-01    00:00:00
    285 |     8366 |    67016 |        0 |    75382 |   2023-05-01    00:00:00
    286 |     8349 |    67033 |        0 |    75382 |   2023-06-01    00:00:00
    287 |     8331 |    67051 |        0 |    75382 |   2023-07-01    00:00:00
    288 |     8323 |    67059 |        0 |    75382 |   2023-08-01    00:00:00
    289 |     8308 |    67074 |        0 |    75382 |   2023-09-01    00:00:00
    290 |     8289 |    67093 |        0 |    75382 |   2023-10-01    00:00:00
    291 |     8272 |    67110 |        0 |    75382 |   2023-11-01    00:00:00
    292 |     8258 |    67124 |        0 |    75382 |   2023-12-01    00:00:00
    293 |     8244 |    67138 |        0 |    75382 |   2024-01-01    00:00:00
    294 |     8224 |    67158 |        0 |    75382 |   2024-02-01    00:00:00
    295 |     8207 |    67175 |        0 |    75382 |   2024-03-01    00:00:00
    296 |     8193 |    67189 |        0 |    75382 |   2024-04-01    00:00:00
    297 |     8179 |    67203 |        0 |    75382 |   2024-05-01    00:00:00
    298 |     8163 |    67219 |        0 |    75382 |   2024-06-01    00:00:00
    299 |     8143 |    67239 |        0 |    75382 |   2024-07-01    00:00:00
    300 |     8120 |    67262 |        0 |    75382 |   2024-08-01    00:00:00
 ===============================================================================
       75382  particles calculated
       67262  particles exited the space and time domain
           0  particles flagged with errors
        8120  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:19:10
 ===============================================================================
