     41 |    24801 |    43346 |        0 |    68147 |   1997-02-01    00:00:00
     42 |    24558 |    43589 |        0 |    68147 |   1997-03-01    00:00:00
     43 |    24346 |    43801 |        0 |    68147 |   1997-04-01    00:00:00
     44 |    24117 |    44030 |        0 |    68147 |   1997-05-01    00:00:00
     45 |    23848 |    44299 |        0 |    68147 |   1997-06-01    00:00:00
     46 |    23581 |    44566 |        0 |    68147 |   1997-07-01    00:00:00
     47 |    23334 |    44813 |        0 |    68147 |   1997-08-01    00:00:00
     48 |    23094 |    45053 |        0 |    68147 |   1997-09-01    00:00:00
     49 |    22896 |    45251 |        0 |    68147 |   1997-10-01    00:00:00
     50 |    22683 |    45464 |        0 |    68147 |   1997-11-01    00:00:00
     51 |    22515 |    45632 |        0 |    68147 |   1997-12-01    00:00:00
     52 |    22355 |    45792 |        0 |    68147 |   1998-01-01    00:00:00
     53 |    22164 |    45983 |        0 |    68147 |   1998-02-01    00:00:00
     54 |    21932 |    46215 |        0 |    68147 |   1998-03-01    00:00:00
     55 |    21733 |    46414 |        0 |    68147 |   1998-04-01    00:00:00
     56 |    21536 |    46611 |        0 |    68147 |   1998-05-01    00:00:00
     57 |    21337 |    46810 |        0 |    68147 |   1998-06-01    00:00:00
     58 |    21132 |    47015 |        0 |    68147 |   1998-07-01    00:00:00
     59 |    20901 |    47246 |        0 |    68147 |   1998-08-01    00:00:00
     60 |    20717 |    47430 |        0 |    68147 |   1998-09-01    00:00:00
     61 |    20552 |    47595 |        0 |    68147 |   1998-10-01    00:00:00
     62 |    20390 |    47757 |        0 |    68147 |   1998-11-01    00:00:00
     63 |    20204 |    47943 |        0 |    68147 |   1998-12-01    00:00:00
     64 |    20043 |    48104 |        0 |    68147 |   1999-01-01    00:00:00
     65 |    19882 |    48265 |        0 |    68147 |   1999-02-01    00:00:00
     66 |    19685 |    48462 |        0 |    68147 |   1999-03-01    00:00:00
     67 |    19499 |    48648 |        0 |    68147 |   1999-04-01    00:00:00
     68 |    19315 |    48832 |        0 |    68147 |   1999-05-01    00:00:00
     69 |    19120 |    49027 |        0 |    68147 |   1999-06-01    00:00:00
     70 |    18927 |    49220 |        0 |    68147 |   1999-07-01    00:00:00
     71 |    18746 |    49401 |        0 |    68147 |   1999-08-01    00:00:00
     72 |    18581 |    49566 |        0 |    68147 |   1999-09-01    00:00:00
     73 |    18424 |    49723 |        0 |    68147 |   1999-10-01    00:00:00
     74 |    18248 |    49899 |        0 |    68147 |   1999-11-01    00:00:00
     75 |    18070 |    50077 |        0 |    68147 |   1999-12-01    00:00:00
     76 |    17906 |    50241 |        0 |    68147 |   2000-01-01    00:00:00
     77 |    17737 |    50410 |        0 |    68147 |   2000-02-01    00:00:00
     78 |    17593 |    50554 |        0 |    68147 |   2000-03-01    00:00:00
     79 |    17453 |    50694 |        0 |    68147 |   2000-04-01    00:00:00
     80 |    17304 |    50843 |        0 |    68147 |   2000-05-01    00:00:00
     81 |    17161 |    50986 |        0 |    68147 |   2000-06-01    00:00:00
     82 |    17040 |    51107 |        0 |    68147 |   2000-07-01    00:00:00
     83 |    16906 |    51241 |        0 |    68147 |   2000-08-01    00:00:00
     84 |    16782 |    51365 |        0 |    68147 |   2000-09-01    00:00:00
     85 |    16627 |    51520 |        0 |    68147 |   2000-10-01    00:00:00
     86 |    16513 |    51634 |        0 |    68147 |   2000-11-01    00:00:00
     87 |    16383 |    51764 |        0 |    68147 |   2000-12-01    00:00:00
     88 |    16295 |    51852 |        0 |    68147 |   2001-01-01    00:00:00
     89 |    16197 |    51950 |        0 |    68147 |   2001-02-01    00:00:00
     90 |    16096 |    52051 |        0 |    68147 |   2001-03-01    00:00:00
     91 |    16008 |    52139 |        0 |    68147 |   2001-04-01    00:00:00
     92 |    15908 |    52239 |        0 |    68147 |   2001-05-01    00:00:00
     93 |    15785 |    52362 |        0 |    68147 |   2001-06-01    00:00:00
     94 |    15663 |    52484 |        0 |    68147 |   2001-07-01    00:00:00
     95 |    15565 |    52582 |        0 |    68147 |   2001-08-01    00:00:00
     96 |    15473 |    52674 |        0 |    68147 |   2001-09-01    00:00:00
     97 |    15368 |    52779 |        0 |    68147 |   2001-10-01    00:00:00
     98 |    15285 |    52862 |        0 |    68147 |   2001-11-01    00:00:00
     99 |    15175 |    52972 |        0 |    68147 |   2001-12-01    00:00:00
    100 |    15055 |    53092 |        0 |    68147 |   2002-01-01    00:00:00
    101 |    14956 |    53191 |        0 |    68147 |   2002-02-01    00:00:00
    102 |    14849 |    53298 |        0 |    68147 |   2002-03-01    00:00:00
    103 |    14746 |    53401 |        0 |    68147 |   2002-04-01    00:00:00
    104 |    14621 |    53526 |        0 |    68147 |   2002-05-01    00:00:00
    105 |    14487 |    53660 |        0 |    68147 |   2002-06-01    00:00:00
    106 |    14396 |    53751 |        0 |    68147 |   2002-07-01    00:00:00
    107 |    14305 |    53842 |        0 |    68147 |   2002-08-01    00:00:00
    108 |    14225 |    53922 |        0 |    68147 |   2002-09-01    00:00:00
    109 |    14170 |    53977 |        0 |    68147 |   2002-10-01    00:00:00
    110 |    14119 |    54028 |        0 |    68147 |   2002-11-01    00:00:00
    111 |    14061 |    54086 |        0 |    68147 |   2002-12-01    00:00:00
    112 |    13995 |    54152 |        0 |    68147 |   2003-01-01    00:00:00
    113 |    13937 |    54210 |        0 |    68147 |   2003-02-01    00:00:00
    114 |    13884 |    54263 |        0 |    68147 |   2003-03-01    00:00:00
    115 |    13817 |    54330 |        0 |    68147 |   2003-04-01    00:00:00
    116 |    13740 |    54407 |        0 |    68147 |   2003-05-01    00:00:00
    117 |    13662 |    54485 |        0 |    68147 |   2003-06-01    00:00:00
    118 |    13582 |    54565 |        0 |    68147 |   2003-07-01    00:00:00
    119 |    13516 |    54631 |        0 |    68147 |   2003-08-01    00:00:00
    120 |    13452 |    54695 |        0 |    68147 |   2003-09-01    00:00:00
    121 |    13385 |    54762 |        0 |    68147 |   2003-10-01    00:00:00
    122 |    13309 |    54838 |        0 |    68147 |   2003-11-01    00:00:00
    123 |    13237 |    54910 |        0 |    68147 |   2003-12-01    00:00:00
    124 |    13165 |    54982 |        0 |    68147 |   2004-01-01    00:00:00
    125 |    13105 |    55042 |        0 |    68147 |   2004-02-01    00:00:00
    126 |    13052 |    55095 |        0 |    68147 |   2004-03-01    00:00:00
    127 |    12974 |    55173 |        0 |    68147 |   2004-04-01    00:00:00
    128 |    12916 |    55231 |        0 |    68147 |   2004-05-01    00:00:00
    129 |    12861 |    55286 |        0 |    68147 |   2004-06-01    00:00:00
    130 |    12789 |    55358 |        0 |    68147 |   2004-07-01    00:00:00
    131 |    12732 |    55415 |        0 |    68147 |   2004-08-01    00:00:00
    132 |    12664 |    55483 |        0 |    68147 |   2004-09-01    00:00:00
    133 |    12600 |    55547 |        0 |    68147 |   2004-10-01    00:00:00
    134 |    12536 |    55611 |        0 |    68147 |   2004-11-01    00:00:00
    135 |    12497 |    55650 |        0 |    68147 |   2004-12-01    00:00:00
    136 |    12434 |    55713 |        0 |    68147 |   2005-01-01    00:00:00
    137 |    12353 |    55794 |        0 |    68147 |   2005-02-01    00:00:00
    138 |    12287 |    55860 |        0 |    68147 |   2005-03-01    00:00:00
    139 |    12230 |    55917 |        0 |    68147 |   2005-04-01    00:00:00
    140 |    12177 |    55970 |        0 |    68147 |   2005-05-01    00:00:00
    141 |    12111 |    56036 |        0 |    68147 |   2005-06-01    00:00:00
    142 |    12047 |    56100 |        0 |    68147 |   2005-07-01    00:00:00
    143 |    12003 |    56144 |        0 |    68147 |   2005-08-01    00:00:00
    144 |    11947 |    56200 |        0 |    68147 |   2005-09-01    00:00:00
    145 |    11899 |    56248 |        0 |    68147 |   2005-10-01    00:00:00
    146 |    11855 |    56292 |        0 |    68147 |   2005-11-01    00:00:00
    147 |    11814 |    56333 |        0 |    68147 |   2005-12-01    00:00:00
    148 |    11772 |    56375 |        0 |    68147 |   2006-01-01    00:00:00
    149 |    11724 |    56423 |        0 |    68147 |   2006-02-01    00:00:00
    150 |    11670 |    56477 |        0 |    68147 |   2006-03-01    00:00:00
    151 |    11620 |    56527 |        0 |    68147 |   2006-04-01    00:00:00
    152 |    11569 |    56578 |        0 |    68147 |   2006-05-01    00:00:00
    153 |    11521 |    56626 |        0 |    68147 |   2006-06-01    00:00:00
    154 |    11495 |    56652 |        0 |    68147 |   2006-07-01    00:00:00
    155 |    11457 |    56690 |        0 |    68147 |   2006-08-01    00:00:00
    156 |    11430 |    56717 |        0 |    68147 |   2006-09-01    00:00:00
    157 |    11392 |    56755 |        0 |    68147 |   2006-10-01    00:00:00
    158 |    11351 |    56796 |        0 |    68147 |   2006-11-01    00:00:00
    159 |    11307 |    56840 |        0 |    68147 |   2006-12-01    00:00:00
    160 |    11263 |    56884 |        0 |    68147 |   2007-01-01    00:00:00
    161 |    11225 |    56922 |        0 |    68147 |   2007-02-01    00:00:00
    162 |    11189 |    56958 |        0 |    68147 |   2007-03-01    00:00:00
    163 |    11144 |    57003 |        0 |    68147 |   2007-04-01    00:00:00
    164 |    11106 |    57041 |        0 |    68147 |   2007-05-01    00:00:00
    165 |    11061 |    57086 |        0 |    68147 |   2007-06-01    00:00:00
    166 |    11010 |    57137 |        0 |    68147 |   2007-07-01    00:00:00
    167 |    10972 |    57175 |        0 |    68147 |   2007-08-01    00:00:00
    168 |    10933 |    57214 |        0 |    68147 |   2007-09-01    00:00:00
    169 |    10896 |    57251 |        0 |    68147 |   2007-10-01    00:00:00
    170 |    10848 |    57299 |        0 |    68147 |   2007-11-01    00:00:00
    171 |    10805 |    57342 |        0 |    68147 |   2007-12-01    00:00:00
    172 |    10752 |    57395 |        0 |    68147 |   2008-01-01    00:00:00
    173 |    10720 |    57427 |        0 |    68147 |   2008-02-01    00:00:00
    174 |    10684 |    57463 |        0 |    68147 |   2008-03-01    00:00:00
    175 |    10648 |    57499 |        0 |    68147 |   2008-04-01    00:00:00
    176 |    10616 |    57531 |        0 |    68147 |   2008-05-01    00:00:00
    177 |    10580 |    57567 |        0 |    68147 |   2008-06-01    00:00:00
    178 |    10546 |    57601 |        0 |    68147 |   2008-07-01    00:00:00
    179 |    10524 |    57623 |        0 |    68147 |   2008-08-01    00:00:00
    180 |    10493 |    57654 |        0 |    68147 |   2008-09-01    00:00:00
    181 |    10468 |    57679 |        0 |    68147 |   2008-10-01    00:00:00
    182 |    10433 |    57714 |        0 |    68147 |   2008-11-01    00:00:00
    183 |    10390 |    57757 |        0 |    68147 |   2008-12-01    00:00:00
    184 |    10349 |    57798 |        0 |    68147 |   2009-01-01    00:00:00
    185 |    10313 |    57834 |        0 |    68147 |   2009-02-01    00:00:00
    186 |    10274 |    57873 |        0 |    68147 |   2009-03-01    00:00:00
    187 |    10254 |    57893 |        0 |    68147 |   2009-04-01    00:00:00
    188 |    10226 |    57921 |        0 |    68147 |   2009-05-01    00:00:00
    189 |    10192 |    57955 |        0 |    68147 |   2009-06-01    00:00:00
    190 |    10161 |    57986 |        0 |    68147 |   2009-07-01    00:00:00
    191 |    10136 |    58011 |        0 |    68147 |   2009-08-01    00:00:00
    192 |    10104 |    58043 |        0 |    68147 |   2009-09-01    00:00:00
    193 |    10085 |    58062 |        0 |    68147 |   2009-10-01    00:00:00
    194 |    10052 |    58095 |        0 |    68147 |   2009-11-01    00:00:00
    195 |    10022 |    58125 |        0 |    68147 |   2009-12-01    00:00:00
    196 |     9985 |    58162 |        0 |    68147 |   2010-01-01    00:00:00
    197 |     9960 |    58187 |        0 |    68147 |   2010-02-01    00:00:00
    198 |     9944 |    58203 |        0 |    68147 |   2010-03-01    00:00:00
    199 |     9926 |    58221 |        0 |    68147 |   2010-04-01    00:00:00
    200 |     9898 |    58249 |        0 |    68147 |   2010-05-01    00:00:00
    201 |     9872 |    58275 |        0 |    68147 |   2010-06-01    00:00:00
    202 |     9849 |    58298 |        0 |    68147 |   2010-07-01    00:00:00
    203 |     9825 |    58322 |        0 |    68147 |   2010-08-01    00:00:00
    204 |     9801 |    58346 |        0 |    68147 |   2010-09-01    00:00:00
    205 |     9784 |    58363 |        0 |    68147 |   2010-10-01    00:00:00
    206 |     9754 |    58393 |        0 |    68147 |   2010-11-01    00:00:00
    207 |     9728 |    58419 |        0 |    68147 |   2010-12-01    00:00:00
    208 |     9708 |    58439 |        0 |    68147 |   2011-01-01    00:00:00
    209 |     9681 |    58466 |        0 |    68147 |   2011-02-01    00:00:00
    210 |     9662 |    58485 |        0 |    68147 |   2011-03-01    00:00:00
    211 |     9646 |    58501 |        0 |    68147 |   2011-04-01    00:00:00
    212 |     9631 |    58516 |        0 |    68147 |   2011-05-01    00:00:00
    213 |     9603 |    58544 |        0 |    68147 |   2011-06-01    00:00:00
    214 |     9575 |    58572 |        0 |    68147 |   2011-07-01    00:00:00
    215 |     9551 |    58596 |        0 |    68147 |   2011-08-01    00:00:00
    216 |     9530 |    58617 |        0 |    68147 |   2011-09-01    00:00:00
    217 |     9514 |    58633 |        0 |    68147 |   2011-10-01    00:00:00
    218 |     9484 |    58663 |        0 |    68147 |   2011-11-01    00:00:00
    219 |     9457 |    58690 |        0 |    68147 |   2011-12-01    00:00:00
    220 |     9428 |    58719 |        0 |    68147 |   2012-01-01    00:00:00
    221 |     9408 |    58739 |        0 |    68147 |   2012-02-01    00:00:00
    222 |     9383 |    58764 |        0 |    68147 |   2012-03-01    00:00:00
    223 |     9366 |    58781 |        0 |    68147 |   2012-04-01    00:00:00
    224 |     9347 |    58800 |        0 |    68147 |   2012-05-01    00:00:00
    225 |     9324 |    58823 |        0 |    68147 |   2012-06-01    00:00:00
    226 |     9295 |    58852 |        0 |    68147 |   2012-07-01    00:00:00
    227 |     9276 |    58871 |        0 |    68147 |   2012-08-01    00:00:00
    228 |     9261 |    58886 |        0 |    68147 |   2012-09-01    00:00:00
    229 |     9241 |    58906 |        0 |    68147 |   2012-10-01    00:00:00
    230 |     9216 |    58931 |        0 |    68147 |   2012-11-01    00:00:00
    231 |     9194 |    58953 |        0 |    68147 |   2012-12-01    00:00:00
    232 |     9170 |    58977 |        0 |    68147 |   2013-01-01    00:00:00
    233 |     9153 |    58994 |        0 |    68147 |   2013-02-01    00:00:00
    234 |     9136 |    59011 |        0 |    68147 |   2013-03-01    00:00:00
    235 |     9119 |    59028 |        0 |    68147 |   2013-04-01    00:00:00
    236 |     9102 |    59045 |        0 |    68147 |   2013-05-01    00:00:00
    237 |     9071 |    59076 |        0 |    68147 |   2013-06-01    00:00:00
    238 |     9044 |    59103 |        0 |    68147 |   2013-07-01    00:00:00
    239 |     9026 |    59121 |        0 |    68147 |   2013-08-01    00:00:00
    240 |     8998 |    59149 |        0 |    68147 |   2013-09-01    00:00:00
    241 |     8971 |    59176 |        0 |    68147 |   2013-10-01    00:00:00
    242 |     8942 |    59205 |        0 |    68147 |   2013-11-01    00:00:00
    243 |     8912 |    59235 |        0 |    68147 |   2013-12-01    00:00:00
    244 |     8889 |    59258 |        0 |    68147 |   2014-01-01    00:00:00
    245 |     8873 |    59274 |        0 |    68147 |   2014-02-01    00:00:00
    246 |     8856 |    59291 |        0 |    68147 |   2014-03-01    00:00:00
    247 |     8837 |    59310 |        0 |    68147 |   2014-04-01    00:00:00
    248 |     8818 |    59329 |        0 |    68147 |   2014-05-01    00:00:00
    249 |     8791 |    59356 |        0 |    68147 |   2014-06-01    00:00:00
    250 |     8773 |    59374 |        0 |    68147 |   2014-07-01    00:00:00
    251 |     8752 |    59395 |        0 |    68147 |   2014-08-01    00:00:00
    252 |     8733 |    59414 |        0 |    68147 |   2014-09-01    00:00:00
    253 |     8706 |    59441 |        0 |    68147 |   2014-10-01    00:00:00
    254 |     8675 |    59472 |        0 |    68147 |   2014-11-01    00:00:00
    255 |     8655 |    59492 |        0 |    68147 |   2014-12-01    00:00:00
    256 |     8624 |    59523 |        0 |    68147 |   2015-01-01    00:00:00
    257 |     8599 |    59548 |        0 |    68147 |   2015-02-01    00:00:00
    258 |     8576 |    59571 |        0 |    68147 |   2015-03-01    00:00:00
    259 |     8557 |    59590 |        0 |    68147 |   2015-04-01    00:00:00
    260 |     8539 |    59608 |        0 |    68147 |   2015-05-01    00:00:00
    261 |     8517 |    59630 |        0 |    68147 |   2015-06-01    00:00:00
    262 |     8507 |    59640 |        0 |    68147 |   2015-07-01    00:00:00
    263 |     8488 |    59659 |        0 |    68147 |   2015-08-01    00:00:00
    264 |     8476 |    59671 |        0 |    68147 |   2015-09-01    00:00:00
    265 |     8453 |    59694 |        0 |    68147 |   2015-10-01    00:00:00
    266 |     8428 |    59719 |        0 |    68147 |   2015-11-01    00:00:00
    267 |     8405 |    59742 |        0 |    68147 |   2015-12-01    00:00:00
    268 |     8388 |    59759 |        0 |    68147 |   2016-01-01    00:00:00
    269 |     8367 |    59780 |        0 |    68147 |   2016-02-01    00:00:00
    270 |     8352 |    59795 |        0 |    68147 |   2016-03-01    00:00:00
    271 |     8340 |    59807 |        0 |    68147 |   2016-04-01    00:00:00
    272 |     8327 |    59820 |        0 |    68147 |   2016-05-01    00:00:00
    273 |     8315 |    59832 |        0 |    68147 |   2016-06-01    00:00:00
    274 |     8295 |    59852 |        0 |    68147 |   2016-07-01    00:00:00
    275 |     8281 |    59866 |        0 |    68147 |   2016-08-01    00:00:00
    276 |     8260 |    59887 |        0 |    68147 |   2016-09-01    00:00:00
    277 |     8239 |    59908 |        0 |    68147 |   2016-10-01    00:00:00
    278 |     8204 |    59943 |        0 |    68147 |   2016-11-01    00:00:00
    279 |     8182 |    59965 |        0 |    68147 |   2016-12-01    00:00:00
    280 |     8165 |    59982 |        0 |    68147 |   2017-01-01    00:00:00
    281 |     8148 |    59999 |        0 |    68147 |   2017-02-01    00:00:00
    282 |     8125 |    60022 |        0 |    68147 |   2017-03-01    00:00:00
    283 |     8117 |    60030 |        0 |    68147 |   2017-04-01    00:00:00
    284 |     8107 |    60040 |        0 |    68147 |   2017-05-01    00:00:00
    285 |     8090 |    60057 |        0 |    68147 |   2017-06-01    00:00:00
    286 |     8079 |    60068 |        0 |    68147 |   2017-07-01    00:00:00
    287 |     8066 |    60081 |        0 |    68147 |   2017-08-01    00:00:00
    288 |     8054 |    60093 |        0 |    68147 |   2017-09-01    00:00:00
    289 |     8039 |    60108 |        0 |    68147 |   2017-10-01    00:00:00
    290 |     8021 |    60126 |        0 |    68147 |   2017-11-01    00:00:00
    291 |     7995 |    60152 |        0 |    68147 |   2017-12-01    00:00:00
    292 |     7984 |    60163 |        0 |    68147 |   2018-01-01    00:00:00
    293 |     7964 |    60183 |        0 |    68147 |   2018-02-01    00:00:00
    294 |     7946 |    60201 |        0 |    68147 |   2018-03-01    00:00:00
    295 |     7936 |    60211 |        0 |    68147 |   2018-04-01    00:00:00
    296 |     7920 |    60227 |        0 |    68147 |   2018-05-01    00:00:00
    297 |     7905 |    60242 |        0 |    68147 |   2018-06-01    00:00:00
    298 |     7890 |    60257 |        0 |    68147 |   2018-07-01    00:00:00
    299 |     7881 |    60266 |        0 |    68147 |   2018-08-01    00:00:00
    300 |     7871 |    60276 |        0 |    68147 |   2018-09-01    00:00:00
 ===============================================================================
       68147  particles calculated
       60276  particles exited the space and time domain
           0  particles flagged with errors
        7871  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:45:16
 ===============================================================================
