 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:15
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_05_1995_25_1m
 Namelist file : /tmp/tracmass_1995_05_306278/project_1m_RAPID/eORCA025/eORCA025_files/1995/namelist_eORCA025_05_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1995/
 Prefix for output files    : ORCA025_NPD_05_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-05-01 00:00
 End date in model-time       : 2020-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    68101 |        0 |        0 |    68101 |   1995-05-01    00:00:00
      2 |    60084 |     8017 |        0 |    68101 |   1995-06-01    00:00:00
      3 |    51774 |    16327 |        0 |    68101 |   1995-07-01    00:00:00
      4 |    46750 |    21351 |        0 |    68101 |   1995-08-01    00:00:00
      5 |    43753 |    24348 |        0 |    68101 |   1995-09-01    00:00:00
      6 |    41873 |    26228 |        0 |    68101 |   1995-10-01    00:00:00
      7 |    40395 |    27706 |        0 |    68101 |   1995-11-01    00:00:00
      8 |    38485 |    29616 |        0 |    68101 |   1995-12-01    00:00:00
      9 |    36209 |    31892 |        0 |    68101 |   1996-01-01    00:00:00
     10 |    34773 |    33328 |        0 |    68101 |   1996-02-01    00:00:00
     11 |    33618 |    34483 |        0 |    68101 |   1996-03-01    00:00:00
     12 |    32662 |    35439 |        0 |    68101 |   1996-04-01    00:00:00
     13 |    31973 |    36128 |        0 |    68101 |   1996-05-01    00:00:00
     14 |    31067 |    37034 |        0 |    68101 |   1996-06-01    00:00:00
     15 |    30273 |    37828 |        0 |    68101 |   1996-07-01    00:00:00
     16 |    29333 |    38768 |        0 |    68101 |   1996-08-01    00:00:00
     17 |    28695 |    39406 |        0 |    68101 |   1996-09-01    00:00:00
     18 |    28217 |    39884 |        0 |    68101 |   1996-10-01    00:00:00
     19 |    27805 |    40296 |        0 |    68101 |   1996-11-01    00:00:00
     20 |    27380 |    40721 |        0 |    68101 |   1996-12-01    00:00:00
     21 |    26625 |    41476 |        0 |    68101 |   1997-01-01    00:00:00
     22 |    25845 |    42256 |        0 |    68101 |   1997-02-01    00:00:00
     23 |    25272 |    42829 |        0 |    68101 |   1997-03-01    00:00:00
     24 |    24871 |    43230 |        0 |    68101 |   1997-04-01    00:00:00
     25 |    24537 |    43564 |        0 |    68101 |   1997-05-01    00:00:00
     26 |    24210 |    43891 |        0 |    68101 |   1997-06-01    00:00:00
     27 |    23864 |    44237 |        0 |    68101 |   1997-07-01    00:00:00
     28 |    23458 |    44643 |        0 |    68101 |   1997-08-01    00:00:00
     29 |    23050 |    45051 |        0 |    68101 |   1997-09-01    00:00:00
     30 |    22742 |    45359 |        0 |    68101 |   1997-10-01    00:00:00
     31 |    22386 |    45715 |        0 |    68101 |   1997-11-01    00:00:00
     32 |    22111 |    45990 |        0 |    68101 |   1997-12-01    00:00:00
     33 |    21807 |    46294 |        0 |    68101 |   1998-01-01    00:00:00
     34 |    21377 |    46724 |        0 |    68101 |   1998-02-01    00:00:00
     35 |    20986 |    47115 |        0 |    68101 |   1998-03-01    00:00:00
     36 |    20767 |    47334 |        0 |    68101 |   1998-04-01    00:00:00
     37 |    20537 |    47564 |        0 |    68101 |   1998-05-01    00:00:00
     38 |    20269 |    47832 |        0 |    68101 |   1998-06-01    00:00:00
     39 |    19961 |    48140 |        0 |    68101 |   1998-07-01    00:00:00
     40 |    19682 |    48419 |        0 |    68101 |   1998-08-01    00:00:00
     41 |    19416 |    48685 |        0 |    68101 |   1998-09-01    00:00:00
     42 |    19200 |    48901 |        0 |    68101 |   1998-10-01    00:00:00
     43 |    19004 |    49097 |        0 |    68101 |   1998-11-01    00:00:00
     44 |    18823 |    49278 |        0 |    68101 |   1998-12-01    00:00:00
     45 |    18657 |    49444 |        0 |    68101 |   1999-01-01    00:00:00
     46 |    18448 |    49653 |        0 |    68101 |   1999-02-01    00:00:00
     47 |    18191 |    49910 |        0 |    68101 |   1999-03-01    00:00:00
     48 |    17967 |    50134 |        0 |    68101 |   1999-04-01    00:00:00
     49 |    17772 |    50329 |        0 |    68101 |   1999-05-01    00:00:00
     50 |    17543 |    50558 |        0 |    68101 |   1999-06-01    00:00:00
     51 |    17339 |    50762 |        0 |    68101 |   1999-07-01    00:00:00
     52 |    17155 |    50946 |        0 |    68101 |   1999-08-01    00:00:00
     53 |    16943 |    51158 |        0 |    68101 |   1999-09-01    00:00:00
     54 |    16781 |    51320 |        0 |    68101 |   1999-10-01    00:00:00
     55 |    16630 |    51471 |        0 |    68101 |   1999-11-01    00:00:00
     56 |    16466 |    51635 |        0 |    68101 |   1999-12-01    00:00:00
     57 |    16256 |    51845 |        0 |    68101 |   2000-01-01    00:00:00
     58 |    16058 |    52043 |        0 |    68101 |   2000-02-01    00:00:00
     59 |    15916 |    52185 |        0 |    68101 |   2000-03-01    00:00:00
     60 |    15782 |    52319 |        0 |    68101 |   2000-04-01    00:00:00
     61 |    15665 |    52436 |        0 |    68101 |   2000-05-01    00:00:00
     62 |    15525 |    52576 |        0 |    68101 |   2000-06-01    00:00:00
     63 |    15398 |    52703 |        0 |    68101 |   2000-07-01    00:00:00
     64 |    15258 |    52843 |        0 |    68101 |   2000-08-01    00:00:00
     65 |    15147 |    52954 |        0 |    68101 |   2000-09-01    00:00:00
     66 |    14994 |    53107 |        0 |    68101 |   2000-10-01    00:00:00
     67 |    14843 |    53258 |        0 |    68101 |   2000-11-01    00:00:00
     68 |    14736 |    53365 |        0 |    68101 |   2000-12-01    00:00:00
     69 |    14628 |    53473 |        0 |    68101 |   2001-01-01    00:00:00
     70 |    14525 |    53576 |        0 |    68101 |   2001-02-01    00:00:00
     71 |    14419 |    53682 |        0 |    68101 |   2001-03-01    00:00:00
     72 |    14320 |    53781 |        0 |    68101 |   2001-04-01    00:00:00
     73 |    14230 |    53871 |        0 |    68101 |   2001-05-01    00:00:00
     74 |    14113 |    53988 |        0 |    68101 |   2001-06-01    00:00:00
     75 |    13981 |    54120 |        0 |    68101 |   2001-07-01    00:00:00
     76 |    13868 |    54233 |        0 |    68101 |   2001-08-01    00:00:00
     77 |    13763 |    54338 |        0 |    68101 |   2001-09-01    00:00:00
     78 |    13675 |    54426 |        0 |    68101 |   2001-10-01    00:00:00
     79 |    13585 |    54516 |        0 |    68101 |   2001-11-01    00:00:00
     80 |    13474 |    54627 |        0 |    68101 |   2001-12-01    00:00:00
     81 |    13360 |    54741 |        0 |    68101 |   2002-01-01    00:00:00
     82 |    13264 |    54837 |        0 |    68101 |   2002-02-01    00:00:00
     83 |    13143 |    54958 |        0 |    68101 |   2002-03-01    00:00:00
     84 |    13027 |    55074 |        0 |    68101 |   2002-04-01    00:00:00
     85 |    12915 |    55186 |        0 |    68101 |   2002-05-01    00:00:00
     86 |    12805 |    55296 |        0 |    68101 |   2002-06-01    00:00:00
     87 |    12689 |    55412 |        0 |    68101 |   2002-07-01    00:00:00
     88 |    12595 |    55506 |        0 |    68101 |   2002-08-01    00:00:00
     89 |    12533 |    55568 |        0 |    68101 |   2002-09-01    00:00:00
     90 |    12461 |    55640 |        0 |    68101 |   2002-10-01    00:00:00
     91 |    12385 |    55716 |        0 |    68101 |   2002-11-01    00:00:00
     92 |    12308 |    55793 |        0 |    68101 |   2002-12-01    00:00:00
     93 |    12237 |    55864 |        0 |    68101 |   2003-01-01    00:00:00
     94 |    12173 |    55928 |        0 |    68101 |   2003-02-01    00:00:00
     95 |    12101 |    56000 |        0 |    68101 |   2003-03-01    00:00:00
     96 |    12017 |    56084 |        0 |    68101 |   2003-04-01    00:00:00
     97 |    11950 |    56151 |        0 |    68101 |   2003-05-01    00:00:00
     98 |    11894 |    56207 |        0 |    68101 |   2003-06-01    00:00:00
     99 |    11811 |    56290 |        0 |    68101 |   2003-07-01    00:00:00
    100 |    11749 |    56352 |        0 |    68101 |   2003-08-01    00:00:00
