     20 |    30185 |    48502 |        0 |    78687 |   1998-12-01    00:00:00
     21 |    29603 |    49084 |        0 |    78687 |   1999-01-01    00:00:00
     22 |    29026 |    49661 |        0 |    78687 |   1999-02-01    00:00:00
     23 |    28483 |    50204 |        0 |    78687 |   1999-03-01    00:00:00
     24 |    27956 |    50731 |        0 |    78687 |   1999-04-01    00:00:00
     25 |    27489 |    51198 |        0 |    78687 |   1999-05-01    00:00:00
     26 |    27034 |    51653 |        0 |    78687 |   1999-06-01    00:00:00
     27 |    26576 |    52111 |        0 |    78687 |   1999-07-01    00:00:00
     28 |    26204 |    52483 |        0 |    78687 |   1999-08-01    00:00:00
     29 |    25827 |    52860 |        0 |    78687 |   1999-09-01    00:00:00
     30 |    25464 |    53223 |        0 |    78687 |   1999-10-01    00:00:00
     31 |    25198 |    53489 |        0 |    78687 |   1999-11-01    00:00:00
     32 |    24899 |    53788 |        0 |    78687 |   1999-12-01    00:00:00
     33 |    24613 |    54074 |        0 |    78687 |   2000-01-01    00:00:00
     34 |    24305 |    54382 |        0 |    78687 |   2000-02-01    00:00:00
     35 |    24057 |    54630 |        0 |    78687 |   2000-03-01    00:00:00
     36 |    23790 |    54897 |        0 |    78687 |   2000-04-01    00:00:00
     37 |    23559 |    55128 |        0 |    78687 |   2000-05-01    00:00:00
     38 |    23264 |    55423 |        0 |    78687 |   2000-06-01    00:00:00
     39 |    22946 |    55741 |        0 |    78687 |   2000-07-01    00:00:00
     40 |    22692 |    55995 |        0 |    78687 |   2000-08-01    00:00:00
     41 |    22504 |    56183 |        0 |    78687 |   2000-09-01    00:00:00
     42 |    22316 |    56371 |        0 |    78687 |   2000-10-01    00:00:00
     43 |    22126 |    56561 |        0 |    78687 |   2000-11-01    00:00:00
     44 |    21966 |    56721 |        0 |    78687 |   2000-12-01    00:00:00
     45 |    21837 |    56850 |        0 |    78687 |   2001-01-01    00:00:00
     46 |    21700 |    56987 |        0 |    78687 |   2001-02-01    00:00:00
     47 |    21556 |    57131 |        0 |    78687 |   2001-03-01    00:00:00
     48 |    21388 |    57299 |        0 |    78687 |   2001-04-01    00:00:00
     49 |    21194 |    57493 |        0 |    78687 |   2001-05-01    00:00:00
     50 |    20982 |    57705 |        0 |    78687 |   2001-06-01    00:00:00
     51 |    20752 |    57935 |        0 |    78687 |   2001-07-01    00:00:00
     52 |    20569 |    58118 |        0 |    78687 |   2001-08-01    00:00:00
     53 |    20418 |    58269 |        0 |    78687 |   2001-09-01    00:00:00
     54 |    20256 |    58431 |        0 |    78687 |   2001-10-01    00:00:00
     55 |    20097 |    58590 |        0 |    78687 |   2001-11-01    00:00:00
     56 |    19914 |    58773 |        0 |    78687 |   2001-12-01    00:00:00
     57 |    19733 |    58954 |        0 |    78687 |   2002-01-01    00:00:00
     58 |    19542 |    59145 |        0 |    78687 |   2002-02-01    00:00:00
     59 |    19325 |    59362 |        0 |    78687 |   2002-03-01    00:00:00
     60 |    19136 |    59551 |        0 |    78687 |   2002-04-01    00:00:00
     61 |    18895 |    59792 |        0 |    78687 |   2002-05-01    00:00:00
     62 |    18688 |    59999 |        0 |    78687 |   2002-06-01    00:00:00
     63 |    18509 |    60178 |        0 |    78687 |   2002-07-01    00:00:00
     64 |    18312 |    60375 |        0 |    78687 |   2002-08-01    00:00:00
     65 |    18181 |    60506 |        0 |    78687 |   2002-09-01    00:00:00
     66 |    18060 |    60627 |        0 |    78687 |   2002-10-01    00:00:00
     67 |    17910 |    60777 |        0 |    78687 |   2002-11-01    00:00:00
     68 |    17764 |    60923 |        0 |    78687 |   2002-12-01    00:00:00
     69 |    17652 |    61035 |        0 |    78687 |   2003-01-01    00:00:00
     70 |    17500 |    61187 |        0 |    78687 |   2003-02-01    00:00:00
     71 |    17364 |    61323 |        0 |    78687 |   2003-03-01    00:00:00
     72 |    17243 |    61444 |        0 |    78687 |   2003-04-01    00:00:00
     73 |    17121 |    61566 |        0 |    78687 |   2003-05-01    00:00:00
     74 |    16983 |    61704 |        0 |    78687 |   2003-06-01    00:00:00
     75 |    16844 |    61843 |        0 |    78687 |   2003-07-01    00:00:00
     76 |    16736 |    61951 |        0 |    78687 |   2003-08-01    00:00:00
     77 |    16599 |    62088 |        0 |    78687 |   2003-09-01    00:00:00
     78 |    16455 |    62232 |        0 |    78687 |   2003-10-01    00:00:00
     79 |    16301 |    62386 |        0 |    78687 |   2003-11-01    00:00:00
     80 |    16179 |    62508 |        0 |    78687 |   2003-12-01    00:00:00
     81 |    16051 |    62636 |        0 |    78687 |   2004-01-01    00:00:00
     82 |    15943 |    62744 |        0 |    78687 |   2004-02-01    00:00:00
     83 |    15809 |    62878 |        0 |    78687 |   2004-03-01    00:00:00
     84 |    15639 |    63048 |        0 |    78687 |   2004-04-01    00:00:00
     85 |    15502 |    63185 |        0 |    78687 |   2004-05-01    00:00:00
     86 |    15352 |    63335 |        0 |    78687 |   2004-06-01    00:00:00
     87 |    15218 |    63469 |        0 |    78687 |   2004-07-01    00:00:00
     88 |    15108 |    63579 |        0 |    78687 |   2004-08-01    00:00:00
     89 |    15004 |    63683 |        0 |    78687 |   2004-09-01    00:00:00
     90 |    14868 |    63819 |        0 |    78687 |   2004-10-01    00:00:00
     91 |    14758 |    63929 |        0 |    78687 |   2004-11-01    00:00:00
     92 |    14648 |    64039 |        0 |    78687 |   2004-12-01    00:00:00
     93 |    14517 |    64170 |        0 |    78687 |   2005-01-01    00:00:00
     94 |    14400 |    64287 |        0 |    78687 |   2005-02-01    00:00:00
     95 |    14275 |    64412 |        0 |    78687 |   2005-03-01    00:00:00
     96 |    14184 |    64503 |        0 |    78687 |   2005-04-01    00:00:00
     97 |    14085 |    64602 |        0 |    78687 |   2005-05-01    00:00:00
     98 |    13999 |    64688 |        0 |    78687 |   2005-06-01    00:00:00
     99 |    13917 |    64770 |        0 |    78687 |   2005-07-01    00:00:00
    100 |    13848 |    64839 |        0 |    78687 |   2005-08-01    00:00:00
    101 |    13748 |    64939 |        0 |    78687 |   2005-09-01    00:00:00
    102 |    13654 |    65033 |        0 |    78687 |   2005-10-01    00:00:00
    103 |    13532 |    65155 |        0 |    78687 |   2005-11-01    00:00:00
    104 |    13442 |    65245 |        0 |    78687 |   2005-12-01    00:00:00
    105 |    13341 |    65346 |        0 |    78687 |   2006-01-01    00:00:00
    106 |    13232 |    65455 |        0 |    78687 |   2006-02-01    00:00:00
    107 |    13156 |    65531 |        0 |    78687 |   2006-03-01    00:00:00
    108 |    13090 |    65597 |        0 |    78687 |   2006-04-01    00:00:00
    109 |    13000 |    65687 |        0 |    78687 |   2006-05-01    00:00:00
    110 |    12923 |    65764 |        0 |    78687 |   2006-06-01    00:00:00
    111 |    12862 |    65825 |        0 |    78687 |   2006-07-01    00:00:00
    112 |    12794 |    65893 |        0 |    78687 |   2006-08-01    00:00:00
    113 |    12728 |    65959 |        0 |    78687 |   2006-09-01    00:00:00
    114 |    12662 |    66025 |        0 |    78687 |   2006-10-01    00:00:00
    115 |    12570 |    66117 |        0 |    78687 |   2006-11-01    00:00:00
    116 |    12470 |    66217 |        0 |    78687 |   2006-12-01    00:00:00
    117 |    12383 |    66304 |        0 |    78687 |   2007-01-01    00:00:00
    118 |    12302 |    66385 |        0 |    78687 |   2007-02-01    00:00:00
    119 |    12236 |    66451 |        0 |    78687 |   2007-03-01    00:00:00
    120 |    12169 |    66518 |        0 |    78687 |   2007-04-01    00:00:00
    121 |    12103 |    66584 |        0 |    78687 |   2007-05-01    00:00:00
    122 |    12025 |    66662 |        0 |    78687 |   2007-06-01    00:00:00
    123 |    11951 |    66736 |        0 |    78687 |   2007-07-01    00:00:00
    124 |    11880 |    66807 |        0 |    78687 |   2007-08-01    00:00:00
    125 |    11817 |    66870 |        0 |    78687 |   2007-09-01    00:00:00
    126 |    11750 |    66937 |        0 |    78687 |   2007-10-01    00:00:00
    127 |    11695 |    66992 |        0 |    78687 |   2007-11-01    00:00:00
    128 |    11629 |    67058 |        0 |    78687 |   2007-12-01    00:00:00
    129 |    11569 |    67118 |        0 |    78687 |   2008-01-01    00:00:00
    130 |    11504 |    67183 |        0 |    78687 |   2008-02-01    00:00:00
    131 |    11442 |    67245 |        0 |    78687 |   2008-03-01    00:00:00
    132 |    11387 |    67300 |        0 |    78687 |   2008-04-01    00:00:00
    133 |    11331 |    67356 |        0 |    78687 |   2008-05-01    00:00:00
    134 |    11282 |    67405 |        0 |    78687 |   2008-06-01    00:00:00
    135 |    11238 |    67449 |        0 |    78687 |   2008-07-01    00:00:00
    136 |    11191 |    67496 |        0 |    78687 |   2008-08-01    00:00:00
    137 |    11153 |    67534 |        0 |    78687 |   2008-09-01    00:00:00
    138 |    11107 |    67580 |        0 |    78687 |   2008-10-01    00:00:00
    139 |    11049 |    67638 |        0 |    78687 |   2008-11-01    00:00:00
    140 |    10994 |    67693 |        0 |    78687 |   2008-12-01    00:00:00
    141 |    10941 |    67746 |        0 |    78687 |   2009-01-01    00:00:00
    142 |    10880 |    67807 |        0 |    78687 |   2009-02-01    00:00:00
    143 |    10830 |    67857 |        0 |    78687 |   2009-03-01    00:00:00
    144 |    10790 |    67897 |        0 |    78687 |   2009-04-01    00:00:00
    145 |    10741 |    67946 |        0 |    78687 |   2009-05-01    00:00:00
    146 |    10693 |    67994 |        0 |    78687 |   2009-06-01    00:00:00
    147 |    10658 |    68029 |        0 |    78687 |   2009-07-01    00:00:00
    148 |    10616 |    68071 |        0 |    78687 |   2009-08-01    00:00:00
    149 |    10561 |    68126 |        0 |    78687 |   2009-09-01    00:00:00
    150 |    10504 |    68183 |        0 |    78687 |   2009-10-01    00:00:00
    151 |    10465 |    68222 |        0 |    78687 |   2009-11-01    00:00:00
    152 |    10413 |    68274 |        0 |    78687 |   2009-12-01    00:00:00
    153 |    10351 |    68336 |        0 |    78687 |   2010-01-01    00:00:00
    154 |    10305 |    68382 |        0 |    78687 |   2010-02-01    00:00:00
    155 |    10270 |    68417 |        0 |    78687 |   2010-03-01    00:00:00
    156 |    10227 |    68460 |        0 |    78687 |   2010-04-01    00:00:00
    157 |    10184 |    68503 |        0 |    78687 |   2010-05-01    00:00:00
    158 |    10137 |    68550 |        0 |    78687 |   2010-06-01    00:00:00
    159 |    10108 |    68579 |        0 |    78687 |   2010-07-01    00:00:00
    160 |    10072 |    68615 |        0 |    78687 |   2010-08-01    00:00:00
    161 |    10038 |    68649 |        0 |    78687 |   2010-09-01    00:00:00
    162 |    10002 |    68685 |        0 |    78687 |   2010-10-01    00:00:00
    163 |     9965 |    68722 |        0 |    78687 |   2010-11-01    00:00:00
    164 |     9918 |    68769 |        0 |    78687 |   2010-12-01    00:00:00
    165 |     9865 |    68822 |        0 |    78687 |   2011-01-01    00:00:00
    166 |     9821 |    68866 |        0 |    78687 |   2011-02-01    00:00:00
    167 |     9786 |    68901 |        0 |    78687 |   2011-03-01    00:00:00
    168 |     9752 |    68935 |        0 |    78687 |   2011-04-01    00:00:00
    169 |     9709 |    68978 |        0 |    78687 |   2011-05-01    00:00:00
    170 |     9671 |    69016 |        0 |    78687 |   2011-06-01    00:00:00
    171 |     9628 |    69059 |        0 |    78687 |   2011-07-01    00:00:00
    172 |     9601 |    69086 |        0 |    78687 |   2011-08-01    00:00:00
    173 |     9574 |    69113 |        0 |    78687 |   2011-09-01    00:00:00
    174 |     9538 |    69149 |        0 |    78687 |   2011-10-01    00:00:00
    175 |     9514 |    69173 |        0 |    78687 |   2011-11-01    00:00:00
    176 |     9475 |    69212 |        0 |    78687 |   2011-12-01    00:00:00
    177 |     9441 |    69246 |        0 |    78687 |   2012-01-01    00:00:00
    178 |     9402 |    69285 |        0 |    78687 |   2012-02-01    00:00:00
    179 |     9369 |    69318 |        0 |    78687 |   2012-03-01    00:00:00
    180 |     9336 |    69351 |        0 |    78687 |   2012-04-01    00:00:00
    181 |     9311 |    69376 |        0 |    78687 |   2012-05-01    00:00:00
    182 |     9284 |    69403 |        0 |    78687 |   2012-06-01    00:00:00
    183 |     9254 |    69433 |        0 |    78687 |   2012-07-01    00:00:00
    184 |     9223 |    69464 |        0 |    78687 |   2012-08-01    00:00:00
    185 |     9200 |    69487 |        0 |    78687 |   2012-09-01    00:00:00
    186 |     9173 |    69514 |        0 |    78687 |   2012-10-01    00:00:00
    187 |     9137 |    69550 |        0 |    78687 |   2012-11-01    00:00:00
    188 |     9101 |    69586 |        0 |    78687 |   2012-12-01    00:00:00
    189 |     9068 |    69619 |        0 |    78687 |   2013-01-01    00:00:00
    190 |     9030 |    69657 |        0 |    78687 |   2013-02-01    00:00:00
    191 |     8989 |    69698 |        0 |    78687 |   2013-03-01    00:00:00
    192 |     8962 |    69725 |        0 |    78687 |   2013-04-01    00:00:00
    193 |     8933 |    69754 |        0 |    78687 |   2013-05-01    00:00:00
    194 |     8909 |    69778 |        0 |    78687 |   2013-06-01    00:00:00
    195 |     8888 |    69799 |        0 |    78687 |   2013-07-01    00:00:00
    196 |     8859 |    69828 |        0 |    78687 |   2013-08-01    00:00:00
    197 |     8817 |    69870 |        0 |    78687 |   2013-09-01    00:00:00
    198 |     8794 |    69893 |        0 |    78687 |   2013-10-01    00:00:00
    199 |     8772 |    69915 |        0 |    78687 |   2013-11-01    00:00:00
    200 |     8748 |    69939 |        0 |    78687 |   2013-12-01    00:00:00
    201 |     8730 |    69957 |        0 |    78687 |   2014-01-01    00:00:00
    202 |     8710 |    69977 |        0 |    78687 |   2014-02-01    00:00:00
    203 |     8696 |    69991 |        0 |    78687 |   2014-03-01    00:00:00
    204 |     8682 |    70005 |        0 |    78687 |   2014-04-01    00:00:00
    205 |     8660 |    70027 |        0 |    78687 |   2014-05-01    00:00:00
    206 |     8638 |    70049 |        0 |    78687 |   2014-06-01    00:00:00
    207 |     8625 |    70062 |        0 |    78687 |   2014-07-01    00:00:00
    208 |     8607 |    70080 |        0 |    78687 |   2014-08-01    00:00:00
    209 |     8583 |    70104 |        0 |    78687 |   2014-09-01    00:00:00
    210 |     8568 |    70119 |        0 |    78687 |   2014-10-01    00:00:00
    211 |     8550 |    70137 |        0 |    78687 |   2014-11-01    00:00:00
    212 |     8531 |    70156 |        0 |    78687 |   2014-12-01    00:00:00
    213 |     8516 |    70171 |        0 |    78687 |   2015-01-01    00:00:00
    214 |     8500 |    70187 |        0 |    78687 |   2015-02-01    00:00:00
    215 |     8480 |    70207 |        0 |    78687 |   2015-03-01    00:00:00
    216 |     8454 |    70233 |        0 |    78687 |   2015-04-01    00:00:00
    217 |     8434 |    70253 |        0 |    78687 |   2015-05-01    00:00:00
    218 |     8410 |    70277 |        0 |    78687 |   2015-06-01    00:00:00
    219 |     8398 |    70289 |        0 |    78687 |   2015-07-01    00:00:00
    220 |     8389 |    70298 |        0 |    78687 |   2015-08-01    00:00:00
    221 |     8372 |    70315 |        0 |    78687 |   2015-09-01    00:00:00
    222 |     8357 |    70330 |        0 |    78687 |   2015-10-01    00:00:00
    223 |     8331 |    70356 |        0 |    78687 |   2015-11-01    00:00:00
    224 |     8309 |    70378 |        0 |    78687 |   2015-12-01    00:00:00
    225 |     8282 |    70405 |        0 |    78687 |   2016-01-01    00:00:00
    226 |     8265 |    70422 |        0 |    78687 |   2016-02-01    00:00:00
    227 |     8251 |    70436 |        0 |    78687 |   2016-03-01    00:00:00
    228 |     8241 |    70446 |        0 |    78687 |   2016-04-01    00:00:00
    229 |     8227 |    70460 |        0 |    78687 |   2016-05-01    00:00:00
    230 |     8209 |    70478 |        0 |    78687 |   2016-06-01    00:00:00
    231 |     8196 |    70491 |        0 |    78687 |   2016-07-01    00:00:00
    232 |     8171 |    70516 |        0 |    78687 |   2016-08-01    00:00:00
    233 |     8152 |    70535 |        0 |    78687 |   2016-09-01    00:00:00
    234 |     8122 |    70565 |        0 |    78687 |   2016-10-01    00:00:00
    235 |     8096 |    70591 |        0 |    78687 |   2016-11-01    00:00:00
    236 |     8058 |    70629 |        0 |    78687 |   2016-12-01    00:00:00
    237 |     8035 |    70652 |        0 |    78687 |   2017-01-01    00:00:00
    238 |     8009 |    70678 |        0 |    78687 |   2017-02-01    00:00:00
    239 |     7989 |    70698 |        0 |    78687 |   2017-03-01    00:00:00
    240 |     7966 |    70721 |        0 |    78687 |   2017-04-01    00:00:00
    241 |     7946 |    70741 |        0 |    78687 |   2017-05-01    00:00:00
    242 |     7932 |    70755 |        0 |    78687 |   2017-06-01    00:00:00
    243 |     7916 |    70771 |        0 |    78687 |   2017-07-01    00:00:00
    244 |     7904 |    70783 |        0 |    78687 |   2017-08-01    00:00:00
    245 |     7891 |    70796 |        0 |    78687 |   2017-09-01    00:00:00
    246 |     7869 |    70818 |        0 |    78687 |   2017-10-01    00:00:00
    247 |     7849 |    70838 |        0 |    78687 |   2017-11-01    00:00:00
    248 |     7823 |    70864 |        0 |    78687 |   2017-12-01    00:00:00
    249 |     7802 |    70885 |        0 |    78687 |   2018-01-01    00:00:00
    250 |     7789 |    70898 |        0 |    78687 |   2018-02-01    00:00:00
    251 |     7772 |    70915 |        0 |    78687 |   2018-03-01    00:00:00
    252 |     7757 |    70930 |        0 |    78687 |   2018-04-01    00:00:00
    253 |     7746 |    70941 |        0 |    78687 |   2018-05-01    00:00:00
    254 |     7731 |    70956 |        0 |    78687 |   2018-06-01    00:00:00
    255 |     7716 |    70971 |        0 |    78687 |   2018-07-01    00:00:00
    256 |     7707 |    70980 |        0 |    78687 |   2018-08-01    00:00:00
    257 |     7687 |    71000 |        0 |    78687 |   2018-09-01    00:00:00
    258 |     7675 |    71012 |        0 |    78687 |   2018-10-01    00:00:00
    259 |     7653 |    71034 |        0 |    78687 |   2018-11-01    00:00:00
    260 |     7630 |    71057 |        0 |    78687 |   2018-12-01    00:00:00
    261 |     7610 |    71077 |        0 |    78687 |   2019-01-01    00:00:00
    262 |     7590 |    71097 |        0 |    78687 |   2019-02-01    00:00:00
    263 |     7576 |    71111 |        0 |    78687 |   2019-03-01    00:00:00
    264 |     7567 |    71120 |        0 |    78687 |   2019-04-01    00:00:00
    265 |     7550 |    71137 |        0 |    78687 |   2019-05-01    00:00:00
    266 |     7535 |    71152 |        0 |    78687 |   2019-06-01    00:00:00
    267 |     7514 |    71173 |        0 |    78687 |   2019-07-01    00:00:00
    268 |     7499 |    71188 |        0 |    78687 |   2019-08-01    00:00:00
    269 |     7478 |    71209 |        0 |    78687 |   2019-09-01    00:00:00
    270 |     7466 |    71221 |        0 |    78687 |   2019-10-01    00:00:00
    271 |     7448 |    71239 |        0 |    78687 |   2019-11-01    00:00:00
    272 |     7435 |    71252 |        0 |    78687 |   2019-12-01    00:00:00
    273 |     7423 |    71264 |        0 |    78687 |   2020-01-01    00:00:00
    274 |     7411 |    71276 |        0 |    78687 |   2020-02-01    00:00:00
    275 |     7402 |    71285 |        0 |    78687 |   2020-03-01    00:00:00
    276 |     7389 |    71298 |        0 |    78687 |   2020-04-01    00:00:00
    277 |     7376 |    71311 |        0 |    78687 |   2020-05-01    00:00:00
    278 |     7359 |    71328 |        0 |    78687 |   2020-06-01    00:00:00
    279 |     7353 |    71334 |        0 |    78687 |   2020-07-01    00:00:00
    280 |     7336 |    71351 |        0 |    78687 |   2020-08-01    00:00:00
    281 |     7330 |    71357 |        0 |    78687 |   2020-09-01    00:00:00
    282 |     7324 |    71363 |        0 |    78687 |   2020-10-01    00:00:00
    283 |     7311 |    71376 |        0 |    78687 |   2020-11-01    00:00:00
    284 |     7293 |    71394 |        0 |    78687 |   2020-12-01    00:00:00
    285 |     7284 |    71403 |        0 |    78687 |   2021-01-01    00:00:00
    286 |     7274 |    71413 |        0 |    78687 |   2021-02-01    00:00:00
    287 |     7255 |    71432 |        0 |    78687 |   2021-03-01    00:00:00
    288 |     7238 |    71449 |        0 |    78687 |   2021-04-01    00:00:00
    289 |     7222 |    71465 |        0 |    78687 |   2021-05-01    00:00:00
    290 |     7210 |    71477 |        0 |    78687 |   2021-06-01    00:00:00
    291 |     7198 |    71489 |        0 |    78687 |   2021-07-01    00:00:00
    292 |     7192 |    71495 |        0 |    78687 |   2021-08-01    00:00:00
    293 |     7184 |    71503 |        0 |    78687 |   2021-09-01    00:00:00
    294 |     7174 |    71513 |        0 |    78687 |   2021-10-01    00:00:00
    295 |     7158 |    71529 |        0 |    78687 |   2021-11-01    00:00:00
    296 |     7145 |    71542 |        0 |    78687 |   2021-12-01    00:00:00
    297 |     7134 |    71553 |        0 |    78687 |   2022-01-01    00:00:00
    298 |     7109 |    71578 |        0 |    78687 |   2022-02-01    00:00:00
    299 |     7096 |    71591 |        0 |    78687 |   2022-03-01    00:00:00
    300 |     7076 |    71611 |        0 |    78687 |   2022-04-01    00:00:00
 ===============================================================================
       78687  particles calculated
       71611  particles exited the space and time domain
           0  particles flagged with errors
        7076  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:15:50
 ===============================================================================
