     42 |    18076 |     6823 |        0 |    24899 |   2001-06-01    00:00:00
     43 |    17953 |     6946 |        0 |    24899 |   2001-07-01    00:00:00
     44 |    17825 |     7074 |        0 |    24899 |   2001-08-01    00:00:00
     45 |    17679 |     7220 |        0 |    24899 |   2001-09-01    00:00:00
     46 |    17525 |     7374 |        0 |    24899 |   2001-10-01    00:00:00
     47 |    17426 |     7473 |        0 |    24899 |   2001-11-01    00:00:00
     48 |    17301 |     7598 |        0 |    24899 |   2001-12-01    00:00:00
     49 |    17188 |     7711 |        0 |    24899 |   2002-01-01    00:00:00
     50 |    17112 |     7787 |        0 |    24899 |   2002-02-01    00:00:00
     51 |    17021 |     7878 |        0 |    24899 |   2002-03-01    00:00:00
     52 |    16949 |     7950 |        0 |    24899 |   2002-04-01    00:00:00
     53 |    16874 |     8025 |        0 |    24899 |   2002-05-01    00:00:00
     54 |    16777 |     8122 |        0 |    24899 |   2002-06-01    00:00:00
     55 |    16687 |     8212 |        0 |    24899 |   2002-07-01    00:00:00
     56 |    16609 |     8290 |        0 |    24899 |   2002-08-01    00:00:00
     57 |    16548 |     8351 |        0 |    24899 |   2002-09-01    00:00:00
     58 |    16458 |     8441 |        0 |    24899 |   2002-10-01    00:00:00
     59 |    16377 |     8522 |        0 |    24899 |   2002-11-01    00:00:00
     60 |    16299 |     8600 |        0 |    24899 |   2002-12-01    00:00:00
     61 |    16208 |     8691 |        0 |    24899 |   2003-01-01    00:00:00
     62 |    16124 |     8775 |        0 |    24899 |   2003-02-01    00:00:00
     63 |    16072 |     8827 |        0 |    24899 |   2003-03-01    00:00:00
     64 |    16016 |     8883 |        0 |    24899 |   2003-04-01    00:00:00
     65 |    15963 |     8936 |        0 |    24899 |   2003-05-01    00:00:00
     66 |    15910 |     8989 |        0 |    24899 |   2003-06-01    00:00:00
     67 |    15853 |     9046 |        0 |    24899 |   2003-07-01    00:00:00
     68 |    15784 |     9115 |        0 |    24899 |   2003-08-01    00:00:00
     69 |    15715 |     9184 |        0 |    24899 |   2003-09-01    00:00:00
     70 |    15606 |     9293 |        0 |    24899 |   2003-10-01    00:00:00
     71 |    15510 |     9389 |        0 |    24899 |   2003-11-01    00:00:00
     72 |    15402 |     9497 |        0 |    24899 |   2003-12-01    00:00:00
     73 |    15316 |     9583 |        0 |    24899 |   2004-01-01    00:00:00
     74 |    15214 |     9685 |        0 |    24899 |   2004-02-01    00:00:00
     75 |    15111 |     9788 |        0 |    24899 |   2004-03-01    00:00:00
     76 |    14989 |     9910 |        0 |    24899 |   2004-04-01    00:00:00
     77 |    14901 |     9998 |        0 |    24899 |   2004-05-01    00:00:00
     78 |    14798 |    10101 |        0 |    24899 |   2004-06-01    00:00:00
     79 |    14677 |    10222 |        0 |    24899 |   2004-07-01    00:00:00
     80 |    14575 |    10324 |        0 |    24899 |   2004-08-01    00:00:00
     81 |    14443 |    10456 |        0 |    24899 |   2004-09-01    00:00:00
     82 |    14339 |    10560 |        0 |    24899 |   2004-10-01    00:00:00
     83 |    14218 |    10681 |        0 |    24899 |   2004-11-01    00:00:00
     84 |    14085 |    10814 |        0 |    24899 |   2004-12-01    00:00:00
     85 |    13914 |    10985 |        0 |    24899 |   2005-01-01    00:00:00
     86 |    13768 |    11131 |        0 |    24899 |   2005-02-01    00:00:00
     87 |    13602 |    11297 |        0 |    24899 |   2005-03-01    00:00:00
     88 |    13414 |    11485 |        0 |    24899 |   2005-04-01    00:00:00
     89 |    13234 |    11665 |        0 |    24899 |   2005-05-01    00:00:00
     90 |    13079 |    11820 |        0 |    24899 |   2005-06-01    00:00:00
     91 |    12924 |    11975 |        0 |    24899 |   2005-07-01    00:00:00
     92 |    12760 |    12139 |        0 |    24899 |   2005-08-01    00:00:00
     93 |    12577 |    12322 |        0 |    24899 |   2005-09-01    00:00:00
     94 |    12425 |    12474 |        0 |    24899 |   2005-10-01    00:00:00
     95 |    12314 |    12585 |        0 |    24899 |   2005-11-01    00:00:00
     96 |    12176 |    12723 |        0 |    24899 |   2005-12-01    00:00:00
     97 |    12040 |    12859 |        0 |    24899 |   2006-01-01    00:00:00
     98 |    11909 |    12990 |        0 |    24899 |   2006-02-01    00:00:00
     99 |    11739 |    13160 |        0 |    24899 |   2006-03-01    00:00:00
    100 |    11569 |    13330 |        0 |    24899 |   2006-04-01    00:00:00
    101 |    11410 |    13489 |        0 |    24899 |   2006-05-01    00:00:00
    102 |    11273 |    13626 |        0 |    24899 |   2006-06-01    00:00:00
    103 |    11154 |    13745 |        0 |    24899 |   2006-07-01    00:00:00
    104 |    11036 |    13863 |        0 |    24899 |   2006-08-01    00:00:00
    105 |    10931 |    13968 |        0 |    24899 |   2006-09-01    00:00:00
    106 |    10824 |    14075 |        0 |    24899 |   2006-10-01    00:00:00
    107 |    10747 |    14152 |        0 |    24899 |   2006-11-01    00:00:00
    108 |    10662 |    14237 |        0 |    24899 |   2006-12-01    00:00:00
    109 |    10577 |    14322 |        0 |    24899 |   2007-01-01    00:00:00
    110 |    10490 |    14409 |        0 |    24899 |   2007-02-01    00:00:00
    111 |    10412 |    14487 |        0 |    24899 |   2007-03-01    00:00:00
    112 |    10325 |    14574 |        0 |    24899 |   2007-04-01    00:00:00
    113 |    10247 |    14652 |        0 |    24899 |   2007-05-01    00:00:00
    114 |    10182 |    14717 |        0 |    24899 |   2007-06-01    00:00:00
    115 |    10135 |    14764 |        0 |    24899 |   2007-07-01    00:00:00
    116 |    10075 |    14824 |        0 |    24899 |   2007-08-01    00:00:00
    117 |    10010 |    14889 |        0 |    24899 |   2007-09-01    00:00:00
    118 |     9957 |    14942 |        0 |    24899 |   2007-10-01    00:00:00
    119 |     9907 |    14992 |        0 |    24899 |   2007-11-01    00:00:00
    120 |     9841 |    15058 |        0 |    24899 |   2007-12-01    00:00:00
    121 |     9768 |    15131 |        0 |    24899 |   2008-01-01    00:00:00
    122 |     9725 |    15174 |        0 |    24899 |   2008-02-01    00:00:00
    123 |     9671 |    15228 |        0 |    24899 |   2008-03-01    00:00:00
    124 |     9628 |    15271 |        0 |    24899 |   2008-04-01    00:00:00
    125 |     9581 |    15318 |        0 |    24899 |   2008-05-01    00:00:00
    126 |     9550 |    15349 |        0 |    24899 |   2008-06-01    00:00:00
    127 |     9518 |    15381 |        0 |    24899 |   2008-07-01    00:00:00
    128 |     9495 |    15404 |        0 |    24899 |   2008-08-01    00:00:00
    129 |     9469 |    15430 |        0 |    24899 |   2008-09-01    00:00:00
    130 |     9440 |    15459 |        0 |    24899 |   2008-10-01    00:00:00
    131 |     9412 |    15487 |        0 |    24899 |   2008-11-01    00:00:00
    132 |     9388 |    15511 |        0 |    24899 |   2008-12-01    00:00:00
    133 |     9353 |    15546 |        0 |    24899 |   2009-01-01    00:00:00
    134 |     9324 |    15575 |        0 |    24899 |   2009-02-01    00:00:00
    135 |     9291 |    15608 |        0 |    24899 |   2009-03-01    00:00:00
    136 |     9268 |    15631 |        0 |    24899 |   2009-04-01    00:00:00
    137 |     9243 |    15656 |        0 |    24899 |   2009-05-01    00:00:00
    138 |     9224 |    15675 |        0 |    24899 |   2009-06-01    00:00:00
    139 |     9200 |    15699 |        0 |    24899 |   2009-07-01    00:00:00
    140 |     9169 |    15730 |        0 |    24899 |   2009-08-01    00:00:00
    141 |     9139 |    15760 |        0 |    24899 |   2009-09-01    00:00:00
    142 |     9104 |    15795 |        0 |    24899 |   2009-10-01    00:00:00
    143 |     9064 |    15835 |        0 |    24899 |   2009-11-01    00:00:00
    144 |     9027 |    15872 |        0 |    24899 |   2009-12-01    00:00:00
    145 |     9001 |    15898 |        0 |    24899 |   2010-01-01    00:00:00
    146 |     8965 |    15934 |        0 |    24899 |   2010-02-01    00:00:00
    147 |     8912 |    15987 |        0 |    24899 |   2010-03-01    00:00:00
    148 |     8866 |    16033 |        0 |    24899 |   2010-04-01    00:00:00
    149 |     8824 |    16075 |        0 |    24899 |   2010-05-01    00:00:00
    150 |     8786 |    16113 |        0 |    24899 |   2010-06-01    00:00:00
    151 |     8749 |    16150 |        0 |    24899 |   2010-07-01    00:00:00
    152 |     8719 |    16180 |        0 |    24899 |   2010-08-01    00:00:00
    153 |     8685 |    16214 |        0 |    24899 |   2010-09-01    00:00:00
    154 |     8656 |    16243 |        0 |    24899 |   2010-10-01    00:00:00
    155 |     8642 |    16257 |        0 |    24899 |   2010-11-01    00:00:00
    156 |     8623 |    16276 |        0 |    24899 |   2010-12-01    00:00:00
    157 |     8595 |    16304 |        0 |    24899 |   2011-01-01    00:00:00
    158 |     8564 |    16335 |        0 |    24899 |   2011-02-01    00:00:00
    159 |     8530 |    16369 |        0 |    24899 |   2011-03-01    00:00:00
    160 |     8501 |    16398 |        0 |    24899 |   2011-04-01    00:00:00
    161 |     8471 |    16428 |        0 |    24899 |   2011-05-01    00:00:00
    162 |     8451 |    16448 |        0 |    24899 |   2011-06-01    00:00:00
    163 |     8432 |    16467 |        0 |    24899 |   2011-07-01    00:00:00
    164 |     8407 |    16492 |        0 |    24899 |   2011-08-01    00:00:00
    165 |     8378 |    16521 |        0 |    24899 |   2011-09-01    00:00:00
    166 |     8349 |    16550 |        0 |    24899 |   2011-10-01    00:00:00
    167 |     8325 |    16574 |        0 |    24899 |   2011-11-01    00:00:00
    168 |     8306 |    16593 |        0 |    24899 |   2011-12-01    00:00:00
    169 |     8283 |    16616 |        0 |    24899 |   2012-01-01    00:00:00
    170 |     8258 |    16641 |        0 |    24899 |   2012-02-01    00:00:00
    171 |     8223 |    16676 |        0 |    24899 |   2012-03-01    00:00:00
    172 |     8205 |    16694 |        0 |    24899 |   2012-04-01    00:00:00
    173 |     8184 |    16715 |        0 |    24899 |   2012-05-01    00:00:00
    174 |     8161 |    16738 |        0 |    24899 |   2012-06-01    00:00:00
    175 |     8145 |    16754 |        0 |    24899 |   2012-07-01    00:00:00
    176 |     8134 |    16765 |        0 |    24899 |   2012-08-01    00:00:00
    177 |     8110 |    16789 |        0 |    24899 |   2012-09-01    00:00:00
    178 |     8088 |    16811 |        0 |    24899 |   2012-10-01    00:00:00
    179 |     8063 |    16836 |        0 |    24899 |   2012-11-01    00:00:00
    180 |     8045 |    16854 |        0 |    24899 |   2012-12-01    00:00:00
    181 |     8015 |    16884 |        0 |    24899 |   2013-01-01    00:00:00
    182 |     7986 |    16913 |        0 |    24899 |   2013-02-01    00:00:00
    183 |     7969 |    16930 |        0 |    24899 |   2013-03-01    00:00:00
    184 |     7944 |    16955 |        0 |    24899 |   2013-04-01    00:00:00
    185 |     7924 |    16975 |        0 |    24899 |   2013-05-01    00:00:00
    186 |     7904 |    16995 |        0 |    24899 |   2013-06-01    00:00:00
    187 |     7889 |    17010 |        0 |    24899 |   2013-07-01    00:00:00
    188 |     7872 |    17027 |        0 |    24899 |   2013-08-01    00:00:00
    189 |     7847 |    17052 |        0 |    24899 |   2013-09-01    00:00:00
    190 |     7827 |    17072 |        0 |    24899 |   2013-10-01    00:00:00
    191 |     7811 |    17088 |        0 |    24899 |   2013-11-01    00:00:00
    192 |     7793 |    17106 |        0 |    24899 |   2013-12-01    00:00:00
    193 |     7772 |    17127 |        0 |    24899 |   2014-01-01    00:00:00
    194 |     7752 |    17147 |        0 |    24899 |   2014-02-01    00:00:00
    195 |     7735 |    17164 |        0 |    24899 |   2014-03-01    00:00:00
    196 |     7723 |    17176 |        0 |    24899 |   2014-04-01    00:00:00
    197 |     7705 |    17194 |        0 |    24899 |   2014-05-01    00:00:00
    198 |     7691 |    17208 |        0 |    24899 |   2014-06-01    00:00:00
    199 |     7671 |    17228 |        0 |    24899 |   2014-07-01    00:00:00
    200 |     7646 |    17253 |        0 |    24899 |   2014-08-01    00:00:00
    201 |     7638 |    17261 |        0 |    24899 |   2014-09-01    00:00:00
    202 |     7626 |    17273 |        0 |    24899 |   2014-10-01    00:00:00
    203 |     7617 |    17282 |        0 |    24899 |   2014-11-01    00:00:00
    204 |     7604 |    17295 |        0 |    24899 |   2014-12-01    00:00:00
    205 |     7588 |    17311 |        0 |    24899 |   2015-01-01    00:00:00
    206 |     7568 |    17331 |        0 |    24899 |   2015-02-01    00:00:00
    207 |     7554 |    17345 |        0 |    24899 |   2015-03-01    00:00:00
    208 |     7545 |    17354 |        0 |    24899 |   2015-04-01    00:00:00
    209 |     7528 |    17371 |        0 |    24899 |   2015-05-01    00:00:00
    210 |     7516 |    17383 |        0 |    24899 |   2015-06-01    00:00:00
    211 |     7504 |    17395 |        0 |    24899 |   2015-07-01    00:00:00
    212 |     7497 |    17402 |        0 |    24899 |   2015-08-01    00:00:00
    213 |     7483 |    17416 |        0 |    24899 |   2015-09-01    00:00:00
    214 |     7473 |    17426 |        0 |    24899 |   2015-10-01    00:00:00
    215 |     7456 |    17443 |        0 |    24899 |   2015-11-01    00:00:00
    216 |     7443 |    17456 |        0 |    24899 |   2015-12-01    00:00:00
    217 |     7433 |    17466 |        0 |    24899 |   2016-01-01    00:00:00
    218 |     7420 |    17479 |        0 |    24899 |   2016-02-01    00:00:00
    219 |     7403 |    17496 |        0 |    24899 |   2016-03-01    00:00:00
    220 |     7393 |    17506 |        0 |    24899 |   2016-04-01    00:00:00
    221 |     7378 |    17521 |        0 |    24899 |   2016-05-01    00:00:00
    222 |     7368 |    17531 |        0 |    24899 |   2016-06-01    00:00:00
    223 |     7355 |    17544 |        0 |    24899 |   2016-07-01    00:00:00
    224 |     7336 |    17563 |        0 |    24899 |   2016-08-01    00:00:00
    225 |     7322 |    17577 |        0 |    24899 |   2016-09-01    00:00:00
    226 |     7310 |    17589 |        0 |    24899 |   2016-10-01    00:00:00
    227 |     7301 |    17598 |        0 |    24899 |   2016-11-01    00:00:00
    228 |     7287 |    17612 |        0 |    24899 |   2016-12-01    00:00:00
    229 |     7275 |    17624 |        0 |    24899 |   2017-01-01    00:00:00
    230 |     7259 |    17640 |        0 |    24899 |   2017-02-01    00:00:00
    231 |     7248 |    17651 |        0 |    24899 |   2017-03-01    00:00:00
    232 |     7239 |    17660 |        0 |    24899 |   2017-04-01    00:00:00
    233 |     7233 |    17666 |        0 |    24899 |   2017-05-01    00:00:00
    234 |     7226 |    17673 |        0 |    24899 |   2017-06-01    00:00:00
    235 |     7218 |    17681 |        0 |    24899 |   2017-07-01    00:00:00
    236 |     7211 |    17688 |        0 |    24899 |   2017-08-01    00:00:00
    237 |     7206 |    17693 |        0 |    24899 |   2017-09-01    00:00:00
    238 |     7199 |    17700 |        0 |    24899 |   2017-10-01    00:00:00
    239 |     7194 |    17705 |        0 |    24899 |   2017-11-01    00:00:00
    240 |     7188 |    17711 |        0 |    24899 |   2017-12-01    00:00:00
    241 |     7179 |    17720 |        0 |    24899 |   2018-01-01    00:00:00
    242 |     7174 |    17725 |        0 |    24899 |   2018-02-01    00:00:00
    243 |     7170 |    17729 |        0 |    24899 |   2018-03-01    00:00:00
    244 |     7161 |    17738 |        0 |    24899 |   2018-04-01    00:00:00
    245 |     7154 |    17745 |        0 |    24899 |   2018-05-01    00:00:00
    246 |     7147 |    17752 |        0 |    24899 |   2018-06-01    00:00:00
    247 |     7132 |    17767 |        0 |    24899 |   2018-07-01    00:00:00
    248 |     7127 |    17772 |        0 |    24899 |   2018-08-01    00:00:00
    249 |     7121 |    17778 |        0 |    24899 |   2018-09-01    00:00:00
    250 |     7110 |    17789 |        0 |    24899 |   2018-10-01    00:00:00
    251 |     7104 |    17795 |        0 |    24899 |   2018-11-01    00:00:00
    252 |     7088 |    17811 |        0 |    24899 |   2018-12-01    00:00:00
    253 |     7083 |    17816 |        0 |    24899 |   2019-01-01    00:00:00
    254 |     7075 |    17824 |        0 |    24899 |   2019-02-01    00:00:00
    255 |     7066 |    17833 |        0 |    24899 |   2019-03-01    00:00:00
    256 |     7056 |    17843 |        0 |    24899 |   2019-04-01    00:00:00
    257 |     7053 |    17846 |        0 |    24899 |   2019-05-01    00:00:00
    258 |     7048 |    17851 |        0 |    24899 |   2019-06-01    00:00:00
    259 |     7035 |    17864 |        0 |    24899 |   2019-07-01    00:00:00
    260 |     7030 |    17869 |        0 |    24899 |   2019-08-01    00:00:00
    261 |     7022 |    17877 |        0 |    24899 |   2019-09-01    00:00:00
    262 |     7018 |    17881 |        0 |    24899 |   2019-10-01    00:00:00
    263 |     7013 |    17886 |        0 |    24899 |   2019-11-01    00:00:00
    264 |     7007 |    17892 |        0 |    24899 |   2019-12-01    00:00:00
    265 |     6996 |    17903 |        0 |    24899 |   2020-01-01    00:00:00
    266 |     6985 |    17914 |        0 |    24899 |   2020-02-01    00:00:00
    267 |     6975 |    17924 |        0 |    24899 |   2020-03-01    00:00:00
    268 |     6970 |    17929 |        0 |    24899 |   2020-04-01    00:00:00
    269 |     6963 |    17936 |        0 |    24899 |   2020-05-01    00:00:00
    270 |     6960 |    17939 |        0 |    24899 |   2020-06-01    00:00:00
    271 |     6955 |    17944 |        0 |    24899 |   2020-07-01    00:00:00
    272 |     6949 |    17950 |        0 |    24899 |   2020-08-01    00:00:00
    273 |     6946 |    17953 |        0 |    24899 |   2020-09-01    00:00:00
    274 |     6941 |    17958 |        0 |    24899 |   2020-10-01    00:00:00
    275 |     6939 |    17960 |        0 |    24899 |   2020-11-01    00:00:00
    276 |     6933 |    17966 |        0 |    24899 |   2020-12-01    00:00:00
    277 |     6922 |    17977 |        0 |    24899 |   2021-01-01    00:00:00
    278 |     6918 |    17981 |        0 |    24899 |   2021-02-01    00:00:00
    279 |     6910 |    17989 |        0 |    24899 |   2021-03-01    00:00:00
    280 |     6900 |    17999 |        0 |    24899 |   2021-04-01    00:00:00
    281 |     6896 |    18003 |        0 |    24899 |   2021-05-01    00:00:00
    282 |     6891 |    18008 |        0 |    24899 |   2021-06-01    00:00:00
    283 |     6882 |    18017 |        0 |    24899 |   2021-07-01    00:00:00
    284 |     6880 |    18019 |        0 |    24899 |   2021-08-01    00:00:00
    285 |     6874 |    18025 |        0 |    24899 |   2021-09-01    00:00:00
    286 |     6867 |    18032 |        0 |    24899 |   2021-10-01    00:00:00
    287 |     6865 |    18034 |        0 |    24899 |   2021-11-01    00:00:00
    288 |     6864 |    18035 |        0 |    24899 |   2021-12-01    00:00:00
    289 |     6860 |    18039 |        0 |    24899 |   2022-01-01    00:00:00
    290 |     6856 |    18043 |        0 |    24899 |   2022-02-01    00:00:00
    291 |     6850 |    18049 |        0 |    24899 |   2022-03-01    00:00:00
    292 |     6843 |    18056 |        0 |    24899 |   2022-04-01    00:00:00
    293 |     6841 |    18058 |        0 |    24899 |   2022-05-01    00:00:00
    294 |     6834 |    18065 |        0 |    24899 |   2022-06-01    00:00:00
    295 |     6828 |    18071 |        0 |    24899 |   2022-07-01    00:00:00
    296 |     6824 |    18075 |        0 |    24899 |   2022-08-01    00:00:00
    297 |     6812 |    18087 |        0 |    24899 |   2022-09-01    00:00:00
    298 |     6802 |    18097 |        0 |    24899 |   2022-10-01    00:00:00
    299 |     6795 |    18104 |        0 |    24899 |   2022-11-01    00:00:00
    300 |     6789 |    18110 |        0 |    24899 |   2022-12-01    00:00:00
 ===============================================================================
       24899  particles calculated
       18110  particles exited the space and time domain
           0  particles flagged with errors
        6789  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:23
 ===============================================================================
