     74 |    19355 |    58368 |        0 |    77723 |   2005-03-01    00:00:00
     75 |    19190 |    58533 |        0 |    77723 |   2005-04-01    00:00:00
     76 |    19058 |    58665 |        0 |    77723 |   2005-05-01    00:00:00
     77 |    18918 |    58805 |        0 |    77723 |   2005-06-01    00:00:00
     78 |    18760 |    58963 |        0 |    77723 |   2005-07-01    00:00:00
     79 |    18628 |    59095 |        0 |    77723 |   2005-08-01    00:00:00
     80 |    18414 |    59309 |        0 |    77723 |   2005-09-01    00:00:00
     81 |    18222 |    59501 |        0 |    77723 |   2005-10-01    00:00:00
     82 |    18038 |    59685 |        0 |    77723 |   2005-11-01    00:00:00
     83 |    17872 |    59851 |        0 |    77723 |   2005-12-01    00:00:00
     84 |    17718 |    60005 |        0 |    77723 |   2006-01-01    00:00:00
     85 |    17564 |    60159 |        0 |    77723 |   2006-02-01    00:00:00
     86 |    17442 |    60281 |        0 |    77723 |   2006-03-01    00:00:00
     87 |    17325 |    60398 |        0 |    77723 |   2006-04-01    00:00:00
     88 |    17213 |    60510 |        0 |    77723 |   2006-05-01    00:00:00
     89 |    17106 |    60617 |        0 |    77723 |   2006-06-01    00:00:00
     90 |    17002 |    60721 |        0 |    77723 |   2006-07-01    00:00:00
     91 |    16904 |    60819 |        0 |    77723 |   2006-08-01    00:00:00
     92 |    16785 |    60938 |        0 |    77723 |   2006-09-01    00:00:00
     93 |    16676 |    61047 |        0 |    77723 |   2006-10-01    00:00:00
     94 |    16565 |    61158 |        0 |    77723 |   2006-11-01    00:00:00
     95 |    16456 |    61267 |        0 |    77723 |   2006-12-01    00:00:00
     96 |    16360 |    61363 |        0 |    77723 |   2007-01-01    00:00:00
     97 |    16256 |    61467 |        0 |    77723 |   2007-02-01    00:00:00
     98 |    16128 |    61595 |        0 |    77723 |   2007-03-01    00:00:00
     99 |    15991 |    61732 |        0 |    77723 |   2007-04-01    00:00:00
    100 |    15877 |    61846 |        0 |    77723 |   2007-05-01    00:00:00
    101 |    15796 |    61927 |        0 |    77723 |   2007-06-01    00:00:00
    102 |    15689 |    62034 |        0 |    77723 |   2007-07-01    00:00:00
    103 |    15578 |    62145 |        0 |    77723 |   2007-08-01    00:00:00
    104 |    15493 |    62230 |        0 |    77723 |   2007-09-01    00:00:00
    105 |    15417 |    62306 |        0 |    77723 |   2007-10-01    00:00:00
    106 |    15333 |    62390 |        0 |    77723 |   2007-11-01    00:00:00
    107 |    15274 |    62449 |        0 |    77723 |   2007-12-01    00:00:00
    108 |    15171 |    62552 |        0 |    77723 |   2008-01-01    00:00:00
    109 |    15062 |    62661 |        0 |    77723 |   2008-02-01    00:00:00
    110 |    14988 |    62735 |        0 |    77723 |   2008-03-01    00:00:00
    111 |    14904 |    62819 |        0 |    77723 |   2008-04-01    00:00:00
    112 |    14825 |    62898 |        0 |    77723 |   2008-05-01    00:00:00
    113 |    14748 |    62975 |        0 |    77723 |   2008-06-01    00:00:00
    114 |    14676 |    63047 |        0 |    77723 |   2008-07-01    00:00:00
    115 |    14582 |    63141 |        0 |    77723 |   2008-08-01    00:00:00
    116 |    14491 |    63232 |        0 |    77723 |   2008-09-01    00:00:00
    117 |    14416 |    63307 |        0 |    77723 |   2008-10-01    00:00:00
    118 |    14363 |    63360 |        0 |    77723 |   2008-11-01    00:00:00
    119 |    14264 |    63459 |        0 |    77723 |   2008-12-01    00:00:00
    120 |    14175 |    63548 |        0 |    77723 |   2009-01-01    00:00:00
    121 |    14092 |    63631 |        0 |    77723 |   2009-02-01    00:00:00
    122 |    13999 |    63724 |        0 |    77723 |   2009-03-01    00:00:00
    123 |    13926 |    63797 |        0 |    77723 |   2009-04-01    00:00:00
    124 |    13844 |    63879 |        0 |    77723 |   2009-05-01    00:00:00
    125 |    13776 |    63947 |        0 |    77723 |   2009-06-01    00:00:00
    126 |    13710 |    64013 |        0 |    77723 |   2009-07-01    00:00:00
    127 |    13624 |    64099 |        0 |    77723 |   2009-08-01    00:00:00
    128 |    13553 |    64170 |        0 |    77723 |   2009-09-01    00:00:00
    129 |    13475 |    64248 |        0 |    77723 |   2009-10-01    00:00:00
    130 |    13404 |    64319 |        0 |    77723 |   2009-11-01    00:00:00
    131 |    13321 |    64402 |        0 |    77723 |   2009-12-01    00:00:00
    132 |    13236 |    64487 |        0 |    77723 |   2010-01-01    00:00:00
    133 |    13149 |    64574 |        0 |    77723 |   2010-02-01    00:00:00
    134 |    13089 |    64634 |        0 |    77723 |   2010-03-01    00:00:00
    135 |    13033 |    64690 |        0 |    77723 |   2010-04-01    00:00:00
    136 |    12972 |    64751 |        0 |    77723 |   2010-05-01    00:00:00
    137 |    12923 |    64800 |        0 |    77723 |   2010-06-01    00:00:00
    138 |    12862 |    64861 |        0 |    77723 |   2010-07-01    00:00:00
    139 |    12814 |    64909 |        0 |    77723 |   2010-08-01    00:00:00
    140 |    12773 |    64950 |        0 |    77723 |   2010-09-01    00:00:00
    141 |    12716 |    65007 |        0 |    77723 |   2010-10-01    00:00:00
    142 |    12656 |    65067 |        0 |    77723 |   2010-11-01    00:00:00
    143 |    12589 |    65134 |        0 |    77723 |   2010-12-01    00:00:00
    144 |    12543 |    65180 |        0 |    77723 |   2011-01-01    00:00:00
    145 |    12467 |    65256 |        0 |    77723 |   2011-02-01    00:00:00
    146 |    12394 |    65329 |        0 |    77723 |   2011-03-01    00:00:00
    147 |    12334 |    65389 |        0 |    77723 |   2011-04-01    00:00:00
    148 |    12286 |    65437 |        0 |    77723 |   2011-05-01    00:00:00
    149 |    12204 |    65519 |        0 |    77723 |   2011-06-01    00:00:00
    150 |    12134 |    65589 |        0 |    77723 |   2011-07-01    00:00:00
    151 |    12069 |    65654 |        0 |    77723 |   2011-08-01    00:00:00
    152 |    12029 |    65694 |        0 |    77723 |   2011-09-01    00:00:00
    153 |    11997 |    65726 |        0 |    77723 |   2011-10-01    00:00:00
    154 |    11950 |    65773 |        0 |    77723 |   2011-11-01    00:00:00
    155 |    11908 |    65815 |        0 |    77723 |   2011-12-01    00:00:00
    156 |    11843 |    65880 |        0 |    77723 |   2012-01-01    00:00:00
    157 |    11789 |    65934 |        0 |    77723 |   2012-02-01    00:00:00
    158 |    11754 |    65969 |        0 |    77723 |   2012-03-01    00:00:00
    159 |    11716 |    66007 |        0 |    77723 |   2012-04-01    00:00:00
    160 |    11672 |    66051 |        0 |    77723 |   2012-05-01    00:00:00
    161 |    11627 |    66096 |        0 |    77723 |   2012-06-01    00:00:00
    162 |    11567 |    66156 |        0 |    77723 |   2012-07-01    00:00:00
    163 |    11524 |    66199 |        0 |    77723 |   2012-08-01    00:00:00
    164 |    11493 |    66230 |        0 |    77723 |   2012-09-01    00:00:00
    165 |    11441 |    66282 |        0 |    77723 |   2012-10-01    00:00:00
    166 |    11390 |    66333 |        0 |    77723 |   2012-11-01    00:00:00
    167 |    11335 |    66388 |        0 |    77723 |   2012-12-01    00:00:00
    168 |    11270 |    66453 |        0 |    77723 |   2013-01-01    00:00:00
    169 |    11216 |    66507 |        0 |    77723 |   2013-02-01    00:00:00
    170 |    11180 |    66543 |        0 |    77723 |   2013-03-01    00:00:00
    171 |    11149 |    66574 |        0 |    77723 |   2013-04-01    00:00:00
    172 |    11118 |    66605 |        0 |    77723 |   2013-05-01    00:00:00
    173 |    11084 |    66639 |        0 |    77723 |   2013-06-01    00:00:00
    174 |    11041 |    66682 |        0 |    77723 |   2013-07-01    00:00:00
    175 |    11003 |    66720 |        0 |    77723 |   2013-08-01    00:00:00
    176 |    10958 |    66765 |        0 |    77723 |   2013-09-01    00:00:00
    177 |    10926 |    66797 |        0 |    77723 |   2013-10-01    00:00:00
    178 |    10890 |    66833 |        0 |    77723 |   2013-11-01    00:00:00
    179 |    10860 |    66863 |        0 |    77723 |   2013-12-01    00:00:00
    180 |    10836 |    66887 |        0 |    77723 |   2014-01-01    00:00:00
    181 |    10800 |    66923 |        0 |    77723 |   2014-02-01    00:00:00
    182 |    10774 |    66949 |        0 |    77723 |   2014-03-01    00:00:00
    183 |    10740 |    66983 |        0 |    77723 |   2014-04-01    00:00:00
    184 |    10705 |    67018 |        0 |    77723 |   2014-05-01    00:00:00
    185 |    10680 |    67043 |        0 |    77723 |   2014-06-01    00:00:00
    186 |    10649 |    67074 |        0 |    77723 |   2014-07-01    00:00:00
    187 |    10625 |    67098 |        0 |    77723 |   2014-08-01    00:00:00
    188 |    10592 |    67131 |        0 |    77723 |   2014-09-01    00:00:00
    189 |    10572 |    67151 |        0 |    77723 |   2014-10-01    00:00:00
    190 |    10548 |    67175 |        0 |    77723 |   2014-11-01    00:00:00
    191 |    10519 |    67204 |        0 |    77723 |   2014-12-01    00:00:00
    192 |    10493 |    67230 |        0 |    77723 |   2015-01-01    00:00:00
    193 |    10460 |    67263 |        0 |    77723 |   2015-02-01    00:00:00
    194 |    10422 |    67301 |        0 |    77723 |   2015-03-01    00:00:00
    195 |    10393 |    67330 |        0 |    77723 |   2015-04-01    00:00:00
    196 |    10372 |    67351 |        0 |    77723 |   2015-05-01    00:00:00
    197 |    10357 |    67366 |        0 |    77723 |   2015-06-01    00:00:00
    198 |    10334 |    67389 |        0 |    77723 |   2015-07-01    00:00:00
    199 |    10304 |    67419 |        0 |    77723 |   2015-08-01    00:00:00
    200 |    10280 |    67443 |        0 |    77723 |   2015-09-01    00:00:00
    201 |    10260 |    67463 |        0 |    77723 |   2015-10-01    00:00:00
    202 |    10237 |    67486 |        0 |    77723 |   2015-11-01    00:00:00
    203 |    10215 |    67508 |        0 |    77723 |   2015-12-01    00:00:00
    204 |    10198 |    67525 |        0 |    77723 |   2016-01-01    00:00:00
    205 |    10177 |    67546 |        0 |    77723 |   2016-02-01    00:00:00
    206 |    10154 |    67569 |        0 |    77723 |   2016-03-01    00:00:00
    207 |    10132 |    67591 |        0 |    77723 |   2016-04-01    00:00:00
    208 |    10117 |    67606 |        0 |    77723 |   2016-05-01    00:00:00
    209 |    10092 |    67631 |        0 |    77723 |   2016-06-01    00:00:00
    210 |    10075 |    67648 |        0 |    77723 |   2016-07-01    00:00:00
    211 |    10052 |    67671 |        0 |    77723 |   2016-08-01    00:00:00
    212 |    10027 |    67696 |        0 |    77723 |   2016-09-01    00:00:00
    213 |     9995 |    67728 |        0 |    77723 |   2016-10-01    00:00:00
    214 |     9953 |    67770 |        0 |    77723 |   2016-11-01    00:00:00
    215 |     9925 |    67798 |        0 |    77723 |   2016-12-01    00:00:00
    216 |     9895 |    67828 |        0 |    77723 |   2017-01-01    00:00:00
    217 |     9876 |    67847 |        0 |    77723 |   2017-02-01    00:00:00
    218 |     9847 |    67876 |        0 |    77723 |   2017-03-01    00:00:00
    219 |     9830 |    67893 |        0 |    77723 |   2017-04-01    00:00:00
    220 |     9798 |    67925 |        0 |    77723 |   2017-05-01    00:00:00
    221 |     9766 |    67957 |        0 |    77723 |   2017-06-01    00:00:00
    222 |     9757 |    67966 |        0 |    77723 |   2017-07-01    00:00:00
    223 |     9737 |    67986 |        0 |    77723 |   2017-08-01    00:00:00
    224 |     9716 |    68007 |        0 |    77723 |   2017-09-01    00:00:00
    225 |     9699 |    68024 |        0 |    77723 |   2017-10-01    00:00:00
    226 |     9678 |    68045 |        0 |    77723 |   2017-11-01    00:00:00
    227 |     9655 |    68068 |        0 |    77723 |   2017-12-01    00:00:00
    228 |     9621 |    68102 |        0 |    77723 |   2018-01-01    00:00:00
    229 |     9600 |    68123 |        0 |    77723 |   2018-02-01    00:00:00
    230 |     9588 |    68135 |        0 |    77723 |   2018-03-01    00:00:00
    231 |     9563 |    68160 |        0 |    77723 |   2018-04-01    00:00:00
    232 |     9537 |    68186 |        0 |    77723 |   2018-05-01    00:00:00
    233 |     9513 |    68210 |        0 |    77723 |   2018-06-01    00:00:00
    234 |     9481 |    68242 |        0 |    77723 |   2018-07-01    00:00:00
    235 |     9455 |    68268 |        0 |    77723 |   2018-08-01    00:00:00
    236 |     9436 |    68287 |        0 |    77723 |   2018-09-01    00:00:00
    237 |     9414 |    68309 |        0 |    77723 |   2018-10-01    00:00:00
    238 |     9397 |    68326 |        0 |    77723 |   2018-11-01    00:00:00
    239 |     9369 |    68354 |        0 |    77723 |   2018-12-01    00:00:00
    240 |     9340 |    68383 |        0 |    77723 |   2019-01-01    00:00:00
    241 |     9311 |    68412 |        0 |    77723 |   2019-02-01    00:00:00
    242 |     9295 |    68428 |        0 |    77723 |   2019-03-01    00:00:00
    243 |     9270 |    68453 |        0 |    77723 |   2019-04-01    00:00:00
    244 |     9254 |    68469 |        0 |    77723 |   2019-05-01    00:00:00
    245 |     9237 |    68486 |        0 |    77723 |   2019-06-01    00:00:00
    246 |     9217 |    68506 |        0 |    77723 |   2019-07-01    00:00:00
    247 |     9199 |    68524 |        0 |    77723 |   2019-08-01    00:00:00
    248 |     9182 |    68541 |        0 |    77723 |   2019-09-01    00:00:00
    249 |     9162 |    68561 |        0 |    77723 |   2019-10-01    00:00:00
    250 |     9149 |    68574 |        0 |    77723 |   2019-11-01    00:00:00
    251 |     9130 |    68593 |        0 |    77723 |   2019-12-01    00:00:00
    252 |     9110 |    68613 |        0 |    77723 |   2020-01-01    00:00:00
    253 |     9087 |    68636 |        0 |    77723 |   2020-02-01    00:00:00
    254 |     9065 |    68658 |        0 |    77723 |   2020-03-01    00:00:00
    255 |     9045 |    68678 |        0 |    77723 |   2020-04-01    00:00:00
    256 |     9030 |    68693 |        0 |    77723 |   2020-05-01    00:00:00
    257 |     9013 |    68710 |        0 |    77723 |   2020-06-01    00:00:00
    258 |     8996 |    68727 |        0 |    77723 |   2020-07-01    00:00:00
    259 |     8972 |    68751 |        0 |    77723 |   2020-08-01    00:00:00
    260 |     8956 |    68767 |        0 |    77723 |   2020-09-01    00:00:00
    261 |     8944 |    68779 |        0 |    77723 |   2020-10-01    00:00:00
    262 |     8932 |    68791 |        0 |    77723 |   2020-11-01    00:00:00
    263 |     8911 |    68812 |        0 |    77723 |   2020-12-01    00:00:00
    264 |     8899 |    68824 |        0 |    77723 |   2021-01-01    00:00:00
    265 |     8890 |    68833 |        0 |    77723 |   2021-02-01    00:00:00
    266 |     8867 |    68856 |        0 |    77723 |   2021-03-01    00:00:00
    267 |     8853 |    68870 |        0 |    77723 |   2021-04-01    00:00:00
    268 |     8838 |    68885 |        0 |    77723 |   2021-05-01    00:00:00
    269 |     8818 |    68905 |        0 |    77723 |   2021-06-01    00:00:00
    270 |     8788 |    68935 |        0 |    77723 |   2021-07-01    00:00:00
    271 |     8771 |    68952 |        0 |    77723 |   2021-08-01    00:00:00
    272 |     8750 |    68973 |        0 |    77723 |   2021-09-01    00:00:00
    273 |     8728 |    68995 |        0 |    77723 |   2021-10-01    00:00:00
    274 |     8711 |    69012 |        0 |    77723 |   2021-11-01    00:00:00
    275 |     8693 |    69030 |        0 |    77723 |   2021-12-01    00:00:00
    276 |     8669 |    69054 |        0 |    77723 |   2022-01-01    00:00:00
    277 |     8658 |    69065 |        0 |    77723 |   2022-02-01    00:00:00
    278 |     8630 |    69093 |        0 |    77723 |   2022-03-01    00:00:00
    279 |     8613 |    69110 |        0 |    77723 |   2022-04-01    00:00:00
    280 |     8596 |    69127 |        0 |    77723 |   2022-05-01    00:00:00
    281 |     8587 |    69136 |        0 |    77723 |   2022-06-01    00:00:00
    282 |     8569 |    69154 |        0 |    77723 |   2022-07-01    00:00:00
    283 |     8560 |    69163 |        0 |    77723 |   2022-08-01    00:00:00
    284 |     8543 |    69180 |        0 |    77723 |   2022-09-01    00:00:00
    285 |     8519 |    69204 |        0 |    77723 |   2022-10-01    00:00:00
    286 |     8500 |    69223 |        0 |    77723 |   2022-11-01    00:00:00
    287 |     8482 |    69241 |        0 |    77723 |   2022-12-01    00:00:00
    288 |     8460 |    69263 |        0 |    77723 |   2023-01-01    00:00:00
    289 |     8448 |    69275 |        0 |    77723 |   2023-02-01    00:00:00
    290 |     8432 |    69291 |        0 |    77723 |   2023-03-01    00:00:00
    291 |     8420 |    69303 |        0 |    77723 |   2023-04-01    00:00:00
    292 |     8403 |    69320 |        0 |    77723 |   2023-05-01    00:00:00
    293 |     8384 |    69339 |        0 |    77723 |   2023-06-01    00:00:00
    294 |     8367 |    69356 |        0 |    77723 |   2023-07-01    00:00:00
    295 |     8360 |    69363 |        0 |    77723 |   2023-08-01    00:00:00
    296 |     8345 |    69378 |        0 |    77723 |   2023-09-01    00:00:00
    297 |     8323 |    69400 |        0 |    77723 |   2023-10-01    00:00:00
    298 |     8304 |    69419 |        0 |    77723 |   2023-11-01    00:00:00
    299 |     8293 |    69430 |        0 |    77723 |   2023-12-01    00:00:00
    300 |     8285 |    69438 |        0 |    77723 |   2024-01-01    00:00:00
 ===============================================================================
       77723  particles calculated
       69438  particles exited the space and time domain
           0  particles flagged with errors
        8285  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:21
 ===============================================================================
