     80 |    14273 |    10770 |        0 |    25043 |   1998-06-01    00:00:00
     81 |    14158 |    10885 |        0 |    25043 |   1998-07-01    00:00:00
     82 |    14042 |    11001 |        0 |    25043 |   1998-08-01    00:00:00
     83 |    13922 |    11121 |        0 |    25043 |   1998-09-01    00:00:00
     84 |    13815 |    11228 |        0 |    25043 |   1998-10-01    00:00:00
     85 |    13717 |    11326 |        0 |    25043 |   1998-11-01    00:00:00
     86 |    13620 |    11423 |        0 |    25043 |   1998-12-01    00:00:00
     87 |    13534 |    11509 |        0 |    25043 |   1999-01-01    00:00:00
     88 |    13438 |    11605 |        0 |    25043 |   1999-02-01    00:00:00
     89 |    13326 |    11717 |        0 |    25043 |   1999-03-01    00:00:00
     90 |    13239 |    11804 |        0 |    25043 |   1999-04-01    00:00:00
     91 |    13155 |    11888 |        0 |    25043 |   1999-05-01    00:00:00
     92 |    13062 |    11981 |        0 |    25043 |   1999-06-01    00:00:00
     93 |    12965 |    12078 |        0 |    25043 |   1999-07-01    00:00:00
     94 |    12843 |    12200 |        0 |    25043 |   1999-08-01    00:00:00
     95 |    12743 |    12300 |        0 |    25043 |   1999-09-01    00:00:00
     96 |    12659 |    12384 |        0 |    25043 |   1999-10-01    00:00:00
     97 |    12574 |    12469 |        0 |    25043 |   1999-11-01    00:00:00
     98 |    12485 |    12558 |        0 |    25043 |   1999-12-01    00:00:00
     99 |    12376 |    12667 |        0 |    25043 |   2000-01-01    00:00:00
    100 |    12289 |    12754 |        0 |    25043 |   2000-02-01    00:00:00
    101 |    12204 |    12839 |        0 |    25043 |   2000-03-01    00:00:00
    102 |    12109 |    12934 |        0 |    25043 |   2000-04-01    00:00:00
    103 |    12012 |    13031 |        0 |    25043 |   2000-05-01    00:00:00
    104 |    11939 |    13104 |        0 |    25043 |   2000-06-01    00:00:00
    105 |    11880 |    13163 |        0 |    25043 |   2000-07-01    00:00:00
    106 |    11815 |    13228 |        0 |    25043 |   2000-08-01    00:00:00
    107 |    11753 |    13290 |        0 |    25043 |   2000-09-01    00:00:00
    108 |    11684 |    13359 |        0 |    25043 |   2000-10-01    00:00:00
    109 |    11635 |    13408 |        0 |    25043 |   2000-11-01    00:00:00
    110 |    11580 |    13463 |        0 |    25043 |   2000-12-01    00:00:00
    111 |    11537 |    13506 |        0 |    25043 |   2001-01-01    00:00:00
    112 |    11486 |    13557 |        0 |    25043 |   2001-02-01    00:00:00
    113 |    11420 |    13623 |        0 |    25043 |   2001-03-01    00:00:00
    114 |    11348 |    13695 |        0 |    25043 |   2001-04-01    00:00:00
    115 |    11289 |    13754 |        0 |    25043 |   2001-05-01    00:00:00
    116 |    11248 |    13795 |        0 |    25043 |   2001-06-01    00:00:00
    117 |    11182 |    13861 |        0 |    25043 |   2001-07-01    00:00:00
    118 |    11127 |    13916 |        0 |    25043 |   2001-08-01    00:00:00
    119 |    11084 |    13959 |        0 |    25043 |   2001-09-01    00:00:00
    120 |    11052 |    13991 |        0 |    25043 |   2001-10-01    00:00:00
    121 |    11009 |    14034 |        0 |    25043 |   2001-11-01    00:00:00
    122 |    10964 |    14079 |        0 |    25043 |   2001-12-01    00:00:00
    123 |    10927 |    14116 |        0 |    25043 |   2002-01-01    00:00:00
    124 |    10878 |    14165 |        0 |    25043 |   2002-02-01    00:00:00
    125 |    10849 |    14194 |        0 |    25043 |   2002-03-01    00:00:00
    126 |    10825 |    14218 |        0 |    25043 |   2002-04-01    00:00:00
    127 |    10793 |    14250 |        0 |    25043 |   2002-05-01    00:00:00
    128 |    10758 |    14285 |        0 |    25043 |   2002-06-01    00:00:00
    129 |    10718 |    14325 |        0 |    25043 |   2002-07-01    00:00:00
    130 |    10686 |    14357 |        0 |    25043 |   2002-08-01    00:00:00
    131 |    10656 |    14387 |        0 |    25043 |   2002-09-01    00:00:00
    132 |    10627 |    14416 |        0 |    25043 |   2002-10-01    00:00:00
    133 |    10587 |    14456 |        0 |    25043 |   2002-11-01    00:00:00
    134 |    10559 |    14484 |        0 |    25043 |   2002-12-01    00:00:00
    135 |    10527 |    14516 |        0 |    25043 |   2003-01-01    00:00:00
    136 |    10499 |    14544 |        0 |    25043 |   2003-02-01    00:00:00
    137 |    10467 |    14576 |        0 |    25043 |   2003-03-01    00:00:00
    138 |    10423 |    14620 |        0 |    25043 |   2003-04-01    00:00:00
    139 |    10387 |    14656 |        0 |    25043 |   2003-05-01    00:00:00
    140 |    10360 |    14683 |        0 |    25043 |   2003-06-01    00:00:00
    141 |    10322 |    14721 |        0 |    25043 |   2003-07-01    00:00:00
    142 |    10281 |    14762 |        0 |    25043 |   2003-08-01    00:00:00
    143 |    10230 |    14813 |        0 |    25043 |   2003-09-01    00:00:00
    144 |    10190 |    14853 |        0 |    25043 |   2003-10-01    00:00:00
    145 |    10149 |    14894 |        0 |    25043 |   2003-11-01    00:00:00
    146 |    10117 |    14926 |        0 |    25043 |   2003-12-01    00:00:00
    147 |    10085 |    14958 |        0 |    25043 |   2004-01-01    00:00:00
    148 |    10053 |    14990 |        0 |    25043 |   2004-02-01    00:00:00
    149 |    10020 |    15023 |        0 |    25043 |   2004-03-01    00:00:00
    150 |     9987 |    15056 |        0 |    25043 |   2004-04-01    00:00:00
    151 |     9970 |    15073 |        0 |    25043 |   2004-05-01    00:00:00
    152 |     9947 |    15096 |        0 |    25043 |   2004-06-01    00:00:00
    153 |     9923 |    15120 |        0 |    25043 |   2004-07-01    00:00:00
    154 |     9885 |    15158 |        0 |    25043 |   2004-08-01    00:00:00
    155 |     9847 |    15196 |        0 |    25043 |   2004-09-01    00:00:00
    156 |     9817 |    15226 |        0 |    25043 |   2004-10-01    00:00:00
    157 |     9789 |    15254 |        0 |    25043 |   2004-11-01    00:00:00
    158 |     9759 |    15284 |        0 |    25043 |   2004-12-01    00:00:00
    159 |     9726 |    15317 |        0 |    25043 |   2005-01-01    00:00:00
    160 |     9697 |    15346 |        0 |    25043 |   2005-02-01    00:00:00
    161 |     9675 |    15368 |        0 |    25043 |   2005-03-01    00:00:00
    162 |     9628 |    15415 |        0 |    25043 |   2005-04-01    00:00:00
    163 |     9592 |    15451 |        0 |    25043 |   2005-05-01    00:00:00
    164 |     9555 |    15488 |        0 |    25043 |   2005-06-01    00:00:00
    165 |     9531 |    15512 |        0 |    25043 |   2005-07-01    00:00:00
    166 |     9508 |    15535 |        0 |    25043 |   2005-08-01    00:00:00
    167 |     9481 |    15562 |        0 |    25043 |   2005-09-01    00:00:00
    168 |     9459 |    15584 |        0 |    25043 |   2005-10-01    00:00:00
    169 |     9440 |    15603 |        0 |    25043 |   2005-11-01    00:00:00
    170 |     9423 |    15620 |        0 |    25043 |   2005-12-01    00:00:00
    171 |     9398 |    15645 |        0 |    25043 |   2006-01-01    00:00:00
    172 |     9381 |    15662 |        0 |    25043 |   2006-02-01    00:00:00
    173 |     9364 |    15679 |        0 |    25043 |   2006-03-01    00:00:00
    174 |     9343 |    15700 |        0 |    25043 |   2006-04-01    00:00:00
    175 |     9331 |    15712 |        0 |    25043 |   2006-05-01    00:00:00
    176 |     9311 |    15732 |        0 |    25043 |   2006-06-01    00:00:00
    177 |     9296 |    15747 |        0 |    25043 |   2006-07-01    00:00:00
    178 |     9276 |    15767 |        0 |    25043 |   2006-08-01    00:00:00
    179 |     9256 |    15787 |        0 |    25043 |   2006-09-01    00:00:00
    180 |     9237 |    15806 |        0 |    25043 |   2006-10-01    00:00:00
    181 |     9223 |    15820 |        0 |    25043 |   2006-11-01    00:00:00
    182 |     9201 |    15842 |        0 |    25043 |   2006-12-01    00:00:00
    183 |     9174 |    15869 |        0 |    25043 |   2007-01-01    00:00:00
    184 |     9154 |    15889 |        0 |    25043 |   2007-02-01    00:00:00
    185 |     9129 |    15914 |        0 |    25043 |   2007-03-01    00:00:00
    186 |     9113 |    15930 |        0 |    25043 |   2007-04-01    00:00:00
    187 |     9089 |    15954 |        0 |    25043 |   2007-05-01    00:00:00
    188 |     9069 |    15974 |        0 |    25043 |   2007-06-01    00:00:00
    189 |     9042 |    16001 |        0 |    25043 |   2007-07-01    00:00:00
    190 |     9028 |    16015 |        0 |    25043 |   2007-08-01    00:00:00
    191 |     9009 |    16034 |        0 |    25043 |   2007-09-01    00:00:00
    192 |     8996 |    16047 |        0 |    25043 |   2007-10-01    00:00:00
    193 |     8980 |    16063 |        0 |    25043 |   2007-11-01    00:00:00
    194 |     8964 |    16079 |        0 |    25043 |   2007-12-01    00:00:00
    195 |     8941 |    16102 |        0 |    25043 |   2008-01-01    00:00:00
    196 |     8921 |    16122 |        0 |    25043 |   2008-02-01    00:00:00
    197 |     8900 |    16143 |        0 |    25043 |   2008-03-01    00:00:00
    198 |     8886 |    16157 |        0 |    25043 |   2008-04-01    00:00:00
    199 |     8879 |    16164 |        0 |    25043 |   2008-05-01    00:00:00
    200 |     8865 |    16178 |        0 |    25043 |   2008-06-01    00:00:00
    201 |     8855 |    16188 |        0 |    25043 |   2008-07-01    00:00:00
    202 |     8840 |    16203 |        0 |    25043 |   2008-08-01    00:00:00
    203 |     8829 |    16214 |        0 |    25043 |   2008-09-01    00:00:00
    204 |     8809 |    16234 |        0 |    25043 |   2008-10-01    00:00:00
    205 |     8799 |    16244 |        0 |    25043 |   2008-11-01    00:00:00
    206 |     8780 |    16263 |        0 |    25043 |   2008-12-01    00:00:00
    207 |     8760 |    16283 |        0 |    25043 |   2009-01-01    00:00:00
    208 |     8747 |    16296 |        0 |    25043 |   2009-02-01    00:00:00
    209 |     8734 |    16309 |        0 |    25043 |   2009-03-01    00:00:00
    210 |     8723 |    16320 |        0 |    25043 |   2009-04-01    00:00:00
    211 |     8713 |    16330 |        0 |    25043 |   2009-05-01    00:00:00
    212 |     8709 |    16334 |        0 |    25043 |   2009-06-01    00:00:00
    213 |     8690 |    16353 |        0 |    25043 |   2009-07-01    00:00:00
    214 |     8681 |    16362 |        0 |    25043 |   2009-08-01    00:00:00
    215 |     8670 |    16373 |        0 |    25043 |   2009-09-01    00:00:00
    216 |     8657 |    16386 |        0 |    25043 |   2009-10-01    00:00:00
    217 |     8638 |    16405 |        0 |    25043 |   2009-11-01    00:00:00
    218 |     8620 |    16423 |        0 |    25043 |   2009-12-01    00:00:00
    219 |     8602 |    16441 |        0 |    25043 |   2010-01-01    00:00:00
    220 |     8590 |    16453 |        0 |    25043 |   2010-02-01    00:00:00
    221 |     8575 |    16468 |        0 |    25043 |   2010-03-01    00:00:00
    222 |     8566 |    16477 |        0 |    25043 |   2010-04-01    00:00:00
    223 |     8555 |    16488 |        0 |    25043 |   2010-05-01    00:00:00
    224 |     8544 |    16499 |        0 |    25043 |   2010-06-01    00:00:00
    225 |     8530 |    16513 |        0 |    25043 |   2010-07-01    00:00:00
    226 |     8521 |    16522 |        0 |    25043 |   2010-08-01    00:00:00
    227 |     8508 |    16535 |        0 |    25043 |   2010-09-01    00:00:00
    228 |     8491 |    16552 |        0 |    25043 |   2010-10-01    00:00:00
    229 |     8473 |    16570 |        0 |    25043 |   2010-11-01    00:00:00
    230 |     8459 |    16584 |        0 |    25043 |   2010-12-01    00:00:00
    231 |     8446 |    16597 |        0 |    25043 |   2011-01-01    00:00:00
    232 |     8428 |    16615 |        0 |    25043 |   2011-02-01    00:00:00
    233 |     8414 |    16629 |        0 |    25043 |   2011-03-01    00:00:00
    234 |     8398 |    16645 |        0 |    25043 |   2011-04-01    00:00:00
    235 |     8384 |    16659 |        0 |    25043 |   2011-05-01    00:00:00
    236 |     8377 |    16666 |        0 |    25043 |   2011-06-01    00:00:00
    237 |     8371 |    16672 |        0 |    25043 |   2011-07-01    00:00:00
    238 |     8364 |    16679 |        0 |    25043 |   2011-08-01    00:00:00
    239 |     8358 |    16685 |        0 |    25043 |   2011-09-01    00:00:00
    240 |     8348 |    16695 |        0 |    25043 |   2011-10-01    00:00:00
    241 |     8339 |    16704 |        0 |    25043 |   2011-11-01    00:00:00
    242 |     8327 |    16716 |        0 |    25043 |   2011-12-01    00:00:00
    243 |     8322 |    16721 |        0 |    25043 |   2012-01-01    00:00:00
    244 |     8316 |    16727 |        0 |    25043 |   2012-02-01    00:00:00
    245 |     8313 |    16730 |        0 |    25043 |   2012-03-01    00:00:00
    246 |     8306 |    16737 |        0 |    25043 |   2012-04-01    00:00:00
    247 |     8297 |    16746 |        0 |    25043 |   2012-05-01    00:00:00
    248 |     8293 |    16750 |        0 |    25043 |   2012-06-01    00:00:00
    249 |     8287 |    16756 |        0 |    25043 |   2012-07-01    00:00:00
    250 |     8280 |    16763 |        0 |    25043 |   2012-08-01    00:00:00
    251 |     8275 |    16768 |        0 |    25043 |   2012-09-01    00:00:00
    252 |     8270 |    16773 |        0 |    25043 |   2012-10-01    00:00:00
    253 |     8260 |    16783 |        0 |    25043 |   2012-11-01    00:00:00
    254 |     8258 |    16785 |        0 |    25043 |   2012-12-01    00:00:00
    255 |     8249 |    16794 |        0 |    25043 |   2013-01-01    00:00:00
    256 |     8240 |    16803 |        0 |    25043 |   2013-02-01    00:00:00
    257 |     8229 |    16814 |        0 |    25043 |   2013-03-01    00:00:00
    258 |     8223 |    16820 |        0 |    25043 |   2013-04-01    00:00:00
    259 |     8215 |    16828 |        0 |    25043 |   2013-05-01    00:00:00
    260 |     8203 |    16840 |        0 |    25043 |   2013-06-01    00:00:00
    261 |     8189 |    16854 |        0 |    25043 |   2013-07-01    00:00:00
    262 |     8189 |    16854 |        0 |    25043 |   2013-08-01    00:00:00
    263 |     8180 |    16863 |        0 |    25043 |   2013-09-01    00:00:00
    264 |     8173 |    16870 |        0 |    25043 |   2013-10-01    00:00:00
    265 |     8165 |    16878 |        0 |    25043 |   2013-11-01    00:00:00
    266 |     8157 |    16886 |        0 |    25043 |   2013-12-01    00:00:00
    267 |     8150 |    16893 |        0 |    25043 |   2014-01-01    00:00:00
    268 |     8140 |    16903 |        0 |    25043 |   2014-02-01    00:00:00
    269 |     8131 |    16912 |        0 |    25043 |   2014-03-01    00:00:00
    270 |     8124 |    16919 |        0 |    25043 |   2014-04-01    00:00:00
    271 |     8114 |    16929 |        0 |    25043 |   2014-05-01    00:00:00
    272 |     8108 |    16935 |        0 |    25043 |   2014-06-01    00:00:00
    273 |     8100 |    16943 |        0 |    25043 |   2014-07-01    00:00:00
    274 |     8095 |    16948 |        0 |    25043 |   2014-08-01    00:00:00
    275 |     8091 |    16952 |        0 |    25043 |   2014-09-01    00:00:00
    276 |     8088 |    16955 |        0 |    25043 |   2014-10-01    00:00:00
    277 |     8085 |    16958 |        0 |    25043 |   2014-11-01    00:00:00
    278 |     8075 |    16968 |        0 |    25043 |   2014-12-01    00:00:00
    279 |     8071 |    16972 |        0 |    25043 |   2015-01-01    00:00:00
    280 |     8056 |    16987 |        0 |    25043 |   2015-02-01    00:00:00
    281 |     8053 |    16990 |        0 |    25043 |   2015-03-01    00:00:00
    282 |     8044 |    16999 |        0 |    25043 |   2015-04-01    00:00:00
    283 |     8032 |    17011 |        0 |    25043 |   2015-05-01    00:00:00
    284 |     8028 |    17015 |        0 |    25043 |   2015-06-01    00:00:00
    285 |     8021 |    17022 |        0 |    25043 |   2015-07-01    00:00:00
    286 |     8013 |    17030 |        0 |    25043 |   2015-08-01    00:00:00
    287 |     8011 |    17032 |        0 |    25043 |   2015-09-01    00:00:00
    288 |     8005 |    17038 |        0 |    25043 |   2015-10-01    00:00:00
    289 |     7995 |    17048 |        0 |    25043 |   2015-11-01    00:00:00
    290 |     7989 |    17054 |        0 |    25043 |   2015-12-01    00:00:00
    291 |     7976 |    17067 |        0 |    25043 |   2016-01-01    00:00:00
    292 |     7970 |    17073 |        0 |    25043 |   2016-02-01    00:00:00
    293 |     7963 |    17080 |        0 |    25043 |   2016-03-01    00:00:00
    294 |     7954 |    17089 |        0 |    25043 |   2016-04-01    00:00:00
    295 |     7944 |    17099 |        0 |    25043 |   2016-05-01    00:00:00
    296 |     7935 |    17108 |        0 |    25043 |   2016-06-01    00:00:00
    297 |     7934 |    17109 |        0 |    25043 |   2016-07-01    00:00:00
    298 |     7925 |    17118 |        0 |    25043 |   2016-08-01    00:00:00
    299 |     7917 |    17126 |        0 |    25043 |   2016-09-01    00:00:00
    300 |     7908 |    17135 |        0 |    25043 |   2016-10-01    00:00:00
 ===============================================================================
       25043  particles calculated
       17135  particles exited the space and time domain
           0  particles flagged with errors
        7908  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:23
 ===============================================================================
