     20 |    31118 |    37952 |        0 |    69070 |   1995-09-01    00:00:00
     21 |    30636 |    38434 |        0 |    69070 |   1995-10-01    00:00:00
     22 |    29957 |    39113 |        0 |    69070 |   1995-11-01    00:00:00
     23 |    29279 |    39791 |        0 |    69070 |   1995-12-01    00:00:00
     24 |    28698 |    40372 |        0 |    69070 |   1996-01-01    00:00:00
     25 |    28271 |    40799 |        0 |    69070 |   1996-02-01    00:00:00
     26 |    27884 |    41186 |        0 |    69070 |   1996-03-01    00:00:00
     27 |    27539 |    41531 |        0 |    69070 |   1996-04-01    00:00:00
     28 |    27226 |    41844 |        0 |    69070 |   1996-05-01    00:00:00
     29 |    26957 |    42113 |        0 |    69070 |   1996-06-01    00:00:00
     30 |    26667 |    42403 |        0 |    69070 |   1996-07-01    00:00:00
     31 |    26380 |    42690 |        0 |    69070 |   1996-08-01    00:00:00
     32 |    26040 |    43030 |        0 |    69070 |   1996-09-01    00:00:00
     33 |    25784 |    43286 |        0 |    69070 |   1996-10-01    00:00:00
     34 |    25568 |    43502 |        0 |    69070 |   1996-11-01    00:00:00
     35 |    25338 |    43732 |        0 |    69070 |   1996-12-01    00:00:00
     36 |    25078 |    43992 |        0 |    69070 |   1997-01-01    00:00:00
     37 |    24793 |    44277 |        0 |    69070 |   1997-02-01    00:00:00
     38 |    24574 |    44496 |        0 |    69070 |   1997-03-01    00:00:00
     39 |    24297 |    44773 |        0 |    69070 |   1997-04-01    00:00:00
     40 |    24014 |    45056 |        0 |    69070 |   1997-05-01    00:00:00
     41 |    23732 |    45338 |        0 |    69070 |   1997-06-01    00:00:00
     42 |    23451 |    45619 |        0 |    69070 |   1997-07-01    00:00:00
     43 |    23135 |    45935 |        0 |    69070 |   1997-08-01    00:00:00
     44 |    22846 |    46224 |        0 |    69070 |   1997-09-01    00:00:00
     45 |    22564 |    46506 |        0 |    69070 |   1997-10-01    00:00:00
     46 |    22257 |    46813 |        0 |    69070 |   1997-11-01    00:00:00
     47 |    22012 |    47058 |        0 |    69070 |   1997-12-01    00:00:00
     48 |    21804 |    47266 |        0 |    69070 |   1998-01-01    00:00:00
     49 |    21515 |    47555 |        0 |    69070 |   1998-02-01    00:00:00
     50 |    21195 |    47875 |        0 |    69070 |   1998-03-01    00:00:00
     51 |    20863 |    48207 |        0 |    69070 |   1998-04-01    00:00:00
     52 |    20606 |    48464 |        0 |    69070 |   1998-05-01    00:00:00
     53 |    20366 |    48704 |        0 |    69070 |   1998-06-01    00:00:00
     54 |    20140 |    48930 |        0 |    69070 |   1998-07-01    00:00:00
     55 |    19911 |    49159 |        0 |    69070 |   1998-08-01    00:00:00
     56 |    19673 |    49397 |        0 |    69070 |   1998-09-01    00:00:00
     57 |    19462 |    49608 |        0 |    69070 |   1998-10-01    00:00:00
     58 |    19290 |    49780 |        0 |    69070 |   1998-11-01    00:00:00
     59 |    19124 |    49946 |        0 |    69070 |   1998-12-01    00:00:00
     60 |    18938 |    50132 |        0 |    69070 |   1999-01-01    00:00:00
     61 |    18745 |    50325 |        0 |    69070 |   1999-02-01    00:00:00
     62 |    18522 |    50548 |        0 |    69070 |   1999-03-01    00:00:00
     63 |    18311 |    50759 |        0 |    69070 |   1999-04-01    00:00:00
     64 |    18134 |    50936 |        0 |    69070 |   1999-05-01    00:00:00
     65 |    17920 |    51150 |        0 |    69070 |   1999-06-01    00:00:00
     66 |    17699 |    51371 |        0 |    69070 |   1999-07-01    00:00:00
     67 |    17529 |    51541 |        0 |    69070 |   1999-08-01    00:00:00
     68 |    17366 |    51704 |        0 |    69070 |   1999-09-01    00:00:00
     69 |    17198 |    51872 |        0 |    69070 |   1999-10-01    00:00:00
     70 |    17011 |    52059 |        0 |    69070 |   1999-11-01    00:00:00
     71 |    16821 |    52249 |        0 |    69070 |   1999-12-01    00:00:00
     72 |    16617 |    52453 |        0 |    69070 |   2000-01-01    00:00:00
     73 |    16458 |    52612 |        0 |    69070 |   2000-02-01    00:00:00
     74 |    16298 |    52772 |        0 |    69070 |   2000-03-01    00:00:00
     75 |    16164 |    52906 |        0 |    69070 |   2000-04-01    00:00:00
     76 |    16049 |    53021 |        0 |    69070 |   2000-05-01    00:00:00
     77 |    15928 |    53142 |        0 |    69070 |   2000-06-01    00:00:00
     78 |    15814 |    53256 |        0 |    69070 |   2000-07-01    00:00:00
     79 |    15700 |    53370 |        0 |    69070 |   2000-08-01    00:00:00
     80 |    15573 |    53497 |        0 |    69070 |   2000-09-01    00:00:00
     81 |    15467 |    53603 |        0 |    69070 |   2000-10-01    00:00:00
     82 |    15341 |    53729 |        0 |    69070 |   2000-11-01    00:00:00
     83 |    15243 |    53827 |        0 |    69070 |   2000-12-01    00:00:00
     84 |    15138 |    53932 |        0 |    69070 |   2001-01-01    00:00:00
     85 |    15042 |    54028 |        0 |    69070 |   2001-02-01    00:00:00
     86 |    14940 |    54130 |        0 |    69070 |   2001-03-01    00:00:00
     87 |    14850 |    54220 |        0 |    69070 |   2001-04-01    00:00:00
     88 |    14749 |    54321 |        0 |    69070 |   2001-05-01    00:00:00
     89 |    14629 |    54441 |        0 |    69070 |   2001-06-01    00:00:00
     90 |    14505 |    54565 |        0 |    69070 |   2001-07-01    00:00:00
     91 |    14378 |    54692 |        0 |    69070 |   2001-08-01    00:00:00
     92 |    14295 |    54775 |        0 |    69070 |   2001-09-01    00:00:00
     93 |    14202 |    54868 |        0 |    69070 |   2001-10-01    00:00:00
     94 |    14101 |    54969 |        0 |    69070 |   2001-11-01    00:00:00
     95 |    14005 |    55065 |        0 |    69070 |   2001-12-01    00:00:00
     96 |    13917 |    55153 |        0 |    69070 |   2002-01-01    00:00:00
     97 |    13840 |    55230 |        0 |    69070 |   2002-02-01    00:00:00
     98 |    13732 |    55338 |        0 |    69070 |   2002-03-01    00:00:00
     99 |    13625 |    55445 |        0 |    69070 |   2002-04-01    00:00:00
    100 |    13511 |    55559 |        0 |    69070 |   2002-05-01    00:00:00
    101 |    13416 |    55654 |        0 |    69070 |   2002-06-01    00:00:00
    102 |    13313 |    55757 |        0 |    69070 |   2002-07-01    00:00:00
    103 |    13229 |    55841 |        0 |    69070 |   2002-08-01    00:00:00
    104 |    13141 |    55929 |        0 |    69070 |   2002-09-01    00:00:00
    105 |    13076 |    55994 |        0 |    69070 |   2002-10-01    00:00:00
    106 |    13012 |    56058 |        0 |    69070 |   2002-11-01    00:00:00
    107 |    12928 |    56142 |        0 |    69070 |   2002-12-01    00:00:00
    108 |    12863 |    56207 |        0 |    69070 |   2003-01-01    00:00:00
    109 |    12791 |    56279 |        0 |    69070 |   2003-02-01    00:00:00
    110 |    12716 |    56354 |        0 |    69070 |   2003-03-01    00:00:00
    111 |    12648 |    56422 |        0 |    69070 |   2003-04-01    00:00:00
    112 |    12578 |    56492 |        0 |    69070 |   2003-05-01    00:00:00
    113 |    12511 |    56559 |        0 |    69070 |   2003-06-01    00:00:00
    114 |    12436 |    56634 |        0 |    69070 |   2003-07-01    00:00:00
    115 |    12353 |    56717 |        0 |    69070 |   2003-08-01    00:00:00
    116 |    12293 |    56777 |        0 |    69070 |   2003-09-01    00:00:00
    117 |    12245 |    56825 |        0 |    69070 |   2003-10-01    00:00:00
    118 |    12190 |    56880 |        0 |    69070 |   2003-11-01    00:00:00
    119 |    12116 |    56954 |        0 |    69070 |   2003-12-01    00:00:00
    120 |    12050 |    57020 |        0 |    69070 |   2004-01-01    00:00:00
    121 |    11994 |    57076 |        0 |    69070 |   2004-02-01    00:00:00
    122 |    11935 |    57135 |        0 |    69070 |   2004-03-01    00:00:00
    123 |    11871 |    57199 |        0 |    69070 |   2004-04-01    00:00:00
    124 |    11815 |    57255 |        0 |    69070 |   2004-05-01    00:00:00
    125 |    11762 |    57308 |        0 |    69070 |   2004-06-01    00:00:00
    126 |    11719 |    57351 |        0 |    69070 |   2004-07-01    00:00:00
    127 |    11661 |    57409 |        0 |    69070 |   2004-08-01    00:00:00
    128 |    11579 |    57491 |        0 |    69070 |   2004-09-01    00:00:00
    129 |    11515 |    57555 |        0 |    69070 |   2004-10-01    00:00:00
    130 |    11444 |    57626 |        0 |    69070 |   2004-11-01    00:00:00
    131 |    11395 |    57675 |        0 |    69070 |   2004-12-01    00:00:00
    132 |    11334 |    57736 |        0 |    69070 |   2005-01-01    00:00:00
    133 |    11259 |    57811 |        0 |    69070 |   2005-02-01    00:00:00
    134 |    11191 |    57879 |        0 |    69070 |   2005-03-01    00:00:00
    135 |    11125 |    57945 |        0 |    69070 |   2005-04-01    00:00:00
    136 |    11083 |    57987 |        0 |    69070 |   2005-05-01    00:00:00
    137 |    11026 |    58044 |        0 |    69070 |   2005-06-01    00:00:00
    138 |    10975 |    58095 |        0 |    69070 |   2005-07-01    00:00:00
    139 |    10925 |    58145 |        0 |    69070 |   2005-08-01    00:00:00
    140 |    10874 |    58196 |        0 |    69070 |   2005-09-01    00:00:00
    141 |    10810 |    58260 |        0 |    69070 |   2005-10-01    00:00:00
    142 |    10742 |    58328 |        0 |    69070 |   2005-11-01    00:00:00
    143 |    10697 |    58373 |        0 |    69070 |   2005-12-01    00:00:00
    144 |    10653 |    58417 |        0 |    69070 |   2006-01-01    00:00:00
    145 |    10608 |    58462 |        0 |    69070 |   2006-02-01    00:00:00
    146 |    10557 |    58513 |        0 |    69070 |   2006-03-01    00:00:00
    147 |    10502 |    58568 |        0 |    69070 |   2006-04-01    00:00:00
    148 |    10465 |    58605 |        0 |    69070 |   2006-05-01    00:00:00
    149 |    10426 |    58644 |        0 |    69070 |   2006-06-01    00:00:00
    150 |    10389 |    58681 |        0 |    69070 |   2006-07-01    00:00:00
    151 |    10352 |    58718 |        0 |    69070 |   2006-08-01    00:00:00
    152 |    10326 |    58744 |        0 |    69070 |   2006-09-01    00:00:00
    153 |    10284 |    58786 |        0 |    69070 |   2006-10-01    00:00:00
    154 |    10228 |    58842 |        0 |    69070 |   2006-11-01    00:00:00
    155 |    10197 |    58873 |        0 |    69070 |   2006-12-01    00:00:00
    156 |    10140 |    58930 |        0 |    69070 |   2007-01-01    00:00:00
    157 |    10080 |    58990 |        0 |    69070 |   2007-02-01    00:00:00
    158 |    10036 |    59034 |        0 |    69070 |   2007-03-01    00:00:00
    159 |     9988 |    59082 |        0 |    69070 |   2007-04-01    00:00:00
    160 |     9953 |    59117 |        0 |    69070 |   2007-05-01    00:00:00
    161 |     9903 |    59167 |        0 |    69070 |   2007-06-01    00:00:00
    162 |     9865 |    59205 |        0 |    69070 |   2007-07-01    00:00:00
    163 |     9831 |    59239 |        0 |    69070 |   2007-08-01    00:00:00
    164 |     9797 |    59273 |        0 |    69070 |   2007-09-01    00:00:00
    165 |     9758 |    59312 |        0 |    69070 |   2007-10-01    00:00:00
    166 |     9719 |    59351 |        0 |    69070 |   2007-11-01    00:00:00
    167 |     9682 |    59388 |        0 |    69070 |   2007-12-01    00:00:00
    168 |     9636 |    59434 |        0 |    69070 |   2008-01-01    00:00:00
    169 |     9597 |    59473 |        0 |    69070 |   2008-02-01    00:00:00
    170 |     9558 |    59512 |        0 |    69070 |   2008-03-01    00:00:00
    171 |     9528 |    59542 |        0 |    69070 |   2008-04-01    00:00:00
    172 |     9490 |    59580 |        0 |    69070 |   2008-05-01    00:00:00
    173 |     9450 |    59620 |        0 |    69070 |   2008-06-01    00:00:00
    174 |     9418 |    59652 |        0 |    69070 |   2008-07-01    00:00:00
    175 |     9380 |    59690 |        0 |    69070 |   2008-08-01    00:00:00
    176 |     9355 |    59715 |        0 |    69070 |   2008-09-01    00:00:00
    177 |     9334 |    59736 |        0 |    69070 |   2008-10-01    00:00:00
    178 |     9297 |    59773 |        0 |    69070 |   2008-11-01    00:00:00
    179 |     9256 |    59814 |        0 |    69070 |   2008-12-01    00:00:00
    180 |     9210 |    59860 |        0 |    69070 |   2009-01-01    00:00:00
    181 |     9169 |    59901 |        0 |    69070 |   2009-02-01    00:00:00
    182 |     9140 |    59930 |        0 |    69070 |   2009-03-01    00:00:00
    183 |     9112 |    59958 |        0 |    69070 |   2009-04-01    00:00:00
    184 |     9073 |    59997 |        0 |    69070 |   2009-05-01    00:00:00
    185 |     9032 |    60038 |        0 |    69070 |   2009-06-01    00:00:00
    186 |     9000 |    60070 |        0 |    69070 |   2009-07-01    00:00:00
    187 |     8973 |    60097 |        0 |    69070 |   2009-08-01    00:00:00
    188 |     8944 |    60126 |        0 |    69070 |   2009-09-01    00:00:00
    189 |     8914 |    60156 |        0 |    69070 |   2009-10-01    00:00:00
    190 |     8880 |    60190 |        0 |    69070 |   2009-11-01    00:00:00
    191 |     8848 |    60222 |        0 |    69070 |   2009-12-01    00:00:00
    192 |     8806 |    60264 |        0 |    69070 |   2010-01-01    00:00:00
    193 |     8765 |    60305 |        0 |    69070 |   2010-02-01    00:00:00
    194 |     8740 |    60330 |        0 |    69070 |   2010-03-01    00:00:00
    195 |     8708 |    60362 |        0 |    69070 |   2010-04-01    00:00:00
    196 |     8669 |    60401 |        0 |    69070 |   2010-05-01    00:00:00
    197 |     8638 |    60432 |        0 |    69070 |   2010-06-01    00:00:00
    198 |     8604 |    60466 |        0 |    69070 |   2010-07-01    00:00:00
    199 |     8574 |    60496 |        0 |    69070 |   2010-08-01    00:00:00
    200 |     8551 |    60519 |        0 |    69070 |   2010-09-01    00:00:00
    201 |     8529 |    60541 |        0 |    69070 |   2010-10-01    00:00:00
    202 |     8510 |    60560 |        0 |    69070 |   2010-11-01    00:00:00
    203 |     8481 |    60589 |        0 |    69070 |   2010-12-01    00:00:00
    204 |     8456 |    60614 |        0 |    69070 |   2011-01-01    00:00:00
    205 |     8440 |    60630 |        0 |    69070 |   2011-02-01    00:00:00
    206 |     8421 |    60649 |        0 |    69070 |   2011-03-01    00:00:00
    207 |     8398 |    60672 |        0 |    69070 |   2011-04-01    00:00:00
    208 |     8382 |    60688 |        0 |    69070 |   2011-05-01    00:00:00
    209 |     8358 |    60712 |        0 |    69070 |   2011-06-01    00:00:00
    210 |     8337 |    60733 |        0 |    69070 |   2011-07-01    00:00:00
    211 |     8314 |    60756 |        0 |    69070 |   2011-08-01    00:00:00
    212 |     8290 |    60780 |        0 |    69070 |   2011-09-01    00:00:00
    213 |     8265 |    60805 |        0 |    69070 |   2011-10-01    00:00:00
    214 |     8244 |    60826 |        0 |    69070 |   2011-11-01    00:00:00
    215 |     8226 |    60844 |        0 |    69070 |   2011-12-01    00:00:00
    216 |     8207 |    60863 |        0 |    69070 |   2012-01-01    00:00:00
    217 |     8183 |    60887 |        0 |    69070 |   2012-02-01    00:00:00
    218 |     8154 |    60916 |        0 |    69070 |   2012-03-01    00:00:00
    219 |     8138 |    60932 |        0 |    69070 |   2012-04-01    00:00:00
    220 |     8114 |    60956 |        0 |    69070 |   2012-05-01    00:00:00
    221 |     8093 |    60977 |        0 |    69070 |   2012-06-01    00:00:00
    222 |     8073 |    60997 |        0 |    69070 |   2012-07-01    00:00:00
    223 |     8063 |    61007 |        0 |    69070 |   2012-08-01    00:00:00
    224 |     8039 |    61031 |        0 |    69070 |   2012-09-01    00:00:00
    225 |     8024 |    61046 |        0 |    69070 |   2012-10-01    00:00:00
    226 |     7991 |    61079 |        0 |    69070 |   2012-11-01    00:00:00
    227 |     7952 |    61118 |        0 |    69070 |   2012-12-01    00:00:00
    228 |     7934 |    61136 |        0 |    69070 |   2013-01-01    00:00:00
    229 |     7914 |    61156 |        0 |    69070 |   2013-02-01    00:00:00
    230 |     7896 |    61174 |        0 |    69070 |   2013-03-01    00:00:00
    231 |     7875 |    61195 |        0 |    69070 |   2013-04-01    00:00:00
    232 |     7852 |    61218 |        0 |    69070 |   2013-05-01    00:00:00
    233 |     7835 |    61235 |        0 |    69070 |   2013-06-01    00:00:00
    234 |     7813 |    61257 |        0 |    69070 |   2013-07-01    00:00:00
    235 |     7789 |    61281 |        0 |    69070 |   2013-08-01    00:00:00
    236 |     7772 |    61298 |        0 |    69070 |   2013-09-01    00:00:00
    237 |     7755 |    61315 |        0 |    69070 |   2013-10-01    00:00:00
    238 |     7740 |    61330 |        0 |    69070 |   2013-11-01    00:00:00
    239 |     7719 |    61351 |        0 |    69070 |   2013-12-01    00:00:00
    240 |     7705 |    61365 |        0 |    69070 |   2014-01-01    00:00:00
    241 |     7686 |    61384 |        0 |    69070 |   2014-02-01    00:00:00
    242 |     7660 |    61410 |        0 |    69070 |   2014-03-01    00:00:00
    243 |     7643 |    61427 |        0 |    69070 |   2014-04-01    00:00:00
    244 |     7634 |    61436 |        0 |    69070 |   2014-05-01    00:00:00
    245 |     7617 |    61453 |        0 |    69070 |   2014-06-01    00:00:00
    246 |     7602 |    61468 |        0 |    69070 |   2014-07-01    00:00:00
    247 |     7581 |    61489 |        0 |    69070 |   2014-08-01    00:00:00
    248 |     7563 |    61507 |        0 |    69070 |   2014-09-01    00:00:00
    249 |     7545 |    61525 |        0 |    69070 |   2014-10-01    00:00:00
    250 |     7527 |    61543 |        0 |    69070 |   2014-11-01    00:00:00
    251 |     7515 |    61555 |        0 |    69070 |   2014-12-01    00:00:00
    252 |     7503 |    61567 |        0 |    69070 |   2015-01-01    00:00:00
    253 |     7489 |    61581 |        0 |    69070 |   2015-02-01    00:00:00
    254 |     7478 |    61592 |        0 |    69070 |   2015-03-01    00:00:00
    255 |     7454 |    61616 |        0 |    69070 |   2015-04-01    00:00:00
    256 |     7436 |    61634 |        0 |    69070 |   2015-05-01    00:00:00
    257 |     7417 |    61653 |        0 |    69070 |   2015-06-01    00:00:00
    258 |     7407 |    61663 |        0 |    69070 |   2015-07-01    00:00:00
    259 |     7386 |    61684 |        0 |    69070 |   2015-08-01    00:00:00
    260 |     7372 |    61698 |        0 |    69070 |   2015-09-01    00:00:00
    261 |     7354 |    61716 |        0 |    69070 |   2015-10-01    00:00:00
    262 |     7336 |    61734 |        0 |    69070 |   2015-11-01    00:00:00
    263 |     7316 |    61754 |        0 |    69070 |   2015-12-01    00:00:00
    264 |     7300 |    61770 |        0 |    69070 |   2016-01-01    00:00:00
    265 |     7290 |    61780 |        0 |    69070 |   2016-02-01    00:00:00
    266 |     7272 |    61798 |        0 |    69070 |   2016-03-01    00:00:00
    267 |     7260 |    61810 |        0 |    69070 |   2016-04-01    00:00:00
    268 |     7245 |    61825 |        0 |    69070 |   2016-05-01    00:00:00
    269 |     7229 |    61841 |        0 |    69070 |   2016-06-01    00:00:00
    270 |     7219 |    61851 |        0 |    69070 |   2016-07-01    00:00:00
    271 |     7205 |    61865 |        0 |    69070 |   2016-08-01    00:00:00
    272 |     7188 |    61882 |        0 |    69070 |   2016-09-01    00:00:00
    273 |     7174 |    61896 |        0 |    69070 |   2016-10-01    00:00:00
    274 |     7151 |    61919 |        0 |    69070 |   2016-11-01    00:00:00
    275 |     7130 |    61940 |        0 |    69070 |   2016-12-01    00:00:00
    276 |     7109 |    61961 |        0 |    69070 |   2017-01-01    00:00:00
    277 |     7097 |    61973 |        0 |    69070 |   2017-02-01    00:00:00
    278 |     7077 |    61993 |        0 |    69070 |   2017-03-01    00:00:00
    279 |     7062 |    62008 |        0 |    69070 |   2017-04-01    00:00:00
    280 |     7049 |    62021 |        0 |    69070 |   2017-05-01    00:00:00
    281 |     7032 |    62038 |        0 |    69070 |   2017-06-01    00:00:00
    282 |     7024 |    62046 |        0 |    69070 |   2017-07-01    00:00:00
    283 |     7014 |    62056 |        0 |    69070 |   2017-08-01    00:00:00
    284 |     6993 |    62077 |        0 |    69070 |   2017-09-01    00:00:00
    285 |     6985 |    62085 |        0 |    69070 |   2017-10-01    00:00:00
    286 |     6975 |    62095 |        0 |    69070 |   2017-11-01    00:00:00
    287 |     6960 |    62110 |        0 |    69070 |   2017-12-01    00:00:00
    288 |     6954 |    62116 |        0 |    69070 |   2018-01-01    00:00:00
    289 |     6940 |    62130 |        0 |    69070 |   2018-02-01    00:00:00
    290 |     6931 |    62139 |        0 |    69070 |   2018-03-01    00:00:00
    291 |     6918 |    62152 |        0 |    69070 |   2018-04-01    00:00:00
    292 |     6909 |    62161 |        0 |    69070 |   2018-05-01    00:00:00
    293 |     6891 |    62179 |        0 |    69070 |   2018-06-01    00:00:00
    294 |     6875 |    62195 |        0 |    69070 |   2018-07-01    00:00:00
    295 |     6863 |    62207 |        0 |    69070 |   2018-08-01    00:00:00
    296 |     6848 |    62222 |        0 |    69070 |   2018-09-01    00:00:00
    297 |     6837 |    62233 |        0 |    69070 |   2018-10-01    00:00:00
    298 |     6825 |    62245 |        0 |    69070 |   2018-11-01    00:00:00
    299 |     6812 |    62258 |        0 |    69070 |   2018-12-01    00:00:00
    300 |     6797 |    62273 |        0 |    69070 |   2019-01-01    00:00:00
 ===============================================================================
       69070  particles calculated
       62273  particles exited the space and time domain
           0  particles flagged with errors
        6797  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:32:32
 ===============================================================================
