     61 |    20517 |    94856 |        0 |   115373 |   2005-01-01    00:00:00
     62 |    20289 |    95084 |        0 |   115373 |   2005-02-01    00:00:00
     63 |    20057 |    95316 |        0 |   115373 |   2005-03-01    00:00:00
     64 |    19854 |    95519 |        0 |   115373 |   2005-04-01    00:00:00
     65 |    19690 |    95683 |        0 |   115373 |   2005-05-01    00:00:00
     66 |    19523 |    95850 |        0 |   115373 |   2005-06-01    00:00:00
     67 |    19386 |    95987 |        0 |   115373 |   2005-07-01    00:00:00
     68 |    19272 |    96101 |        0 |   115373 |   2005-08-01    00:00:00
     69 |    19058 |    96315 |        0 |   115373 |   2005-09-01    00:00:00
     70 |    18857 |    96516 |        0 |   115373 |   2005-10-01    00:00:00
     71 |    18677 |    96696 |        0 |   115373 |   2005-11-01    00:00:00
     72 |    18551 |    96822 |        0 |   115373 |   2005-12-01    00:00:00
     73 |    18387 |    96986 |        0 |   115373 |   2006-01-01    00:00:00
     74 |    18218 |    97155 |        0 |   115373 |   2006-02-01    00:00:00
     75 |    18081 |    97292 |        0 |   115373 |   2006-03-01    00:00:00
     76 |    17910 |    97463 |        0 |   115373 |   2006-04-01    00:00:00
     77 |    17780 |    97593 |        0 |   115373 |   2006-05-01    00:00:00
     78 |    17639 |    97734 |        0 |   115373 |   2006-06-01    00:00:00
     79 |    17480 |    97893 |        0 |   115373 |   2006-07-01    00:00:00
     80 |    17343 |    98030 |        0 |   115373 |   2006-08-01    00:00:00
     81 |    17217 |    98156 |        0 |   115373 |   2006-09-01    00:00:00
     82 |    17048 |    98325 |        0 |   115373 |   2006-10-01    00:00:00
     83 |    16934 |    98439 |        0 |   115373 |   2006-11-01    00:00:00
     84 |    16817 |    98556 |        0 |   115373 |   2006-12-01    00:00:00
     85 |    16675 |    98698 |        0 |   115373 |   2007-01-01    00:00:00
     86 |    16541 |    98832 |        0 |   115373 |   2007-02-01    00:00:00
     87 |    16403 |    98970 |        0 |   115373 |   2007-03-01    00:00:00
     88 |    16225 |    99148 |        0 |   115373 |   2007-04-01    00:00:00
     89 |    16094 |    99279 |        0 |   115373 |   2007-05-01    00:00:00
     90 |    15995 |    99378 |        0 |   115373 |   2007-06-01    00:00:00
     91 |    15918 |    99455 |        0 |   115373 |   2007-07-01    00:00:00
     92 |    15776 |    99597 |        0 |   115373 |   2007-08-01    00:00:00
     93 |    15668 |    99705 |        0 |   115373 |   2007-09-01    00:00:00
     94 |    15565 |    99808 |        0 |   115373 |   2007-10-01    00:00:00
     95 |    15451 |    99922 |        0 |   115373 |   2007-11-01    00:00:00
     96 |    15338 |   100035 |        0 |   115373 |   2007-12-01    00:00:00
     97 |    15215 |   100158 |        0 |   115373 |   2008-01-01    00:00:00
     98 |    15136 |   100237 |        0 |   115373 |   2008-02-01    00:00:00
     99 |    15069 |   100304 |        0 |   115373 |   2008-03-01    00:00:00
    100 |    14971 |   100402 |        0 |   115373 |   2008-04-01    00:00:00
    101 |    14864 |   100509 |        0 |   115373 |   2008-05-01    00:00:00
    102 |    14784 |   100589 |        0 |   115373 |   2008-06-01    00:00:00
    103 |    14715 |   100658 |        0 |   115373 |   2008-07-01    00:00:00
    104 |    14638 |   100735 |        0 |   115373 |   2008-08-01    00:00:00
    105 |    14541 |   100832 |        0 |   115373 |   2008-09-01    00:00:00
    106 |    14394 |   100979 |        0 |   115373 |   2008-10-01    00:00:00
    107 |    14283 |   101090 |        0 |   115373 |   2008-11-01    00:00:00
    108 |    14196 |   101177 |        0 |   115373 |   2008-12-01    00:00:00
    109 |    14117 |   101256 |        0 |   115373 |   2009-01-01    00:00:00
    110 |    14007 |   101366 |        0 |   115373 |   2009-02-01    00:00:00
    111 |    13901 |   101472 |        0 |   115373 |   2009-03-01    00:00:00
    112 |    13797 |   101576 |        0 |   115373 |   2009-04-01    00:00:00
    113 |    13717 |   101656 |        0 |   115373 |   2009-05-01    00:00:00
    114 |    13651 |   101722 |        0 |   115373 |   2009-06-01    00:00:00
    115 |    13583 |   101790 |        0 |   115373 |   2009-07-01    00:00:00
    116 |    13528 |   101845 |        0 |   115373 |   2009-08-01    00:00:00
    117 |    13461 |   101912 |        0 |   115373 |   2009-09-01    00:00:00
    118 |    13373 |   102000 |        0 |   115373 |   2009-10-01    00:00:00
    119 |    13288 |   102085 |        0 |   115373 |   2009-11-01    00:00:00
    120 |    13204 |   102169 |        0 |   115373 |   2009-12-01    00:00:00
 ===============================================================================
      115373  particles calculated
      102169  particles exited the space and time domain
           0  particles flagged with errors
       13204  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-11
 End time  : 17:49:26
 ===============================================================================
