 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:51:10
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_12_1995_25_1m
 Namelist file : /tmp/tracmass_1995_12_2940259/project_1m_RAPID/eORCA1/eORCA1_files/1995/namelist_eORCA1_12_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1995/
 Prefix for output files    : ORCA1_NPD_12_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-12-01 00:00
 End date in model-time       : 2020-11-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25305 |        0 |        0 |    25305 |   1995-12-01    00:00:00
      2 |    24414 |      891 |        0 |    25305 |   1996-01-01    00:00:00
      3 |    24011 |     1294 |        0 |    25305 |   1996-02-01    00:00:00
      4 |    23672 |     1633 |        0 |    25305 |   1996-03-01    00:00:00
      5 |    23621 |     1684 |        0 |    25305 |   1996-04-01    00:00:00
      6 |    23555 |     1750 |        0 |    25305 |   1996-05-01    00:00:00
      7 |    23345 |     1960 |        0 |    25305 |   1996-06-01    00:00:00
      8 |    23021 |     2284 |        0 |    25305 |   1996-07-01    00:00:00
      9 |    22803 |     2502 |        0 |    25305 |   1996-08-01    00:00:00
     10 |    22628 |     2677 |        0 |    25305 |   1996-09-01    00:00:00
     11 |    22499 |     2806 |        0 |    25305 |   1996-10-01    00:00:00
     12 |    22323 |     2982 |        0 |    25305 |   1996-11-01    00:00:00
     13 |    22291 |     3014 |        0 |    25305 |   1996-12-01    00:00:00
     14 |    22248 |     3057 |        0 |    25305 |   1997-01-01    00:00:00
     15 |    22149 |     3156 |        0 |    25305 |   1997-02-01    00:00:00
     16 |    22040 |     3265 |        0 |    25305 |   1997-03-01    00:00:00
     17 |    21950 |     3355 |        0 |    25305 |   1997-04-01    00:00:00
     18 |    21892 |     3413 |        0 |    25305 |   1997-05-01    00:00:00
     19 |    21830 |     3475 |        0 |    25305 |   1997-06-01    00:00:00
     20 |    21776 |     3529 |        0 |    25305 |   1997-07-01    00:00:00
     21 |    21692 |     3613 |        0 |    25305 |   1997-08-01    00:00:00
     22 |    21621 |     3684 |        0 |    25305 |   1997-09-01    00:00:00
     23 |    21585 |     3720 |        0 |    25305 |   1997-10-01    00:00:00
     24 |    21559 |     3746 |        0 |    25305 |   1997-11-01    00:00:00
     25 |    21523 |     3782 |        0 |    25305 |   1997-12-01    00:00:00
     26 |    21480 |     3825 |        0 |    25305 |   1998-01-01    00:00:00
     27 |    21427 |     3878 |        0 |    25305 |   1998-02-01    00:00:00
     28 |    21306 |     3999 |        0 |    25305 |   1998-03-01    00:00:00
     29 |    21175 |     4130 |        0 |    25305 |   1998-04-01    00:00:00
     30 |    21018 |     4287 |        0 |    25305 |   1998-05-01    00:00:00
     31 |    20865 |     4440 |        0 |    25305 |   1998-06-01    00:00:00
     32 |    20695 |     4610 |        0 |    25305 |   1998-07-01    00:00:00
     33 |    20452 |     4853 |        0 |    25305 |   1998-08-01    00:00:00
     34 |    20269 |     5036 |        0 |    25305 |   1998-09-01    00:00:00
     35 |    20068 |     5237 |        0 |    25305 |   1998-10-01    00:00:00
     36 |    19835 |     5470 |        0 |    25305 |   1998-11-01    00:00:00
     37 |    19692 |     5613 |        0 |    25305 |   1998-12-01    00:00:00
     38 |    19554 |     5751 |        0 |    25305 |   1999-01-01    00:00:00
     39 |    19402 |     5903 |        0 |    25305 |   1999-02-01    00:00:00
     40 |    19258 |     6047 |        0 |    25305 |   1999-03-01    00:00:00
     41 |    19147 |     6158 |        0 |    25305 |   1999-04-01    00:00:00
     42 |    19004 |     6301 |        0 |    25305 |   1999-05-01    00:00:00
     43 |    18840 |     6465 |        0 |    25305 |   1999-06-01    00:00:00
     44 |    18714 |     6591 |        0 |    25305 |   1999-07-01    00:00:00
     45 |    18551 |     6754 |        0 |    25305 |   1999-08-01    00:00:00
     46 |    18377 |     6928 |        0 |    25305 |   1999-09-01    00:00:00
     47 |    18179 |     7126 |        0 |    25305 |   1999-10-01    00:00:00
     48 |    18012 |     7293 |        0 |    25305 |   1999-11-01    00:00:00
     49 |    17867 |     7438 |        0 |    25305 |   1999-12-01    00:00:00
     50 |    17696 |     7609 |        0 |    25305 |   2000-01-01    00:00:00
     51 |    17536 |     7769 |        0 |    25305 |   2000-02-01    00:00:00
     52 |    17406 |     7899 |        0 |    25305 |   2000-03-01    00:00:00
     53 |    17277 |     8028 |        0 |    25305 |   2000-04-01    00:00:00
     54 |    17185 |     8120 |        0 |    25305 |   2000-05-01    00:00:00
     55 |    17085 |     8220 |        0 |    25305 |   2000-06-01    00:00:00
     56 |    16994 |     8311 |        0 |    25305 |   2000-07-01    00:00:00
     57 |    16902 |     8403 |        0 |    25305 |   2000-08-01    00:00:00
     58 |    16806 |     8499 |        0 |    25305 |   2000-09-01    00:00:00
     59 |    16699 |     8606 |        0 |    25305 |   2000-10-01    00:00:00
     60 |    16618 |     8687 |        0 |    25305 |   2000-11-01    00:00:00
     61 |    16514 |     8791 |        0 |    25305 |   2000-12-01    00:00:00
     62 |    16419 |     8886 |        0 |    25305 |   2001-01-01    00:00:00
     63 |    16345 |     8960 |        0 |    25305 |   2001-02-01    00:00:00
     64 |    16273 |     9032 |        0 |    25305 |   2001-03-01    00:00:00
     65 |    16208 |     9097 |        0 |    25305 |   2001-04-01    00:00:00
     66 |    16139 |     9166 |        0 |    25305 |   2001-05-01    00:00:00
     67 |    16082 |     9223 |        0 |    25305 |   2001-06-01    00:00:00
     68 |    16018 |     9287 |        0 |    25305 |   2001-07-01    00:00:00
     69 |    15943 |     9362 |        0 |    25305 |   2001-08-01    00:00:00
     70 |    15879 |     9426 |        0 |    25305 |   2001-09-01    00:00:00
     71 |    15820 |     9485 |        0 |    25305 |   2001-10-01    00:00:00
     72 |    15758 |     9547 |        0 |    25305 |   2001-11-01    00:00:00
     73 |    15694 |     9611 |        0 |    25305 |   2001-12-01    00:00:00
     74 |    15628 |     9677 |        0 |    25305 |   2002-01-01    00:00:00
     75 |    15544 |     9761 |        0 |    25305 |   2002-02-01    00:00:00
     76 |    15474 |     9831 |        0 |    25305 |   2002-03-01    00:00:00
     77 |    15397 |     9908 |        0 |    25305 |   2002-04-01    00:00:00
     78 |    15318 |     9987 |        0 |    25305 |   2002-05-01    00:00:00
     79 |    15181 |    10124 |        0 |    25305 |   2002-06-01    00:00:00
     80 |    15022 |    10283 |        0 |    25305 |   2002-07-01    00:00:00
     81 |    14900 |    10405 |        0 |    25305 |   2002-08-01    00:00:00
     82 |    14747 |    10558 |        0 |    25305 |   2002-09-01    00:00:00
     83 |    14616 |    10689 |        0 |    25305 |   2002-10-01    00:00:00
     84 |    14483 |    10822 |        0 |    25305 |   2002-11-01    00:00:00
     85 |    14342 |    10963 |        0 |    25305 |   2002-12-01    00:00:00
     86 |    14154 |    11151 |        0 |    25305 |   2003-01-01    00:00:00
     87 |    13939 |    11366 |        0 |    25305 |   2003-02-01    00:00:00
     88 |    13748 |    11557 |        0 |    25305 |   2003-03-01    00:00:00
     89 |    13572 |    11733 |        0 |    25305 |   2003-04-01    00:00:00
     90 |    13454 |    11851 |        0 |    25305 |   2003-05-01    00:00:00
     91 |    13336 |    11969 |        0 |    25305 |   2003-06-01    00:00:00
     92 |    13174 |    12131 |        0 |    25305 |   2003-07-01    00:00:00
     93 |    13042 |    12263 |        0 |    25305 |   2003-08-01    00:00:00
     94 |    12934 |    12371 |        0 |    25305 |   2003-09-01    00:00:00
     95 |    12828 |    12477 |        0 |    25305 |   2003-10-01    00:00:00
     96 |    12699 |    12606 |        0 |    25305 |   2003-11-01    00:00:00
     97 |    12561 |    12744 |        0 |    25305 |   2003-12-01    00:00:00
     98 |    12440 |    12865 |        0 |    25305 |   2004-01-01    00:00:00
     99 |    12319 |    12986 |        0 |    25305 |   2004-02-01    00:00:00
    100 |    12165 |    13140 |        0 |    25305 |   2004-03-01    00:00:00
    101 |    12035 |    13270 |        0 |    25305 |   2004-04-01    00:00:00
    102 |    11922 |    13383 |        0 |    25305 |   2004-05-01    00:00:00
    103 |    11803 |    13502 |        0 |    25305 |   2004-06-01    00:00:00
    104 |    11705 |    13600 |        0 |    25305 |   2004-07-01    00:00:00
    105 |    11626 |    13679 |        0 |    25305 |   2004-08-01    00:00:00
    106 |    11545 |    13760 |        0 |    25305 |   2004-09-01    00:00:00
