     20 |    30537 |    40170 |        0 |    70707 |   1997-12-01    00:00:00
     21 |    29983 |    40724 |        0 |    70707 |   1998-01-01    00:00:00
     22 |    29483 |    41224 |        0 |    70707 |   1998-02-01    00:00:00
     23 |    28955 |    41752 |        0 |    70707 |   1998-03-01    00:00:00
     24 |    28588 |    42119 |        0 |    70707 |   1998-04-01    00:00:00
     25 |    28142 |    42565 |        0 |    70707 |   1998-05-01    00:00:00
     26 |    27802 |    42905 |        0 |    70707 |   1998-06-01    00:00:00
     27 |    27529 |    43178 |        0 |    70707 |   1998-07-01    00:00:00
     28 |    27207 |    43500 |        0 |    70707 |   1998-08-01    00:00:00
     29 |    26887 |    43820 |        0 |    70707 |   1998-09-01    00:00:00
     30 |    26614 |    44093 |        0 |    70707 |   1998-10-01    00:00:00
     31 |    26336 |    44371 |        0 |    70707 |   1998-11-01    00:00:00
     32 |    26048 |    44659 |        0 |    70707 |   1998-12-01    00:00:00
     33 |    25731 |    44976 |        0 |    70707 |   1999-01-01    00:00:00
     34 |    25428 |    45279 |        0 |    70707 |   1999-02-01    00:00:00
     35 |    25141 |    45566 |        0 |    70707 |   1999-03-01    00:00:00
     36 |    24803 |    45904 |        0 |    70707 |   1999-04-01    00:00:00
     37 |    24493 |    46214 |        0 |    70707 |   1999-05-01    00:00:00
     38 |    24169 |    46538 |        0 |    70707 |   1999-06-01    00:00:00
     39 |    23877 |    46830 |        0 |    70707 |   1999-07-01    00:00:00
     40 |    23552 |    47155 |        0 |    70707 |   1999-08-01    00:00:00
     41 |    23264 |    47443 |        0 |    70707 |   1999-09-01    00:00:00
     42 |    23050 |    47657 |        0 |    70707 |   1999-10-01    00:00:00
     43 |    22883 |    47824 |        0 |    70707 |   1999-11-01    00:00:00
     44 |    22715 |    47992 |        0 |    70707 |   1999-12-01    00:00:00
     45 |    22504 |    48203 |        0 |    70707 |   2000-01-01    00:00:00
     46 |    22280 |    48427 |        0 |    70707 |   2000-02-01    00:00:00
     47 |    22046 |    48661 |        0 |    70707 |   2000-03-01    00:00:00
     48 |    21827 |    48880 |        0 |    70707 |   2000-04-01    00:00:00
     49 |    21598 |    49109 |        0 |    70707 |   2000-05-01    00:00:00
     50 |    21399 |    49308 |        0 |    70707 |   2000-06-01    00:00:00
     51 |    21233 |    49474 |        0 |    70707 |   2000-07-01    00:00:00
     52 |    21069 |    49638 |        0 |    70707 |   2000-08-01    00:00:00
     53 |    20891 |    49816 |        0 |    70707 |   2000-09-01    00:00:00
     54 |    20725 |    49982 |        0 |    70707 |   2000-10-01    00:00:00
     55 |    20550 |    50157 |        0 |    70707 |   2000-11-01    00:00:00
     56 |    20369 |    50338 |        0 |    70707 |   2000-12-01    00:00:00
     57 |    20237 |    50470 |        0 |    70707 |   2001-01-01    00:00:00
     58 |    20121 |    50586 |        0 |    70707 |   2001-02-01    00:00:00
     59 |    19997 |    50710 |        0 |    70707 |   2001-03-01    00:00:00
     60 |    19897 |    50810 |        0 |    70707 |   2001-04-01    00:00:00
     61 |    19746 |    50961 |        0 |    70707 |   2001-05-01    00:00:00
     62 |    19609 |    51098 |        0 |    70707 |   2001-06-01    00:00:00
     63 |    19403 |    51304 |        0 |    70707 |   2001-07-01    00:00:00
     64 |    19235 |    51472 |        0 |    70707 |   2001-08-01    00:00:00
     65 |    19124 |    51583 |        0 |    70707 |   2001-09-01    00:00:00
     66 |    19014 |    51693 |        0 |    70707 |   2001-10-01    00:00:00
     67 |    18863 |    51844 |        0 |    70707 |   2001-11-01    00:00:00
     68 |    18716 |    51991 |        0 |    70707 |   2001-12-01    00:00:00
     69 |    18592 |    52115 |        0 |    70707 |   2002-01-01    00:00:00
     70 |    18469 |    52238 |        0 |    70707 |   2002-02-01    00:00:00
     71 |    18312 |    52395 |        0 |    70707 |   2002-03-01    00:00:00
     72 |    18161 |    52546 |        0 |    70707 |   2002-04-01    00:00:00
     73 |    18009 |    52698 |        0 |    70707 |   2002-05-01    00:00:00
     74 |    17840 |    52867 |        0 |    70707 |   2002-06-01    00:00:00
     75 |    17698 |    53009 |        0 |    70707 |   2002-07-01    00:00:00
     76 |    17609 |    53098 |        0 |    70707 |   2002-08-01    00:00:00
     77 |    17528 |    53179 |        0 |    70707 |   2002-09-01    00:00:00
     78 |    17428 |    53279 |        0 |    70707 |   2002-10-01    00:00:00
     79 |    17330 |    53377 |        0 |    70707 |   2002-11-01    00:00:00
     80 |    17241 |    53466 |        0 |    70707 |   2002-12-01    00:00:00
     81 |    17138 |    53569 |        0 |    70707 |   2003-01-01    00:00:00
     82 |    17039 |    53668 |        0 |    70707 |   2003-02-01    00:00:00
     83 |    16912 |    53795 |        0 |    70707 |   2003-03-01    00:00:00
     84 |    16786 |    53921 |        0 |    70707 |   2003-04-01    00:00:00
     85 |    16681 |    54026 |        0 |    70707 |   2003-05-01    00:00:00
     86 |    16576 |    54131 |        0 |    70707 |   2003-06-01    00:00:00
     87 |    16465 |    54242 |        0 |    70707 |   2003-07-01    00:00:00
     88 |    16357 |    54350 |        0 |    70707 |   2003-08-01    00:00:00
     89 |    16256 |    54451 |        0 |    70707 |   2003-09-01    00:00:00
     90 |    16146 |    54561 |        0 |    70707 |   2003-10-01    00:00:00
     91 |    16020 |    54687 |        0 |    70707 |   2003-11-01    00:00:00
     92 |    15928 |    54779 |        0 |    70707 |   2003-12-01    00:00:00
     93 |    15837 |    54870 |        0 |    70707 |   2004-01-01    00:00:00
     94 |    15757 |    54950 |        0 |    70707 |   2004-02-01    00:00:00
     95 |    15660 |    55047 |        0 |    70707 |   2004-03-01    00:00:00
     96 |    15555 |    55152 |        0 |    70707 |   2004-04-01    00:00:00
     97 |    15461 |    55246 |        0 |    70707 |   2004-05-01    00:00:00
     98 |    15363 |    55344 |        0 |    70707 |   2004-06-01    00:00:00
     99 |    15263 |    55444 |        0 |    70707 |   2004-07-01    00:00:00
    100 |    15183 |    55524 |        0 |    70707 |   2004-08-01    00:00:00
    101 |    15098 |    55609 |        0 |    70707 |   2004-09-01    00:00:00
    102 |    14994 |    55713 |        0 |    70707 |   2004-10-01    00:00:00
    103 |    14909 |    55798 |        0 |    70707 |   2004-11-01    00:00:00
    104 |    14827 |    55880 |        0 |    70707 |   2004-12-01    00:00:00
    105 |    14733 |    55974 |        0 |    70707 |   2005-01-01    00:00:00
    106 |    14632 |    56075 |        0 |    70707 |   2005-02-01    00:00:00
    107 |    14524 |    56183 |        0 |    70707 |   2005-03-01    00:00:00
    108 |    14422 |    56285 |        0 |    70707 |   2005-04-01    00:00:00
    109 |    14330 |    56377 |        0 |    70707 |   2005-05-01    00:00:00
    110 |    14249 |    56458 |        0 |    70707 |   2005-06-01    00:00:00
    111 |    14149 |    56558 |        0 |    70707 |   2005-07-01    00:00:00
    112 |    14076 |    56631 |        0 |    70707 |   2005-08-01    00:00:00
    113 |    13995 |    56712 |        0 |    70707 |   2005-09-01    00:00:00
    114 |    13930 |    56777 |        0 |    70707 |   2005-10-01    00:00:00
    115 |    13866 |    56841 |        0 |    70707 |   2005-11-01    00:00:00
    116 |    13799 |    56908 |        0 |    70707 |   2005-12-01    00:00:00
    117 |    13728 |    56979 |        0 |    70707 |   2006-01-01    00:00:00
    118 |    13642 |    57065 |        0 |    70707 |   2006-02-01    00:00:00
    119 |    13551 |    57156 |        0 |    70707 |   2006-03-01    00:00:00
    120 |    13483 |    57224 |        0 |    70707 |   2006-04-01    00:00:00
    121 |    13391 |    57316 |        0 |    70707 |   2006-05-01    00:00:00
    122 |    13326 |    57381 |        0 |    70707 |   2006-06-01    00:00:00
    123 |    13275 |    57432 |        0 |    70707 |   2006-07-01    00:00:00
    124 |    13225 |    57482 |        0 |    70707 |   2006-08-01    00:00:00
    125 |    13169 |    57538 |        0 |    70707 |   2006-09-01    00:00:00
    126 |    13100 |    57607 |        0 |    70707 |   2006-10-01    00:00:00
    127 |    13031 |    57676 |        0 |    70707 |   2006-11-01    00:00:00
    128 |    12957 |    57750 |        0 |    70707 |   2006-12-01    00:00:00
    129 |    12891 |    57816 |        0 |    70707 |   2007-01-01    00:00:00
    130 |    12816 |    57891 |        0 |    70707 |   2007-02-01    00:00:00
    131 |    12735 |    57972 |        0 |    70707 |   2007-03-01    00:00:00
    132 |    12673 |    58034 |        0 |    70707 |   2007-04-01    00:00:00
    133 |    12625 |    58082 |        0 |    70707 |   2007-05-01    00:00:00
    134 |    12569 |    58138 |        0 |    70707 |   2007-06-01    00:00:00
    135 |    12505 |    58202 |        0 |    70707 |   2007-07-01    00:00:00
    136 |    12446 |    58261 |        0 |    70707 |   2007-08-01    00:00:00
    137 |    12392 |    58315 |        0 |    70707 |   2007-09-01    00:00:00
    138 |    12335 |    58372 |        0 |    70707 |   2007-10-01    00:00:00
    139 |    12290 |    58417 |        0 |    70707 |   2007-11-01    00:00:00
    140 |    12244 |    58463 |        0 |    70707 |   2007-12-01    00:00:00
    141 |    12178 |    58529 |        0 |    70707 |   2008-01-01    00:00:00
    142 |    12106 |    58601 |        0 |    70707 |   2008-02-01    00:00:00
    143 |    12045 |    58662 |        0 |    70707 |   2008-03-01    00:00:00
    144 |    11993 |    58714 |        0 |    70707 |   2008-04-01    00:00:00
    145 |    11942 |    58765 |        0 |    70707 |   2008-05-01    00:00:00
    146 |    11897 |    58810 |        0 |    70707 |   2008-06-01    00:00:00
    147 |    11852 |    58855 |        0 |    70707 |   2008-07-01    00:00:00
    148 |    11806 |    58901 |        0 |    70707 |   2008-08-01    00:00:00
    149 |    11746 |    58961 |        0 |    70707 |   2008-09-01    00:00:00
    150 |    11700 |    59007 |        0 |    70707 |   2008-10-01    00:00:00
    151 |    11652 |    59055 |        0 |    70707 |   2008-11-01    00:00:00
    152 |    11603 |    59104 |        0 |    70707 |   2008-12-01    00:00:00
    153 |    11549 |    59158 |        0 |    70707 |   2009-01-01    00:00:00
    154 |    11501 |    59206 |        0 |    70707 |   2009-02-01    00:00:00
    155 |    11450 |    59257 |        0 |    70707 |   2009-03-01    00:00:00
    156 |    11417 |    59290 |        0 |    70707 |   2009-04-01    00:00:00
    157 |    11369 |    59338 |        0 |    70707 |   2009-05-01    00:00:00
    158 |    11318 |    59389 |        0 |    70707 |   2009-06-01    00:00:00
    159 |    11280 |    59427 |        0 |    70707 |   2009-07-01    00:00:00
    160 |    11230 |    59477 |        0 |    70707 |   2009-08-01    00:00:00
    161 |    11181 |    59526 |        0 |    70707 |   2009-09-01    00:00:00
    162 |    11135 |    59572 |        0 |    70707 |   2009-10-01    00:00:00
    163 |    11102 |    59605 |        0 |    70707 |   2009-11-01    00:00:00
    164 |    11064 |    59643 |        0 |    70707 |   2009-12-01    00:00:00
    165 |    11011 |    59696 |        0 |    70707 |   2010-01-01    00:00:00
    166 |    10963 |    59744 |        0 |    70707 |   2010-02-01    00:00:00
    167 |    10911 |    59796 |        0 |    70707 |   2010-03-01    00:00:00
    168 |    10879 |    59828 |        0 |    70707 |   2010-04-01    00:00:00
    169 |    10838 |    59869 |        0 |    70707 |   2010-05-01    00:00:00
    170 |    10804 |    59903 |        0 |    70707 |   2010-06-01    00:00:00
    171 |    10766 |    59941 |        0 |    70707 |   2010-07-01    00:00:00
    172 |    10720 |    59987 |        0 |    70707 |   2010-08-01    00:00:00
    173 |    10674 |    60033 |        0 |    70707 |   2010-09-01    00:00:00
    174 |    10636 |    60071 |        0 |    70707 |   2010-10-01    00:00:00
    175 |    10591 |    60116 |        0 |    70707 |   2010-11-01    00:00:00
    176 |    10549 |    60158 |        0 |    70707 |   2010-12-01    00:00:00
    177 |    10513 |    60194 |        0 |    70707 |   2011-01-01    00:00:00
    178 |    10457 |    60250 |        0 |    70707 |   2011-02-01    00:00:00
    179 |    10407 |    60300 |        0 |    70707 |   2011-03-01    00:00:00
    180 |    10367 |    60340 |        0 |    70707 |   2011-04-01    00:00:00
    181 |    10320 |    60387 |        0 |    70707 |   2011-05-01    00:00:00
    182 |    10278 |    60429 |        0 |    70707 |   2011-06-01    00:00:00
    183 |    10237 |    60470 |        0 |    70707 |   2011-07-01    00:00:00
    184 |    10198 |    60509 |        0 |    70707 |   2011-08-01    00:00:00
    185 |    10153 |    60554 |        0 |    70707 |   2011-09-01    00:00:00
    186 |    10125 |    60582 |        0 |    70707 |   2011-10-01    00:00:00
    187 |    10096 |    60611 |        0 |    70707 |   2011-11-01    00:00:00
    188 |    10054 |    60653 |        0 |    70707 |   2011-12-01    00:00:00
    189 |    10018 |    60689 |        0 |    70707 |   2012-01-01    00:00:00
    190 |     9989 |    60718 |        0 |    70707 |   2012-02-01    00:00:00
    191 |     9949 |    60758 |        0 |    70707 |   2012-03-01    00:00:00
    192 |     9922 |    60785 |        0 |    70707 |   2012-04-01    00:00:00
    193 |     9893 |    60814 |        0 |    70707 |   2012-05-01    00:00:00
    194 |     9854 |    60853 |        0 |    70707 |   2012-06-01    00:00:00
    195 |     9824 |    60883 |        0 |    70707 |   2012-07-01    00:00:00
    196 |     9799 |    60908 |        0 |    70707 |   2012-08-01    00:00:00
    197 |     9779 |    60928 |        0 |    70707 |   2012-09-01    00:00:00
    198 |     9757 |    60950 |        0 |    70707 |   2012-10-01    00:00:00
    199 |     9729 |    60978 |        0 |    70707 |   2012-11-01    00:00:00
    200 |     9686 |    61021 |        0 |    70707 |   2012-12-01    00:00:00
    201 |     9644 |    61063 |        0 |    70707 |   2013-01-01    00:00:00
    202 |     9609 |    61098 |        0 |    70707 |   2013-02-01    00:00:00
    203 |     9578 |    61129 |        0 |    70707 |   2013-03-01    00:00:00
    204 |     9550 |    61157 |        0 |    70707 |   2013-04-01    00:00:00
    205 |     9513 |    61194 |        0 |    70707 |   2013-05-01    00:00:00
    206 |     9490 |    61217 |        0 |    70707 |   2013-06-01    00:00:00
    207 |     9453 |    61254 |        0 |    70707 |   2013-07-01    00:00:00
    208 |     9417 |    61290 |        0 |    70707 |   2013-08-01    00:00:00
    209 |     9382 |    61325 |        0 |    70707 |   2013-09-01    00:00:00
    210 |     9348 |    61359 |        0 |    70707 |   2013-10-01    00:00:00
    211 |     9322 |    61385 |        0 |    70707 |   2013-11-01    00:00:00
    212 |     9295 |    61412 |        0 |    70707 |   2013-12-01    00:00:00
    213 |     9277 |    61430 |        0 |    70707 |   2014-01-01    00:00:00
    214 |     9247 |    61460 |        0 |    70707 |   2014-02-01    00:00:00
    215 |     9230 |    61477 |        0 |    70707 |   2014-03-01    00:00:00
    216 |     9213 |    61494 |        0 |    70707 |   2014-04-01    00:00:00
    217 |     9190 |    61517 |        0 |    70707 |   2014-05-01    00:00:00
    218 |     9161 |    61546 |        0 |    70707 |   2014-06-01    00:00:00
    219 |     9129 |    61578 |        0 |    70707 |   2014-07-01    00:00:00
    220 |     9110 |    61597 |        0 |    70707 |   2014-08-01    00:00:00
    221 |     9095 |    61612 |        0 |    70707 |   2014-09-01    00:00:00
    222 |     9075 |    61632 |        0 |    70707 |   2014-10-01    00:00:00
    223 |     9058 |    61649 |        0 |    70707 |   2014-11-01    00:00:00
    224 |     9036 |    61671 |        0 |    70707 |   2014-12-01    00:00:00
    225 |     9019 |    61688 |        0 |    70707 |   2015-01-01    00:00:00
    226 |     8993 |    61714 |        0 |    70707 |   2015-02-01    00:00:00
    227 |     8975 |    61732 |        0 |    70707 |   2015-03-01    00:00:00
    228 |     8954 |    61753 |        0 |    70707 |   2015-04-01    00:00:00
    229 |     8938 |    61769 |        0 |    70707 |   2015-05-01    00:00:00
    230 |     8919 |    61788 |        0 |    70707 |   2015-06-01    00:00:00
    231 |     8901 |    61806 |        0 |    70707 |   2015-07-01    00:00:00
    232 |     8864 |    61843 |        0 |    70707 |   2015-08-01    00:00:00
    233 |     8840 |    61867 |        0 |    70707 |   2015-09-01    00:00:00
    234 |     8826 |    61881 |        0 |    70707 |   2015-10-01    00:00:00
    235 |     8797 |    61910 |        0 |    70707 |   2015-11-01    00:00:00
    236 |     8769 |    61938 |        0 |    70707 |   2015-12-01    00:00:00
    237 |     8751 |    61956 |        0 |    70707 |   2016-01-01    00:00:00
    238 |     8731 |    61976 |        0 |    70707 |   2016-02-01    00:00:00
    239 |     8707 |    62000 |        0 |    70707 |   2016-03-01    00:00:00
    240 |     8689 |    62018 |        0 |    70707 |   2016-04-01    00:00:00
    241 |     8665 |    62042 |        0 |    70707 |   2016-05-01    00:00:00
    242 |     8649 |    62058 |        0 |    70707 |   2016-06-01    00:00:00
    243 |     8634 |    62073 |        0 |    70707 |   2016-07-01    00:00:00
    244 |     8618 |    62089 |        0 |    70707 |   2016-08-01    00:00:00
    245 |     8591 |    62116 |        0 |    70707 |   2016-09-01    00:00:00
    246 |     8566 |    62141 |        0 |    70707 |   2016-10-01    00:00:00
    247 |     8533 |    62174 |        0 |    70707 |   2016-11-01    00:00:00
    248 |     8497 |    62210 |        0 |    70707 |   2016-12-01    00:00:00
    249 |     8468 |    62239 |        0 |    70707 |   2017-01-01    00:00:00
    250 |     8446 |    62261 |        0 |    70707 |   2017-02-01    00:00:00
    251 |     8423 |    62284 |        0 |    70707 |   2017-03-01    00:00:00
    252 |     8407 |    62300 |        0 |    70707 |   2017-04-01    00:00:00
    253 |     8380 |    62327 |        0 |    70707 |   2017-05-01    00:00:00
    254 |     8354 |    62353 |        0 |    70707 |   2017-06-01    00:00:00
    255 |     8340 |    62367 |        0 |    70707 |   2017-07-01    00:00:00
    256 |     8320 |    62387 |        0 |    70707 |   2017-08-01    00:00:00
    257 |     8300 |    62407 |        0 |    70707 |   2017-09-01    00:00:00
    258 |     8275 |    62432 |        0 |    70707 |   2017-10-01    00:00:00
    259 |     8249 |    62458 |        0 |    70707 |   2017-11-01    00:00:00
    260 |     8237 |    62470 |        0 |    70707 |   2017-12-01    00:00:00
    261 |     8227 |    62480 |        0 |    70707 |   2018-01-01    00:00:00
    262 |     8204 |    62503 |        0 |    70707 |   2018-02-01    00:00:00
    263 |     8181 |    62526 |        0 |    70707 |   2018-03-01    00:00:00
    264 |     8159 |    62548 |        0 |    70707 |   2018-04-01    00:00:00
    265 |     8140 |    62567 |        0 |    70707 |   2018-05-01    00:00:00
    266 |     8114 |    62593 |        0 |    70707 |   2018-06-01    00:00:00
    267 |     8093 |    62614 |        0 |    70707 |   2018-07-01    00:00:00
    268 |     8071 |    62636 |        0 |    70707 |   2018-08-01    00:00:00
    269 |     8051 |    62656 |        0 |    70707 |   2018-09-01    00:00:00
    270 |     8032 |    62675 |        0 |    70707 |   2018-10-01    00:00:00
    271 |     8010 |    62697 |        0 |    70707 |   2018-11-01    00:00:00
    272 |     7999 |    62708 |        0 |    70707 |   2018-12-01    00:00:00
    273 |     7978 |    62729 |        0 |    70707 |   2019-01-01    00:00:00
    274 |     7954 |    62753 |        0 |    70707 |   2019-02-01    00:00:00
    275 |     7925 |    62782 |        0 |    70707 |   2019-03-01    00:00:00
    276 |     7913 |    62794 |        0 |    70707 |   2019-04-01    00:00:00
    277 |     7891 |    62816 |        0 |    70707 |   2019-05-01    00:00:00
    278 |     7874 |    62833 |        0 |    70707 |   2019-06-01    00:00:00
    279 |     7846 |    62861 |        0 |    70707 |   2019-07-01    00:00:00
    280 |     7824 |    62883 |        0 |    70707 |   2019-08-01    00:00:00
    281 |     7817 |    62890 |        0 |    70707 |   2019-09-01    00:00:00
    282 |     7804 |    62903 |        0 |    70707 |   2019-10-01    00:00:00
    283 |     7794 |    62913 |        0 |    70707 |   2019-11-01    00:00:00
    284 |     7776 |    62931 |        0 |    70707 |   2019-12-01    00:00:00
    285 |     7759 |    62948 |        0 |    70707 |   2020-01-01    00:00:00
    286 |     7741 |    62966 |        0 |    70707 |   2020-02-01    00:00:00
    287 |     7726 |    62981 |        0 |    70707 |   2020-03-01    00:00:00
    288 |     7713 |    62994 |        0 |    70707 |   2020-04-01    00:00:00
    289 |     7697 |    63010 |        0 |    70707 |   2020-05-01    00:00:00
    290 |     7686 |    63021 |        0 |    70707 |   2020-06-01    00:00:00
    291 |     7673 |    63034 |        0 |    70707 |   2020-07-01    00:00:00
    292 |     7653 |    63054 |        0 |    70707 |   2020-08-01    00:00:00
    293 |     7635 |    63072 |        0 |    70707 |   2020-09-01    00:00:00
    294 |     7624 |    63083 |        0 |    70707 |   2020-10-01    00:00:00
    295 |     7611 |    63096 |        0 |    70707 |   2020-11-01    00:00:00
    296 |     7601 |    63106 |        0 |    70707 |   2020-12-01    00:00:00
    297 |     7590 |    63117 |        0 |    70707 |   2021-01-01    00:00:00
    298 |     7582 |    63125 |        0 |    70707 |   2021-02-01    00:00:00
    299 |     7570 |    63137 |        0 |    70707 |   2021-03-01    00:00:00
    300 |     7561 |    63146 |        0 |    70707 |   2021-04-01    00:00:00
 ===============================================================================
       70707  particles calculated
       63146  particles exited the space and time domain
           0  particles flagged with errors
        7561  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:36:03
 ===============================================================================
