 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:24:41
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_11_1999_25_1m
 Namelist file : /tmp/tracmass_1999_11_2873821/project_1m_RAPID/eORCA1/eORCA1_files/1999/namelist_eORCA1_11_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1999/
 Prefix for output files    : ORCA1_NPD_11_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-11-01 00:00
 End date in model-time       : 2024-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    27861 |        0 |        0 |    27861 |   1999-11-01    00:00:00
      2 |    26776 |     1085 |        0 |    27861 |   1999-12-01    00:00:00
      3 |    25425 |     2436 |        0 |    27861 |   2000-01-01    00:00:00
      4 |    24867 |     2994 |        0 |    27861 |   2000-02-01    00:00:00
      5 |    24492 |     3369 |        0 |    27861 |   2000-03-01    00:00:00
      6 |    24169 |     3692 |        0 |    27861 |   2000-04-01    00:00:00
      7 |    23750 |     4111 |        0 |    27861 |   2000-05-01    00:00:00
      8 |    23444 |     4417 |        0 |    27861 |   2000-06-01    00:00:00
      9 |    23204 |     4657 |        0 |    27861 |   2000-07-01    00:00:00
     10 |    23018 |     4843 |        0 |    27861 |   2000-08-01    00:00:00
     11 |    22798 |     5063 |        0 |    27861 |   2000-09-01    00:00:00
     12 |    22648 |     5213 |        0 |    27861 |   2000-10-01    00:00:00
     13 |    22448 |     5413 |        0 |    27861 |   2000-11-01    00:00:00
     14 |    22346 |     5515 |        0 |    27861 |   2000-12-01    00:00:00
     15 |    22233 |     5628 |        0 |    27861 |   2001-01-01    00:00:00
     16 |    22103 |     5758 |        0 |    27861 |   2001-02-01    00:00:00
     17 |    21984 |     5877 |        0 |    27861 |   2001-03-01    00:00:00
     18 |    21861 |     6000 |        0 |    27861 |   2001-04-01    00:00:00
     19 |    21772 |     6089 |        0 |    27861 |   2001-05-01    00:00:00
     20 |    21699 |     6162 |        0 |    27861 |   2001-06-01    00:00:00
     21 |    21634 |     6227 |        0 |    27861 |   2001-07-01    00:00:00
     22 |    21526 |     6335 |        0 |    27861 |   2001-08-01    00:00:00
     23 |    21470 |     6391 |        0 |    27861 |   2001-09-01    00:00:00
     24 |    21407 |     6454 |        0 |    27861 |   2001-10-01    00:00:00
     25 |    21371 |     6490 |        0 |    27861 |   2001-11-01    00:00:00
     26 |    21339 |     6522 |        0 |    27861 |   2001-12-01    00:00:00
     27 |    21285 |     6576 |        0 |    27861 |   2002-01-01    00:00:00
     28 |    21208 |     6653 |        0 |    27861 |   2002-02-01    00:00:00
     29 |    21134 |     6727 |        0 |    27861 |   2002-03-01    00:00:00
     30 |    21053 |     6808 |        0 |    27861 |   2002-04-01    00:00:00
     31 |    20980 |     6881 |        0 |    27861 |   2002-05-01    00:00:00
     32 |    20874 |     6987 |        0 |    27861 |   2002-06-01    00:00:00
     33 |    20767 |     7094 |        0 |    27861 |   2002-07-01    00:00:00
     34 |    20646 |     7215 |        0 |    27861 |   2002-08-01    00:00:00
     35 |    20545 |     7316 |        0 |    27861 |   2002-09-01    00:00:00
     36 |    20448 |     7413 |        0 |    27861 |   2002-10-01    00:00:00
     37 |    20327 |     7534 |        0 |    27861 |   2002-11-01    00:00:00
     38 |    20214 |     7647 |        0 |    27861 |   2002-12-01    00:00:00
     39 |    20096 |     7765 |        0 |    27861 |   2003-01-01    00:00:00
     40 |    19963 |     7898 |        0 |    27861 |   2003-02-01    00:00:00
     41 |    19832 |     8029 |        0 |    27861 |   2003-03-01    00:00:00
     42 |    19750 |     8111 |        0 |    27861 |   2003-04-01    00:00:00
     43 |    19637 |     8224 |        0 |    27861 |   2003-05-01    00:00:00
     44 |    19482 |     8379 |        0 |    27861 |   2003-06-01    00:00:00
     45 |    19297 |     8564 |        0 |    27861 |   2003-07-01    00:00:00
     46 |    19140 |     8721 |        0 |    27861 |   2003-08-01    00:00:00
     47 |    19016 |     8845 |        0 |    27861 |   2003-09-01    00:00:00
     48 |    18907 |     8954 |        0 |    27861 |   2003-10-01    00:00:00
     49 |    18791 |     9070 |        0 |    27861 |   2003-11-01    00:00:00
     50 |    18669 |     9192 |        0 |    27861 |   2003-12-01    00:00:00
     51 |    18574 |     9287 |        0 |    27861 |   2004-01-01    00:00:00
     52 |    18448 |     9413 |        0 |    27861 |   2004-02-01    00:00:00
     53 |    18344 |     9517 |        0 |    27861 |   2004-03-01    00:00:00
     54 |    18275 |     9586 |        0 |    27861 |   2004-04-01    00:00:00
     55 |    18194 |     9667 |        0 |    27861 |   2004-05-01    00:00:00
     56 |    18092 |     9769 |        0 |    27861 |   2004-06-01    00:00:00
     57 |    17994 |     9867 |        0 |    27861 |   2004-07-01    00:00:00
     58 |    17914 |     9947 |        0 |    27861 |   2004-08-01    00:00:00
     59 |    17810 |    10051 |        0 |    27861 |   2004-09-01    00:00:00
     60 |    17702 |    10159 |        0 |    27861 |   2004-10-01    00:00:00
     61 |    17608 |    10253 |        0 |    27861 |   2004-11-01    00:00:00
     62 |    17483 |    10378 |        0 |    27861 |   2004-12-01    00:00:00
     63 |    17394 |    10467 |        0 |    27861 |   2005-01-01    00:00:00
     64 |    17294 |    10567 |        0 |    27861 |   2005-02-01    00:00:00
     65 |    17204 |    10657 |        0 |    27861 |   2005-03-01    00:00:00
     66 |    17126 |    10735 |        0 |    27861 |   2005-04-01    00:00:00
     67 |    17054 |    10807 |        0 |    27861 |   2005-05-01    00:00:00
     68 |    16966 |    10895 |        0 |    27861 |   2005-06-01    00:00:00
     69 |    16882 |    10979 |        0 |    27861 |   2005-07-01    00:00:00
     70 |    16816 |    11045 |        0 |    27861 |   2005-08-01    00:00:00
     71 |    16741 |    11120 |        0 |    27861 |   2005-09-01    00:00:00
     72 |    16677 |    11184 |        0 |    27861 |   2005-10-01    00:00:00
     73 |    16592 |    11269 |        0 |    27861 |   2005-11-01    00:00:00
     74 |    16514 |    11347 |        0 |    27861 |   2005-12-01    00:00:00
     75 |    16417 |    11444 |        0 |    27861 |   2006-01-01    00:00:00
     76 |    16323 |    11538 |        0 |    27861 |   2006-02-01    00:00:00
     77 |    16200 |    11661 |        0 |    27861 |   2006-03-01    00:00:00
     78 |    16106 |    11755 |        0 |    27861 |   2006-04-01    00:00:00
     79 |    16006 |    11855 |        0 |    27861 |   2006-05-01    00:00:00
     80 |    15923 |    11938 |        0 |    27861 |   2006-06-01    00:00:00
     81 |    15836 |    12025 |        0 |    27861 |   2006-07-01    00:00:00
     82 |    15756 |    12105 |        0 |    27861 |   2006-08-01    00:00:00
     83 |    15658 |    12203 |        0 |    27861 |   2006-09-01    00:00:00
     84 |    15564 |    12297 |        0 |    27861 |   2006-10-01    00:00:00
     85 |    15454 |    12407 |        0 |    27861 |   2006-11-01    00:00:00
     86 |    15336 |    12525 |        0 |    27861 |   2006-12-01    00:00:00
     87 |    15218 |    12643 |        0 |    27861 |   2007-01-01    00:00:00
     88 |    15087 |    12774 |        0 |    27861 |   2007-02-01    00:00:00
     89 |    14962 |    12899 |        0 |    27861 |   2007-03-01    00:00:00
     90 |    14857 |    13004 |        0 |    27861 |   2007-04-01    00:00:00
     91 |    14763 |    13098 |        0 |    27861 |   2007-05-01    00:00:00
     92 |    14689 |    13172 |        0 |    27861 |   2007-06-01    00:00:00
     93 |    14594 |    13267 |        0 |    27861 |   2007-07-01    00:00:00
     94 |    14510 |    13351 |        0 |    27861 |   2007-08-01    00:00:00
     95 |    14428 |    13433 |        0 |    27861 |   2007-09-01    00:00:00
     96 |    14345 |    13516 |        0 |    27861 |   2007-10-01    00:00:00
     97 |    14261 |    13600 |        0 |    27861 |   2007-11-01    00:00:00
     98 |    14183 |    13678 |        0 |    27861 |   2007-12-01    00:00:00
     99 |    14104 |    13757 |        0 |    27861 |   2008-01-01    00:00:00
    100 |    14022 |    13839 |        0 |    27861 |   2008-02-01    00:00:00
    101 |    13947 |    13914 |        0 |    27861 |   2008-03-01    00:00:00
    102 |    13865 |    13996 |        0 |    27861 |   2008-04-01    00:00:00
    103 |    13757 |    14104 |        0 |    27861 |   2008-05-01    00:00:00
    104 |    13654 |    14207 |        0 |    27861 |   2008-06-01    00:00:00
    105 |    13568 |    14293 |        0 |    27861 |   2008-07-01    00:00:00
    106 |    13469 |    14392 |        0 |    27861 |   2008-08-01    00:00:00
    107 |    13370 |    14491 |        0 |    27861 |   2008-09-01    00:00:00
    108 |    13266 |    14595 |        0 |    27861 |   2008-10-01    00:00:00
    109 |    13178 |    14683 |        0 |    27861 |   2008-11-01    00:00:00
    110 |    13112 |    14749 |        0 |    27861 |   2008-12-01    00:00:00
    111 |    13032 |    14829 |        0 |    27861 |   2009-01-01    00:00:00
    112 |    12943 |    14918 |        0 |    27861 |   2009-02-01    00:00:00
    113 |    12837 |    15024 |        0 |    27861 |   2009-03-01    00:00:00
    114 |    12762 |    15099 |        0 |    27861 |   2009-04-01    00:00:00
    115 |    12683 |    15178 |        0 |    27861 |   2009-05-01    00:00:00
    116 |    12622 |    15239 |        0 |    27861 |   2009-06-01    00:00:00
    117 |    12547 |    15314 |        0 |    27861 |   2009-07-01    00:00:00
    118 |    12461 |    15400 |        0 |    27861 |   2009-08-01    00:00:00
    119 |    12357 |    15504 |        0 |    27861 |   2009-09-01    00:00:00
    120 |    12282 |    15579 |        0 |    27861 |   2009-10-01    00:00:00
    121 |    12168 |    15693 |        0 |    27861 |   2009-11-01    00:00:00
    122 |    12066 |    15795 |        0 |    27861 |   2009-12-01    00:00:00
    123 |    11954 |    15907 |        0 |    27861 |   2010-01-01    00:00:00
    124 |    11883 |    15978 |        0 |    27861 |   2010-02-01    00:00:00
    125 |    11816 |    16045 |        0 |    27861 |   2010-03-01    00:00:00
    126 |    11742 |    16119 |        0 |    27861 |   2010-04-01    00:00:00
    127 |    11667 |    16194 |        0 |    27861 |   2010-05-01    00:00:00
    128 |    11594 |    16267 |        0 |    27861 |   2010-06-01    00:00:00
    129 |    11507 |    16354 |        0 |    27861 |   2010-07-01    00:00:00
    130 |    11432 |    16429 |        0 |    27861 |   2010-08-01    00:00:00
    131 |    11334 |    16527 |        0 |    27861 |   2010-09-01    00:00:00
    132 |    11265 |    16596 |        0 |    27861 |   2010-10-01    00:00:00
    133 |    11190 |    16671 |        0 |    27861 |   2010-11-01    00:00:00
    134 |    11105 |    16756 |        0 |    27861 |   2010-12-01    00:00:00
    135 |    11010 |    16851 |        0 |    27861 |   2011-01-01    00:00:00
    136 |    10886 |    16975 |        0 |    27861 |   2011-02-01    00:00:00
    137 |    10768 |    17093 |        0 |    27861 |   2011-03-01    00:00:00
    138 |    10677 |    17184 |        0 |    27861 |   2011-04-01    00:00:00
    139 |    10625 |    17236 |        0 |    27861 |   2011-05-01    00:00:00
    140 |    10565 |    17296 |        0 |    27861 |   2011-06-01    00:00:00
    141 |    10516 |    17345 |        0 |    27861 |   2011-07-01    00:00:00
    142 |    10457 |    17404 |        0 |    27861 |   2011-08-01    00:00:00
    143 |    10381 |    17480 |        0 |    27861 |   2011-09-01    00:00:00
    144 |    10320 |    17541 |        0 |    27861 |   2011-10-01    00:00:00
    145 |    10269 |    17592 |        0 |    27861 |   2011-11-01    00:00:00
    146 |    10223 |    17638 |        0 |    27861 |   2011-12-01    00:00:00
    147 |    10176 |    17685 |        0 |    27861 |   2012-01-01    00:00:00
    148 |    10115 |    17746 |        0 |    27861 |   2012-02-01    00:00:00
    149 |    10037 |    17824 |        0 |    27861 |   2012-03-01    00:00:00
    150 |     9971 |    17890 |        0 |    27861 |   2012-04-01    00:00:00
    151 |     9916 |    17945 |        0 |    27861 |   2012-05-01    00:00:00
    152 |     9870 |    17991 |        0 |    27861 |   2012-06-01    00:00:00
    153 |     9826 |    18035 |        0 |    27861 |   2012-07-01    00:00:00
    154 |     9777 |    18084 |        0 |    27861 |   2012-08-01    00:00:00
    155 |     9724 |    18137 |        0 |    27861 |   2012-09-01    00:00:00
    156 |     9677 |    18184 |        0 |    27861 |   2012-10-01    00:00:00
    157 |     9625 |    18236 |        0 |    27861 |   2012-11-01    00:00:00
    158 |     9571 |    18290 |        0 |    27861 |   2012-12-01    00:00:00
    159 |     9522 |    18339 |        0 |    27861 |   2013-01-01    00:00:00
    160 |     9473 |    18388 |        0 |    27861 |   2013-02-01    00:00:00
    161 |     9427 |    18434 |        0 |    27861 |   2013-03-01    00:00:00
    162 |     9382 |    18479 |        0 |    27861 |   2013-04-01    00:00:00
    163 |     9332 |    18529 |        0 |    27861 |   2013-05-01    00:00:00
    164 |     9291 |    18570 |        0 |    27861 |   2013-06-01    00:00:00
    165 |     9251 |    18610 |        0 |    27861 |   2013-07-01    00:00:00
    166 |     9209 |    18652 |        0 |    27861 |   2013-08-01    00:00:00
    167 |     9181 |    18680 |        0 |    27861 |   2013-09-01    00:00:00
    168 |     9148 |    18713 |        0 |    27861 |   2013-10-01    00:00:00
    169 |     9109 |    18752 |        0 |    27861 |   2013-11-01    00:00:00
    170 |     9082 |    18779 |        0 |    27861 |   2013-12-01    00:00:00
    171 |     9048 |    18813 |        0 |    27861 |   2014-01-01    00:00:00
    172 |     9014 |    18847 |        0 |    27861 |   2014-02-01    00:00:00
    173 |     8982 |    18879 |        0 |    27861 |   2014-03-01    00:00:00
    174 |     8960 |    18901 |        0 |    27861 |   2014-04-01    00:00:00
    175 |     8925 |    18936 |        0 |    27861 |   2014-05-01    00:00:00
    176 |     8890 |    18971 |        0 |    27861 |   2014-06-01    00:00:00
    177 |     8861 |    19000 |        0 |    27861 |   2014-07-01    00:00:00
    178 |     8836 |    19025 |        0 |    27861 |   2014-08-01    00:00:00
    179 |     8799 |    19062 |        0 |    27861 |   2014-09-01    00:00:00
    180 |     8771 |    19090 |        0 |    27861 |   2014-10-01    00:00:00
    181 |     8744 |    19117 |        0 |    27861 |   2014-11-01    00:00:00
    182 |     8719 |    19142 |        0 |    27861 |   2014-12-01    00:00:00
    183 |     8693 |    19168 |        0 |    27861 |   2015-01-01    00:00:00
    184 |     8660 |    19201 |        0 |    27861 |   2015-02-01    00:00:00
    185 |     8626 |    19235 |        0 |    27861 |   2015-03-01    00:00:00
    186 |     8607 |    19254 |        0 |    27861 |   2015-04-01    00:00:00
    187 |     8582 |    19279 |        0 |    27861 |   2015-05-01    00:00:00
    188 |     8570 |    19291 |        0 |    27861 |   2015-06-01    00:00:00
    189 |     8557 |    19304 |        0 |    27861 |   2015-07-01    00:00:00
    190 |     8547 |    19314 |        0 |    27861 |   2015-08-01    00:00:00
    191 |     8530 |    19331 |        0 |    27861 |   2015-09-01    00:00:00
    192 |     8521 |    19340 |        0 |    27861 |   2015-10-01    00:00:00
    193 |     8508 |    19353 |        0 |    27861 |   2015-11-01    00:00:00
    194 |     8497 |    19364 |        0 |    27861 |   2015-12-01    00:00:00
    195 |     8474 |    19387 |        0 |    27861 |   2016-01-01    00:00:00
    196 |     8456 |    19405 |        0 |    27861 |   2016-02-01    00:00:00
    197 |     8441 |    19420 |        0 |    27861 |   2016-03-01    00:00:00
    198 |     8429 |    19432 |        0 |    27861 |   2016-04-01    00:00:00
    199 |     8412 |    19449 |        0 |    27861 |   2016-05-01    00:00:00
    200 |     8389 |    19472 |        0 |    27861 |   2016-06-01    00:00:00
    201 |     8373 |    19488 |        0 |    27861 |   2016-07-01    00:00:00
    202 |     8345 |    19516 |        0 |    27861 |   2016-08-01    00:00:00
    203 |     8324 |    19537 |        0 |    27861 |   2016-09-01    00:00:00
    204 |     8298 |    19563 |        0 |    27861 |   2016-10-01    00:00:00
    205 |     8278 |    19583 |        0 |    27861 |   2016-11-01    00:00:00
    206 |     8260 |    19601 |        0 |    27861 |   2016-12-01    00:00:00
    207 |     8239 |    19622 |        0 |    27861 |   2017-01-01    00:00:00
    208 |     8228 |    19633 |        0 |    27861 |   2017-02-01    00:00:00
    209 |     8208 |    19653 |        0 |    27861 |   2017-03-01    00:00:00
    210 |     8201 |    19660 |        0 |    27861 |   2017-04-01    00:00:00
    211 |     8188 |    19673 |        0 |    27861 |   2017-05-01    00:00:00
    212 |     8170 |    19691 |        0 |    27861 |   2017-06-01    00:00:00
    213 |     8155 |    19706 |        0 |    27861 |   2017-07-01    00:00:00
    214 |     8137 |    19724 |        0 |    27861 |   2017-08-01    00:00:00
    215 |     8121 |    19740 |        0 |    27861 |   2017-09-01    00:00:00
    216 |     8107 |    19754 |        0 |    27861 |   2017-10-01    00:00:00
    217 |     8095 |    19766 |        0 |    27861 |   2017-11-01    00:00:00
    218 |     8080 |    19781 |        0 |    27861 |   2017-12-01    00:00:00
    219 |     8070 |    19791 |        0 |    27861 |   2018-01-01    00:00:00
    220 |     8055 |    19806 |        0 |    27861 |   2018-02-01    00:00:00
    221 |     8032 |    19829 |        0 |    27861 |   2018-03-01    00:00:00
    222 |     8021 |    19840 |        0 |    27861 |   2018-04-01    00:00:00
    223 |     8004 |    19857 |        0 |    27861 |   2018-05-01    00:00:00
    224 |     7989 |    19872 |        0 |    27861 |   2018-06-01    00:00:00
    225 |     7964 |    19897 |        0 |    27861 |   2018-07-01    00:00:00
    226 |     7948 |    19913 |        0 |    27861 |   2018-08-01    00:00:00
    227 |     7937 |    19924 |        0 |    27861 |   2018-09-01    00:00:00
    228 |     7924 |    19937 |        0 |    27861 |   2018-10-01    00:00:00
    229 |     7908 |    19953 |        0 |    27861 |   2018-11-01    00:00:00
    230 |     7897 |    19964 |        0 |    27861 |   2018-12-01    00:00:00
    231 |     7887 |    19974 |        0 |    27861 |   2019-01-01    00:00:00
    232 |     7874 |    19987 |        0 |    27861 |   2019-02-01    00:00:00
    233 |     7868 |    19993 |        0 |    27861 |   2019-03-01    00:00:00
    234 |     7852 |    20009 |        0 |    27861 |   2019-04-01    00:00:00
    235 |     7837 |    20024 |        0 |    27861 |   2019-05-01    00:00:00
    236 |     7822 |    20039 |        0 |    27861 |   2019-06-01    00:00:00
    237 |     7813 |    20048 |        0 |    27861 |   2019-07-01    00:00:00
    238 |     7796 |    20065 |        0 |    27861 |   2019-08-01    00:00:00
    239 |     7785 |    20076 |        0 |    27861 |   2019-09-01    00:00:00
    240 |     7772 |    20089 |        0 |    27861 |   2019-10-01    00:00:00
    241 |     7763 |    20098 |        0 |    27861 |   2019-11-01    00:00:00
    242 |     7752 |    20109 |        0 |    27861 |   2019-12-01    00:00:00
    243 |     7738 |    20123 |        0 |    27861 |   2020-01-01    00:00:00
    244 |     7725 |    20136 |        0 |    27861 |   2020-02-01    00:00:00
    245 |     7717 |    20144 |        0 |    27861 |   2020-03-01    00:00:00
    246 |     7702 |    20159 |        0 |    27861 |   2020-04-01    00:00:00
    247 |     7686 |    20175 |        0 |    27861 |   2020-05-01    00:00:00
    248 |     7677 |    20184 |        0 |    27861 |   2020-06-01    00:00:00
    249 |     7662 |    20199 |        0 |    27861 |   2020-07-01    00:00:00
    250 |     7647 |    20214 |        0 |    27861 |   2020-08-01    00:00:00
    251 |     7628 |    20233 |        0 |    27861 |   2020-09-01    00:00:00
    252 |     7619 |    20242 |        0 |    27861 |   2020-10-01    00:00:00
    253 |     7603 |    20258 |        0 |    27861 |   2020-11-01    00:00:00
    254 |     7594 |    20267 |        0 |    27861 |   2020-12-01    00:00:00
    255 |     7578 |    20283 |        0 |    27861 |   2021-01-01    00:00:00
    256 |     7566 |    20295 |        0 |    27861 |   2021-02-01    00:00:00
    257 |     7547 |    20314 |        0 |    27861 |   2021-03-01    00:00:00
    258 |     7532 |    20329 |        0 |    27861 |   2021-04-01    00:00:00
    259 |     7525 |    20336 |        0 |    27861 |   2021-05-01    00:00:00
    260 |     7511 |    20350 |        0 |    27861 |   2021-06-01    00:00:00
    261 |     7501 |    20360 |        0 |    27861 |   2021-07-01    00:00:00
    262 |     7494 |    20367 |        0 |    27861 |   2021-08-01    00:00:00
    263 |     7481 |    20380 |        0 |    27861 |   2021-09-01    00:00:00
    264 |     7469 |    20392 |        0 |    27861 |   2021-10-01    00:00:00
    265 |     7458 |    20403 |        0 |    27861 |   2021-11-01    00:00:00
    266 |     7448 |    20413 |        0 |    27861 |   2021-12-01    00:00:00
    267 |     7434 |    20427 |        0 |    27861 |   2022-01-01    00:00:00
    268 |     7425 |    20436 |        0 |    27861 |   2022-02-01    00:00:00
    269 |     7412 |    20449 |        0 |    27861 |   2022-03-01    00:00:00
    270 |     7396 |    20465 |        0 |    27861 |   2022-04-01    00:00:00
    271 |     7394 |    20467 |        0 |    27861 |   2022-05-01    00:00:00
    272 |     7382 |    20479 |        0 |    27861 |   2022-06-01    00:00:00
    273 |     7369 |    20492 |        0 |    27861 |   2022-07-01    00:00:00
    274 |     7356 |    20505 |        0 |    27861 |   2022-08-01    00:00:00
    275 |     7349 |    20512 |        0 |    27861 |   2022-09-01    00:00:00
    276 |     7338 |    20523 |        0 |    27861 |   2022-10-01    00:00:00
    277 |     7330 |    20531 |        0 |    27861 |   2022-11-01    00:00:00
    278 |     7321 |    20540 |        0 |    27861 |   2022-12-01    00:00:00
    279 |     7315 |    20546 |        0 |    27861 |   2023-01-01    00:00:00
    280 |     7301 |    20560 |        0 |    27861 |   2023-02-01    00:00:00
    281 |     7292 |    20569 |        0 |    27861 |   2023-03-01    00:00:00
    282 |     7287 |    20574 |        0 |    27861 |   2023-04-01    00:00:00
    283 |     7276 |    20585 |        0 |    27861 |   2023-05-01    00:00:00
    284 |     7271 |    20590 |        0 |    27861 |   2023-06-01    00:00:00
    285 |     7267 |    20594 |        0 |    27861 |   2023-07-01    00:00:00
    286 |     7260 |    20601 |        0 |    27861 |   2023-08-01    00:00:00
    287 |     7252 |    20609 |        0 |    27861 |   2023-09-01    00:00:00
    288 |     7243 |    20618 |        0 |    27861 |   2023-10-01    00:00:00
    289 |     7236 |    20625 |        0 |    27861 |   2023-11-01    00:00:00
    290 |     7228 |    20633 |        0 |    27861 |   2023-12-01    00:00:00
    291 |     7211 |    20650 |        0 |    27861 |   2024-01-01    00:00:00
    292 |     7207 |    20654 |        0 |    27861 |   2024-02-01    00:00:00
    293 |     7203 |    20658 |        0 |    27861 |   2024-03-01    00:00:00
    294 |     7195 |    20666 |        0 |    27861 |   2024-04-01    00:00:00
    295 |     7191 |    20670 |        0 |    27861 |   2024-05-01    00:00:00
    296 |     7183 |    20678 |        0 |    27861 |   2024-06-01    00:00:00
    297 |     7174 |    20687 |        0 |    27861 |   2024-07-01    00:00:00
    298 |     7169 |    20692 |        0 |    27861 |   2024-08-01    00:00:00
    299 |     7165 |    20696 |        0 |    27861 |   2024-09-01    00:00:00
    300 |     7157 |    20704 |        0 |    27861 |   2024-10-01    00:00:00
 ===============================================================================
       27861  particles calculated
       20704  particles exited the space and time domain
           0  particles flagged with errors
        7157  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:30
 ===============================================================================
