 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:37
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_01_1996_25_1m
 Namelist file : /tmp/tracmass_1996_01_3696238/project_1m_RAPID/eORCA025/eORCA025_files/1996/namelist_eORCA025_01_1996_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1996/
 Prefix for output files    : ORCA025_NPD_01_1996_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1996-01-01 00:00
 End date in model-time       : 2020-12-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    75286 |        0 |        0 |    75286 |   1996-01-01    00:00:00
      2 |    69339 |     5947 |        0 |    75286 |   1996-02-01    00:00:00
      3 |    60837 |    14449 |        0 |    75286 |   1996-03-01    00:00:00
      4 |    55228 |    20058 |        0 |    75286 |   1996-04-01    00:00:00
      5 |    51213 |    24073 |        0 |    75286 |   1996-05-01    00:00:00
      6 |    48486 |    26800 |        0 |    75286 |   1996-06-01    00:00:00
      7 |    45811 |    29475 |        0 |    75286 |   1996-07-01    00:00:00
      8 |    43518 |    31768 |        0 |    75286 |   1996-08-01    00:00:00
      9 |    41788 |    33498 |        0 |    75286 |   1996-09-01    00:00:00
     10 |    40703 |    34583 |        0 |    75286 |   1996-10-01    00:00:00
     11 |    39569 |    35717 |        0 |    75286 |   1996-11-01    00:00:00
     12 |    38552 |    36734 |        0 |    75286 |   1996-12-01    00:00:00
     13 |    37671 |    37615 |        0 |    75286 |   1997-01-01    00:00:00
     14 |    36651 |    38635 |        0 |    75286 |   1997-02-01    00:00:00
     15 |    35627 |    39659 |        0 |    75286 |   1997-03-01    00:00:00
     16 |    34591 |    40695 |        0 |    75286 |   1997-04-01    00:00:00
     17 |    33951 |    41335 |        0 |    75286 |   1997-05-01    00:00:00
     18 |    33440 |    41846 |        0 |    75286 |   1997-06-01    00:00:00
     19 |    32939 |    42347 |        0 |    75286 |   1997-07-01    00:00:00
     20 |    32332 |    42954 |        0 |    75286 |   1997-08-01    00:00:00
     21 |    31858 |    43428 |        0 |    75286 |   1997-09-01    00:00:00
     22 |    31297 |    43989 |        0 |    75286 |   1997-10-01    00:00:00
     23 |    30789 |    44497 |        0 |    75286 |   1997-11-01    00:00:00
     24 |    30266 |    45020 |        0 |    75286 |   1997-12-01    00:00:00
     25 |    29762 |    45524 |        0 |    75286 |   1998-01-01    00:00:00
     26 |    29262 |    46024 |        0 |    75286 |   1998-02-01    00:00:00
     27 |    28764 |    46522 |        0 |    75286 |   1998-03-01    00:00:00
     28 |    28482 |    46804 |        0 |    75286 |   1998-04-01    00:00:00
     29 |    28191 |    47095 |        0 |    75286 |   1998-05-01    00:00:00
     30 |    27935 |    47351 |        0 |    75286 |   1998-06-01    00:00:00
     31 |    27535 |    47751 |        0 |    75286 |   1998-07-01    00:00:00
     32 |    27084 |    48202 |        0 |    75286 |   1998-08-01    00:00:00
     33 |    26736 |    48550 |        0 |    75286 |   1998-09-01    00:00:00
     34 |    26404 |    48882 |        0 |    75286 |   1998-10-01    00:00:00
     35 |    26092 |    49194 |        0 |    75286 |   1998-11-01    00:00:00
     36 |    25839 |    49447 |        0 |    75286 |   1998-12-01    00:00:00
     37 |    25606 |    49680 |        0 |    75286 |   1999-01-01    00:00:00
     38 |    25357 |    49929 |        0 |    75286 |   1999-02-01    00:00:00
     39 |    25092 |    50194 |        0 |    75286 |   1999-03-01    00:00:00
     40 |    24786 |    50500 |        0 |    75286 |   1999-04-01    00:00:00
     41 |    24520 |    50766 |        0 |    75286 |   1999-05-01    00:00:00
     42 |    24259 |    51027 |        0 |    75286 |   1999-06-01    00:00:00
     43 |    24000 |    51286 |        0 |    75286 |   1999-07-01    00:00:00
     44 |    23748 |    51538 |        0 |    75286 |   1999-08-01    00:00:00
     45 |    23505 |    51781 |        0 |    75286 |   1999-09-01    00:00:00
     46 |    23279 |    52007 |        0 |    75286 |   1999-10-01    00:00:00
     47 |    23039 |    52247 |        0 |    75286 |   1999-11-01    00:00:00
     48 |    22841 |    52445 |        0 |    75286 |   1999-12-01    00:00:00
     49 |    22589 |    52697 |        0 |    75286 |   2000-01-01    00:00:00
     50 |    22372 |    52914 |        0 |    75286 |   2000-02-01    00:00:00
     51 |    22159 |    53127 |        0 |    75286 |   2000-03-01    00:00:00
     52 |    21977 |    53309 |        0 |    75286 |   2000-04-01    00:00:00
     53 |    21782 |    53504 |        0 |    75286 |   2000-05-01    00:00:00
     54 |    21596 |    53690 |        0 |    75286 |   2000-06-01    00:00:00
     55 |    21401 |    53885 |        0 |    75286 |   2000-07-01    00:00:00
     56 |    21184 |    54102 |        0 |    75286 |   2000-08-01    00:00:00
     57 |    20959 |    54327 |        0 |    75286 |   2000-09-01    00:00:00
     58 |    20748 |    54538 |        0 |    75286 |   2000-10-01    00:00:00
     59 |    20507 |    54779 |        0 |    75286 |   2000-11-01    00:00:00
     60 |    20305 |    54981 |        0 |    75286 |   2000-12-01    00:00:00
     61 |    20148 |    55138 |        0 |    75286 |   2001-01-01    00:00:00
     62 |    20019 |    55267 |        0 |    75286 |   2001-02-01    00:00:00
     63 |    19903 |    55383 |        0 |    75286 |   2001-03-01    00:00:00
     64 |    19773 |    55513 |        0 |    75286 |   2001-04-01    00:00:00
     65 |    19639 |    55647 |        0 |    75286 |   2001-05-01    00:00:00
     66 |    19461 |    55825 |        0 |    75286 |   2001-06-01    00:00:00
     67 |    19281 |    56005 |        0 |    75286 |   2001-07-01    00:00:00
     68 |    19117 |    56169 |        0 |    75286 |   2001-08-01    00:00:00
     69 |    18989 |    56297 |        0 |    75286 |   2001-09-01    00:00:00
     70 |    18842 |    56444 |        0 |    75286 |   2001-10-01    00:00:00
     71 |    18711 |    56575 |        0 |    75286 |   2001-11-01    00:00:00
     72 |    18569 |    56717 |        0 |    75286 |   2001-12-01    00:00:00
     73 |    18425 |    56861 |        0 |    75286 |   2002-01-01    00:00:00
     74 |    18279 |    57007 |        0 |    75286 |   2002-02-01    00:00:00
     75 |    18115 |    57171 |        0 |    75286 |   2002-03-01    00:00:00
     76 |    17968 |    57318 |        0 |    75286 |   2002-04-01    00:00:00
     77 |    17799 |    57487 |        0 |    75286 |   2002-05-01    00:00:00
     78 |    17655 |    57631 |        0 |    75286 |   2002-06-01    00:00:00
     79 |    17493 |    57793 |        0 |    75286 |   2002-07-01    00:00:00
     80 |    17377 |    57909 |        0 |    75286 |   2002-08-01    00:00:00
     81 |    17270 |    58016 |        0 |    75286 |   2002-09-01    00:00:00
     82 |    17144 |    58142 |        0 |    75286 |   2002-10-01    00:00:00
     83 |    17015 |    58271 |        0 |    75286 |   2002-11-01    00:00:00
     84 |    16900 |    58386 |        0 |    75286 |   2002-12-01    00:00:00
     85 |    16776 |    58510 |        0 |    75286 |   2003-01-01    00:00:00
     86 |    16656 |    58630 |        0 |    75286 |   2003-02-01    00:00:00
     87 |    16513 |    58773 |        0 |    75286 |   2003-03-01    00:00:00
     88 |    16388 |    58898 |        0 |    75286 |   2003-04-01    00:00:00
     89 |    16267 |    59019 |        0 |    75286 |   2003-05-01    00:00:00
     90 |    16153 |    59133 |        0 |    75286 |   2003-06-01    00:00:00
     91 |    16053 |    59233 |        0 |    75286 |   2003-07-01    00:00:00
     92 |    15941 |    59345 |        0 |    75286 |   2003-08-01    00:00:00
     93 |    15845 |    59441 |        0 |    75286 |   2003-09-01    00:00:00
     94 |    15753 |    59533 |        0 |    75286 |   2003-10-01    00:00:00
     95 |    15635 |    59651 |        0 |    75286 |   2003-11-01    00:00:00
     96 |    15516 |    59770 |        0 |    75286 |   2003-12-01    00:00:00
     97 |    15441 |    59845 |        0 |    75286 |   2004-01-01    00:00:00
     98 |    15347 |    59939 |        0 |    75286 |   2004-02-01    00:00:00
     99 |    15231 |    60055 |        0 |    75286 |   2004-03-01    00:00:00
    100 |    15121 |    60165 |        0 |    75286 |   2004-04-01    00:00:00
    101 |    15010 |    60276 |        0 |    75286 |   2004-05-01    00:00:00
    102 |    14902 |    60384 |        0 |    75286 |   2004-06-01    00:00:00
    103 |    14813 |    60473 |        0 |    75286 |   2004-07-01    00:00:00
    104 |    14720 |    60566 |        0 |    75286 |   2004-08-01    00:00:00
    105 |    14608 |    60678 |        0 |    75286 |   2004-09-01    00:00:00
    106 |    14502 |    60784 |        0 |    75286 |   2004-10-01    00:00:00
    107 |    14424 |    60862 |        0 |    75286 |   2004-11-01    00:00:00
    108 |    14343 |    60943 |        0 |    75286 |   2004-12-01    00:00:00
    109 |    14249 |    61037 |        0 |    75286 |   2005-01-01    00:00:00
    110 |    14107 |    61179 |        0 |    75286 |   2005-02-01    00:00:00
