    147 |    13109 |    66229 |        0 |    79338 |   2008-11-01    00:00:00
    148 |    13048 |    66290 |        0 |    79338 |   2008-12-01    00:00:00
    149 |    12964 |    66374 |        0 |    79338 |   2009-01-01    00:00:00
    150 |    12896 |    66442 |        0 |    79338 |   2009-02-01    00:00:00
    151 |    12837 |    66501 |        0 |    79338 |   2009-03-01    00:00:00
    152 |    12762 |    66576 |        0 |    79338 |   2009-04-01    00:00:00
    153 |    12684 |    66654 |        0 |    79338 |   2009-05-01    00:00:00
    154 |    12632 |    66706 |        0 |    79338 |   2009-06-01    00:00:00
    155 |    12578 |    66760 |        0 |    79338 |   2009-07-01    00:00:00
    156 |    12522 |    66816 |        0 |    79338 |   2009-08-01    00:00:00
    157 |    12466 |    66872 |        0 |    79338 |   2009-09-01    00:00:00
    158 |    12420 |    66918 |        0 |    79338 |   2009-10-01    00:00:00
    159 |    12360 |    66978 |        0 |    79338 |   2009-11-01    00:00:00
    160 |    12306 |    67032 |        0 |    79338 |   2009-12-01    00:00:00
    161 |    12242 |    67096 |        0 |    79338 |   2010-01-01    00:00:00
    162 |    12191 |    67147 |        0 |    79338 |   2010-02-01    00:00:00
    163 |    12146 |    67192 |        0 |    79338 |   2010-03-01    00:00:00
    164 |    12108 |    67230 |        0 |    79338 |   2010-04-01    00:00:00
    165 |    12069 |    67269 |        0 |    79338 |   2010-05-01    00:00:00
    166 |    12019 |    67319 |        0 |    79338 |   2010-06-01    00:00:00
    167 |    11982 |    67356 |        0 |    79338 |   2010-07-01    00:00:00
    168 |    11929 |    67409 |        0 |    79338 |   2010-08-01    00:00:00
    169 |    11895 |    67443 |        0 |    79338 |   2010-09-01    00:00:00
    170 |    11845 |    67493 |        0 |    79338 |   2010-10-01    00:00:00
    171 |    11805 |    67533 |        0 |    79338 |   2010-11-01    00:00:00
    172 |    11759 |    67579 |        0 |    79338 |   2010-12-01    00:00:00
    173 |    11725 |    67613 |        0 |    79338 |   2011-01-01    00:00:00
    174 |    11686 |    67652 |        0 |    79338 |   2011-02-01    00:00:00
    175 |    11648 |    67690 |        0 |    79338 |   2011-03-01    00:00:00
    176 |    11610 |    67728 |        0 |    79338 |   2011-04-01    00:00:00
    177 |    11564 |    67774 |        0 |    79338 |   2011-05-01    00:00:00
    178 |    11520 |    67818 |        0 |    79338 |   2011-06-01    00:00:00
    179 |    11474 |    67864 |        0 |    79338 |   2011-07-01    00:00:00
    180 |    11431 |    67907 |        0 |    79338 |   2011-08-01    00:00:00
    181 |    11399 |    67939 |        0 |    79338 |   2011-09-01    00:00:00
    182 |    11362 |    67976 |        0 |    79338 |   2011-10-01    00:00:00
    183 |    11329 |    68009 |        0 |    79338 |   2011-11-01    00:00:00
    184 |    11289 |    68049 |        0 |    79338 |   2011-12-01    00:00:00
    185 |    11249 |    68089 |        0 |    79338 |   2012-01-01    00:00:00
    186 |    11213 |    68125 |        0 |    79338 |   2012-02-01    00:00:00
    187 |    11183 |    68155 |        0 |    79338 |   2012-03-01    00:00:00
    188 |    11152 |    68186 |        0 |    79338 |   2012-04-01    00:00:00
    189 |    11128 |    68210 |        0 |    79338 |   2012-05-01    00:00:00
    190 |    11085 |    68253 |        0 |    79338 |   2012-06-01    00:00:00
    191 |    11038 |    68300 |        0 |    79338 |   2012-07-01    00:00:00
    192 |    11008 |    68330 |        0 |    79338 |   2012-08-01    00:00:00
    193 |    10972 |    68366 |        0 |    79338 |   2012-09-01    00:00:00
    194 |    10939 |    68399 |        0 |    79338 |   2012-10-01    00:00:00
    195 |    10901 |    68437 |        0 |    79338 |   2012-11-01    00:00:00
    196 |    10864 |    68474 |        0 |    79338 |   2012-12-01    00:00:00
    197 |    10826 |    68512 |        0 |    79338 |   2013-01-01    00:00:00
    198 |    10787 |    68551 |        0 |    79338 |   2013-02-01    00:00:00
    199 |    10748 |    68590 |        0 |    79338 |   2013-03-01    00:00:00
    200 |    10727 |    68611 |        0 |    79338 |   2013-04-01    00:00:00
    201 |    10701 |    68637 |        0 |    79338 |   2013-05-01    00:00:00
    202 |    10668 |    68670 |        0 |    79338 |   2013-06-01    00:00:00
    203 |    10640 |    68698 |        0 |    79338 |   2013-07-01    00:00:00
    204 |    10608 |    68730 |        0 |    79338 |   2013-08-01    00:00:00
    205 |    10565 |    68773 |        0 |    79338 |   2013-09-01    00:00:00
    206 |    10528 |    68810 |        0 |    79338 |   2013-10-01    00:00:00
    207 |    10507 |    68831 |        0 |    79338 |   2013-11-01    00:00:00
    208 |    10470 |    68868 |        0 |    79338 |   2013-12-01    00:00:00
    209 |    10430 |    68908 |        0 |    79338 |   2014-01-01    00:00:00
    210 |    10402 |    68936 |        0 |    79338 |   2014-02-01    00:00:00
    211 |    10372 |    68966 |        0 |    79338 |   2014-03-01    00:00:00
    212 |    10343 |    68995 |        0 |    79338 |   2014-04-01    00:00:00
    213 |    10325 |    69013 |        0 |    79338 |   2014-05-01    00:00:00
    214 |    10298 |    69040 |        0 |    79338 |   2014-06-01    00:00:00
    215 |    10271 |    69067 |        0 |    79338 |   2014-07-01    00:00:00
    216 |    10243 |    69095 |        0 |    79338 |   2014-08-01    00:00:00
    217 |    10216 |    69122 |        0 |    79338 |   2014-09-01    00:00:00
    218 |    10194 |    69144 |        0 |    79338 |   2014-10-01    00:00:00
    219 |    10165 |    69173 |        0 |    79338 |   2014-11-01    00:00:00
    220 |    10141 |    69197 |        0 |    79338 |   2014-12-01    00:00:00
    221 |    10113 |    69225 |        0 |    79338 |   2015-01-01    00:00:00
    222 |    10086 |    69252 |        0 |    79338 |   2015-02-01    00:00:00
    223 |    10061 |    69277 |        0 |    79338 |   2015-03-01    00:00:00
    224 |    10035 |    69303 |        0 |    79338 |   2015-04-01    00:00:00
    225 |    10007 |    69331 |        0 |    79338 |   2015-05-01    00:00:00
    226 |     9995 |    69343 |        0 |    79338 |   2015-06-01    00:00:00
    227 |     9972 |    69366 |        0 |    79338 |   2015-07-01    00:00:00
    228 |     9951 |    69387 |        0 |    79338 |   2015-08-01    00:00:00
    229 |     9934 |    69404 |        0 |    79338 |   2015-09-01    00:00:00
    230 |     9917 |    69421 |        0 |    79338 |   2015-10-01    00:00:00
    231 |     9886 |    69452 |        0 |    79338 |   2015-11-01    00:00:00
    232 |     9867 |    69471 |        0 |    79338 |   2015-12-01    00:00:00
    233 |     9842 |    69496 |        0 |    79338 |   2016-01-01    00:00:00
    234 |     9825 |    69513 |        0 |    79338 |   2016-02-01    00:00:00
    235 |     9798 |    69540 |        0 |    79338 |   2016-03-01    00:00:00
    236 |     9771 |    69567 |        0 |    79338 |   2016-04-01    00:00:00
    237 |     9746 |    69592 |        0 |    79338 |   2016-05-01    00:00:00
    238 |     9728 |    69610 |        0 |    79338 |   2016-06-01    00:00:00
    239 |     9713 |    69625 |        0 |    79338 |   2016-07-01    00:00:00
    240 |     9687 |    69651 |        0 |    79338 |   2016-08-01    00:00:00
    241 |     9651 |    69687 |        0 |    79338 |   2016-09-01    00:00:00
    242 |     9624 |    69714 |        0 |    79338 |   2016-10-01    00:00:00
    243 |     9594 |    69744 |        0 |    79338 |   2016-11-01    00:00:00
    244 |     9568 |    69770 |        0 |    79338 |   2016-12-01    00:00:00
    245 |     9547 |    69791 |        0 |    79338 |   2017-01-01    00:00:00
    246 |     9515 |    69823 |        0 |    79338 |   2017-02-01    00:00:00
    247 |     9491 |    69847 |        0 |    79338 |   2017-03-01    00:00:00
    248 |     9471 |    69867 |        0 |    79338 |   2017-04-01    00:00:00
    249 |     9448 |    69890 |        0 |    79338 |   2017-05-01    00:00:00
    250 |     9415 |    69923 |        0 |    79338 |   2017-06-01    00:00:00
    251 |     9396 |    69942 |        0 |    79338 |   2017-07-01    00:00:00
    252 |     9374 |    69964 |        0 |    79338 |   2017-08-01    00:00:00
    253 |     9361 |    69977 |        0 |    79338 |   2017-09-01    00:00:00
    254 |     9340 |    69998 |        0 |    79338 |   2017-10-01    00:00:00
    255 |     9318 |    70020 |        0 |    79338 |   2017-11-01    00:00:00
    256 |     9296 |    70042 |        0 |    79338 |   2017-12-01    00:00:00
    257 |     9273 |    70065 |        0 |    79338 |   2018-01-01    00:00:00
    258 |     9259 |    70079 |        0 |    79338 |   2018-02-01    00:00:00
    259 |     9239 |    70099 |        0 |    79338 |   2018-03-01    00:00:00
    260 |     9218 |    70120 |        0 |    79338 |   2018-04-01    00:00:00
    261 |     9195 |    70143 |        0 |    79338 |   2018-05-01    00:00:00
    262 |     9168 |    70170 |        0 |    79338 |   2018-06-01    00:00:00
    263 |     9145 |    70193 |        0 |    79338 |   2018-07-01    00:00:00
    264 |     9129 |    70209 |        0 |    79338 |   2018-08-01    00:00:00
    265 |     9108 |    70230 |        0 |    79338 |   2018-09-01    00:00:00
    266 |     9073 |    70265 |        0 |    79338 |   2018-10-01    00:00:00
    267 |     9060 |    70278 |        0 |    79338 |   2018-11-01    00:00:00
    268 |     9041 |    70297 |        0 |    79338 |   2018-12-01    00:00:00
    269 |     9020 |    70318 |        0 |    79338 |   2019-01-01    00:00:00
    270 |     8989 |    70349 |        0 |    79338 |   2019-02-01    00:00:00
    271 |     8972 |    70366 |        0 |    79338 |   2019-03-01    00:00:00
    272 |     8951 |    70387 |        0 |    79338 |   2019-04-01    00:00:00
    273 |     8937 |    70401 |        0 |    79338 |   2019-05-01    00:00:00
    274 |     8915 |    70423 |        0 |    79338 |   2019-06-01    00:00:00
    275 |     8894 |    70444 |        0 |    79338 |   2019-07-01    00:00:00
    276 |     8878 |    70460 |        0 |    79338 |   2019-08-01    00:00:00
    277 |     8868 |    70470 |        0 |    79338 |   2019-09-01    00:00:00
    278 |     8855 |    70483 |        0 |    79338 |   2019-10-01    00:00:00
    279 |     8828 |    70510 |        0 |    79338 |   2019-11-01    00:00:00
    280 |     8812 |    70526 |        0 |    79338 |   2019-12-01    00:00:00
    281 |     8795 |    70543 |        0 |    79338 |   2020-01-01    00:00:00
    282 |     8779 |    70559 |        0 |    79338 |   2020-02-01    00:00:00
    283 |     8762 |    70576 |        0 |    79338 |   2020-03-01    00:00:00
    284 |     8739 |    70599 |        0 |    79338 |   2020-04-01    00:00:00
    285 |     8718 |    70620 |        0 |    79338 |   2020-05-01    00:00:00
    286 |     8706 |    70632 |        0 |    79338 |   2020-06-01    00:00:00
    287 |     8690 |    70648 |        0 |    79338 |   2020-07-01    00:00:00
    288 |     8670 |    70668 |        0 |    79338 |   2020-08-01    00:00:00
    289 |     8651 |    70687 |        0 |    79338 |   2020-09-01    00:00:00
    290 |     8623 |    70715 |        0 |    79338 |   2020-10-01    00:00:00
    291 |     8604 |    70734 |        0 |    79338 |   2020-11-01    00:00:00
    292 |     8588 |    70750 |        0 |    79338 |   2020-12-01    00:00:00
    293 |     8573 |    70765 |        0 |    79338 |   2021-01-01    00:00:00
    294 |     8559 |    70779 |        0 |    79338 |   2021-02-01    00:00:00
    295 |     8546 |    70792 |        0 |    79338 |   2021-03-01    00:00:00
    296 |     8527 |    70811 |        0 |    79338 |   2021-04-01    00:00:00
    297 |     8507 |    70831 |        0 |    79338 |   2021-05-01    00:00:00
    298 |     8493 |    70845 |        0 |    79338 |   2021-06-01    00:00:00
    299 |     8478 |    70860 |        0 |    79338 |   2021-07-01    00:00:00
    300 |     8473 |    70865 |        0 |    79338 |   2021-08-01    00:00:00
 ===============================================================================
       79338  particles calculated
       70865  particles exited the space and time domain
           0  particles flagged with errors
        8473  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:36:35
 ===============================================================================
