 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:14
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_10_1990_25_1m
 Namelist file : /tmp/tracmass_1990_10_3655628/project_1m_RAPID/eORCA025/eORCA025_files/1990/namelist_eORCA025_10_1990_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1990/
 Prefix for output files    : ORCA025_NPD_10_1990_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1990-10-01 00:00
 End date in model-time       : 2015-09-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    89386 |        0 |        0 |    89386 |   1990-10-01    00:00:00
      2 |    76248 |    13138 |        0 |    89386 |   1990-11-01    00:00:00
      3 |    63181 |    26205 |        0 |    89386 |   1990-12-01    00:00:00
      4 |    53880 |    35506 |        0 |    89386 |   1991-01-01    00:00:00
      5 |    49180 |    40206 |        0 |    89386 |   1991-02-01    00:00:00
      6 |    46203 |    43183 |        0 |    89386 |   1991-03-01    00:00:00
      7 |    44252 |    45134 |        0 |    89386 |   1991-04-01    00:00:00
      8 |    42303 |    47083 |        0 |    89386 |   1991-05-01    00:00:00
      9 |    41030 |    48356 |        0 |    89386 |   1991-06-01    00:00:00
     10 |    39856 |    49530 |        0 |    89386 |   1991-07-01    00:00:00
     11 |    38684 |    50702 |        0 |    89386 |   1991-08-01    00:00:00
     12 |    37314 |    52072 |        0 |    89386 |   1991-09-01    00:00:00
     13 |    36226 |    53160 |        0 |    89386 |   1991-10-01    00:00:00
     14 |    35129 |    54257 |        0 |    89386 |   1991-11-01    00:00:00
     15 |    34395 |    54991 |        0 |    89386 |   1991-12-01    00:00:00
     16 |    33753 |    55633 |        0 |    89386 |   1992-01-01    00:00:00
     17 |    33323 |    56063 |        0 |    89386 |   1992-02-01    00:00:00
     18 |    32892 |    56494 |        0 |    89386 |   1992-03-01    00:00:00
     19 |    32390 |    56996 |        0 |    89386 |   1992-04-01    00:00:00
     20 |    32017 |    57369 |        0 |    89386 |   1992-05-01    00:00:00
     21 |    31780 |    57606 |        0 |    89386 |   1992-06-01    00:00:00
     22 |    31441 |    57945 |        0 |    89386 |   1992-07-01    00:00:00
     23 |    31066 |    58320 |        0 |    89386 |   1992-08-01    00:00:00
     24 |    30781 |    58605 |        0 |    89386 |   1992-09-01    00:00:00
     25 |    30506 |    58880 |        0 |    89386 |   1992-10-01    00:00:00
     26 |    30269 |    59117 |        0 |    89386 |   1992-11-01    00:00:00
     27 |    29937 |    59449 |        0 |    89386 |   1992-12-01    00:00:00
     28 |    29555 |    59831 |        0 |    89386 |   1993-01-01    00:00:00
     29 |    29167 |    60219 |        0 |    89386 |   1993-02-01    00:00:00
     30 |    28808 |    60578 |        0 |    89386 |   1993-03-01    00:00:00
     31 |    28539 |    60847 |        0 |    89386 |   1993-04-01    00:00:00
     32 |    28204 |    61182 |        0 |    89386 |   1993-05-01    00:00:00
     33 |    27849 |    61537 |        0 |    89386 |   1993-06-01    00:00:00
     34 |    27616 |    61770 |        0 |    89386 |   1993-07-01    00:00:00
     35 |    27347 |    62039 |        0 |    89386 |   1993-08-01    00:00:00
     36 |    27037 |    62349 |        0 |    89386 |   1993-09-01    00:00:00
     37 |    26726 |    62660 |        0 |    89386 |   1993-10-01    00:00:00
     38 |    26475 |    62911 |        0 |    89386 |   1993-11-01    00:00:00
     39 |    26229 |    63157 |        0 |    89386 |   1993-12-01    00:00:00
     40 |    26020 |    63366 |        0 |    89386 |   1994-01-01    00:00:00
     41 |    25849 |    63537 |        0 |    89386 |   1994-02-01    00:00:00
     42 |    25674 |    63712 |        0 |    89386 |   1994-03-01    00:00:00
     43 |    25500 |    63886 |        0 |    89386 |   1994-04-01    00:00:00
     44 |    25263 |    64123 |        0 |    89386 |   1994-05-01    00:00:00
     45 |    25023 |    64363 |        0 |    89386 |   1994-06-01    00:00:00
     46 |    24832 |    64554 |        0 |    89386 |   1994-07-01    00:00:00
     47 |    24620 |    64766 |        0 |    89386 |   1994-08-01    00:00:00
     48 |    24428 |    64958 |        0 |    89386 |   1994-09-01    00:00:00
     49 |    24225 |    65161 |        0 |    89386 |   1994-10-01    00:00:00
     50 |    24055 |    65331 |        0 |    89386 |   1994-11-01    00:00:00
     51 |    23904 |    65482 |        0 |    89386 |   1994-12-01    00:00:00
     52 |    23740 |    65646 |        0 |    89386 |   1995-01-01    00:00:00
     53 |    23579 |    65807 |        0 |    89386 |   1995-02-01    00:00:00
     54 |    23414 |    65972 |        0 |    89386 |   1995-03-01    00:00:00
     55 |    23215 |    66171 |        0 |    89386 |   1995-04-01    00:00:00
     56 |    23017 |    66369 |        0 |    89386 |   1995-05-01    00:00:00
     57 |    22847 |    66539 |        0 |    89386 |   1995-06-01    00:00:00
     58 |    22695 |    66691 |        0 |    89386 |   1995-07-01    00:00:00
     59 |    22548 |    66838 |        0 |    89386 |   1995-08-01    00:00:00
     60 |    22377 |    67009 |        0 |    89386 |   1995-09-01    00:00:00
     61 |    22213 |    67173 |        0 |    89386 |   1995-10-01    00:00:00
     62 |    22015 |    67371 |        0 |    89386 |   1995-11-01    00:00:00
     63 |    21834 |    67552 |        0 |    89386 |   1995-12-01    00:00:00
     64 |    21658 |    67728 |        0 |    89386 |   1996-01-01    00:00:00
     65 |    21481 |    67905 |        0 |    89386 |   1996-02-01    00:00:00
     66 |    21331 |    68055 |        0 |    89386 |   1996-03-01    00:00:00
     67 |    21124 |    68262 |        0 |    89386 |   1996-04-01    00:00:00
     68 |    20942 |    68444 |        0 |    89386 |   1996-05-01    00:00:00
     69 |    20776 |    68610 |        0 |    89386 |   1996-06-01    00:00:00
     70 |    20618 |    68768 |        0 |    89386 |   1996-07-01    00:00:00
     71 |    20459 |    68927 |        0 |    89386 |   1996-08-01    00:00:00
     72 |    20328 |    69058 |        0 |    89386 |   1996-09-01    00:00:00
     73 |    20212 |    69174 |        0 |    89386 |   1996-10-01    00:00:00
     74 |    20082 |    69304 |        0 |    89386 |   1996-11-01    00:00:00
     75 |    19923 |    69463 |        0 |    89386 |   1996-12-01    00:00:00
     76 |    19740 |    69646 |        0 |    89386 |   1997-01-01    00:00:00
     77 |    19571 |    69815 |        0 |    89386 |   1997-02-01    00:00:00
     78 |    19428 |    69958 |        0 |    89386 |   1997-03-01    00:00:00
     79 |    19289 |    70097 |        0 |    89386 |   1997-04-01    00:00:00
     80 |    19164 |    70222 |        0 |    89386 |   1997-05-01    00:00:00
     81 |    19028 |    70358 |        0 |    89386 |   1997-06-01    00:00:00
     82 |    18844 |    70542 |        0 |    89386 |   1997-07-01    00:00:00
     83 |    18679 |    70707 |        0 |    89386 |   1997-08-01    00:00:00
     84 |    18541 |    70845 |        0 |    89386 |   1997-09-01    00:00:00
     85 |    18424 |    70962 |        0 |    89386 |   1997-10-01    00:00:00
     86 |    18318 |    71068 |        0 |    89386 |   1997-11-01    00:00:00
     87 |    18220 |    71166 |        0 |    89386 |   1997-12-01    00:00:00
     88 |    18121 |    71265 |        0 |    89386 |   1998-01-01    00:00:00
     89 |    18027 |    71359 |        0 |    89386 |   1998-02-01    00:00:00
     90 |    17894 |    71492 |        0 |    89386 |   1998-03-01    00:00:00
     91 |    17783 |    71603 |        0 |    89386 |   1998-04-01    00:00:00
     92 |    17646 |    71740 |        0 |    89386 |   1998-05-01    00:00:00
     93 |    17490 |    71896 |        0 |    89386 |   1998-06-01    00:00:00
     94 |    17339 |    72047 |        0 |    89386 |   1998-07-01    00:00:00
     95 |    17176 |    72210 |        0 |    89386 |   1998-08-01    00:00:00
     96 |    17049 |    72337 |        0 |    89386 |   1998-09-01    00:00:00
     97 |    16936 |    72450 |        0 |    89386 |   1998-10-01    00:00:00
