     51 |    23214 |    51407 |        0 |    74621 |   1997-05-01    00:00:00
     52 |    22954 |    51667 |        0 |    74621 |   1997-06-01    00:00:00
     53 |    22653 |    51968 |        0 |    74621 |   1997-07-01    00:00:00
     54 |    22298 |    52323 |        0 |    74621 |   1997-08-01    00:00:00
     55 |    21985 |    52636 |        0 |    74621 |   1997-09-01    00:00:00
     56 |    21752 |    52869 |        0 |    74621 |   1997-10-01    00:00:00
     57 |    21533 |    53088 |        0 |    74621 |   1997-11-01    00:00:00
     58 |    21346 |    53275 |        0 |    74621 |   1997-12-01    00:00:00
     59 |    21168 |    53453 |        0 |    74621 |   1998-01-01    00:00:00
     60 |    20951 |    53670 |        0 |    74621 |   1998-02-01    00:00:00
     61 |    20714 |    53907 |        0 |    74621 |   1998-03-01    00:00:00
     62 |    20495 |    54126 |        0 |    74621 |   1998-04-01    00:00:00
     63 |    20271 |    54350 |        0 |    74621 |   1998-05-01    00:00:00
     64 |    20068 |    54553 |        0 |    74621 |   1998-06-01    00:00:00
     65 |    19864 |    54757 |        0 |    74621 |   1998-07-01    00:00:00
     66 |    19661 |    54960 |        0 |    74621 |   1998-08-01    00:00:00
     67 |    19437 |    55184 |        0 |    74621 |   1998-09-01    00:00:00
     68 |    19265 |    55356 |        0 |    74621 |   1998-10-01    00:00:00
     69 |    19106 |    55515 |        0 |    74621 |   1998-11-01    00:00:00
     70 |    18938 |    55683 |        0 |    74621 |   1998-12-01    00:00:00
     71 |    18741 |    55880 |        0 |    74621 |   1999-01-01    00:00:00
     72 |    18548 |    56073 |        0 |    74621 |   1999-02-01    00:00:00
     73 |    18343 |    56278 |        0 |    74621 |   1999-03-01    00:00:00
     74 |    18154 |    56467 |        0 |    74621 |   1999-04-01    00:00:00
     75 |    17994 |    56627 |        0 |    74621 |   1999-05-01    00:00:00
     76 |    17810 |    56811 |        0 |    74621 |   1999-06-01    00:00:00
     77 |    17639 |    56982 |        0 |    74621 |   1999-07-01    00:00:00
     78 |    17476 |    57145 |        0 |    74621 |   1999-08-01    00:00:00
     79 |    17340 |    57281 |        0 |    74621 |   1999-09-01    00:00:00
     80 |    17198 |    57423 |        0 |    74621 |   1999-10-01    00:00:00
     81 |    17016 |    57605 |        0 |    74621 |   1999-11-01    00:00:00
     82 |    16851 |    57770 |        0 |    74621 |   1999-12-01    00:00:00
     83 |    16676 |    57945 |        0 |    74621 |   2000-01-01    00:00:00
     84 |    16525 |    58096 |        0 |    74621 |   2000-02-01    00:00:00
     85 |    16387 |    58234 |        0 |    74621 |   2000-03-01    00:00:00
     86 |    16244 |    58377 |        0 |    74621 |   2000-04-01    00:00:00
     87 |    16137 |    58484 |        0 |    74621 |   2000-05-01    00:00:00
     88 |    16019 |    58602 |        0 |    74621 |   2000-06-01    00:00:00
     89 |    15913 |    58708 |        0 |    74621 |   2000-07-01    00:00:00
     90 |    15791 |    58830 |        0 |    74621 |   2000-08-01    00:00:00
     91 |    15700 |    58921 |        0 |    74621 |   2000-09-01    00:00:00
     92 |    15592 |    59029 |        0 |    74621 |   2000-10-01    00:00:00
     93 |    15467 |    59154 |        0 |    74621 |   2000-11-01    00:00:00
     94 |    15366 |    59255 |        0 |    74621 |   2000-12-01    00:00:00
     95 |    15308 |    59313 |        0 |    74621 |   2001-01-01    00:00:00
     96 |    15235 |    59386 |        0 |    74621 |   2001-02-01    00:00:00
     97 |    15172 |    59449 |        0 |    74621 |   2001-03-01    00:00:00
     98 |    15095 |    59526 |        0 |    74621 |   2001-04-01    00:00:00
     99 |    15006 |    59615 |        0 |    74621 |   2001-05-01    00:00:00
    100 |    14901 |    59720 |        0 |    74621 |   2001-06-01    00:00:00
    101 |    14796 |    59825 |        0 |    74621 |   2001-07-01    00:00:00
    102 |    14702 |    59919 |        0 |    74621 |   2001-08-01    00:00:00
    103 |    14623 |    59998 |        0 |    74621 |   2001-09-01    00:00:00
    104 |    14535 |    60086 |        0 |    74621 |   2001-10-01    00:00:00
    105 |    14456 |    60165 |        0 |    74621 |   2001-11-01    00:00:00
    106 |    14365 |    60256 |        0 |    74621 |   2001-12-01    00:00:00
    107 |    14282 |    60339 |        0 |    74621 |   2002-01-01    00:00:00
    108 |    14193 |    60428 |        0 |    74621 |   2002-02-01    00:00:00
    109 |    14112 |    60509 |        0 |    74621 |   2002-03-01    00:00:00
    110 |    14021 |    60600 |        0 |    74621 |   2002-04-01    00:00:00
    111 |    13933 |    60688 |        0 |    74621 |   2002-05-01    00:00:00
    112 |    13839 |    60782 |        0 |    74621 |   2002-06-01    00:00:00
    113 |    13743 |    60878 |        0 |    74621 |   2002-07-01    00:00:00
    114 |    13664 |    60957 |        0 |    74621 |   2002-08-01    00:00:00
    115 |    13604 |    61017 |        0 |    74621 |   2002-09-01    00:00:00
    116 |    13558 |    61063 |        0 |    74621 |   2002-10-01    00:00:00
    117 |    13494 |    61127 |        0 |    74621 |   2002-11-01    00:00:00
    118 |    13439 |    61182 |        0 |    74621 |   2002-12-01    00:00:00
    119 |    13377 |    61244 |        0 |    74621 |   2003-01-01    00:00:00
    120 |    13309 |    61312 |        0 |    74621 |   2003-02-01    00:00:00
    121 |    13227 |    61394 |        0 |    74621 |   2003-03-01    00:00:00
    122 |    13165 |    61456 |        0 |    74621 |   2003-04-01    00:00:00
    123 |    13082 |    61539 |        0 |    74621 |   2003-05-01    00:00:00
    124 |    13008 |    61613 |        0 |    74621 |   2003-06-01    00:00:00
    125 |    12929 |    61692 |        0 |    74621 |   2003-07-01    00:00:00
    126 |    12876 |    61745 |        0 |    74621 |   2003-08-01    00:00:00
    127 |    12810 |    61811 |        0 |    74621 |   2003-09-01    00:00:00
    128 |    12744 |    61877 |        0 |    74621 |   2003-10-01    00:00:00
    129 |    12681 |    61940 |        0 |    74621 |   2003-11-01    00:00:00
    130 |    12638 |    61983 |        0 |    74621 |   2003-12-01    00:00:00
    131 |    12592 |    62029 |        0 |    74621 |   2004-01-01    00:00:00
    132 |    12547 |    62074 |        0 |    74621 |   2004-02-01    00:00:00
    133 |    12491 |    62130 |        0 |    74621 |   2004-03-01    00:00:00
    134 |    12439 |    62182 |        0 |    74621 |   2004-04-01    00:00:00
    135 |    12402 |    62219 |        0 |    74621 |   2004-05-01    00:00:00
    136 |    12356 |    62265 |        0 |    74621 |   2004-06-01    00:00:00
    137 |    12299 |    62322 |        0 |    74621 |   2004-07-01    00:00:00
    138 |    12248 |    62373 |        0 |    74621 |   2004-08-01    00:00:00
    139 |    12183 |    62438 |        0 |    74621 |   2004-09-01    00:00:00
    140 |    12123 |    62498 |        0 |    74621 |   2004-10-01    00:00:00
    141 |    12074 |    62547 |        0 |    74621 |   2004-11-01    00:00:00
    142 |    12025 |    62596 |        0 |    74621 |   2004-12-01    00:00:00
    143 |    11971 |    62650 |        0 |    74621 |   2005-01-01    00:00:00
    144 |    11908 |    62713 |        0 |    74621 |   2005-02-01    00:00:00
    145 |    11859 |    62762 |        0 |    74621 |   2005-03-01    00:00:00
    146 |    11791 |    62830 |        0 |    74621 |   2005-04-01    00:00:00
    147 |    11752 |    62869 |        0 |    74621 |   2005-05-01    00:00:00
    148 |    11701 |    62920 |        0 |    74621 |   2005-06-01    00:00:00
    149 |    11646 |    62975 |        0 |    74621 |   2005-07-01    00:00:00
    150 |    11617 |    63004 |        0 |    74621 |   2005-08-01    00:00:00
    151 |    11560 |    63061 |        0 |    74621 |   2005-09-01    00:00:00
    152 |    11526 |    63095 |        0 |    74621 |   2005-10-01    00:00:00
    153 |    11484 |    63137 |        0 |    74621 |   2005-11-01    00:00:00
    154 |    11450 |    63171 |        0 |    74621 |   2005-12-01    00:00:00
    155 |    11418 |    63203 |        0 |    74621 |   2006-01-01    00:00:00
    156 |    11379 |    63242 |        0 |    74621 |   2006-02-01    00:00:00
    157 |    11343 |    63278 |        0 |    74621 |   2006-03-01    00:00:00
    158 |    11299 |    63322 |        0 |    74621 |   2006-04-01    00:00:00
    159 |    11268 |    63353 |        0 |    74621 |   2006-05-01    00:00:00
    160 |    11225 |    63396 |        0 |    74621 |   2006-06-01    00:00:00
    161 |    11192 |    63429 |        0 |    74621 |   2006-07-01    00:00:00
    162 |    11160 |    63461 |        0 |    74621 |   2006-08-01    00:00:00
    163 |    11119 |    63502 |        0 |    74621 |   2006-09-01    00:00:00
    164 |    11097 |    63524 |        0 |    74621 |   2006-10-01    00:00:00
    165 |    11055 |    63566 |        0 |    74621 |   2006-11-01    00:00:00
    166 |    11017 |    63604 |        0 |    74621 |   2006-12-01    00:00:00
    167 |    10983 |    63638 |        0 |    74621 |   2007-01-01    00:00:00
    168 |    10935 |    63686 |        0 |    74621 |   2007-02-01    00:00:00
    169 |    10897 |    63724 |        0 |    74621 |   2007-03-01    00:00:00
    170 |    10853 |    63768 |        0 |    74621 |   2007-04-01    00:00:00
    171 |    10814 |    63807 |        0 |    74621 |   2007-05-01    00:00:00
    172 |    10789 |    63832 |        0 |    74621 |   2007-06-01    00:00:00
    173 |    10741 |    63880 |        0 |    74621 |   2007-07-01    00:00:00
    174 |    10695 |    63926 |        0 |    74621 |   2007-08-01    00:00:00
    175 |    10659 |    63962 |        0 |    74621 |   2007-09-01    00:00:00
    176 |    10613 |    64008 |        0 |    74621 |   2007-10-01    00:00:00
    177 |    10577 |    64044 |        0 |    74621 |   2007-11-01    00:00:00
    178 |    10544 |    64077 |        0 |    74621 |   2007-12-01    00:00:00
    179 |    10518 |    64103 |        0 |    74621 |   2008-01-01    00:00:00
    180 |    10482 |    64139 |        0 |    74621 |   2008-02-01    00:00:00
    181 |    10442 |    64179 |        0 |    74621 |   2008-03-01    00:00:00
    182 |    10417 |    64204 |        0 |    74621 |   2008-04-01    00:00:00
    183 |    10381 |    64240 |        0 |    74621 |   2008-05-01    00:00:00
    184 |    10353 |    64268 |        0 |    74621 |   2008-06-01    00:00:00
    185 |    10328 |    64293 |        0 |    74621 |   2008-07-01    00:00:00
    186 |    10307 |    64314 |        0 |    74621 |   2008-08-01    00:00:00
    187 |    10284 |    64337 |        0 |    74621 |   2008-09-01    00:00:00
    188 |    10256 |    64365 |        0 |    74621 |   2008-10-01    00:00:00
    189 |    10224 |    64397 |        0 |    74621 |   2008-11-01    00:00:00
    190 |    10198 |    64423 |        0 |    74621 |   2008-12-01    00:00:00
    191 |    10168 |    64453 |        0 |    74621 |   2009-01-01    00:00:00
    192 |    10128 |    64493 |        0 |    74621 |   2009-02-01    00:00:00
    193 |    10099 |    64522 |        0 |    74621 |   2009-03-01    00:00:00
    194 |    10068 |    64553 |        0 |    74621 |   2009-04-01    00:00:00
    195 |    10025 |    64596 |        0 |    74621 |   2009-05-01    00:00:00
    196 |     9993 |    64628 |        0 |    74621 |   2009-06-01    00:00:00
    197 |     9972 |    64649 |        0 |    74621 |   2009-07-01    00:00:00
    198 |     9941 |    64680 |        0 |    74621 |   2009-08-01    00:00:00
    199 |     9911 |    64710 |        0 |    74621 |   2009-09-01    00:00:00
    200 |     9881 |    64740 |        0 |    74621 |   2009-10-01    00:00:00
    201 |     9852 |    64769 |        0 |    74621 |   2009-11-01    00:00:00
    202 |     9814 |    64807 |        0 |    74621 |   2009-12-01    00:00:00
    203 |     9778 |    64843 |        0 |    74621 |   2010-01-01    00:00:00
    204 |     9759 |    64862 |        0 |    74621 |   2010-02-01    00:00:00
    205 |     9725 |    64896 |        0 |    74621 |   2010-03-01    00:00:00
    206 |     9704 |    64917 |        0 |    74621 |   2010-04-01    00:00:00
    207 |     9680 |    64941 |        0 |    74621 |   2010-05-01    00:00:00
    208 |     9652 |    64969 |        0 |    74621 |   2010-06-01    00:00:00
    209 |     9624 |    64997 |        0 |    74621 |   2010-07-01    00:00:00
    210 |     9605 |    65016 |        0 |    74621 |   2010-08-01    00:00:00
    211 |     9589 |    65032 |        0 |    74621 |   2010-09-01    00:00:00
    212 |     9560 |    65061 |        0 |    74621 |   2010-10-01    00:00:00
    213 |     9528 |    65093 |        0 |    74621 |   2010-11-01    00:00:00
    214 |     9509 |    65112 |        0 |    74621 |   2010-12-01    00:00:00
    215 |     9488 |    65133 |        0 |    74621 |   2011-01-01    00:00:00
    216 |     9463 |    65158 |        0 |    74621 |   2011-02-01    00:00:00
    217 |     9439 |    65182 |        0 |    74621 |   2011-03-01    00:00:00
    218 |     9432 |    65189 |        0 |    74621 |   2011-04-01    00:00:00
    219 |     9405 |    65216 |        0 |    74621 |   2011-05-01    00:00:00
    220 |     9376 |    65245 |        0 |    74621 |   2011-06-01    00:00:00
    221 |     9364 |    65257 |        0 |    74621 |   2011-07-01    00:00:00
    222 |     9339 |    65282 |        0 |    74621 |   2011-08-01    00:00:00
    223 |     9320 |    65301 |        0 |    74621 |   2011-09-01    00:00:00
    224 |     9297 |    65324 |        0 |    74621 |   2011-10-01    00:00:00
    225 |     9271 |    65350 |        0 |    74621 |   2011-11-01    00:00:00
    226 |     9249 |    65372 |        0 |    74621 |   2011-12-01    00:00:00
    227 |     9231 |    65390 |        0 |    74621 |   2012-01-01    00:00:00
    228 |     9202 |    65419 |        0 |    74621 |   2012-02-01    00:00:00
    229 |     9182 |    65439 |        0 |    74621 |   2012-03-01    00:00:00
    230 |     9171 |    65450 |        0 |    74621 |   2012-04-01    00:00:00
    231 |     9152 |    65469 |        0 |    74621 |   2012-05-01    00:00:00
    232 |     9125 |    65496 |        0 |    74621 |   2012-06-01    00:00:00
    233 |     9098 |    65523 |        0 |    74621 |   2012-07-01    00:00:00
    234 |     9085 |    65536 |        0 |    74621 |   2012-08-01    00:00:00
    235 |     9070 |    65551 |        0 |    74621 |   2012-09-01    00:00:00
    236 |     9051 |    65570 |        0 |    74621 |   2012-10-01    00:00:00
    237 |     9015 |    65606 |        0 |    74621 |   2012-11-01    00:00:00
    238 |     8991 |    65630 |        0 |    74621 |   2012-12-01    00:00:00
    239 |     8970 |    65651 |        0 |    74621 |   2013-01-01    00:00:00
    240 |     8947 |    65674 |        0 |    74621 |   2013-02-01    00:00:00
    241 |     8926 |    65695 |        0 |    74621 |   2013-03-01    00:00:00
    242 |     8910 |    65711 |        0 |    74621 |   2013-04-01    00:00:00
    243 |     8890 |    65731 |        0 |    74621 |   2013-05-01    00:00:00
    244 |     8872 |    65749 |        0 |    74621 |   2013-06-01    00:00:00
    245 |     8844 |    65777 |        0 |    74621 |   2013-07-01    00:00:00
    246 |     8822 |    65799 |        0 |    74621 |   2013-08-01    00:00:00
    247 |     8797 |    65824 |        0 |    74621 |   2013-09-01    00:00:00
    248 |     8775 |    65846 |        0 |    74621 |   2013-10-01    00:00:00
    249 |     8746 |    65875 |        0 |    74621 |   2013-11-01    00:00:00
    250 |     8727 |    65894 |        0 |    74621 |   2013-12-01    00:00:00
    251 |     8707 |    65914 |        0 |    74621 |   2014-01-01    00:00:00
    252 |     8684 |    65937 |        0 |    74621 |   2014-02-01    00:00:00
    253 |     8656 |    65965 |        0 |    74621 |   2014-03-01    00:00:00
    254 |     8635 |    65986 |        0 |    74621 |   2014-04-01    00:00:00
    255 |     8620 |    66001 |        0 |    74621 |   2014-05-01    00:00:00
    256 |     8599 |    66022 |        0 |    74621 |   2014-06-01    00:00:00
    257 |     8574 |    66047 |        0 |    74621 |   2014-07-01    00:00:00
    258 |     8547 |    66074 |        0 |    74621 |   2014-08-01    00:00:00
    259 |     8533 |    66088 |        0 |    74621 |   2014-09-01    00:00:00
    260 |     8504 |    66117 |        0 |    74621 |   2014-10-01    00:00:00
    261 |     8479 |    66142 |        0 |    74621 |   2014-11-01    00:00:00
    262 |     8467 |    66154 |        0 |    74621 |   2014-12-01    00:00:00
    263 |     8449 |    66172 |        0 |    74621 |   2015-01-01    00:00:00
    264 |     8431 |    66190 |        0 |    74621 |   2015-02-01    00:00:00
    265 |     8413 |    66208 |        0 |    74621 |   2015-03-01    00:00:00
    266 |     8402 |    66219 |        0 |    74621 |   2015-04-01    00:00:00
    267 |     8387 |    66234 |        0 |    74621 |   2015-05-01    00:00:00
    268 |     8365 |    66256 |        0 |    74621 |   2015-06-01    00:00:00
    269 |     8358 |    66263 |        0 |    74621 |   2015-07-01    00:00:00
    270 |     8348 |    66273 |        0 |    74621 |   2015-08-01    00:00:00
    271 |     8335 |    66286 |        0 |    74621 |   2015-09-01    00:00:00
    272 |     8305 |    66316 |        0 |    74621 |   2015-10-01    00:00:00
    273 |     8277 |    66344 |        0 |    74621 |   2015-11-01    00:00:00
    274 |     8261 |    66360 |        0 |    74621 |   2015-12-01    00:00:00
    275 |     8240 |    66381 |        0 |    74621 |   2016-01-01    00:00:00
    276 |     8225 |    66396 |        0 |    74621 |   2016-02-01    00:00:00
    277 |     8210 |    66411 |        0 |    74621 |   2016-03-01    00:00:00
    278 |     8191 |    66430 |        0 |    74621 |   2016-04-01    00:00:00
    279 |     8183 |    66438 |        0 |    74621 |   2016-05-01    00:00:00
    280 |     8171 |    66450 |        0 |    74621 |   2016-06-01    00:00:00
    281 |     8156 |    66465 |        0 |    74621 |   2016-07-01    00:00:00
    282 |     8138 |    66483 |        0 |    74621 |   2016-08-01    00:00:00
    283 |     8115 |    66506 |        0 |    74621 |   2016-09-01    00:00:00
    284 |     8097 |    66524 |        0 |    74621 |   2016-10-01    00:00:00
    285 |     8071 |    66550 |        0 |    74621 |   2016-11-01    00:00:00
    286 |     8046 |    66575 |        0 |    74621 |   2016-12-01    00:00:00
    287 |     8023 |    66598 |        0 |    74621 |   2017-01-01    00:00:00
    288 |     8011 |    66610 |        0 |    74621 |   2017-02-01    00:00:00
    289 |     7999 |    66622 |        0 |    74621 |   2017-03-01    00:00:00
    290 |     7990 |    66631 |        0 |    74621 |   2017-04-01    00:00:00
    291 |     7985 |    66636 |        0 |    74621 |   2017-05-01    00:00:00
    292 |     7964 |    66657 |        0 |    74621 |   2017-06-01    00:00:00
    293 |     7951 |    66670 |        0 |    74621 |   2017-07-01    00:00:00
    294 |     7938 |    66683 |        0 |    74621 |   2017-08-01    00:00:00
    295 |     7929 |    66692 |        0 |    74621 |   2017-09-01    00:00:00
    296 |     7916 |    66705 |        0 |    74621 |   2017-10-01    00:00:00
    297 |     7904 |    66717 |        0 |    74621 |   2017-11-01    00:00:00
    298 |     7883 |    66738 |        0 |    74621 |   2017-12-01    00:00:00
    299 |     7870 |    66751 |        0 |    74621 |   2018-01-01    00:00:00
    300 |     7854 |    66767 |        0 |    74621 |   2018-02-01    00:00:00
 ===============================================================================
       74621  particles calculated
       66767  particles exited the space and time domain
           0  particles flagged with errors
        7854  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:28
 ===============================================================================
