 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:50:53
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_06_1995_25_1m
 Namelist file : /tmp/tracmass_1995_06_222684/project_1m_RAPID/eORCA1/eORCA1_files/1995/namelist_eORCA1_06_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1995/
 Prefix for output files    : ORCA1_NPD_06_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-06-01 00:00
 End date in model-time       : 2020-05-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    23275 |        0 |        0 |    23275 |   1995-06-01    00:00:00
      2 |    22857 |      418 |        0 |    23275 |   1995-07-01    00:00:00
      3 |    22338 |      937 |        0 |    23275 |   1995-08-01    00:00:00
      4 |    22051 |     1224 |        0 |    23275 |   1995-09-01    00:00:00
      5 |    21874 |     1401 |        0 |    23275 |   1995-10-01    00:00:00
      6 |    21706 |     1569 |        0 |    23275 |   1995-11-01    00:00:00
      7 |    21468 |     1807 |        0 |    23275 |   1995-12-01    00:00:00
      8 |    21173 |     2102 |        0 |    23275 |   1996-01-01    00:00:00
      9 |    20978 |     2297 |        0 |    23275 |   1996-02-01    00:00:00
     10 |    20880 |     2395 |        0 |    23275 |   1996-03-01    00:00:00
     11 |    20822 |     2453 |        0 |    23275 |   1996-04-01    00:00:00
     12 |    20753 |     2522 |        0 |    23275 |   1996-05-01    00:00:00
     13 |    20649 |     2626 |        0 |    23275 |   1996-06-01    00:00:00
     14 |    20564 |     2711 |        0 |    23275 |   1996-07-01    00:00:00
     15 |    20422 |     2853 |        0 |    23275 |   1996-08-01    00:00:00
     16 |    20291 |     2984 |        0 |    23275 |   1996-09-01    00:00:00
     17 |    20177 |     3098 |        0 |    23275 |   1996-10-01    00:00:00
     18 |    20093 |     3182 |        0 |    23275 |   1996-11-01    00:00:00
     19 |    20006 |     3269 |        0 |    23275 |   1996-12-01    00:00:00
     20 |    19917 |     3358 |        0 |    23275 |   1997-01-01    00:00:00
     21 |    19814 |     3461 |        0 |    23275 |   1997-02-01    00:00:00
     22 |    19670 |     3605 |        0 |    23275 |   1997-03-01    00:00:00
     23 |    19602 |     3673 |        0 |    23275 |   1997-04-01    00:00:00
     24 |    19567 |     3708 |        0 |    23275 |   1997-05-01    00:00:00
     25 |    19515 |     3760 |        0 |    23275 |   1997-06-01    00:00:00
     26 |    19447 |     3828 |        0 |    23275 |   1997-07-01    00:00:00
     27 |    19329 |     3946 |        0 |    23275 |   1997-08-01    00:00:00
     28 |    19233 |     4042 |        0 |    23275 |   1997-09-01    00:00:00
     29 |    19184 |     4091 |        0 |    23275 |   1997-10-01    00:00:00
     30 |    19108 |     4167 |        0 |    23275 |   1997-11-01    00:00:00
     31 |    19015 |     4260 |        0 |    23275 |   1997-12-01    00:00:00
     32 |    18898 |     4377 |        0 |    23275 |   1998-01-01    00:00:00
     33 |    18760 |     4515 |        0 |    23275 |   1998-02-01    00:00:00
     34 |    18607 |     4668 |        0 |    23275 |   1998-03-01    00:00:00
     35 |    18457 |     4818 |        0 |    23275 |   1998-04-01    00:00:00
     36 |    18267 |     5008 |        0 |    23275 |   1998-05-01    00:00:00
     37 |    18135 |     5140 |        0 |    23275 |   1998-06-01    00:00:00
     38 |    17936 |     5339 |        0 |    23275 |   1998-07-01    00:00:00
     39 |    17786 |     5489 |        0 |    23275 |   1998-08-01    00:00:00
     40 |    17663 |     5612 |        0 |    23275 |   1998-09-01    00:00:00
     41 |    17574 |     5701 |        0 |    23275 |   1998-10-01    00:00:00
     42 |    17461 |     5814 |        0 |    23275 |   1998-11-01    00:00:00
     43 |    17362 |     5913 |        0 |    23275 |   1998-12-01    00:00:00
     44 |    17249 |     6026 |        0 |    23275 |   1999-01-01    00:00:00
     45 |    17134 |     6141 |        0 |    23275 |   1999-02-01    00:00:00
     46 |    16995 |     6280 |        0 |    23275 |   1999-03-01    00:00:00
     47 |    16881 |     6394 |        0 |    23275 |   1999-04-01    00:00:00
     48 |    16750 |     6525 |        0 |    23275 |   1999-05-01    00:00:00
     49 |    16618 |     6657 |        0 |    23275 |   1999-06-01    00:00:00
     50 |    16510 |     6765 |        0 |    23275 |   1999-07-01    00:00:00
     51 |    16389 |     6886 |        0 |    23275 |   1999-08-01    00:00:00
     52 |    16244 |     7031 |        0 |    23275 |   1999-09-01    00:00:00
     53 |    16144 |     7131 |        0 |    23275 |   1999-10-01    00:00:00
     54 |    16075 |     7200 |        0 |    23275 |   1999-11-01    00:00:00
     55 |    15985 |     7290 |        0 |    23275 |   1999-12-01    00:00:00
     56 |    15908 |     7367 |        0 |    23275 |   2000-01-01    00:00:00
     57 |    15829 |     7446 |        0 |    23275 |   2000-02-01    00:00:00
     58 |    15772 |     7503 |        0 |    23275 |   2000-03-01    00:00:00
     59 |    15701 |     7574 |        0 |    23275 |   2000-04-01    00:00:00
     60 |    15639 |     7636 |        0 |    23275 |   2000-05-01    00:00:00
     61 |    15579 |     7696 |        0 |    23275 |   2000-06-01    00:00:00
     62 |    15524 |     7751 |        0 |    23275 |   2000-07-01    00:00:00
     63 |    15455 |     7820 |        0 |    23275 |   2000-08-01    00:00:00
     64 |    15385 |     7890 |        0 |    23275 |   2000-09-01    00:00:00
     65 |    15339 |     7936 |        0 |    23275 |   2000-10-01    00:00:00
     66 |    15273 |     8002 |        0 |    23275 |   2000-11-01    00:00:00
     67 |    15225 |     8050 |        0 |    23275 |   2000-12-01    00:00:00
     68 |    15163 |     8112 |        0 |    23275 |   2001-01-01    00:00:00
     69 |    15091 |     8184 |        0 |    23275 |   2001-02-01    00:00:00
     70 |    15039 |     8236 |        0 |    23275 |   2001-03-01    00:00:00
     71 |    14982 |     8293 |        0 |    23275 |   2001-04-01    00:00:00
     72 |    14925 |     8350 |        0 |    23275 |   2001-05-01    00:00:00
     73 |    14870 |     8405 |        0 |    23275 |   2001-06-01    00:00:00
     74 |    14808 |     8467 |        0 |    23275 |   2001-07-01    00:00:00
     75 |    14750 |     8525 |        0 |    23275 |   2001-08-01    00:00:00
     76 |    14683 |     8592 |        0 |    23275 |   2001-09-01    00:00:00
     77 |    14613 |     8662 |        0 |    23275 |   2001-10-01    00:00:00
     78 |    14518 |     8757 |        0 |    23275 |   2001-11-01    00:00:00
     79 |    14424 |     8851 |        0 |    23275 |   2001-12-01    00:00:00
     80 |    14333 |     8942 |        0 |    23275 |   2002-01-01    00:00:00
     81 |    14234 |     9041 |        0 |    23275 |   2002-02-01    00:00:00
     82 |    14131 |     9144 |        0 |    23275 |   2002-03-01    00:00:00
     83 |    14043 |     9232 |        0 |    23275 |   2002-04-01    00:00:00
     84 |    13951 |     9324 |        0 |    23275 |   2002-05-01    00:00:00
     85 |    13831 |     9444 |        0 |    23275 |   2002-06-01    00:00:00
     86 |    13712 |     9563 |        0 |    23275 |   2002-07-01    00:00:00
     87 |    13583 |     9692 |        0 |    23275 |   2002-08-01    00:00:00
     88 |    13465 |     9810 |        0 |    23275 |   2002-09-01    00:00:00
     89 |    13338 |     9937 |        0 |    23275 |   2002-10-01    00:00:00
     90 |    13187 |    10088 |        0 |    23275 |   2002-11-01    00:00:00
     91 |    13023 |    10252 |        0 |    23275 |   2002-12-01    00:00:00
     92 |    12891 |    10384 |        0 |    23275 |   2003-01-01    00:00:00
     93 |    12773 |    10502 |        0 |    23275 |   2003-02-01    00:00:00
     94 |    12653 |    10622 |        0 |    23275 |   2003-03-01    00:00:00
     95 |    12527 |    10748 |        0 |    23275 |   2003-04-01    00:00:00
     96 |    12404 |    10871 |        0 |    23275 |   2003-05-01    00:00:00
     97 |    12315 |    10960 |        0 |    23275 |   2003-06-01    00:00:00
     98 |    12207 |    11068 |        0 |    23275 |   2003-07-01    00:00:00
     99 |    12121 |    11154 |        0 |    23275 |   2003-08-01    00:00:00
    100 |    12054 |    11221 |        0 |    23275 |   2003-09-01    00:00:00
    101 |    11978 |    11297 |        0 |    23275 |   2003-10-01    00:00:00
