     68 |    17519 |     9329 |        0 |    26848 |   2004-08-01    00:00:00
     69 |    17401 |     9447 |        0 |    26848 |   2004-09-01    00:00:00
     70 |    17314 |     9534 |        0 |    26848 |   2004-10-01    00:00:00
     71 |    17224 |     9624 |        0 |    26848 |   2004-11-01    00:00:00
     72 |    17127 |     9721 |        0 |    26848 |   2004-12-01    00:00:00
     73 |    17020 |     9828 |        0 |    26848 |   2005-01-01    00:00:00
     74 |    16919 |     9929 |        0 |    26848 |   2005-02-01    00:00:00
     75 |    16819 |    10029 |        0 |    26848 |   2005-03-01    00:00:00
     76 |    16678 |    10170 |        0 |    26848 |   2005-04-01    00:00:00
     77 |    16564 |    10284 |        0 |    26848 |   2005-05-01    00:00:00
     78 |    16465 |    10383 |        0 |    26848 |   2005-06-01    00:00:00
     79 |    16376 |    10472 |        0 |    26848 |   2005-07-01    00:00:00
     80 |    16276 |    10572 |        0 |    26848 |   2005-08-01    00:00:00
     81 |    16149 |    10699 |        0 |    26848 |   2005-09-01    00:00:00
     82 |    16071 |    10777 |        0 |    26848 |   2005-10-01    00:00:00
     83 |    15967 |    10881 |        0 |    26848 |   2005-11-01    00:00:00
     84 |    15860 |    10988 |        0 |    26848 |   2005-12-01    00:00:00
     85 |    15736 |    11112 |        0 |    26848 |   2006-01-01    00:00:00
     86 |    15583 |    11265 |        0 |    26848 |   2006-02-01    00:00:00
     87 |    15465 |    11383 |        0 |    26848 |   2006-03-01    00:00:00
     88 |    15345 |    11503 |        0 |    26848 |   2006-04-01    00:00:00
     89 |    15196 |    11652 |        0 |    26848 |   2006-05-01    00:00:00
     90 |    15073 |    11775 |        0 |    26848 |   2006-06-01    00:00:00
     91 |    14946 |    11902 |        0 |    26848 |   2006-07-01    00:00:00
     92 |    14819 |    12029 |        0 |    26848 |   2006-08-01    00:00:00
     93 |    14674 |    12174 |        0 |    26848 |   2006-09-01    00:00:00
     94 |    14531 |    12317 |        0 |    26848 |   2006-10-01    00:00:00
     95 |    14391 |    12457 |        0 |    26848 |   2006-11-01    00:00:00
     96 |    14247 |    12601 |        0 |    26848 |   2006-12-01    00:00:00
     97 |    14087 |    12761 |        0 |    26848 |   2007-01-01    00:00:00
     98 |    13917 |    12931 |        0 |    26848 |   2007-02-01    00:00:00
     99 |    13740 |    13108 |        0 |    26848 |   2007-03-01    00:00:00
    100 |    13566 |    13282 |        0 |    26848 |   2007-04-01    00:00:00
    101 |    13443 |    13405 |        0 |    26848 |   2007-05-01    00:00:00
    102 |    13295 |    13553 |        0 |    26848 |   2007-06-01    00:00:00
    103 |    13163 |    13685 |        0 |    26848 |   2007-07-01    00:00:00
    104 |    13018 |    13830 |        0 |    26848 |   2007-08-01    00:00:00
    105 |    12845 |    14003 |        0 |    26848 |   2007-09-01    00:00:00
    106 |    12681 |    14167 |        0 |    26848 |   2007-10-01    00:00:00
    107 |    12512 |    14336 |        0 |    26848 |   2007-11-01    00:00:00
    108 |    12339 |    14509 |        0 |    26848 |   2007-12-01    00:00:00
    109 |    12169 |    14679 |        0 |    26848 |   2008-01-01    00:00:00
    110 |    12024 |    14824 |        0 |    26848 |   2008-02-01    00:00:00
    111 |    11898 |    14950 |        0 |    26848 |   2008-03-01    00:00:00
    112 |    11782 |    15066 |        0 |    26848 |   2008-04-01    00:00:00
    113 |    11678 |    15170 |        0 |    26848 |   2008-05-01    00:00:00
    114 |    11569 |    15279 |        0 |    26848 |   2008-06-01    00:00:00
    115 |    11467 |    15381 |        0 |    26848 |   2008-07-01    00:00:00
    116 |    11386 |    15462 |        0 |    26848 |   2008-08-01    00:00:00
    117 |    11301 |    15547 |        0 |    26848 |   2008-09-01    00:00:00
    118 |    11180 |    15668 |        0 |    26848 |   2008-10-01    00:00:00
    119 |    11052 |    15796 |        0 |    26848 |   2008-11-01    00:00:00
    120 |    10939 |    15909 |        0 |    26848 |   2008-12-01    00:00:00
    121 |    10838 |    16010 |        0 |    26848 |   2009-01-01    00:00:00
    122 |    10748 |    16100 |        0 |    26848 |   2009-02-01    00:00:00
    123 |    10661 |    16187 |        0 |    26848 |   2009-03-01    00:00:00
    124 |    10590 |    16258 |        0 |    26848 |   2009-04-01    00:00:00
    125 |    10514 |    16334 |        0 |    26848 |   2009-05-01    00:00:00
    126 |    10432 |    16416 |        0 |    26848 |   2009-06-01    00:00:00
    127 |    10379 |    16469 |        0 |    26848 |   2009-07-01    00:00:00
    128 |    10318 |    16530 |        0 |    26848 |   2009-08-01    00:00:00
    129 |    10249 |    16599 |        0 |    26848 |   2009-09-01    00:00:00
    130 |    10198 |    16650 |        0 |    26848 |   2009-10-01    00:00:00
    131 |    10147 |    16701 |        0 |    26848 |   2009-11-01    00:00:00
    132 |    10093 |    16755 |        0 |    26848 |   2009-12-01    00:00:00
    133 |    10041 |    16807 |        0 |    26848 |   2010-01-01    00:00:00
    134 |     9978 |    16870 |        0 |    26848 |   2010-02-01    00:00:00
    135 |     9928 |    16920 |        0 |    26848 |   2010-03-01    00:00:00
    136 |     9889 |    16959 |        0 |    26848 |   2010-04-01    00:00:00
    137 |     9838 |    17010 |        0 |    26848 |   2010-05-01    00:00:00
    138 |     9803 |    17045 |        0 |    26848 |   2010-06-01    00:00:00
    139 |     9749 |    17099 |        0 |    26848 |   2010-07-01    00:00:00
    140 |     9708 |    17140 |        0 |    26848 |   2010-08-01    00:00:00
    141 |     9669 |    17179 |        0 |    26848 |   2010-09-01    00:00:00
    142 |     9625 |    17223 |        0 |    26848 |   2010-10-01    00:00:00
    143 |     9585 |    17263 |        0 |    26848 |   2010-11-01    00:00:00
    144 |     9549 |    17299 |        0 |    26848 |   2010-12-01    00:00:00
    145 |     9501 |    17347 |        0 |    26848 |   2011-01-01    00:00:00
    146 |     9457 |    17391 |        0 |    26848 |   2011-02-01    00:00:00
    147 |     9399 |    17449 |        0 |    26848 |   2011-03-01    00:00:00
    148 |     9350 |    17498 |        0 |    26848 |   2011-04-01    00:00:00
    149 |     9304 |    17544 |        0 |    26848 |   2011-05-01    00:00:00
    150 |     9268 |    17580 |        0 |    26848 |   2011-06-01    00:00:00
    151 |     9241 |    17607 |        0 |    26848 |   2011-07-01    00:00:00
    152 |     9206 |    17642 |        0 |    26848 |   2011-08-01    00:00:00
    153 |     9172 |    17676 |        0 |    26848 |   2011-09-01    00:00:00
    154 |     9135 |    17713 |        0 |    26848 |   2011-10-01    00:00:00
    155 |     9105 |    17743 |        0 |    26848 |   2011-11-01    00:00:00
    156 |     9080 |    17768 |        0 |    26848 |   2011-12-01    00:00:00
    157 |     9066 |    17782 |        0 |    26848 |   2012-01-01    00:00:00
    158 |     9035 |    17813 |        0 |    26848 |   2012-02-01    00:00:00
    159 |     9008 |    17840 |        0 |    26848 |   2012-03-01    00:00:00
    160 |     8981 |    17867 |        0 |    26848 |   2012-04-01    00:00:00
    161 |     8960 |    17888 |        0 |    26848 |   2012-05-01    00:00:00
    162 |     8941 |    17907 |        0 |    26848 |   2012-06-01    00:00:00
    163 |     8920 |    17928 |        0 |    26848 |   2012-07-01    00:00:00
    164 |     8894 |    17954 |        0 |    26848 |   2012-08-01    00:00:00
    165 |     8871 |    17977 |        0 |    26848 |   2012-09-01    00:00:00
    166 |     8843 |    18005 |        0 |    26848 |   2012-10-01    00:00:00
    167 |     8822 |    18026 |        0 |    26848 |   2012-11-01    00:00:00
    168 |     8788 |    18060 |        0 |    26848 |   2012-12-01    00:00:00
    169 |     8746 |    18102 |        0 |    26848 |   2013-01-01    00:00:00
    170 |     8719 |    18129 |        0 |    26848 |   2013-02-01    00:00:00
    171 |     8685 |    18163 |        0 |    26848 |   2013-03-01    00:00:00
    172 |     8657 |    18191 |        0 |    26848 |   2013-04-01    00:00:00
    173 |     8630 |    18218 |        0 |    26848 |   2013-05-01    00:00:00
    174 |     8608 |    18240 |        0 |    26848 |   2013-06-01    00:00:00
    175 |     8592 |    18256 |        0 |    26848 |   2013-07-01    00:00:00
    176 |     8576 |    18272 |        0 |    26848 |   2013-08-01    00:00:00
    177 |     8553 |    18295 |        0 |    26848 |   2013-09-01    00:00:00
    178 |     8533 |    18315 |        0 |    26848 |   2013-10-01    00:00:00
    179 |     8513 |    18335 |        0 |    26848 |   2013-11-01    00:00:00
    180 |     8499 |    18349 |        0 |    26848 |   2013-12-01    00:00:00
    181 |     8486 |    18362 |        0 |    26848 |   2014-01-01    00:00:00
    182 |     8467 |    18381 |        0 |    26848 |   2014-02-01    00:00:00
    183 |     8441 |    18407 |        0 |    26848 |   2014-03-01    00:00:00
    184 |     8420 |    18428 |        0 |    26848 |   2014-04-01    00:00:00
    185 |     8395 |    18453 |        0 |    26848 |   2014-05-01    00:00:00
    186 |     8379 |    18469 |        0 |    26848 |   2014-06-01    00:00:00
    187 |     8361 |    18487 |        0 |    26848 |   2014-07-01    00:00:00
    188 |     8349 |    18499 |        0 |    26848 |   2014-08-01    00:00:00
    189 |     8326 |    18522 |        0 |    26848 |   2014-09-01    00:00:00
    190 |     8317 |    18531 |        0 |    26848 |   2014-10-01    00:00:00
    191 |     8297 |    18551 |        0 |    26848 |   2014-11-01    00:00:00
    192 |     8276 |    18572 |        0 |    26848 |   2014-12-01    00:00:00
    193 |     8258 |    18590 |        0 |    26848 |   2015-01-01    00:00:00
    194 |     8238 |    18610 |        0 |    26848 |   2015-02-01    00:00:00
    195 |     8218 |    18630 |        0 |    26848 |   2015-03-01    00:00:00
    196 |     8194 |    18654 |        0 |    26848 |   2015-04-01    00:00:00
    197 |     8173 |    18675 |        0 |    26848 |   2015-05-01    00:00:00
    198 |     8157 |    18691 |        0 |    26848 |   2015-06-01    00:00:00
    199 |     8145 |    18703 |        0 |    26848 |   2015-07-01    00:00:00
    200 |     8136 |    18712 |        0 |    26848 |   2015-08-01    00:00:00
    201 |     8126 |    18722 |        0 |    26848 |   2015-09-01    00:00:00
    202 |     8115 |    18733 |        0 |    26848 |   2015-10-01    00:00:00
    203 |     8107 |    18741 |        0 |    26848 |   2015-11-01    00:00:00
    204 |     8095 |    18753 |        0 |    26848 |   2015-12-01    00:00:00
    205 |     8071 |    18777 |        0 |    26848 |   2016-01-01    00:00:00
    206 |     8047 |    18801 |        0 |    26848 |   2016-02-01    00:00:00
    207 |     8033 |    18815 |        0 |    26848 |   2016-03-01    00:00:00
    208 |     8019 |    18829 |        0 |    26848 |   2016-04-01    00:00:00
    209 |     7998 |    18850 |        0 |    26848 |   2016-05-01    00:00:00
    210 |     7975 |    18873 |        0 |    26848 |   2016-06-01    00:00:00
    211 |     7959 |    18889 |        0 |    26848 |   2016-07-01    00:00:00
    212 |     7951 |    18897 |        0 |    26848 |   2016-08-01    00:00:00
    213 |     7939 |    18909 |        0 |    26848 |   2016-09-01    00:00:00
    214 |     7920 |    18928 |        0 |    26848 |   2016-10-01    00:00:00
    215 |     7905 |    18943 |        0 |    26848 |   2016-11-01    00:00:00
    216 |     7886 |    18962 |        0 |    26848 |   2016-12-01    00:00:00
    217 |     7870 |    18978 |        0 |    26848 |   2017-01-01    00:00:00
    218 |     7856 |    18992 |        0 |    26848 |   2017-02-01    00:00:00
    219 |     7844 |    19004 |        0 |    26848 |   2017-03-01    00:00:00
    220 |     7825 |    19023 |        0 |    26848 |   2017-04-01    00:00:00
    221 |     7816 |    19032 |        0 |    26848 |   2017-05-01    00:00:00
    222 |     7807 |    19041 |        0 |    26848 |   2017-06-01    00:00:00
    223 |     7794 |    19054 |        0 |    26848 |   2017-07-01    00:00:00
    224 |     7778 |    19070 |        0 |    26848 |   2017-08-01    00:00:00
    225 |     7765 |    19083 |        0 |    26848 |   2017-09-01    00:00:00
    226 |     7749 |    19099 |        0 |    26848 |   2017-10-01    00:00:00
    227 |     7738 |    19110 |        0 |    26848 |   2017-11-01    00:00:00
    228 |     7722 |    19126 |        0 |    26848 |   2017-12-01    00:00:00
    229 |     7713 |    19135 |        0 |    26848 |   2018-01-01    00:00:00
    230 |     7703 |    19145 |        0 |    26848 |   2018-02-01    00:00:00
    231 |     7698 |    19150 |        0 |    26848 |   2018-03-01    00:00:00
    232 |     7681 |    19167 |        0 |    26848 |   2018-04-01    00:00:00
    233 |     7671 |    19177 |        0 |    26848 |   2018-05-01    00:00:00
    234 |     7661 |    19187 |        0 |    26848 |   2018-06-01    00:00:00
    235 |     7655 |    19193 |        0 |    26848 |   2018-07-01    00:00:00
    236 |     7648 |    19200 |        0 |    26848 |   2018-08-01    00:00:00
    237 |     7636 |    19212 |        0 |    26848 |   2018-09-01    00:00:00
    238 |     7625 |    19223 |        0 |    26848 |   2018-10-01    00:00:00
    239 |     7614 |    19234 |        0 |    26848 |   2018-11-01    00:00:00
    240 |     7607 |    19241 |        0 |    26848 |   2018-12-01    00:00:00
    241 |     7596 |    19252 |        0 |    26848 |   2019-01-01    00:00:00
    242 |     7577 |    19271 |        0 |    26848 |   2019-02-01    00:00:00
    243 |     7566 |    19282 |        0 |    26848 |   2019-03-01    00:00:00
    244 |     7553 |    19295 |        0 |    26848 |   2019-04-01    00:00:00
    245 |     7545 |    19303 |        0 |    26848 |   2019-05-01    00:00:00
    246 |     7537 |    19311 |        0 |    26848 |   2019-06-01    00:00:00
    247 |     7523 |    19325 |        0 |    26848 |   2019-07-01    00:00:00
    248 |     7512 |    19336 |        0 |    26848 |   2019-08-01    00:00:00
    249 |     7507 |    19341 |        0 |    26848 |   2019-09-01    00:00:00
    250 |     7497 |    19351 |        0 |    26848 |   2019-10-01    00:00:00
    251 |     7489 |    19359 |        0 |    26848 |   2019-11-01    00:00:00
    252 |     7483 |    19365 |        0 |    26848 |   2019-12-01    00:00:00
    253 |     7473 |    19375 |        0 |    26848 |   2020-01-01    00:00:00
    254 |     7463 |    19385 |        0 |    26848 |   2020-02-01    00:00:00
    255 |     7454 |    19394 |        0 |    26848 |   2020-03-01    00:00:00
    256 |     7437 |    19411 |        0 |    26848 |   2020-04-01    00:00:00
    257 |     7429 |    19419 |        0 |    26848 |   2020-05-01    00:00:00
    258 |     7420 |    19428 |        0 |    26848 |   2020-06-01    00:00:00
    259 |     7415 |    19433 |        0 |    26848 |   2020-07-01    00:00:00
    260 |     7404 |    19444 |        0 |    26848 |   2020-08-01    00:00:00
    261 |     7393 |    19455 |        0 |    26848 |   2020-09-01    00:00:00
    262 |     7387 |    19461 |        0 |    26848 |   2020-10-01    00:00:00
    263 |     7378 |    19470 |        0 |    26848 |   2020-11-01    00:00:00
    264 |     7367 |    19481 |        0 |    26848 |   2020-12-01    00:00:00
    265 |     7356 |    19492 |        0 |    26848 |   2021-01-01    00:00:00
    266 |     7347 |    19501 |        0 |    26848 |   2021-02-01    00:00:00
    267 |     7336 |    19512 |        0 |    26848 |   2021-03-01    00:00:00
    268 |     7331 |    19517 |        0 |    26848 |   2021-04-01    00:00:00
    269 |     7323 |    19525 |        0 |    26848 |   2021-05-01    00:00:00
    270 |     7314 |    19534 |        0 |    26848 |   2021-06-01    00:00:00
    271 |     7305 |    19543 |        0 |    26848 |   2021-07-01    00:00:00
    272 |     7296 |    19552 |        0 |    26848 |   2021-08-01    00:00:00
    273 |     7289 |    19559 |        0 |    26848 |   2021-09-01    00:00:00
    274 |     7283 |    19565 |        0 |    26848 |   2021-10-01    00:00:00
    275 |     7278 |    19570 |        0 |    26848 |   2021-11-01    00:00:00
    276 |     7272 |    19576 |        0 |    26848 |   2021-12-01    00:00:00
    277 |     7261 |    19587 |        0 |    26848 |   2022-01-01    00:00:00
    278 |     7254 |    19594 |        0 |    26848 |   2022-02-01    00:00:00
    279 |     7246 |    19602 |        0 |    26848 |   2022-03-01    00:00:00
    280 |     7234 |    19614 |        0 |    26848 |   2022-04-01    00:00:00
    281 |     7229 |    19619 |        0 |    26848 |   2022-05-01    00:00:00
    282 |     7223 |    19625 |        0 |    26848 |   2022-06-01    00:00:00
    283 |     7214 |    19634 |        0 |    26848 |   2022-07-01    00:00:00
    284 |     7209 |    19639 |        0 |    26848 |   2022-08-01    00:00:00
    285 |     7200 |    19648 |        0 |    26848 |   2022-09-01    00:00:00
    286 |     7198 |    19650 |        0 |    26848 |   2022-10-01    00:00:00
    287 |     7191 |    19657 |        0 |    26848 |   2022-11-01    00:00:00
    288 |     7186 |    19662 |        0 |    26848 |   2022-12-01    00:00:00
    289 |     7179 |    19669 |        0 |    26848 |   2023-01-01    00:00:00
    290 |     7173 |    19675 |        0 |    26848 |   2023-02-01    00:00:00
    291 |     7169 |    19679 |        0 |    26848 |   2023-03-01    00:00:00
    292 |     7160 |    19688 |        0 |    26848 |   2023-04-01    00:00:00
    293 |     7155 |    19693 |        0 |    26848 |   2023-05-01    00:00:00
    294 |     7144 |    19704 |        0 |    26848 |   2023-06-01    00:00:00
    295 |     7137 |    19711 |        0 |    26848 |   2023-07-01    00:00:00
    296 |     7135 |    19713 |        0 |    26848 |   2023-08-01    00:00:00
    297 |     7129 |    19719 |        0 |    26848 |   2023-09-01    00:00:00
    298 |     7124 |    19724 |        0 |    26848 |   2023-10-01    00:00:00
    299 |     7118 |    19730 |        0 |    26848 |   2023-11-01    00:00:00
    300 |     7112 |    19736 |        0 |    26848 |   2023-12-01    00:00:00
 ===============================================================================
       26848  particles calculated
       19736  particles exited the space and time domain
           0  particles flagged with errors
        7112  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:56
 ===============================================================================
