     91 |    13879 |    10357 |        0 |    24236 |   2004-11-01    00:00:00
     92 |    13758 |    10478 |        0 |    24236 |   2004-12-01    00:00:00
     93 |    13640 |    10596 |        0 |    24236 |   2005-01-01    00:00:00
     94 |    13527 |    10709 |        0 |    24236 |   2005-02-01    00:00:00
     95 |    13389 |    10847 |        0 |    24236 |   2005-03-01    00:00:00
     96 |    13209 |    11027 |        0 |    24236 |   2005-04-01    00:00:00
     97 |    13072 |    11164 |        0 |    24236 |   2005-05-01    00:00:00
     98 |    12947 |    11289 |        0 |    24236 |   2005-06-01    00:00:00
     99 |    12804 |    11432 |        0 |    24236 |   2005-07-01    00:00:00
    100 |    12691 |    11545 |        0 |    24236 |   2005-08-01    00:00:00
    101 |    12587 |    11649 |        0 |    24236 |   2005-09-01    00:00:00
    102 |    12483 |    11753 |        0 |    24236 |   2005-10-01    00:00:00
    103 |    12381 |    11855 |        0 |    24236 |   2005-11-01    00:00:00
    104 |    12279 |    11957 |        0 |    24236 |   2005-12-01    00:00:00
    105 |    12183 |    12053 |        0 |    24236 |   2006-01-01    00:00:00
    106 |    12109 |    12127 |        0 |    24236 |   2006-02-01    00:00:00
    107 |    12042 |    12194 |        0 |    24236 |   2006-03-01    00:00:00
    108 |    11984 |    12252 |        0 |    24236 |   2006-04-01    00:00:00
    109 |    11911 |    12325 |        0 |    24236 |   2006-05-01    00:00:00
    110 |    11842 |    12394 |        0 |    24236 |   2006-06-01    00:00:00
    111 |    11787 |    12449 |        0 |    24236 |   2006-07-01    00:00:00
    112 |    11715 |    12521 |        0 |    24236 |   2006-08-01    00:00:00
    113 |    11663 |    12573 |        0 |    24236 |   2006-09-01    00:00:00
    114 |    11609 |    12627 |        0 |    24236 |   2006-10-01    00:00:00
    115 |    11543 |    12693 |        0 |    24236 |   2006-11-01    00:00:00
    116 |    11474 |    12762 |        0 |    24236 |   2006-12-01    00:00:00
    117 |    11425 |    12811 |        0 |    24236 |   2007-01-01    00:00:00
    118 |    11376 |    12860 |        0 |    24236 |   2007-02-01    00:00:00
    119 |    11316 |    12920 |        0 |    24236 |   2007-03-01    00:00:00
    120 |    11270 |    12966 |        0 |    24236 |   2007-04-01    00:00:00
    121 |    11211 |    13025 |        0 |    24236 |   2007-05-01    00:00:00
    122 |    11163 |    13073 |        0 |    24236 |   2007-06-01    00:00:00
    123 |    11117 |    13119 |        0 |    24236 |   2007-07-01    00:00:00
    124 |    11059 |    13177 |        0 |    24236 |   2007-08-01    00:00:00
    125 |    11007 |    13229 |        0 |    24236 |   2007-09-01    00:00:00
    126 |    10958 |    13278 |        0 |    24236 |   2007-10-01    00:00:00
    127 |    10909 |    13327 |        0 |    24236 |   2007-11-01    00:00:00
    128 |    10871 |    13365 |        0 |    24236 |   2007-12-01    00:00:00
    129 |    10825 |    13411 |        0 |    24236 |   2008-01-01    00:00:00
    130 |    10787 |    13449 |        0 |    24236 |   2008-02-01    00:00:00
    131 |    10750 |    13486 |        0 |    24236 |   2008-03-01    00:00:00
    132 |    10708 |    13528 |        0 |    24236 |   2008-04-01    00:00:00
    133 |    10668 |    13568 |        0 |    24236 |   2008-05-01    00:00:00
    134 |    10633 |    13603 |        0 |    24236 |   2008-06-01    00:00:00
    135 |    10592 |    13644 |        0 |    24236 |   2008-07-01    00:00:00
    136 |    10561 |    13675 |        0 |    24236 |   2008-08-01    00:00:00
    137 |    10529 |    13707 |        0 |    24236 |   2008-09-01    00:00:00
    138 |    10498 |    13738 |        0 |    24236 |   2008-10-01    00:00:00
    139 |    10462 |    13774 |        0 |    24236 |   2008-11-01    00:00:00
    140 |    10433 |    13803 |        0 |    24236 |   2008-12-01    00:00:00
    141 |    10394 |    13842 |        0 |    24236 |   2009-01-01    00:00:00
    142 |    10364 |    13872 |        0 |    24236 |   2009-02-01    00:00:00
    143 |    10322 |    13914 |        0 |    24236 |   2009-03-01    00:00:00
    144 |    10275 |    13961 |        0 |    24236 |   2009-04-01    00:00:00
    145 |    10242 |    13994 |        0 |    24236 |   2009-05-01    00:00:00
    146 |    10210 |    14026 |        0 |    24236 |   2009-06-01    00:00:00
    147 |    10183 |    14053 |        0 |    24236 |   2009-07-01    00:00:00
    148 |    10153 |    14083 |        0 |    24236 |   2009-08-01    00:00:00
    149 |    10122 |    14114 |        0 |    24236 |   2009-09-01    00:00:00
    150 |    10100 |    14136 |        0 |    24236 |   2009-10-01    00:00:00
    151 |    10071 |    14165 |        0 |    24236 |   2009-11-01    00:00:00
    152 |    10041 |    14195 |        0 |    24236 |   2009-12-01    00:00:00
    153 |    10003 |    14233 |        0 |    24236 |   2010-01-01    00:00:00
    154 |     9959 |    14277 |        0 |    24236 |   2010-02-01    00:00:00
    155 |     9918 |    14318 |        0 |    24236 |   2010-03-01    00:00:00
    156 |     9887 |    14349 |        0 |    24236 |   2010-04-01    00:00:00
    157 |     9847 |    14389 |        0 |    24236 |   2010-05-01    00:00:00
    158 |     9813 |    14423 |        0 |    24236 |   2010-06-01    00:00:00
    159 |     9786 |    14450 |        0 |    24236 |   2010-07-01    00:00:00
    160 |     9761 |    14475 |        0 |    24236 |   2010-08-01    00:00:00
    161 |     9724 |    14512 |        0 |    24236 |   2010-09-01    00:00:00
    162 |     9694 |    14542 |        0 |    24236 |   2010-10-01    00:00:00
    163 |     9665 |    14571 |        0 |    24236 |   2010-11-01    00:00:00
    164 |     9638 |    14598 |        0 |    24236 |   2010-12-01    00:00:00
    165 |     9611 |    14625 |        0 |    24236 |   2011-01-01    00:00:00
    166 |     9579 |    14657 |        0 |    24236 |   2011-02-01    00:00:00
    167 |     9548 |    14688 |        0 |    24236 |   2011-03-01    00:00:00
    168 |     9514 |    14722 |        0 |    24236 |   2011-04-01    00:00:00
    169 |     9489 |    14747 |        0 |    24236 |   2011-05-01    00:00:00
    170 |     9467 |    14769 |        0 |    24236 |   2011-06-01    00:00:00
    171 |     9433 |    14803 |        0 |    24236 |   2011-07-01    00:00:00
    172 |     9389 |    14847 |        0 |    24236 |   2011-08-01    00:00:00
    173 |     9359 |    14877 |        0 |    24236 |   2011-09-01    00:00:00
    174 |     9327 |    14909 |        0 |    24236 |   2011-10-01    00:00:00
    175 |     9306 |    14930 |        0 |    24236 |   2011-11-01    00:00:00
    176 |     9280 |    14956 |        0 |    24236 |   2011-12-01    00:00:00
    177 |     9262 |    14974 |        0 |    24236 |   2012-01-01    00:00:00
    178 |     9237 |    14999 |        0 |    24236 |   2012-02-01    00:00:00
    179 |     9212 |    15024 |        0 |    24236 |   2012-03-01    00:00:00
    180 |     9193 |    15043 |        0 |    24236 |   2012-04-01    00:00:00
    181 |     9168 |    15068 |        0 |    24236 |   2012-05-01    00:00:00
    182 |     9139 |    15097 |        0 |    24236 |   2012-06-01    00:00:00
    183 |     9120 |    15116 |        0 |    24236 |   2012-07-01    00:00:00
    184 |     9107 |    15129 |        0 |    24236 |   2012-08-01    00:00:00
    185 |     9087 |    15149 |        0 |    24236 |   2012-09-01    00:00:00
    186 |     9067 |    15169 |        0 |    24236 |   2012-10-01    00:00:00
    187 |     9046 |    15190 |        0 |    24236 |   2012-11-01    00:00:00
    188 |     9024 |    15212 |        0 |    24236 |   2012-12-01    00:00:00
    189 |     8994 |    15242 |        0 |    24236 |   2013-01-01    00:00:00
    190 |     8965 |    15271 |        0 |    24236 |   2013-02-01    00:00:00
    191 |     8930 |    15306 |        0 |    24236 |   2013-03-01    00:00:00
    192 |     8905 |    15331 |        0 |    24236 |   2013-04-01    00:00:00
    193 |     8881 |    15355 |        0 |    24236 |   2013-05-01    00:00:00
    194 |     8859 |    15377 |        0 |    24236 |   2013-06-01    00:00:00
    195 |     8833 |    15403 |        0 |    24236 |   2013-07-01    00:00:00
    196 |     8814 |    15422 |        0 |    24236 |   2013-08-01    00:00:00
    197 |     8801 |    15435 |        0 |    24236 |   2013-09-01    00:00:00
    198 |     8788 |    15448 |        0 |    24236 |   2013-10-01    00:00:00
    199 |     8772 |    15464 |        0 |    24236 |   2013-11-01    00:00:00
    200 |     8752 |    15484 |        0 |    24236 |   2013-12-01    00:00:00
    201 |     8742 |    15494 |        0 |    24236 |   2014-01-01    00:00:00
    202 |     8724 |    15512 |        0 |    24236 |   2014-02-01    00:00:00
    203 |     8712 |    15524 |        0 |    24236 |   2014-03-01    00:00:00
    204 |     8698 |    15538 |        0 |    24236 |   2014-04-01    00:00:00
    205 |     8682 |    15554 |        0 |    24236 |   2014-05-01    00:00:00
    206 |     8671 |    15565 |        0 |    24236 |   2014-06-01    00:00:00
    207 |     8660 |    15576 |        0 |    24236 |   2014-07-01    00:00:00
    208 |     8656 |    15580 |        0 |    24236 |   2014-08-01    00:00:00
    209 |     8645 |    15591 |        0 |    24236 |   2014-09-01    00:00:00
    210 |     8634 |    15602 |        0 |    24236 |   2014-10-01    00:00:00
    211 |     8622 |    15614 |        0 |    24236 |   2014-11-01    00:00:00
    212 |     8608 |    15628 |        0 |    24236 |   2014-12-01    00:00:00
    213 |     8592 |    15644 |        0 |    24236 |   2015-01-01    00:00:00
    214 |     8574 |    15662 |        0 |    24236 |   2015-02-01    00:00:00
    215 |     8552 |    15684 |        0 |    24236 |   2015-03-01    00:00:00
    216 |     8529 |    15707 |        0 |    24236 |   2015-04-01    00:00:00
    217 |     8504 |    15732 |        0 |    24236 |   2015-05-01    00:00:00
    218 |     8494 |    15742 |        0 |    24236 |   2015-06-01    00:00:00
    219 |     8473 |    15763 |        0 |    24236 |   2015-07-01    00:00:00
    220 |     8458 |    15778 |        0 |    24236 |   2015-08-01    00:00:00
    221 |     8443 |    15793 |        0 |    24236 |   2015-09-01    00:00:00
    222 |     8422 |    15814 |        0 |    24236 |   2015-10-01    00:00:00
    223 |     8410 |    15826 |        0 |    24236 |   2015-11-01    00:00:00
    224 |     8395 |    15841 |        0 |    24236 |   2015-12-01    00:00:00
    225 |     8382 |    15854 |        0 |    24236 |   2016-01-01    00:00:00
    226 |     8370 |    15866 |        0 |    24236 |   2016-02-01    00:00:00
    227 |     8354 |    15882 |        0 |    24236 |   2016-03-01    00:00:00
    228 |     8340 |    15896 |        0 |    24236 |   2016-04-01    00:00:00
    229 |     8325 |    15911 |        0 |    24236 |   2016-05-01    00:00:00
    230 |     8317 |    15919 |        0 |    24236 |   2016-06-01    00:00:00
    231 |     8305 |    15931 |        0 |    24236 |   2016-07-01    00:00:00
    232 |     8296 |    15940 |        0 |    24236 |   2016-08-01    00:00:00
    233 |     8282 |    15954 |        0 |    24236 |   2016-09-01    00:00:00
    234 |     8261 |    15975 |        0 |    24236 |   2016-10-01    00:00:00
    235 |     8249 |    15987 |        0 |    24236 |   2016-11-01    00:00:00
    236 |     8238 |    15998 |        0 |    24236 |   2016-12-01    00:00:00
    237 |     8233 |    16003 |        0 |    24236 |   2017-01-01    00:00:00
    238 |     8227 |    16009 |        0 |    24236 |   2017-02-01    00:00:00
    239 |     8219 |    16017 |        0 |    24236 |   2017-03-01    00:00:00
    240 |     8211 |    16025 |        0 |    24236 |   2017-04-01    00:00:00
    241 |     8204 |    16032 |        0 |    24236 |   2017-05-01    00:00:00
    242 |     8199 |    16037 |        0 |    24236 |   2017-06-01    00:00:00
    243 |     8185 |    16051 |        0 |    24236 |   2017-07-01    00:00:00
    244 |     8173 |    16063 |        0 |    24236 |   2017-08-01    00:00:00
    245 |     8158 |    16078 |        0 |    24236 |   2017-09-01    00:00:00
    246 |     8139 |    16097 |        0 |    24236 |   2017-10-01    00:00:00
    247 |     8129 |    16107 |        0 |    24236 |   2017-11-01    00:00:00
    248 |     8114 |    16122 |        0 |    24236 |   2017-12-01    00:00:00
    249 |     8104 |    16132 |        0 |    24236 |   2018-01-01    00:00:00
    250 |     8096 |    16140 |        0 |    24236 |   2018-02-01    00:00:00
    251 |     8090 |    16146 |        0 |    24236 |   2018-03-01    00:00:00
    252 |     8078 |    16158 |        0 |    24236 |   2018-04-01    00:00:00
    253 |     8069 |    16167 |        0 |    24236 |   2018-05-01    00:00:00
    254 |     8057 |    16179 |        0 |    24236 |   2018-06-01    00:00:00
    255 |     8049 |    16187 |        0 |    24236 |   2018-07-01    00:00:00
    256 |     8043 |    16193 |        0 |    24236 |   2018-08-01    00:00:00
    257 |     8034 |    16202 |        0 |    24236 |   2018-09-01    00:00:00
    258 |     8023 |    16213 |        0 |    24236 |   2018-10-01    00:00:00
    259 |     8016 |    16220 |        0 |    24236 |   2018-11-01    00:00:00
    260 |     8006 |    16230 |        0 |    24236 |   2018-12-01    00:00:00
    261 |     7999 |    16237 |        0 |    24236 |   2019-01-01    00:00:00
    262 |     7994 |    16242 |        0 |    24236 |   2019-02-01    00:00:00
    263 |     7983 |    16253 |        0 |    24236 |   2019-03-01    00:00:00
    264 |     7972 |    16264 |        0 |    24236 |   2019-04-01    00:00:00
    265 |     7965 |    16271 |        0 |    24236 |   2019-05-01    00:00:00
    266 |     7958 |    16278 |        0 |    24236 |   2019-06-01    00:00:00
    267 |     7947 |    16289 |        0 |    24236 |   2019-07-01    00:00:00
    268 |     7938 |    16298 |        0 |    24236 |   2019-08-01    00:00:00
    269 |     7935 |    16301 |        0 |    24236 |   2019-09-01    00:00:00
    270 |     7928 |    16308 |        0 |    24236 |   2019-10-01    00:00:00
    271 |     7921 |    16315 |        0 |    24236 |   2019-11-01    00:00:00
    272 |     7914 |    16322 |        0 |    24236 |   2019-12-01    00:00:00
    273 |     7902 |    16334 |        0 |    24236 |   2020-01-01    00:00:00
    274 |     7896 |    16340 |        0 |    24236 |   2020-02-01    00:00:00
    275 |     7888 |    16348 |        0 |    24236 |   2020-03-01    00:00:00
    276 |     7884 |    16352 |        0 |    24236 |   2020-04-01    00:00:00
    277 |     7873 |    16363 |        0 |    24236 |   2020-05-01    00:00:00
    278 |     7863 |    16373 |        0 |    24236 |   2020-06-01    00:00:00
    279 |     7853 |    16383 |        0 |    24236 |   2020-07-01    00:00:00
    280 |     7847 |    16389 |        0 |    24236 |   2020-08-01    00:00:00
    281 |     7837 |    16399 |        0 |    24236 |   2020-09-01    00:00:00
    282 |     7832 |    16404 |        0 |    24236 |   2020-10-01    00:00:00
    283 |     7825 |    16411 |        0 |    24236 |   2020-11-01    00:00:00
    284 |     7818 |    16418 |        0 |    24236 |   2020-12-01    00:00:00
    285 |     7809 |    16427 |        0 |    24236 |   2021-01-01    00:00:00
    286 |     7806 |    16430 |        0 |    24236 |   2021-02-01    00:00:00
    287 |     7798 |    16438 |        0 |    24236 |   2021-03-01    00:00:00
    288 |     7795 |    16441 |        0 |    24236 |   2021-04-01    00:00:00
    289 |     7792 |    16444 |        0 |    24236 |   2021-05-01    00:00:00
    290 |     7784 |    16452 |        0 |    24236 |   2021-06-01    00:00:00
    291 |     7776 |    16460 |        0 |    24236 |   2021-07-01    00:00:00
    292 |     7771 |    16465 |        0 |    24236 |   2021-08-01    00:00:00
    293 |     7764 |    16472 |        0 |    24236 |   2021-09-01    00:00:00
    294 |     7760 |    16476 |        0 |    24236 |   2021-10-01    00:00:00
    295 |     7756 |    16480 |        0 |    24236 |   2021-11-01    00:00:00
    296 |     7749 |    16487 |        0 |    24236 |   2021-12-01    00:00:00
    297 |     7741 |    16495 |        0 |    24236 |   2022-01-01    00:00:00
    298 |     7735 |    16501 |        0 |    24236 |   2022-02-01    00:00:00
    299 |     7728 |    16508 |        0 |    24236 |   2022-03-01    00:00:00
    300 |     7719 |    16517 |        0 |    24236 |   2022-04-01    00:00:00
 ===============================================================================
       24236  particles calculated
       16517  particles exited the space and time domain
           0  particles flagged with errors
        7719  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:03
 ===============================================================================
