     44 |    23946 |    48704 |        0 |    72650 |   1998-06-01    00:00:00
     45 |    23664 |    48986 |        0 |    72650 |   1998-07-01    00:00:00
     46 |    23404 |    49246 |        0 |    72650 |   1998-08-01    00:00:00
     47 |    23182 |    49468 |        0 |    72650 |   1998-09-01    00:00:00
     48 |    22928 |    49722 |        0 |    72650 |   1998-10-01    00:00:00
     49 |    22678 |    49972 |        0 |    72650 |   1998-11-01    00:00:00
     50 |    22469 |    50181 |        0 |    72650 |   1998-12-01    00:00:00
     51 |    22282 |    50368 |        0 |    72650 |   1999-01-01    00:00:00
     52 |    22052 |    50598 |        0 |    72650 |   1999-02-01    00:00:00
     53 |    21812 |    50838 |        0 |    72650 |   1999-03-01    00:00:00
     54 |    21555 |    51095 |        0 |    72650 |   1999-04-01    00:00:00
     55 |    21366 |    51284 |        0 |    72650 |   1999-05-01    00:00:00
     56 |    21171 |    51479 |        0 |    72650 |   1999-06-01    00:00:00
     57 |    20966 |    51684 |        0 |    72650 |   1999-07-01    00:00:00
     58 |    20692 |    51958 |        0 |    72650 |   1999-08-01    00:00:00
     59 |    20470 |    52180 |        0 |    72650 |   1999-09-01    00:00:00
     60 |    20241 |    52409 |        0 |    72650 |   1999-10-01    00:00:00
     61 |    19989 |    52661 |        0 |    72650 |   1999-11-01    00:00:00
     62 |    19810 |    52840 |        0 |    72650 |   1999-12-01    00:00:00
     63 |    19569 |    53081 |        0 |    72650 |   2000-01-01    00:00:00
     64 |    19343 |    53307 |        0 |    72650 |   2000-02-01    00:00:00
     65 |    19150 |    53500 |        0 |    72650 |   2000-03-01    00:00:00
     66 |    19004 |    53646 |        0 |    72650 |   2000-04-01    00:00:00
     67 |    18867 |    53783 |        0 |    72650 |   2000-05-01    00:00:00
     68 |    18710 |    53940 |        0 |    72650 |   2000-06-01    00:00:00
     69 |    18537 |    54113 |        0 |    72650 |   2000-07-01    00:00:00
     70 |    18369 |    54281 |        0 |    72650 |   2000-08-01    00:00:00
     71 |    18214 |    54436 |        0 |    72650 |   2000-09-01    00:00:00
     72 |    18045 |    54605 |        0 |    72650 |   2000-10-01    00:00:00
     73 |    17854 |    54796 |        0 |    72650 |   2000-11-01    00:00:00
     74 |    17697 |    54953 |        0 |    72650 |   2000-12-01    00:00:00
     75 |    17575 |    55075 |        0 |    72650 |   2001-01-01    00:00:00
     76 |    17474 |    55176 |        0 |    72650 |   2001-02-01    00:00:00
     77 |    17380 |    55270 |        0 |    72650 |   2001-03-01    00:00:00
     78 |    17269 |    55381 |        0 |    72650 |   2001-04-01    00:00:00
     79 |    17152 |    55498 |        0 |    72650 |   2001-05-01    00:00:00
     80 |    16970 |    55680 |        0 |    72650 |   2001-06-01    00:00:00
     81 |    16814 |    55836 |        0 |    72650 |   2001-07-01    00:00:00
     82 |    16676 |    55974 |        0 |    72650 |   2001-08-01    00:00:00
     83 |    16539 |    56111 |        0 |    72650 |   2001-09-01    00:00:00
     84 |    16431 |    56219 |        0 |    72650 |   2001-10-01    00:00:00
     85 |    16309 |    56341 |        0 |    72650 |   2001-11-01    00:00:00
     86 |    16164 |    56486 |        0 |    72650 |   2001-12-01    00:00:00
     87 |    16047 |    56603 |        0 |    72650 |   2002-01-01    00:00:00
     88 |    15944 |    56706 |        0 |    72650 |   2002-02-01    00:00:00
     89 |    15817 |    56833 |        0 |    72650 |   2002-03-01    00:00:00
     90 |    15660 |    56990 |        0 |    72650 |   2002-04-01    00:00:00
     91 |    15509 |    57141 |        0 |    72650 |   2002-05-01    00:00:00
     92 |    15399 |    57251 |        0 |    72650 |   2002-06-01    00:00:00
     93 |    15285 |    57365 |        0 |    72650 |   2002-07-01    00:00:00
     94 |    15182 |    57468 |        0 |    72650 |   2002-08-01    00:00:00
     95 |    15098 |    57552 |        0 |    72650 |   2002-09-01    00:00:00
     96 |    15009 |    57641 |        0 |    72650 |   2002-10-01    00:00:00
     97 |    14906 |    57744 |        0 |    72650 |   2002-11-01    00:00:00
     98 |    14817 |    57833 |        0 |    72650 |   2002-12-01    00:00:00
     99 |    14727 |    57923 |        0 |    72650 |   2003-01-01    00:00:00
    100 |    14631 |    58019 |        0 |    72650 |   2003-02-01    00:00:00
    101 |    14524 |    58126 |        0 |    72650 |   2003-03-01    00:00:00
    102 |    14428 |    58222 |        0 |    72650 |   2003-04-01    00:00:00
    103 |    14341 |    58309 |        0 |    72650 |   2003-05-01    00:00:00
    104 |    14234 |    58416 |        0 |    72650 |   2003-06-01    00:00:00
    105 |    14144 |    58506 |        0 |    72650 |   2003-07-01    00:00:00
    106 |    14070 |    58580 |        0 |    72650 |   2003-08-01    00:00:00
    107 |    13982 |    58668 |        0 |    72650 |   2003-09-01    00:00:00
    108 |    13880 |    58770 |        0 |    72650 |   2003-10-01    00:00:00
    109 |    13783 |    58867 |        0 |    72650 |   2003-11-01    00:00:00
    110 |    13722 |    58928 |        0 |    72650 |   2003-12-01    00:00:00
    111 |    13640 |    59010 |        0 |    72650 |   2004-01-01    00:00:00
    112 |    13551 |    59099 |        0 |    72650 |   2004-02-01    00:00:00
    113 |    13459 |    59191 |        0 |    72650 |   2004-03-01    00:00:00
    114 |    13365 |    59285 |        0 |    72650 |   2004-04-01    00:00:00
    115 |    13271 |    59379 |        0 |    72650 |   2004-05-01    00:00:00
    116 |    13189 |    59461 |        0 |    72650 |   2004-06-01    00:00:00
    117 |    13113 |    59537 |        0 |    72650 |   2004-07-01    00:00:00
    118 |    13031 |    59619 |        0 |    72650 |   2004-08-01    00:00:00
    119 |    12951 |    59699 |        0 |    72650 |   2004-09-01    00:00:00
    120 |    12874 |    59776 |        0 |    72650 |   2004-10-01    00:00:00
    121 |    12808 |    59842 |        0 |    72650 |   2004-11-01    00:00:00
    122 |    12750 |    59900 |        0 |    72650 |   2004-12-01    00:00:00
    123 |    12672 |    59978 |        0 |    72650 |   2005-01-01    00:00:00
    124 |    12589 |    60061 |        0 |    72650 |   2005-02-01    00:00:00
    125 |    12524 |    60126 |        0 |    72650 |   2005-03-01    00:00:00
    126 |    12443 |    60207 |        0 |    72650 |   2005-04-01    00:00:00
    127 |    12371 |    60279 |        0 |    72650 |   2005-05-01    00:00:00
    128 |    12298 |    60352 |        0 |    72650 |   2005-06-01    00:00:00
    129 |    12232 |    60418 |        0 |    72650 |   2005-07-01    00:00:00
    130 |    12185 |    60465 |        0 |    72650 |   2005-08-01    00:00:00
    131 |    12133 |    60517 |        0 |    72650 |   2005-09-01    00:00:00
    132 |    12068 |    60582 |        0 |    72650 |   2005-10-01    00:00:00
    133 |    12009 |    60641 |        0 |    72650 |   2005-11-01    00:00:00
    134 |    11962 |    60688 |        0 |    72650 |   2005-12-01    00:00:00
    135 |    11912 |    60738 |        0 |    72650 |   2006-01-01    00:00:00
    136 |    11852 |    60798 |        0 |    72650 |   2006-02-01    00:00:00
    137 |    11787 |    60863 |        0 |    72650 |   2006-03-01    00:00:00
    138 |    11741 |    60909 |        0 |    72650 |   2006-04-01    00:00:00
    139 |    11695 |    60955 |        0 |    72650 |   2006-05-01    00:00:00
    140 |    11642 |    61008 |        0 |    72650 |   2006-06-01    00:00:00
    141 |    11608 |    61042 |        0 |    72650 |   2006-07-01    00:00:00
    142 |    11568 |    61082 |        0 |    72650 |   2006-08-01    00:00:00
    143 |    11518 |    61132 |        0 |    72650 |   2006-09-01    00:00:00
    144 |    11473 |    61177 |        0 |    72650 |   2006-10-01    00:00:00
    145 |    11417 |    61233 |        0 |    72650 |   2006-11-01    00:00:00
    146 |    11376 |    61274 |        0 |    72650 |   2006-12-01    00:00:00
    147 |    11332 |    61318 |        0 |    72650 |   2007-01-01    00:00:00
    148 |    11293 |    61357 |        0 |    72650 |   2007-02-01    00:00:00
    149 |    11243 |    61407 |        0 |    72650 |   2007-03-01    00:00:00
    150 |    11205 |    61445 |        0 |    72650 |   2007-04-01    00:00:00
    151 |    11163 |    61487 |        0 |    72650 |   2007-05-01    00:00:00
    152 |    11118 |    61532 |        0 |    72650 |   2007-06-01    00:00:00
    153 |    11078 |    61572 |        0 |    72650 |   2007-07-01    00:00:00
    154 |    11038 |    61612 |        0 |    72650 |   2007-08-01    00:00:00
    155 |    10988 |    61662 |        0 |    72650 |   2007-09-01    00:00:00
    156 |    10956 |    61694 |        0 |    72650 |   2007-10-01    00:00:00
    157 |    10912 |    61738 |        0 |    72650 |   2007-11-01    00:00:00
    158 |    10873 |    61777 |        0 |    72650 |   2007-12-01    00:00:00
    159 |    10817 |    61833 |        0 |    72650 |   2008-01-01    00:00:00
    160 |    10781 |    61869 |        0 |    72650 |   2008-02-01    00:00:00
    161 |    10742 |    61908 |        0 |    72650 |   2008-03-01    00:00:00
    162 |    10698 |    61952 |        0 |    72650 |   2008-04-01    00:00:00
    163 |    10666 |    61984 |        0 |    72650 |   2008-05-01    00:00:00
    164 |    10620 |    62030 |        0 |    72650 |   2008-06-01    00:00:00
    165 |    10588 |    62062 |        0 |    72650 |   2008-07-01    00:00:00
    166 |    10562 |    62088 |        0 |    72650 |   2008-08-01    00:00:00
    167 |    10524 |    62126 |        0 |    72650 |   2008-09-01    00:00:00
    168 |    10481 |    62169 |        0 |    72650 |   2008-10-01    00:00:00
    169 |    10447 |    62203 |        0 |    72650 |   2008-11-01    00:00:00
    170 |    10402 |    62248 |        0 |    72650 |   2008-12-01    00:00:00
    171 |    10356 |    62294 |        0 |    72650 |   2009-01-01    00:00:00
    172 |    10326 |    62324 |        0 |    72650 |   2009-02-01    00:00:00
    173 |    10299 |    62351 |        0 |    72650 |   2009-03-01    00:00:00
    174 |    10274 |    62376 |        0 |    72650 |   2009-04-01    00:00:00
    175 |    10238 |    62412 |        0 |    72650 |   2009-05-01    00:00:00
    176 |    10209 |    62441 |        0 |    72650 |   2009-06-01    00:00:00
    177 |    10185 |    62465 |        0 |    72650 |   2009-07-01    00:00:00
    178 |    10157 |    62493 |        0 |    72650 |   2009-08-01    00:00:00
    179 |    10117 |    62533 |        0 |    72650 |   2009-09-01    00:00:00
    180 |    10090 |    62560 |        0 |    72650 |   2009-10-01    00:00:00
    181 |    10048 |    62602 |        0 |    72650 |   2009-11-01    00:00:00
    182 |    10019 |    62631 |        0 |    72650 |   2009-12-01    00:00:00
    183 |     9983 |    62667 |        0 |    72650 |   2010-01-01    00:00:00
    184 |     9947 |    62703 |        0 |    72650 |   2010-02-01    00:00:00
    185 |     9923 |    62727 |        0 |    72650 |   2010-03-01    00:00:00
    186 |     9903 |    62747 |        0 |    72650 |   2010-04-01    00:00:00
    187 |     9879 |    62771 |        0 |    72650 |   2010-05-01    00:00:00
    188 |     9849 |    62801 |        0 |    72650 |   2010-06-01    00:00:00
    189 |     9825 |    62825 |        0 |    72650 |   2010-07-01    00:00:00
    190 |     9799 |    62851 |        0 |    72650 |   2010-08-01    00:00:00
    191 |     9773 |    62877 |        0 |    72650 |   2010-09-01    00:00:00
    192 |     9757 |    62893 |        0 |    72650 |   2010-10-01    00:00:00
    193 |     9724 |    62926 |        0 |    72650 |   2010-11-01    00:00:00
    194 |     9698 |    62952 |        0 |    72650 |   2010-12-01    00:00:00
    195 |     9673 |    62977 |        0 |    72650 |   2011-01-01    00:00:00
    196 |     9641 |    63009 |        0 |    72650 |   2011-02-01    00:00:00
    197 |     9616 |    63034 |        0 |    72650 |   2011-03-01    00:00:00
    198 |     9590 |    63060 |        0 |    72650 |   2011-04-01    00:00:00
    199 |     9567 |    63083 |        0 |    72650 |   2011-05-01    00:00:00
    200 |     9540 |    63110 |        0 |    72650 |   2011-06-01    00:00:00
    201 |     9525 |    63125 |        0 |    72650 |   2011-07-01    00:00:00
    202 |     9500 |    63150 |        0 |    72650 |   2011-08-01    00:00:00
    203 |     9477 |    63173 |        0 |    72650 |   2011-09-01    00:00:00
    204 |     9455 |    63195 |        0 |    72650 |   2011-10-01    00:00:00
    205 |     9429 |    63221 |        0 |    72650 |   2011-11-01    00:00:00
    206 |     9397 |    63253 |        0 |    72650 |   2011-12-01    00:00:00
    207 |     9367 |    63283 |        0 |    72650 |   2012-01-01    00:00:00
    208 |     9339 |    63311 |        0 |    72650 |   2012-02-01    00:00:00
    209 |     9317 |    63333 |        0 |    72650 |   2012-03-01    00:00:00
    210 |     9292 |    63358 |        0 |    72650 |   2012-04-01    00:00:00
    211 |     9269 |    63381 |        0 |    72650 |   2012-05-01    00:00:00
    212 |     9249 |    63401 |        0 |    72650 |   2012-06-01    00:00:00
    213 |     9225 |    63425 |        0 |    72650 |   2012-07-01    00:00:00
    214 |     9196 |    63454 |        0 |    72650 |   2012-08-01    00:00:00
    215 |     9175 |    63475 |        0 |    72650 |   2012-09-01    00:00:00
    216 |     9158 |    63492 |        0 |    72650 |   2012-10-01    00:00:00
    217 |     9126 |    63524 |        0 |    72650 |   2012-11-01    00:00:00
    218 |     9096 |    63554 |        0 |    72650 |   2012-12-01    00:00:00
    219 |     9073 |    63577 |        0 |    72650 |   2013-01-01    00:00:00
    220 |     9054 |    63596 |        0 |    72650 |   2013-02-01    00:00:00
    221 |     9028 |    63622 |        0 |    72650 |   2013-03-01    00:00:00
    222 |     9001 |    63649 |        0 |    72650 |   2013-04-01    00:00:00
    223 |     8988 |    63662 |        0 |    72650 |   2013-05-01    00:00:00
    224 |     8972 |    63678 |        0 |    72650 |   2013-06-01    00:00:00
    225 |     8958 |    63692 |        0 |    72650 |   2013-07-01    00:00:00
    226 |     8937 |    63713 |        0 |    72650 |   2013-08-01    00:00:00
    227 |     8909 |    63741 |        0 |    72650 |   2013-09-01    00:00:00
    228 |     8874 |    63776 |        0 |    72650 |   2013-10-01    00:00:00
    229 |     8849 |    63801 |        0 |    72650 |   2013-11-01    00:00:00
    230 |     8823 |    63827 |        0 |    72650 |   2013-12-01    00:00:00
    231 |     8807 |    63843 |        0 |    72650 |   2014-01-01    00:00:00
    232 |     8785 |    63865 |        0 |    72650 |   2014-02-01    00:00:00
    233 |     8766 |    63884 |        0 |    72650 |   2014-03-01    00:00:00
    234 |     8752 |    63898 |        0 |    72650 |   2014-04-01    00:00:00
    235 |     8732 |    63918 |        0 |    72650 |   2014-05-01    00:00:00
    236 |     8712 |    63938 |        0 |    72650 |   2014-06-01    00:00:00
    237 |     8692 |    63958 |        0 |    72650 |   2014-07-01    00:00:00
    238 |     8669 |    63981 |        0 |    72650 |   2014-08-01    00:00:00
    239 |     8649 |    64001 |        0 |    72650 |   2014-09-01    00:00:00
    240 |     8632 |    64018 |        0 |    72650 |   2014-10-01    00:00:00
    241 |     8615 |    64035 |        0 |    72650 |   2014-11-01    00:00:00
    242 |     8605 |    64045 |        0 |    72650 |   2014-12-01    00:00:00
    243 |     8589 |    64061 |        0 |    72650 |   2015-01-01    00:00:00
    244 |     8575 |    64075 |        0 |    72650 |   2015-02-01    00:00:00
    245 |     8560 |    64090 |        0 |    72650 |   2015-03-01    00:00:00
    246 |     8544 |    64106 |        0 |    72650 |   2015-04-01    00:00:00
    247 |     8528 |    64122 |        0 |    72650 |   2015-05-01    00:00:00
    248 |     8513 |    64137 |        0 |    72650 |   2015-06-01    00:00:00
    249 |     8500 |    64150 |        0 |    72650 |   2015-07-01    00:00:00
    250 |     8485 |    64165 |        0 |    72650 |   2015-08-01    00:00:00
    251 |     8480 |    64170 |        0 |    72650 |   2015-09-01    00:00:00
    252 |     8467 |    64183 |        0 |    72650 |   2015-10-01    00:00:00
    253 |     8448 |    64202 |        0 |    72650 |   2015-11-01    00:00:00
    254 |     8438 |    64212 |        0 |    72650 |   2015-12-01    00:00:00
    255 |     8419 |    64231 |        0 |    72650 |   2016-01-01    00:00:00
    256 |     8396 |    64254 |        0 |    72650 |   2016-02-01    00:00:00
    257 |     8373 |    64277 |        0 |    72650 |   2016-03-01    00:00:00
    258 |     8357 |    64293 |        0 |    72650 |   2016-04-01    00:00:00
    259 |     8343 |    64307 |        0 |    72650 |   2016-05-01    00:00:00
    260 |     8325 |    64325 |        0 |    72650 |   2016-06-01    00:00:00
    261 |     8305 |    64345 |        0 |    72650 |   2016-07-01    00:00:00
    262 |     8286 |    64364 |        0 |    72650 |   2016-08-01    00:00:00
    263 |     8269 |    64381 |        0 |    72650 |   2016-09-01    00:00:00
    264 |     8242 |    64408 |        0 |    72650 |   2016-10-01    00:00:00
    265 |     8211 |    64439 |        0 |    72650 |   2016-11-01    00:00:00
    266 |     8183 |    64467 |        0 |    72650 |   2016-12-01    00:00:00
    267 |     8165 |    64485 |        0 |    72650 |   2017-01-01    00:00:00
    268 |     8148 |    64502 |        0 |    72650 |   2017-02-01    00:00:00
    269 |     8136 |    64514 |        0 |    72650 |   2017-03-01    00:00:00
    270 |     8115 |    64535 |        0 |    72650 |   2017-04-01    00:00:00
    271 |     8097 |    64553 |        0 |    72650 |   2017-05-01    00:00:00
    272 |     8074 |    64576 |        0 |    72650 |   2017-06-01    00:00:00
    273 |     8055 |    64595 |        0 |    72650 |   2017-07-01    00:00:00
    274 |     8043 |    64607 |        0 |    72650 |   2017-08-01    00:00:00
    275 |     8025 |    64625 |        0 |    72650 |   2017-09-01    00:00:00
    276 |     8000 |    64650 |        0 |    72650 |   2017-10-01    00:00:00
    277 |     7981 |    64669 |        0 |    72650 |   2017-11-01    00:00:00
    278 |     7965 |    64685 |        0 |    72650 |   2017-12-01    00:00:00
    279 |     7943 |    64707 |        0 |    72650 |   2018-01-01    00:00:00
    280 |     7934 |    64716 |        0 |    72650 |   2018-02-01    00:00:00
    281 |     7925 |    64725 |        0 |    72650 |   2018-03-01    00:00:00
    282 |     7912 |    64738 |        0 |    72650 |   2018-04-01    00:00:00
    283 |     7897 |    64753 |        0 |    72650 |   2018-05-01    00:00:00
    284 |     7881 |    64769 |        0 |    72650 |   2018-06-01    00:00:00
    285 |     7862 |    64788 |        0 |    72650 |   2018-07-01    00:00:00
    286 |     7847 |    64803 |        0 |    72650 |   2018-08-01    00:00:00
    287 |     7826 |    64824 |        0 |    72650 |   2018-09-01    00:00:00
    288 |     7801 |    64849 |        0 |    72650 |   2018-10-01    00:00:00
    289 |     7792 |    64858 |        0 |    72650 |   2018-11-01    00:00:00
    290 |     7775 |    64875 |        0 |    72650 |   2018-12-01    00:00:00
    291 |     7753 |    64897 |        0 |    72650 |   2019-01-01    00:00:00
    292 |     7742 |    64908 |        0 |    72650 |   2019-02-01    00:00:00
    293 |     7731 |    64919 |        0 |    72650 |   2019-03-01    00:00:00
    294 |     7720 |    64930 |        0 |    72650 |   2019-04-01    00:00:00
    295 |     7707 |    64943 |        0 |    72650 |   2019-05-01    00:00:00
    296 |     7689 |    64961 |        0 |    72650 |   2019-06-01    00:00:00
    297 |     7670 |    64980 |        0 |    72650 |   2019-07-01    00:00:00
    298 |     7659 |    64991 |        0 |    72650 |   2019-08-01    00:00:00
    299 |     7646 |    65004 |        0 |    72650 |   2019-09-01    00:00:00
    300 |     7630 |    65020 |        0 |    72650 |   2019-10-01    00:00:00
 ===============================================================================
       72650  particles calculated
       65020  particles exited the space and time domain
           0  particles flagged with errors
        7630  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:39
 ===============================================================================
