     68 |    17824 |     8856 |        0 |    26680 |   2005-01-01    00:00:00
     69 |    17748 |     8932 |        0 |    26680 |   2005-02-01    00:00:00
     70 |    17674 |     9006 |        0 |    26680 |   2005-03-01    00:00:00
     71 |    17624 |     9056 |        0 |    26680 |   2005-04-01    00:00:00
     72 |    17566 |     9114 |        0 |    26680 |   2005-05-01    00:00:00
     73 |    17491 |     9189 |        0 |    26680 |   2005-06-01    00:00:00
     74 |    17422 |     9258 |        0 |    26680 |   2005-07-01    00:00:00
     75 |    17337 |     9343 |        0 |    26680 |   2005-08-01    00:00:00
     76 |    17236 |     9444 |        0 |    26680 |   2005-09-01    00:00:00
     77 |    17128 |     9552 |        0 |    26680 |   2005-10-01    00:00:00
     78 |    17014 |     9666 |        0 |    26680 |   2005-11-01    00:00:00
     79 |    16900 |     9780 |        0 |    26680 |   2005-12-01    00:00:00
     80 |    16759 |     9921 |        0 |    26680 |   2006-01-01    00:00:00
     81 |    16615 |    10065 |        0 |    26680 |   2006-02-01    00:00:00
     82 |    16515 |    10165 |        0 |    26680 |   2006-03-01    00:00:00
     83 |    16404 |    10276 |        0 |    26680 |   2006-04-01    00:00:00
     84 |    16295 |    10385 |        0 |    26680 |   2006-05-01    00:00:00
     85 |    16176 |    10504 |        0 |    26680 |   2006-06-01    00:00:00
     86 |    16055 |    10625 |        0 |    26680 |   2006-07-01    00:00:00
     87 |    15930 |    10750 |        0 |    26680 |   2006-08-01    00:00:00
     88 |    15799 |    10881 |        0 |    26680 |   2006-09-01    00:00:00
     89 |    15692 |    10988 |        0 |    26680 |   2006-10-01    00:00:00
     90 |    15579 |    11101 |        0 |    26680 |   2006-11-01    00:00:00
     91 |    15463 |    11217 |        0 |    26680 |   2006-12-01    00:00:00
     92 |    15338 |    11342 |        0 |    26680 |   2007-01-01    00:00:00
     93 |    15205 |    11475 |        0 |    26680 |   2007-02-01    00:00:00
     94 |    15072 |    11608 |        0 |    26680 |   2007-03-01    00:00:00
     95 |    14941 |    11739 |        0 |    26680 |   2007-04-01    00:00:00
     96 |    14834 |    11846 |        0 |    26680 |   2007-05-01    00:00:00
     97 |    14731 |    11949 |        0 |    26680 |   2007-06-01    00:00:00
     98 |    14622 |    12058 |        0 |    26680 |   2007-07-01    00:00:00
     99 |    14513 |    12167 |        0 |    26680 |   2007-08-01    00:00:00
    100 |    14408 |    12272 |        0 |    26680 |   2007-09-01    00:00:00
    101 |    14306 |    12374 |        0 |    26680 |   2007-10-01    00:00:00
    102 |    14199 |    12481 |        0 |    26680 |   2007-11-01    00:00:00
    103 |    14103 |    12577 |        0 |    26680 |   2007-12-01    00:00:00
    104 |    14017 |    12663 |        0 |    26680 |   2008-01-01    00:00:00
    105 |    13929 |    12751 |        0 |    26680 |   2008-02-01    00:00:00
    106 |    13842 |    12838 |        0 |    26680 |   2008-03-01    00:00:00
    107 |    13786 |    12894 |        0 |    26680 |   2008-04-01    00:00:00
    108 |    13713 |    12967 |        0 |    26680 |   2008-05-01    00:00:00
    109 |    13642 |    13038 |        0 |    26680 |   2008-06-01    00:00:00
    110 |    13579 |    13101 |        0 |    26680 |   2008-07-01    00:00:00
    111 |    13504 |    13176 |        0 |    26680 |   2008-08-01    00:00:00
    112 |    13425 |    13255 |        0 |    26680 |   2008-09-01    00:00:00
    113 |    13359 |    13321 |        0 |    26680 |   2008-10-01    00:00:00
    114 |    13269 |    13411 |        0 |    26680 |   2008-11-01    00:00:00
    115 |    13169 |    13511 |        0 |    26680 |   2008-12-01    00:00:00
    116 |    13070 |    13610 |        0 |    26680 |   2009-01-01    00:00:00
    117 |    12975 |    13705 |        0 |    26680 |   2009-02-01    00:00:00
    118 |    12887 |    13793 |        0 |    26680 |   2009-03-01    00:00:00
    119 |    12807 |    13873 |        0 |    26680 |   2009-04-01    00:00:00
    120 |    12724 |    13956 |        0 |    26680 |   2009-05-01    00:00:00
    121 |    12618 |    14062 |        0 |    26680 |   2009-06-01    00:00:00
    122 |    12533 |    14147 |        0 |    26680 |   2009-07-01    00:00:00
    123 |    12466 |    14214 |        0 |    26680 |   2009-08-01    00:00:00
    124 |    12390 |    14290 |        0 |    26680 |   2009-09-01    00:00:00
    125 |    12291 |    14389 |        0 |    26680 |   2009-10-01    00:00:00
    126 |    12207 |    14473 |        0 |    26680 |   2009-11-01    00:00:00
    127 |    12143 |    14537 |        0 |    26680 |   2009-12-01    00:00:00
    128 |    12055 |    14625 |        0 |    26680 |   2010-01-01    00:00:00
    129 |    11979 |    14701 |        0 |    26680 |   2010-02-01    00:00:00
    130 |    11923 |    14757 |        0 |    26680 |   2010-03-01    00:00:00
    131 |    11849 |    14831 |        0 |    26680 |   2010-04-01    00:00:00
    132 |    11790 |    14890 |        0 |    26680 |   2010-05-01    00:00:00
    133 |    11740 |    14940 |        0 |    26680 |   2010-06-01    00:00:00
    134 |    11693 |    14987 |        0 |    26680 |   2010-07-01    00:00:00
    135 |    11635 |    15045 |        0 |    26680 |   2010-08-01    00:00:00
    136 |    11572 |    15108 |        0 |    26680 |   2010-09-01    00:00:00
    137 |    11514 |    15166 |        0 |    26680 |   2010-10-01    00:00:00
    138 |    11469 |    15211 |        0 |    26680 |   2010-11-01    00:00:00
    139 |    11415 |    15265 |        0 |    26680 |   2010-12-01    00:00:00
    140 |    11369 |    15311 |        0 |    26680 |   2011-01-01    00:00:00
    141 |    11331 |    15349 |        0 |    26680 |   2011-02-01    00:00:00
    142 |    11281 |    15399 |        0 |    26680 |   2011-03-01    00:00:00
    143 |    11219 |    15461 |        0 |    26680 |   2011-04-01    00:00:00
    144 |    11161 |    15519 |        0 |    26680 |   2011-05-01    00:00:00
    145 |    11095 |    15585 |        0 |    26680 |   2011-06-01    00:00:00
    146 |    11050 |    15630 |        0 |    26680 |   2011-07-01    00:00:00
    147 |    10984 |    15696 |        0 |    26680 |   2011-08-01    00:00:00
    148 |    10930 |    15750 |        0 |    26680 |   2011-09-01    00:00:00
    149 |    10879 |    15801 |        0 |    26680 |   2011-10-01    00:00:00
    150 |    10849 |    15831 |        0 |    26680 |   2011-11-01    00:00:00
    151 |    10824 |    15856 |        0 |    26680 |   2011-12-01    00:00:00
    152 |    10787 |    15893 |        0 |    26680 |   2012-01-01    00:00:00
    153 |    10746 |    15934 |        0 |    26680 |   2012-02-01    00:00:00
    154 |    10707 |    15973 |        0 |    26680 |   2012-03-01    00:00:00
    155 |    10658 |    16022 |        0 |    26680 |   2012-04-01    00:00:00
    156 |    10613 |    16067 |        0 |    26680 |   2012-05-01    00:00:00
    157 |    10561 |    16119 |        0 |    26680 |   2012-06-01    00:00:00
    158 |    10514 |    16166 |        0 |    26680 |   2012-07-01    00:00:00
    159 |    10478 |    16202 |        0 |    26680 |   2012-08-01    00:00:00
    160 |    10439 |    16241 |        0 |    26680 |   2012-09-01    00:00:00
    161 |    10399 |    16281 |        0 |    26680 |   2012-10-01    00:00:00
    162 |    10355 |    16325 |        0 |    26680 |   2012-11-01    00:00:00
    163 |    10309 |    16371 |        0 |    26680 |   2012-12-01    00:00:00
    164 |    10241 |    16439 |        0 |    26680 |   2013-01-01    00:00:00
    165 |    10186 |    16494 |        0 |    26680 |   2013-02-01    00:00:00
    166 |    10132 |    16548 |        0 |    26680 |   2013-03-01    00:00:00
    167 |    10074 |    16606 |        0 |    26680 |   2013-04-01    00:00:00
    168 |    10030 |    16650 |        0 |    26680 |   2013-05-01    00:00:00
    169 |     9996 |    16684 |        0 |    26680 |   2013-06-01    00:00:00
    170 |     9966 |    16714 |        0 |    26680 |   2013-07-01    00:00:00
    171 |     9941 |    16739 |        0 |    26680 |   2013-08-01    00:00:00
    172 |     9911 |    16769 |        0 |    26680 |   2013-09-01    00:00:00
    173 |     9871 |    16809 |        0 |    26680 |   2013-10-01    00:00:00
    174 |     9850 |    16830 |        0 |    26680 |   2013-11-01    00:00:00
    175 |     9836 |    16844 |        0 |    26680 |   2013-12-01    00:00:00
    176 |     9797 |    16883 |        0 |    26680 |   2014-01-01    00:00:00
    177 |     9759 |    16921 |        0 |    26680 |   2014-02-01    00:00:00
    178 |     9728 |    16952 |        0 |    26680 |   2014-03-01    00:00:00
    179 |     9687 |    16993 |        0 |    26680 |   2014-04-01    00:00:00
    180 |     9659 |    17021 |        0 |    26680 |   2014-05-01    00:00:00
    181 |     9635 |    17045 |        0 |    26680 |   2014-06-01    00:00:00
    182 |     9613 |    17067 |        0 |    26680 |   2014-07-01    00:00:00
    183 |     9585 |    17095 |        0 |    26680 |   2014-08-01    00:00:00
    184 |     9565 |    17115 |        0 |    26680 |   2014-09-01    00:00:00
    185 |     9541 |    17139 |        0 |    26680 |   2014-10-01    00:00:00
    186 |     9510 |    17170 |        0 |    26680 |   2014-11-01    00:00:00
    187 |     9496 |    17184 |        0 |    26680 |   2014-12-01    00:00:00
    188 |     9480 |    17200 |        0 |    26680 |   2015-01-01    00:00:00
    189 |     9459 |    17221 |        0 |    26680 |   2015-02-01    00:00:00
    190 |     9430 |    17250 |        0 |    26680 |   2015-03-01    00:00:00
    191 |     9404 |    17276 |        0 |    26680 |   2015-04-01    00:00:00
    192 |     9381 |    17299 |        0 |    26680 |   2015-05-01    00:00:00
    193 |     9368 |    17312 |        0 |    26680 |   2015-06-01    00:00:00
    194 |     9354 |    17326 |        0 |    26680 |   2015-07-01    00:00:00
    195 |     9334 |    17346 |        0 |    26680 |   2015-08-01    00:00:00
    196 |     9320 |    17360 |        0 |    26680 |   2015-09-01    00:00:00
    197 |     9306 |    17374 |        0 |    26680 |   2015-10-01    00:00:00
    198 |     9295 |    17385 |        0 |    26680 |   2015-11-01    00:00:00
    199 |     9277 |    17403 |        0 |    26680 |   2015-12-01    00:00:00
    200 |     9259 |    17421 |        0 |    26680 |   2016-01-01    00:00:00
    201 |     9249 |    17431 |        0 |    26680 |   2016-02-01    00:00:00
    202 |     9232 |    17448 |        0 |    26680 |   2016-03-01    00:00:00
    203 |     9215 |    17465 |        0 |    26680 |   2016-04-01    00:00:00
    204 |     9192 |    17488 |        0 |    26680 |   2016-05-01    00:00:00
    205 |     9170 |    17510 |        0 |    26680 |   2016-06-01    00:00:00
    206 |     9150 |    17530 |        0 |    26680 |   2016-07-01    00:00:00
    207 |     9135 |    17545 |        0 |    26680 |   2016-08-01    00:00:00
    208 |     9117 |    17563 |        0 |    26680 |   2016-09-01    00:00:00
    209 |     9104 |    17576 |        0 |    26680 |   2016-10-01    00:00:00
    210 |     9082 |    17598 |        0 |    26680 |   2016-11-01    00:00:00
    211 |     9074 |    17606 |        0 |    26680 |   2016-12-01    00:00:00
    212 |     9054 |    17626 |        0 |    26680 |   2017-01-01    00:00:00
    213 |     9035 |    17645 |        0 |    26680 |   2017-02-01    00:00:00
    214 |     9021 |    17659 |        0 |    26680 |   2017-03-01    00:00:00
    215 |     9009 |    17671 |        0 |    26680 |   2017-04-01    00:00:00
    216 |     8992 |    17688 |        0 |    26680 |   2017-05-01    00:00:00
    217 |     8975 |    17705 |        0 |    26680 |   2017-06-01    00:00:00
    218 |     8959 |    17721 |        0 |    26680 |   2017-07-01    00:00:00
    219 |     8949 |    17731 |        0 |    26680 |   2017-08-01    00:00:00
    220 |     8939 |    17741 |        0 |    26680 |   2017-09-01    00:00:00
    221 |     8928 |    17752 |        0 |    26680 |   2017-10-01    00:00:00
    222 |     8915 |    17765 |        0 |    26680 |   2017-11-01    00:00:00
    223 |     8904 |    17776 |        0 |    26680 |   2017-12-01    00:00:00
    224 |     8893 |    17787 |        0 |    26680 |   2018-01-01    00:00:00
    225 |     8877 |    17803 |        0 |    26680 |   2018-02-01    00:00:00
    226 |     8860 |    17820 |        0 |    26680 |   2018-03-01    00:00:00
    227 |     8850 |    17830 |        0 |    26680 |   2018-04-01    00:00:00
    228 |     8839 |    17841 |        0 |    26680 |   2018-05-01    00:00:00
    229 |     8834 |    17846 |        0 |    26680 |   2018-06-01    00:00:00
    230 |     8820 |    17860 |        0 |    26680 |   2018-07-01    00:00:00
    231 |     8804 |    17876 |        0 |    26680 |   2018-08-01    00:00:00
    232 |     8792 |    17888 |        0 |    26680 |   2018-09-01    00:00:00
    233 |     8774 |    17906 |        0 |    26680 |   2018-10-01    00:00:00
    234 |     8767 |    17913 |        0 |    26680 |   2018-11-01    00:00:00
    235 |     8757 |    17923 |        0 |    26680 |   2018-12-01    00:00:00
    236 |     8748 |    17932 |        0 |    26680 |   2019-01-01    00:00:00
    237 |     8732 |    17948 |        0 |    26680 |   2019-02-01    00:00:00
    238 |     8722 |    17958 |        0 |    26680 |   2019-03-01    00:00:00
    239 |     8707 |    17973 |        0 |    26680 |   2019-04-01    00:00:00
    240 |     8701 |    17979 |        0 |    26680 |   2019-05-01    00:00:00
    241 |     8694 |    17986 |        0 |    26680 |   2019-06-01    00:00:00
    242 |     8684 |    17996 |        0 |    26680 |   2019-07-01    00:00:00
    243 |     8672 |    18008 |        0 |    26680 |   2019-08-01    00:00:00
    244 |     8662 |    18018 |        0 |    26680 |   2019-09-01    00:00:00
    245 |     8655 |    18025 |        0 |    26680 |   2019-10-01    00:00:00
    246 |     8651 |    18029 |        0 |    26680 |   2019-11-01    00:00:00
    247 |     8644 |    18036 |        0 |    26680 |   2019-12-01    00:00:00
    248 |     8638 |    18042 |        0 |    26680 |   2020-01-01    00:00:00
    249 |     8627 |    18053 |        0 |    26680 |   2020-02-01    00:00:00
    250 |     8618 |    18062 |        0 |    26680 |   2020-03-01    00:00:00
    251 |     8608 |    18072 |        0 |    26680 |   2020-04-01    00:00:00
    252 |     8602 |    18078 |        0 |    26680 |   2020-05-01    00:00:00
    253 |     8590 |    18090 |        0 |    26680 |   2020-06-01    00:00:00
    254 |     8581 |    18099 |        0 |    26680 |   2020-07-01    00:00:00
    255 |     8574 |    18106 |        0 |    26680 |   2020-08-01    00:00:00
    256 |     8567 |    18113 |        0 |    26680 |   2020-09-01    00:00:00
    257 |     8551 |    18129 |        0 |    26680 |   2020-10-01    00:00:00
    258 |     8538 |    18142 |        0 |    26680 |   2020-11-01    00:00:00
    259 |     8525 |    18155 |        0 |    26680 |   2020-12-01    00:00:00
    260 |     8513 |    18167 |        0 |    26680 |   2021-01-01    00:00:00
    261 |     8508 |    18172 |        0 |    26680 |   2021-02-01    00:00:00
    262 |     8497 |    18183 |        0 |    26680 |   2021-03-01    00:00:00
    263 |     8480 |    18200 |        0 |    26680 |   2021-04-01    00:00:00
    264 |     8470 |    18210 |        0 |    26680 |   2021-05-01    00:00:00
    265 |     8463 |    18217 |        0 |    26680 |   2021-06-01    00:00:00
    266 |     8455 |    18225 |        0 |    26680 |   2021-07-01    00:00:00
    267 |     8445 |    18235 |        0 |    26680 |   2021-08-01    00:00:00
    268 |     8440 |    18240 |        0 |    26680 |   2021-09-01    00:00:00
    269 |     8427 |    18253 |        0 |    26680 |   2021-10-01    00:00:00
    270 |     8420 |    18260 |        0 |    26680 |   2021-11-01    00:00:00
    271 |     8415 |    18265 |        0 |    26680 |   2021-12-01    00:00:00
    272 |     8411 |    18269 |        0 |    26680 |   2022-01-01    00:00:00
    273 |     8405 |    18275 |        0 |    26680 |   2022-02-01    00:00:00
    274 |     8400 |    18280 |        0 |    26680 |   2022-03-01    00:00:00
    275 |     8396 |    18284 |        0 |    26680 |   2022-04-01    00:00:00
    276 |     8387 |    18293 |        0 |    26680 |   2022-05-01    00:00:00
    277 |     8379 |    18301 |        0 |    26680 |   2022-06-01    00:00:00
    278 |     8372 |    18308 |        0 |    26680 |   2022-07-01    00:00:00
    279 |     8365 |    18315 |        0 |    26680 |   2022-08-01    00:00:00
    280 |     8358 |    18322 |        0 |    26680 |   2022-09-01    00:00:00
    281 |     8353 |    18327 |        0 |    26680 |   2022-10-01    00:00:00
    282 |     8346 |    18334 |        0 |    26680 |   2022-11-01    00:00:00
    283 |     8339 |    18341 |        0 |    26680 |   2022-12-01    00:00:00
    284 |     8333 |    18347 |        0 |    26680 |   2023-01-01    00:00:00
    285 |     8325 |    18355 |        0 |    26680 |   2023-02-01    00:00:00
    286 |     8320 |    18360 |        0 |    26680 |   2023-03-01    00:00:00
    287 |     8312 |    18368 |        0 |    26680 |   2023-04-01    00:00:00
    288 |     8304 |    18376 |        0 |    26680 |   2023-05-01    00:00:00
    289 |     8299 |    18381 |        0 |    26680 |   2023-06-01    00:00:00
    290 |     8293 |    18387 |        0 |    26680 |   2023-07-01    00:00:00
    291 |     8288 |    18392 |        0 |    26680 |   2023-08-01    00:00:00
    292 |     8278 |    18402 |        0 |    26680 |   2023-09-01    00:00:00
    293 |     8268 |    18412 |        0 |    26680 |   2023-10-01    00:00:00
    294 |     8259 |    18421 |        0 |    26680 |   2023-11-01    00:00:00
    295 |     8251 |    18429 |        0 |    26680 |   2023-12-01    00:00:00
    296 |     8245 |    18435 |        0 |    26680 |   2024-01-01    00:00:00
    297 |     8239 |    18441 |        0 |    26680 |   2024-02-01    00:00:00
    298 |     8239 |    18441 |        0 |    26680 |   2024-03-01    00:00:00
    299 |     8231 |    18449 |        0 |    26680 |   2024-04-01    00:00:00
    300 |     8224 |    18456 |        0 |    26680 |   2024-05-01    00:00:00
 ===============================================================================
       26680  particles calculated
       18456  particles exited the space and time domain
           0  particles flagged with errors
        8224  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:16
 ===============================================================================
