     21 |    33203 |    46385 |        0 |    79588 |   1999-10-01    00:00:00
     22 |    32701 |    46887 |        0 |    79588 |   1999-11-01    00:00:00
     23 |    32195 |    47393 |        0 |    79588 |   1999-12-01    00:00:00
     24 |    31829 |    47759 |        0 |    79588 |   2000-01-01    00:00:00
     25 |    31341 |    48247 |        0 |    79588 |   2000-02-01    00:00:00
     26 |    30724 |    48864 |        0 |    79588 |   2000-03-01    00:00:00
     27 |    30336 |    49252 |        0 |    79588 |   2000-04-01    00:00:00
     28 |    30026 |    49562 |        0 |    79588 |   2000-05-01    00:00:00
     29 |    29723 |    49865 |        0 |    79588 |   2000-06-01    00:00:00
     30 |    29251 |    50337 |        0 |    79588 |   2000-07-01    00:00:00
     31 |    28820 |    50768 |        0 |    79588 |   2000-08-01    00:00:00
     32 |    28490 |    51098 |        0 |    79588 |   2000-09-01    00:00:00
     33 |    28068 |    51520 |        0 |    79588 |   2000-10-01    00:00:00
     34 |    27783 |    51805 |        0 |    79588 |   2000-11-01    00:00:00
     35 |    27516 |    52072 |        0 |    79588 |   2000-12-01    00:00:00
     36 |    27354 |    52234 |        0 |    79588 |   2001-01-01    00:00:00
     37 |    27217 |    52371 |        0 |    79588 |   2001-02-01    00:00:00
     38 |    27048 |    52540 |        0 |    79588 |   2001-03-01    00:00:00
     39 |    26895 |    52693 |        0 |    79588 |   2001-04-01    00:00:00
     40 |    26710 |    52878 |        0 |    79588 |   2001-05-01    00:00:00
     41 |    26479 |    53109 |        0 |    79588 |   2001-06-01    00:00:00
     42 |    26237 |    53351 |        0 |    79588 |   2001-07-01    00:00:00
     43 |    25939 |    53649 |        0 |    79588 |   2001-08-01    00:00:00
     44 |    25708 |    53880 |        0 |    79588 |   2001-09-01    00:00:00
     45 |    25568 |    54020 |        0 |    79588 |   2001-10-01    00:00:00
     46 |    25380 |    54208 |        0 |    79588 |   2001-11-01    00:00:00
     47 |    25110 |    54478 |        0 |    79588 |   2001-12-01    00:00:00
     48 |    24832 |    54756 |        0 |    79588 |   2002-01-01    00:00:00
     49 |    24634 |    54954 |        0 |    79588 |   2002-02-01    00:00:00
     50 |    24433 |    55155 |        0 |    79588 |   2002-03-01    00:00:00
     51 |    24163 |    55425 |        0 |    79588 |   2002-04-01    00:00:00
     52 |    23741 |    55847 |        0 |    79588 |   2002-05-01    00:00:00
     53 |    23379 |    56209 |        0 |    79588 |   2002-06-01    00:00:00
     54 |    23043 |    56545 |        0 |    79588 |   2002-07-01    00:00:00
     55 |    22721 |    56867 |        0 |    79588 |   2002-08-01    00:00:00
     56 |    22530 |    57058 |        0 |    79588 |   2002-09-01    00:00:00
     57 |    22336 |    57252 |        0 |    79588 |   2002-10-01    00:00:00
     58 |    22087 |    57501 |        0 |    79588 |   2002-11-01    00:00:00
     59 |    21925 |    57663 |        0 |    79588 |   2002-12-01    00:00:00
     60 |    21745 |    57843 |        0 |    79588 |   2003-01-01    00:00:00
     61 |    21606 |    57982 |        0 |    79588 |   2003-02-01    00:00:00
     62 |    21403 |    58185 |        0 |    79588 |   2003-03-01    00:00:00
     63 |    21266 |    58322 |        0 |    79588 |   2003-04-01    00:00:00
     64 |    21120 |    58468 |        0 |    79588 |   2003-05-01    00:00:00
     65 |    21005 |    58583 |        0 |    79588 |   2003-06-01    00:00:00
     66 |    20876 |    58712 |        0 |    79588 |   2003-07-01    00:00:00
     67 |    20761 |    58827 |        0 |    79588 |   2003-08-01    00:00:00
     68 |    20630 |    58958 |        0 |    79588 |   2003-09-01    00:00:00
     69 |    20485 |    59103 |        0 |    79588 |   2003-10-01    00:00:00
     70 |    20339 |    59249 |        0 |    79588 |   2003-11-01    00:00:00
     71 |    20242 |    59346 |        0 |    79588 |   2003-12-01    00:00:00
     72 |    20140 |    59448 |        0 |    79588 |   2004-01-01    00:00:00
     73 |    20026 |    59562 |        0 |    79588 |   2004-02-01    00:00:00
     74 |    19910 |    59678 |        0 |    79588 |   2004-03-01    00:00:00
     75 |    19809 |    59779 |        0 |    79588 |   2004-04-01    00:00:00
     76 |    19693 |    59895 |        0 |    79588 |   2004-05-01    00:00:00
     77 |    19577 |    60011 |        0 |    79588 |   2004-06-01    00:00:00
     78 |    19460 |    60128 |        0 |    79588 |   2004-07-01    00:00:00
     79 |    19355 |    60233 |        0 |    79588 |   2004-08-01    00:00:00
     80 |    19228 |    60360 |        0 |    79588 |   2004-09-01    00:00:00
     81 |    19119 |    60469 |        0 |    79588 |   2004-10-01    00:00:00
     82 |    18994 |    60594 |        0 |    79588 |   2004-11-01    00:00:00
     83 |    18870 |    60718 |        0 |    79588 |   2004-12-01    00:00:00
     84 |    18744 |    60844 |        0 |    79588 |   2005-01-01    00:00:00
     85 |    18632 |    60956 |        0 |    79588 |   2005-02-01    00:00:00
     86 |    18507 |    61081 |        0 |    79588 |   2005-03-01    00:00:00
     87 |    18391 |    61197 |        0 |    79588 |   2005-04-01    00:00:00
     88 |    18291 |    61297 |        0 |    79588 |   2005-05-01    00:00:00
     89 |    18178 |    61410 |        0 |    79588 |   2005-06-01    00:00:00
     90 |    18067 |    61521 |        0 |    79588 |   2005-07-01    00:00:00
     91 |    17978 |    61610 |        0 |    79588 |   2005-08-01    00:00:00
     92 |    17851 |    61737 |        0 |    79588 |   2005-09-01    00:00:00
     93 |    17737 |    61851 |        0 |    79588 |   2005-10-01    00:00:00
     94 |    17628 |    61960 |        0 |    79588 |   2005-11-01    00:00:00
     95 |    17520 |    62068 |        0 |    79588 |   2005-12-01    00:00:00
     96 |    17394 |    62194 |        0 |    79588 |   2006-01-01    00:00:00
     97 |    17295 |    62293 |        0 |    79588 |   2006-02-01    00:00:00
     98 |    17177 |    62411 |        0 |    79588 |   2006-03-01    00:00:00
     99 |    17076 |    62512 |        0 |    79588 |   2006-04-01    00:00:00
    100 |    16973 |    62615 |        0 |    79588 |   2006-05-01    00:00:00
    101 |    16871 |    62717 |        0 |    79588 |   2006-06-01    00:00:00
    102 |    16782 |    62806 |        0 |    79588 |   2006-07-01    00:00:00
    103 |    16707 |    62881 |        0 |    79588 |   2006-08-01    00:00:00
    104 |    16610 |    62978 |        0 |    79588 |   2006-09-01    00:00:00
    105 |    16525 |    63063 |        0 |    79588 |   2006-10-01    00:00:00
    106 |    16427 |    63161 |        0 |    79588 |   2006-11-01    00:00:00
    107 |    16316 |    63272 |        0 |    79588 |   2006-12-01    00:00:00
    108 |    16240 |    63348 |        0 |    79588 |   2007-01-01    00:00:00
    109 |    16135 |    63453 |        0 |    79588 |   2007-02-01    00:00:00
    110 |    16021 |    63567 |        0 |    79588 |   2007-03-01    00:00:00
    111 |    15935 |    63653 |        0 |    79588 |   2007-04-01    00:00:00
    112 |    15844 |    63744 |        0 |    79588 |   2007-05-01    00:00:00
    113 |    15778 |    63810 |        0 |    79588 |   2007-06-01    00:00:00
    114 |    15682 |    63906 |        0 |    79588 |   2007-07-01    00:00:00
    115 |    15595 |    63993 |        0 |    79588 |   2007-08-01    00:00:00
    116 |    15531 |    64057 |        0 |    79588 |   2007-09-01    00:00:00
    117 |    15446 |    64142 |        0 |    79588 |   2007-10-01    00:00:00
    118 |    15373 |    64215 |        0 |    79588 |   2007-11-01    00:00:00
    119 |    15310 |    64278 |        0 |    79588 |   2007-12-01    00:00:00
    120 |    15246 |    64342 |        0 |    79588 |   2008-01-01    00:00:00
    121 |    15158 |    64430 |        0 |    79588 |   2008-02-01    00:00:00
    122 |    15055 |    64533 |        0 |    79588 |   2008-03-01    00:00:00
    123 |    14979 |    64609 |        0 |    79588 |   2008-04-01    00:00:00
    124 |    14882 |    64706 |        0 |    79588 |   2008-05-01    00:00:00
    125 |    14802 |    64786 |        0 |    79588 |   2008-06-01    00:00:00
    126 |    14737 |    64851 |        0 |    79588 |   2008-07-01    00:00:00
    127 |    14662 |    64926 |        0 |    79588 |   2008-08-01    00:00:00
    128 |    14592 |    64996 |        0 |    79588 |   2008-09-01    00:00:00
    129 |    14496 |    65092 |        0 |    79588 |   2008-10-01    00:00:00
    130 |    14415 |    65173 |        0 |    79588 |   2008-11-01    00:00:00
    131 |    14323 |    65265 |        0 |    79588 |   2008-12-01    00:00:00
    132 |    14235 |    65353 |        0 |    79588 |   2009-01-01    00:00:00
    133 |    14143 |    65445 |        0 |    79588 |   2009-02-01    00:00:00
    134 |    14066 |    65522 |        0 |    79588 |   2009-03-01    00:00:00
    135 |    13982 |    65606 |        0 |    79588 |   2009-04-01    00:00:00
    136 |    13900 |    65688 |        0 |    79588 |   2009-05-01    00:00:00
    137 |    13812 |    65776 |        0 |    79588 |   2009-06-01    00:00:00
    138 |    13744 |    65844 |        0 |    79588 |   2009-07-01    00:00:00
    139 |    13653 |    65935 |        0 |    79588 |   2009-08-01    00:00:00
    140 |    13594 |    65994 |        0 |    79588 |   2009-09-01    00:00:00
    141 |    13528 |    66060 |        0 |    79588 |   2009-10-01    00:00:00
    142 |    13471 |    66117 |        0 |    79588 |   2009-11-01    00:00:00
    143 |    13407 |    66181 |        0 |    79588 |   2009-12-01    00:00:00
    144 |    13346 |    66242 |        0 |    79588 |   2010-01-01    00:00:00
    145 |    13290 |    66298 |        0 |    79588 |   2010-02-01    00:00:00
    146 |    13226 |    66362 |        0 |    79588 |   2010-03-01    00:00:00
    147 |    13163 |    66425 |        0 |    79588 |   2010-04-01    00:00:00
    148 |    13108 |    66480 |        0 |    79588 |   2010-05-01    00:00:00
    149 |    13041 |    66547 |        0 |    79588 |   2010-06-01    00:00:00
    150 |    12977 |    66611 |        0 |    79588 |   2010-07-01    00:00:00
    151 |    12940 |    66648 |        0 |    79588 |   2010-08-01    00:00:00
    152 |    12898 |    66690 |        0 |    79588 |   2010-09-01    00:00:00
    153 |    12832 |    66756 |        0 |    79588 |   2010-10-01    00:00:00
    154 |    12767 |    66821 |        0 |    79588 |   2010-11-01    00:00:00
    155 |    12716 |    66872 |        0 |    79588 |   2010-12-01    00:00:00
    156 |    12665 |    66923 |        0 |    79588 |   2011-01-01    00:00:00
    157 |    12609 |    66979 |        0 |    79588 |   2011-02-01    00:00:00
    158 |    12563 |    67025 |        0 |    79588 |   2011-03-01    00:00:00
    159 |    12529 |    67059 |        0 |    79588 |   2011-04-01    00:00:00
    160 |    12484 |    67104 |        0 |    79588 |   2011-05-01    00:00:00
    161 |    12434 |    67154 |        0 |    79588 |   2011-06-01    00:00:00
    162 |    12362 |    67226 |        0 |    79588 |   2011-07-01    00:00:00
    163 |    12305 |    67283 |        0 |    79588 |   2011-08-01    00:00:00
    164 |    12248 |    67340 |        0 |    79588 |   2011-09-01    00:00:00
    165 |    12199 |    67389 |        0 |    79588 |   2011-10-01    00:00:00
    166 |    12158 |    67430 |        0 |    79588 |   2011-11-01    00:00:00
    167 |    12111 |    67477 |        0 |    79588 |   2011-12-01    00:00:00
    168 |    12060 |    67528 |        0 |    79588 |   2012-01-01    00:00:00
    169 |    12016 |    67572 |        0 |    79588 |   2012-02-01    00:00:00
    170 |    11971 |    67617 |        0 |    79588 |   2012-03-01    00:00:00
    171 |    11929 |    67659 |        0 |    79588 |   2012-04-01    00:00:00
    172 |    11887 |    67701 |        0 |    79588 |   2012-05-01    00:00:00
    173 |    11823 |    67765 |        0 |    79588 |   2012-06-01    00:00:00
    174 |    11774 |    67814 |        0 |    79588 |   2012-07-01    00:00:00
    175 |    11728 |    67860 |        0 |    79588 |   2012-08-01    00:00:00
    176 |    11687 |    67901 |        0 |    79588 |   2012-09-01    00:00:00
    177 |    11640 |    67948 |        0 |    79588 |   2012-10-01    00:00:00
    178 |    11598 |    67990 |        0 |    79588 |   2012-11-01    00:00:00
    179 |    11559 |    68029 |        0 |    79588 |   2012-12-01    00:00:00
    180 |    11513 |    68075 |        0 |    79588 |   2013-01-01    00:00:00
    181 |    11464 |    68124 |        0 |    79588 |   2013-02-01    00:00:00
    182 |    11421 |    68167 |        0 |    79588 |   2013-03-01    00:00:00
    183 |    11386 |    68202 |        0 |    79588 |   2013-04-01    00:00:00
    184 |    11339 |    68249 |        0 |    79588 |   2013-05-01    00:00:00
    185 |    11301 |    68287 |        0 |    79588 |   2013-06-01    00:00:00
    186 |    11263 |    68325 |        0 |    79588 |   2013-07-01    00:00:00
    187 |    11226 |    68362 |        0 |    79588 |   2013-08-01    00:00:00
    188 |    11176 |    68412 |        0 |    79588 |   2013-09-01    00:00:00
    189 |    11125 |    68463 |        0 |    79588 |   2013-10-01    00:00:00
    190 |    11086 |    68502 |        0 |    79588 |   2013-11-01    00:00:00
    191 |    11041 |    68547 |        0 |    79588 |   2013-12-01    00:00:00
    192 |    11015 |    68573 |        0 |    79588 |   2014-01-01    00:00:00
    193 |    10977 |    68611 |        0 |    79588 |   2014-02-01    00:00:00
    194 |    10941 |    68647 |        0 |    79588 |   2014-03-01    00:00:00
    195 |    10902 |    68686 |        0 |    79588 |   2014-04-01    00:00:00
    196 |    10866 |    68722 |        0 |    79588 |   2014-05-01    00:00:00
    197 |    10836 |    68752 |        0 |    79588 |   2014-06-01    00:00:00
    198 |    10808 |    68780 |        0 |    79588 |   2014-07-01    00:00:00
    199 |    10776 |    68812 |        0 |    79588 |   2014-08-01    00:00:00
    200 |    10749 |    68839 |        0 |    79588 |   2014-09-01    00:00:00
    201 |    10715 |    68873 |        0 |    79588 |   2014-10-01    00:00:00
    202 |    10686 |    68902 |        0 |    79588 |   2014-11-01    00:00:00
    203 |    10657 |    68931 |        0 |    79588 |   2014-12-01    00:00:00
    204 |    10632 |    68956 |        0 |    79588 |   2015-01-01    00:00:00
    205 |    10601 |    68987 |        0 |    79588 |   2015-02-01    00:00:00
    206 |    10578 |    69010 |        0 |    79588 |   2015-03-01    00:00:00
    207 |    10544 |    69044 |        0 |    79588 |   2015-04-01    00:00:00
    208 |    10512 |    69076 |        0 |    79588 |   2015-05-01    00:00:00
    209 |    10478 |    69110 |        0 |    79588 |   2015-06-01    00:00:00
    210 |    10444 |    69144 |        0 |    79588 |   2015-07-01    00:00:00
    211 |    10421 |    69167 |        0 |    79588 |   2015-08-01    00:00:00
    212 |    10382 |    69206 |        0 |    79588 |   2015-09-01    00:00:00
    213 |    10351 |    69237 |        0 |    79588 |   2015-10-01    00:00:00
    214 |    10330 |    69258 |        0 |    79588 |   2015-11-01    00:00:00
    215 |    10298 |    69290 |        0 |    79588 |   2015-12-01    00:00:00
    216 |    10267 |    69321 |        0 |    79588 |   2016-01-01    00:00:00
    217 |    10241 |    69347 |        0 |    79588 |   2016-02-01    00:00:00
    218 |    10212 |    69376 |        0 |    79588 |   2016-03-01    00:00:00
    219 |    10188 |    69400 |        0 |    79588 |   2016-04-01    00:00:00
    220 |    10158 |    69430 |        0 |    79588 |   2016-05-01    00:00:00
    221 |    10134 |    69454 |        0 |    79588 |   2016-06-01    00:00:00
    222 |    10105 |    69483 |        0 |    79588 |   2016-07-01    00:00:00
    223 |    10081 |    69507 |        0 |    79588 |   2016-08-01    00:00:00
    224 |    10053 |    69535 |        0 |    79588 |   2016-09-01    00:00:00
    225 |    10028 |    69560 |        0 |    79588 |   2016-10-01    00:00:00
    226 |     9986 |    69602 |        0 |    79588 |   2016-11-01    00:00:00
    227 |     9946 |    69642 |        0 |    79588 |   2016-12-01    00:00:00
    228 |     9905 |    69683 |        0 |    79588 |   2017-01-01    00:00:00
    229 |     9881 |    69707 |        0 |    79588 |   2017-02-01    00:00:00
    230 |     9862 |    69726 |        0 |    79588 |   2017-03-01    00:00:00
    231 |     9846 |    69742 |        0 |    79588 |   2017-04-01    00:00:00
    232 |     9831 |    69757 |        0 |    79588 |   2017-05-01    00:00:00
    233 |     9801 |    69787 |        0 |    79588 |   2017-06-01    00:00:00
    234 |     9788 |    69800 |        0 |    79588 |   2017-07-01    00:00:00
    235 |     9763 |    69825 |        0 |    79588 |   2017-08-01    00:00:00
    236 |     9745 |    69843 |        0 |    79588 |   2017-09-01    00:00:00
    237 |     9719 |    69869 |        0 |    79588 |   2017-10-01    00:00:00
    238 |     9697 |    69891 |        0 |    79588 |   2017-11-01    00:00:00
    239 |     9675 |    69913 |        0 |    79588 |   2017-12-01    00:00:00
    240 |     9652 |    69936 |        0 |    79588 |   2018-01-01    00:00:00
    241 |     9633 |    69955 |        0 |    79588 |   2018-02-01    00:00:00
    242 |     9617 |    69971 |        0 |    79588 |   2018-03-01    00:00:00
    243 |     9582 |    70006 |        0 |    79588 |   2018-04-01    00:00:00
    244 |     9569 |    70019 |        0 |    79588 |   2018-05-01    00:00:00
    245 |     9546 |    70042 |        0 |    79588 |   2018-06-01    00:00:00
    246 |     9512 |    70076 |        0 |    79588 |   2018-07-01    00:00:00
    247 |     9481 |    70107 |        0 |    79588 |   2018-08-01    00:00:00
    248 |     9462 |    70126 |        0 |    79588 |   2018-09-01    00:00:00
    249 |     9438 |    70150 |        0 |    79588 |   2018-10-01    00:00:00
    250 |     9407 |    70181 |        0 |    79588 |   2018-11-01    00:00:00
    251 |     9382 |    70206 |        0 |    79588 |   2018-12-01    00:00:00
    252 |     9354 |    70234 |        0 |    79588 |   2019-01-01    00:00:00
    253 |     9338 |    70250 |        0 |    79588 |   2019-02-01    00:00:00
    254 |     9312 |    70276 |        0 |    79588 |   2019-03-01    00:00:00
    255 |     9292 |    70296 |        0 |    79588 |   2019-04-01    00:00:00
    256 |     9273 |    70315 |        0 |    79588 |   2019-05-01    00:00:00
    257 |     9256 |    70332 |        0 |    79588 |   2019-06-01    00:00:00
    258 |     9236 |    70352 |        0 |    79588 |   2019-07-01    00:00:00
    259 |     9223 |    70365 |        0 |    79588 |   2019-08-01    00:00:00
    260 |     9199 |    70389 |        0 |    79588 |   2019-09-01    00:00:00
    261 |     9176 |    70412 |        0 |    79588 |   2019-10-01    00:00:00
    262 |     9158 |    70430 |        0 |    79588 |   2019-11-01    00:00:00
    263 |     9141 |    70447 |        0 |    79588 |   2019-12-01    00:00:00
    264 |     9122 |    70466 |        0 |    79588 |   2020-01-01    00:00:00
    265 |     9101 |    70487 |        0 |    79588 |   2020-02-01    00:00:00
    266 |     9085 |    70503 |        0 |    79588 |   2020-03-01    00:00:00
    267 |     9071 |    70517 |        0 |    79588 |   2020-04-01    00:00:00
    268 |     9050 |    70538 |        0 |    79588 |   2020-05-01    00:00:00
    269 |     9034 |    70554 |        0 |    79588 |   2020-06-01    00:00:00
    270 |     9021 |    70567 |        0 |    79588 |   2020-07-01    00:00:00
    271 |     9005 |    70583 |        0 |    79588 |   2020-08-01    00:00:00
    272 |     8989 |    70599 |        0 |    79588 |   2020-09-01    00:00:00
    273 |     8970 |    70618 |        0 |    79588 |   2020-10-01    00:00:00
    274 |     8957 |    70631 |        0 |    79588 |   2020-11-01    00:00:00
    275 |     8941 |    70647 |        0 |    79588 |   2020-12-01    00:00:00
    276 |     8922 |    70666 |        0 |    79588 |   2021-01-01    00:00:00
    277 |     8912 |    70676 |        0 |    79588 |   2021-02-01    00:00:00
    278 |     8895 |    70693 |        0 |    79588 |   2021-03-01    00:00:00
    279 |     8883 |    70705 |        0 |    79588 |   2021-04-01    00:00:00
    280 |     8861 |    70727 |        0 |    79588 |   2021-05-01    00:00:00
    281 |     8844 |    70744 |        0 |    79588 |   2021-06-01    00:00:00
    282 |     8825 |    70763 |        0 |    79588 |   2021-07-01    00:00:00
    283 |     8809 |    70779 |        0 |    79588 |   2021-08-01    00:00:00
    284 |     8796 |    70792 |        0 |    79588 |   2021-09-01    00:00:00
    285 |     8775 |    70813 |        0 |    79588 |   2021-10-01    00:00:00
    286 |     8754 |    70834 |        0 |    79588 |   2021-11-01    00:00:00
    287 |     8732 |    70856 |        0 |    79588 |   2021-12-01    00:00:00
    288 |     8720 |    70868 |        0 |    79588 |   2022-01-01    00:00:00
    289 |     8706 |    70882 |        0 |    79588 |   2022-02-01    00:00:00
    290 |     8686 |    70902 |        0 |    79588 |   2022-03-01    00:00:00
    291 |     8671 |    70917 |        0 |    79588 |   2022-04-01    00:00:00
    292 |     8652 |    70936 |        0 |    79588 |   2022-05-01    00:00:00
    293 |     8633 |    70955 |        0 |    79588 |   2022-06-01    00:00:00
    294 |     8604 |    70984 |        0 |    79588 |   2022-07-01    00:00:00
    295 |     8589 |    70999 |        0 |    79588 |   2022-08-01    00:00:00
    296 |     8566 |    71022 |        0 |    79588 |   2022-09-01    00:00:00
    297 |     8552 |    71036 |        0 |    79588 |   2022-10-01    00:00:00
    298 |     8531 |    71057 |        0 |    79588 |   2022-11-01    00:00:00
    299 |     8507 |    71081 |        0 |    79588 |   2022-12-01    00:00:00
    300 |     8483 |    71105 |        0 |    79588 |   2023-01-01    00:00:00
 ===============================================================================
       79588  particles calculated
       71105  particles exited the space and time domain
           0  particles flagged with errors
        8483  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:16:57
 ===============================================================================
