    120 |    13416 |    78075 |        1 |    91492 |   2000-01-01    00:00:00
    121 |    13310 |    78181 |        1 |    91492 |   2000-02-01    00:00:00
    122 |    13237 |    78254 |        1 |    91492 |   2000-03-01    00:00:00
    123 |    13155 |    78336 |        1 |    91492 |   2000-04-01    00:00:00
    124 |    13084 |    78407 |        1 |    91492 |   2000-05-01    00:00:00
    125 |    13022 |    78469 |        1 |    91492 |   2000-06-01    00:00:00
    126 |    12958 |    78533 |        1 |    91492 |   2000-07-01    00:00:00
    127 |    12878 |    78613 |        1 |    91492 |   2000-08-01    00:00:00
    128 |    12801 |    78690 |        1 |    91492 |   2000-09-01    00:00:00
    129 |    12725 |    78766 |        1 |    91492 |   2000-10-01    00:00:00
    130 |    12650 |    78841 |        1 |    91492 |   2000-11-01    00:00:00
    131 |    12575 |    78916 |        1 |    91492 |   2000-12-01    00:00:00
    132 |    12524 |    78967 |        1 |    91492 |   2001-01-01    00:00:00
    133 |    12458 |    79033 |        1 |    91492 |   2001-02-01    00:00:00
    134 |    12421 |    79070 |        1 |    91492 |   2001-03-01    00:00:00
    135 |    12372 |    79119 |        1 |    91492 |   2001-04-01    00:00:00
    136 |    12307 |    79184 |        1 |    91492 |   2001-05-01    00:00:00
    137 |    12252 |    79239 |        1 |    91492 |   2001-06-01    00:00:00
    138 |    12176 |    79315 |        1 |    91492 |   2001-07-01    00:00:00
    139 |    12118 |    79373 |        1 |    91492 |   2001-08-01    00:00:00
    140 |    12063 |    79428 |        1 |    91492 |   2001-09-01    00:00:00
    141 |    12005 |    79486 |        1 |    91492 |   2001-10-01    00:00:00
    142 |    11941 |    79550 |        1 |    91492 |   2001-11-01    00:00:00
    143 |    11876 |    79615 |        1 |    91492 |   2001-12-01    00:00:00
    144 |    11807 |    79684 |        1 |    91492 |   2002-01-01    00:00:00
    145 |    11728 |    79763 |        1 |    91492 |   2002-02-01    00:00:00
    146 |    11655 |    79836 |        1 |    91492 |   2002-03-01    00:00:00
    147 |    11585 |    79906 |        1 |    91492 |   2002-04-01    00:00:00
    148 |    11502 |    79989 |        1 |    91492 |   2002-05-01    00:00:00
    149 |    11441 |    80050 |        1 |    91492 |   2002-06-01    00:00:00
    150 |    11378 |    80113 |        1 |    91492 |   2002-07-01    00:00:00
    151 |    11325 |    80166 |        1 |    91492 |   2002-08-01    00:00:00
    152 |    11273 |    80218 |        1 |    91492 |   2002-09-01    00:00:00
    153 |    11232 |    80259 |        1 |    91492 |   2002-10-01    00:00:00
    154 |    11195 |    80296 |        1 |    91492 |   2002-11-01    00:00:00
    155 |    11168 |    80323 |        1 |    91492 |   2002-12-01    00:00:00
    156 |    11126 |    80365 |        1 |    91492 |   2003-01-01    00:00:00
    157 |    11089 |    80402 |        1 |    91492 |   2003-02-01    00:00:00
    158 |    11039 |    80452 |        1 |    91492 |   2003-03-01    00:00:00
    159 |    11000 |    80491 |        1 |    91492 |   2003-04-01    00:00:00
    160 |    10936 |    80555 |        1 |    91492 |   2003-05-01    00:00:00
    161 |    10886 |    80605 |        1 |    91492 |   2003-06-01    00:00:00
    162 |    10837 |    80654 |        1 |    91492 |   2003-07-01    00:00:00
    163 |    10786 |    80705 |        1 |    91492 |   2003-08-01    00:00:00
    164 |    10739 |    80752 |        1 |    91492 |   2003-09-01    00:00:00
    165 |    10690 |    80801 |        1 |    91492 |   2003-10-01    00:00:00
    166 |    10655 |    80836 |        1 |    91492 |   2003-11-01    00:00:00
    167 |    10605 |    80886 |        1 |    91492 |   2003-12-01    00:00:00
    168 |    10554 |    80937 |        1 |    91492 |   2004-01-01    00:00:00
    169 |    10514 |    80977 |        1 |    91492 |   2004-02-01    00:00:00
    170 |    10484 |    81007 |        1 |    91492 |   2004-03-01    00:00:00
    171 |    10447 |    81044 |        1 |    91492 |   2004-04-01    00:00:00
    172 |    10414 |    81077 |        1 |    91492 |   2004-05-01    00:00:00
    173 |    10370 |    81121 |        1 |    91492 |   2004-06-01    00:00:00
    174 |    10332 |    81159 |        1 |    91492 |   2004-07-01    00:00:00
    175 |    10294 |    81197 |        1 |    91492 |   2004-08-01    00:00:00
    176 |    10253 |    81238 |        1 |    91492 |   2004-09-01    00:00:00
    177 |    10212 |    81279 |        1 |    91492 |   2004-10-01    00:00:00
    178 |    10154 |    81337 |        1 |    91492 |   2004-11-01    00:00:00
    179 |    10106 |    81385 |        1 |    91492 |   2004-12-01    00:00:00
    180 |    10065 |    81426 |        1 |    91492 |   2005-01-01    00:00:00
    181 |    10026 |    81465 |        1 |    91492 |   2005-02-01    00:00:00
    182 |     9974 |    81517 |        1 |    91492 |   2005-03-01    00:00:00
    183 |     9932 |    81559 |        1 |    91492 |   2005-04-01    00:00:00
    184 |     9903 |    81588 |        1 |    91492 |   2005-05-01    00:00:00
    185 |     9878 |    81613 |        1 |    91492 |   2005-06-01    00:00:00
    186 |     9835 |    81656 |        1 |    91492 |   2005-07-01    00:00:00
    187 |     9816 |    81675 |        1 |    91492 |   2005-08-01    00:00:00
    188 |     9787 |    81704 |        1 |    91492 |   2005-09-01    00:00:00
    189 |     9752 |    81739 |        1 |    91492 |   2005-10-01    00:00:00
    190 |     9706 |    81785 |        1 |    91492 |   2005-11-01    00:00:00
    191 |     9674 |    81817 |        1 |    91492 |   2005-12-01    00:00:00
    192 |     9637 |    81854 |        1 |    91492 |   2006-01-01    00:00:00
    193 |     9601 |    81890 |        1 |    91492 |   2006-02-01    00:00:00
    194 |     9556 |    81935 |        1 |    91492 |   2006-03-01    00:00:00
    195 |     9516 |    81975 |        1 |    91492 |   2006-04-01    00:00:00
    196 |     9490 |    82001 |        1 |    91492 |   2006-05-01    00:00:00
    197 |     9466 |    82025 |        1 |    91492 |   2006-06-01    00:00:00
    198 |     9439 |    82052 |        1 |    91492 |   2006-07-01    00:00:00
    199 |     9419 |    82072 |        1 |    91492 |   2006-08-01    00:00:00
    200 |     9386 |    82105 |        1 |    91492 |   2006-09-01    00:00:00
    201 |     9352 |    82139 |        1 |    91492 |   2006-10-01    00:00:00
    202 |     9322 |    82169 |        1 |    91492 |   2006-11-01    00:00:00
    203 |     9295 |    82196 |        1 |    91492 |   2006-12-01    00:00:00
    204 |     9255 |    82236 |        1 |    91492 |   2007-01-01    00:00:00
    205 |     9227 |    82264 |        1 |    91492 |   2007-02-01    00:00:00
    206 |     9191 |    82300 |        1 |    91492 |   2007-03-01    00:00:00
    207 |     9171 |    82320 |        1 |    91492 |   2007-04-01    00:00:00
    208 |     9139 |    82352 |        1 |    91492 |   2007-05-01    00:00:00
    209 |     9107 |    82384 |        1 |    91492 |   2007-06-01    00:00:00
    210 |     9082 |    82409 |        1 |    91492 |   2007-07-01    00:00:00
    211 |     9050 |    82441 |        1 |    91492 |   2007-08-01    00:00:00
    212 |     9025 |    82466 |        1 |    91492 |   2007-09-01    00:00:00
    213 |     8997 |    82494 |        1 |    91492 |   2007-10-01    00:00:00
    214 |     8970 |    82521 |        1 |    91492 |   2007-11-01    00:00:00
    215 |     8941 |    82550 |        1 |    91492 |   2007-12-01    00:00:00
    216 |     8920 |    82571 |        1 |    91492 |   2008-01-01    00:00:00
    217 |     8907 |    82584 |        1 |    91492 |   2008-02-01    00:00:00
    218 |     8878 |    82613 |        1 |    91492 |   2008-03-01    00:00:00
    219 |     8849 |    82642 |        1 |    91492 |   2008-04-01    00:00:00
    220 |     8825 |    82666 |        1 |    91492 |   2008-05-01    00:00:00
    221 |     8804 |    82687 |        1 |    91492 |   2008-06-01    00:00:00
    222 |     8777 |    82714 |        1 |    91492 |   2008-07-01    00:00:00
    223 |     8759 |    82732 |        1 |    91492 |   2008-08-01    00:00:00
    224 |     8741 |    82750 |        1 |    91492 |   2008-09-01    00:00:00
    225 |     8723 |    82768 |        1 |    91492 |   2008-10-01    00:00:00
    226 |     8692 |    82799 |        1 |    91492 |   2008-11-01    00:00:00
    227 |     8661 |    82830 |        1 |    91492 |   2008-12-01    00:00:00
    228 |     8639 |    82852 |        1 |    91492 |   2009-01-01    00:00:00
    229 |     8617 |    82874 |        1 |    91492 |   2009-02-01    00:00:00
    230 |     8594 |    82897 |        1 |    91492 |   2009-03-01    00:00:00
    231 |     8575 |    82916 |        1 |    91492 |   2009-04-01    00:00:00
    232 |     8547 |    82944 |        1 |    91492 |   2009-05-01    00:00:00
    233 |     8529 |    82962 |        1 |    91492 |   2009-06-01    00:00:00
    234 |     8503 |    82988 |        1 |    91492 |   2009-07-01    00:00:00
    235 |     8476 |    83015 |        1 |    91492 |   2009-08-01    00:00:00
    236 |     8440 |    83051 |        1 |    91492 |   2009-09-01    00:00:00
    237 |     8418 |    83073 |        1 |    91492 |   2009-10-01    00:00:00
    238 |     8390 |    83101 |        1 |    91492 |   2009-11-01    00:00:00
    239 |     8367 |    83124 |        1 |    91492 |   2009-12-01    00:00:00
    240 |     8347 |    83144 |        1 |    91492 |   2010-01-01    00:00:00
    241 |     8319 |    83172 |        1 |    91492 |   2010-02-01    00:00:00
    242 |     8301 |    83190 |        1 |    91492 |   2010-03-01    00:00:00
    243 |     8279 |    83212 |        1 |    91492 |   2010-04-01    00:00:00
    244 |     8255 |    83236 |        1 |    91492 |   2010-05-01    00:00:00
    245 |     8229 |    83262 |        1 |    91492 |   2010-06-01    00:00:00
    246 |     8215 |    83276 |        1 |    91492 |   2010-07-01    00:00:00
    247 |     8190 |    83301 |        1 |    91492 |   2010-08-01    00:00:00
    248 |     8168 |    83323 |        1 |    91492 |   2010-09-01    00:00:00
    249 |     8146 |    83345 |        1 |    91492 |   2010-10-01    00:00:00
    250 |     8117 |    83374 |        1 |    91492 |   2010-11-01    00:00:00
    251 |     8103 |    83388 |        1 |    91492 |   2010-12-01    00:00:00
    252 |     8082 |    83409 |        1 |    91492 |   2011-01-01    00:00:00
    253 |     8061 |    83430 |        1 |    91492 |   2011-02-01    00:00:00
    254 |     8049 |    83442 |        1 |    91492 |   2011-03-01    00:00:00
    255 |     8038 |    83453 |        1 |    91492 |   2011-04-01    00:00:00
    256 |     8018 |    83473 |        1 |    91492 |   2011-05-01    00:00:00
    257 |     7990 |    83501 |        1 |    91492 |   2011-06-01    00:00:00
    258 |     7970 |    83521 |        1 |    91492 |   2011-07-01    00:00:00
    259 |     7948 |    83543 |        1 |    91492 |   2011-08-01    00:00:00
    260 |     7933 |    83558 |        1 |    91492 |   2011-09-01    00:00:00
    261 |     7916 |    83575 |        1 |    91492 |   2011-10-01    00:00:00
    262 |     7891 |    83600 |        1 |    91492 |   2011-11-01    00:00:00
    263 |     7876 |    83615 |        1 |    91492 |   2011-12-01    00:00:00
    264 |     7864 |    83627 |        1 |    91492 |   2012-01-01    00:00:00
    265 |     7839 |    83652 |        1 |    91492 |   2012-02-01    00:00:00
    266 |     7824 |    83667 |        1 |    91492 |   2012-03-01    00:00:00
    267 |     7808 |    83683 |        1 |    91492 |   2012-04-01    00:00:00
    268 |     7797 |    83694 |        1 |    91492 |   2012-05-01    00:00:00
    269 |     7781 |    83710 |        1 |    91492 |   2012-06-01    00:00:00
    270 |     7759 |    83732 |        1 |    91492 |   2012-07-01    00:00:00
    271 |     7744 |    83747 |        1 |    91492 |   2012-08-01    00:00:00
    272 |     7724 |    83767 |        1 |    91492 |   2012-09-01    00:00:00
    273 |     7701 |    83790 |        1 |    91492 |   2012-10-01    00:00:00
    274 |     7677 |    83814 |        1 |    91492 |   2012-11-01    00:00:00
    275 |     7657 |    83834 |        1 |    91492 |   2012-12-01    00:00:00
    276 |     7634 |    83857 |        1 |    91492 |   2013-01-01    00:00:00
    277 |     7612 |    83879 |        1 |    91492 |   2013-02-01    00:00:00
    278 |     7591 |    83900 |        1 |    91492 |   2013-03-01    00:00:00
    279 |     7566 |    83925 |        1 |    91492 |   2013-04-01    00:00:00
    280 |     7551 |    83940 |        1 |    91492 |   2013-05-01    00:00:00
    281 |     7528 |    83963 |        1 |    91492 |   2013-06-01    00:00:00
    282 |     7509 |    83982 |        1 |    91492 |   2013-07-01    00:00:00
    283 |     7484 |    84007 |        1 |    91492 |   2013-08-01    00:00:00
    284 |     7465 |    84026 |        1 |    91492 |   2013-09-01    00:00:00
    285 |     7442 |    84049 |        1 |    91492 |   2013-10-01    00:00:00
    286 |     7427 |    84064 |        1 |    91492 |   2013-11-01    00:00:00
    287 |     7407 |    84084 |        1 |    91492 |   2013-12-01    00:00:00
    288 |     7387 |    84104 |        1 |    91492 |   2014-01-01    00:00:00
    289 |     7377 |    84114 |        1 |    91492 |   2014-02-01    00:00:00
    290 |     7365 |    84126 |        1 |    91492 |   2014-03-01    00:00:00
    291 |     7350 |    84141 |        1 |    91492 |   2014-04-01    00:00:00
    292 |     7336 |    84155 |        1 |    91492 |   2014-05-01    00:00:00
    293 |     7321 |    84170 |        1 |    91492 |   2014-06-01    00:00:00
    294 |     7302 |    84189 |        1 |    91492 |   2014-07-01    00:00:00
    295 |     7277 |    84214 |        1 |    91492 |   2014-08-01    00:00:00
    296 |     7264 |    84227 |        1 |    91492 |   2014-09-01    00:00:00
    297 |     7251 |    84240 |        1 |    91492 |   2014-10-01    00:00:00
    298 |     7237 |    84254 |        1 |    91492 |   2014-11-01    00:00:00
    299 |     7221 |    84270 |        1 |    91492 |   2014-12-01    00:00:00
    300 |     7212 |    84279 |        1 |    91492 |   2015-01-01    00:00:00
 ===============================================================================
       91492  particles calculated
       84279  particles exited the space and time domain
           1  particles flagged with errors
        7212  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:15
 ===============================================================================
