     20 |    22773 |     3477 |        0 |    26250 |   2000-11-01    00:00:00
     21 |    22693 |     3557 |        0 |    26250 |   2000-12-01    00:00:00
     22 |    22592 |     3658 |        0 |    26250 |   2001-01-01    00:00:00
     23 |    22498 |     3752 |        0 |    26250 |   2001-02-01    00:00:00
     24 |    22347 |     3903 |        0 |    26250 |   2001-03-01    00:00:00
     25 |    22228 |     4022 |        0 |    26250 |   2001-04-01    00:00:00
     26 |    22153 |     4097 |        0 |    26250 |   2001-05-01    00:00:00
     27 |    22052 |     4198 |        0 |    26250 |   2001-06-01    00:00:00
     28 |    21984 |     4266 |        0 |    26250 |   2001-07-01    00:00:00
     29 |    21907 |     4343 |        0 |    26250 |   2001-08-01    00:00:00
     30 |    21788 |     4462 |        0 |    26250 |   2001-09-01    00:00:00
     31 |    21675 |     4575 |        0 |    26250 |   2001-10-01    00:00:00
     32 |    21551 |     4699 |        0 |    26250 |   2001-11-01    00:00:00
     33 |    21461 |     4789 |        0 |    26250 |   2001-12-01    00:00:00
     34 |    21366 |     4884 |        0 |    26250 |   2002-01-01    00:00:00
     35 |    21270 |     4980 |        0 |    26250 |   2002-02-01    00:00:00
     36 |    21151 |     5099 |        0 |    26250 |   2002-03-01    00:00:00
     37 |    21048 |     5202 |        0 |    26250 |   2002-04-01    00:00:00
     38 |    20932 |     5318 |        0 |    26250 |   2002-05-01    00:00:00
     39 |    20828 |     5422 |        0 |    26250 |   2002-06-01    00:00:00
     40 |    20681 |     5569 |        0 |    26250 |   2002-07-01    00:00:00
     41 |    20538 |     5712 |        0 |    26250 |   2002-08-01    00:00:00
     42 |    20432 |     5818 |        0 |    26250 |   2002-09-01    00:00:00
     43 |    20339 |     5911 |        0 |    26250 |   2002-10-01    00:00:00
     44 |    20234 |     6016 |        0 |    26250 |   2002-11-01    00:00:00
     45 |    20152 |     6098 |        0 |    26250 |   2002-12-01    00:00:00
     46 |    20043 |     6207 |        0 |    26250 |   2003-01-01    00:00:00
     47 |    19972 |     6278 |        0 |    26250 |   2003-02-01    00:00:00
     48 |    19869 |     6381 |        0 |    26250 |   2003-03-01    00:00:00
     49 |    19762 |     6488 |        0 |    26250 |   2003-04-01    00:00:00
     50 |    19657 |     6593 |        0 |    26250 |   2003-05-01    00:00:00
     51 |    19571 |     6679 |        0 |    26250 |   2003-06-01    00:00:00
     52 |    19483 |     6767 |        0 |    26250 |   2003-07-01    00:00:00
     53 |    19370 |     6880 |        0 |    26250 |   2003-08-01    00:00:00
     54 |    19257 |     6993 |        0 |    26250 |   2003-09-01    00:00:00
     55 |    19143 |     7107 |        0 |    26250 |   2003-10-01    00:00:00
     56 |    19060 |     7190 |        0 |    26250 |   2003-11-01    00:00:00
     57 |    18923 |     7327 |        0 |    26250 |   2003-12-01    00:00:00
     58 |    18796 |     7454 |        0 |    26250 |   2004-01-01    00:00:00
     59 |    18682 |     7568 |        0 |    26250 |   2004-02-01    00:00:00
     60 |    18569 |     7681 |        0 |    26250 |   2004-03-01    00:00:00
     61 |    18473 |     7777 |        0 |    26250 |   2004-04-01    00:00:00
     62 |    18380 |     7870 |        0 |    26250 |   2004-05-01    00:00:00
     63 |    18291 |     7959 |        0 |    26250 |   2004-06-01    00:00:00
     64 |    18189 |     8061 |        0 |    26250 |   2004-07-01    00:00:00
     65 |    18088 |     8162 |        0 |    26250 |   2004-08-01    00:00:00
     66 |    17981 |     8269 |        0 |    26250 |   2004-09-01    00:00:00
     67 |    17898 |     8352 |        0 |    26250 |   2004-10-01    00:00:00
     68 |    17814 |     8436 |        0 |    26250 |   2004-11-01    00:00:00
     69 |    17741 |     8509 |        0 |    26250 |   2004-12-01    00:00:00
     70 |    17637 |     8613 |        0 |    26250 |   2005-01-01    00:00:00
     71 |    17546 |     8704 |        0 |    26250 |   2005-02-01    00:00:00
     72 |    17462 |     8788 |        0 |    26250 |   2005-03-01    00:00:00
     73 |    17379 |     8871 |        0 |    26250 |   2005-04-01    00:00:00
     74 |    17269 |     8981 |        0 |    26250 |   2005-05-01    00:00:00
     75 |    17179 |     9071 |        0 |    26250 |   2005-06-01    00:00:00
     76 |    17079 |     9171 |        0 |    26250 |   2005-07-01    00:00:00
     77 |    16992 |     9258 |        0 |    26250 |   2005-08-01    00:00:00
     78 |    16893 |     9357 |        0 |    26250 |   2005-09-01    00:00:00
     79 |    16796 |     9454 |        0 |    26250 |   2005-10-01    00:00:00
     80 |    16724 |     9526 |        0 |    26250 |   2005-11-01    00:00:00
     81 |    16643 |     9607 |        0 |    26250 |   2005-12-01    00:00:00
     82 |    16566 |     9684 |        0 |    26250 |   2006-01-01    00:00:00
     83 |    16478 |     9772 |        0 |    26250 |   2006-02-01    00:00:00
     84 |    16365 |     9885 |        0 |    26250 |   2006-03-01    00:00:00
     85 |    16247 |    10003 |        0 |    26250 |   2006-04-01    00:00:00
     86 |    16160 |    10090 |        0 |    26250 |   2006-05-01    00:00:00
     87 |    16054 |    10196 |        0 |    26250 |   2006-06-01    00:00:00
     88 |    15950 |    10300 |        0 |    26250 |   2006-07-01    00:00:00
     89 |    15873 |    10377 |        0 |    26250 |   2006-08-01    00:00:00
     90 |    15788 |    10462 |        0 |    26250 |   2006-09-01    00:00:00
     91 |    15724 |    10526 |        0 |    26250 |   2006-10-01    00:00:00
     92 |    15659 |    10591 |        0 |    26250 |   2006-11-01    00:00:00
     93 |    15567 |    10683 |        0 |    26250 |   2006-12-01    00:00:00
     94 |    15494 |    10756 |        0 |    26250 |   2007-01-01    00:00:00
     95 |    15385 |    10865 |        0 |    26250 |   2007-02-01    00:00:00
     96 |    15293 |    10957 |        0 |    26250 |   2007-03-01    00:00:00
     97 |    15191 |    11059 |        0 |    26250 |   2007-04-01    00:00:00
     98 |    15105 |    11145 |        0 |    26250 |   2007-05-01    00:00:00
     99 |    14994 |    11256 |        0 |    26250 |   2007-06-01    00:00:00
    100 |    14870 |    11380 |        0 |    26250 |   2007-07-01    00:00:00
    101 |    14741 |    11509 |        0 |    26250 |   2007-08-01    00:00:00
    102 |    14637 |    11613 |        0 |    26250 |   2007-09-01    00:00:00
    103 |    14547 |    11703 |        0 |    26250 |   2007-10-01    00:00:00
    104 |    14443 |    11807 |        0 |    26250 |   2007-11-01    00:00:00
    105 |    14351 |    11899 |        0 |    26250 |   2007-12-01    00:00:00
    106 |    14240 |    12010 |        0 |    26250 |   2008-01-01    00:00:00
    107 |    14141 |    12109 |        0 |    26250 |   2008-02-01    00:00:00
    108 |    14040 |    12210 |        0 |    26250 |   2008-03-01    00:00:00
    109 |    13936 |    12314 |        0 |    26250 |   2008-04-01    00:00:00
    110 |    13851 |    12399 |        0 |    26250 |   2008-05-01    00:00:00
    111 |    13745 |    12505 |        0 |    26250 |   2008-06-01    00:00:00
    112 |    13655 |    12595 |        0 |    26250 |   2008-07-01    00:00:00
    113 |    13539 |    12711 |        0 |    26250 |   2008-08-01    00:00:00
    114 |    13455 |    12795 |        0 |    26250 |   2008-09-01    00:00:00
    115 |    13365 |    12885 |        0 |    26250 |   2008-10-01    00:00:00
    116 |    13289 |    12961 |        0 |    26250 |   2008-11-01    00:00:00
    117 |    13198 |    13052 |        0 |    26250 |   2008-12-01    00:00:00
    118 |    13111 |    13139 |        0 |    26250 |   2009-01-01    00:00:00
    119 |    13008 |    13242 |        0 |    26250 |   2009-02-01    00:00:00
    120 |    12908 |    13342 |        0 |    26250 |   2009-03-01    00:00:00
    121 |    12798 |    13452 |        0 |    26250 |   2009-04-01    00:00:00
    122 |    12691 |    13559 |        0 |    26250 |   2009-05-01    00:00:00
    123 |    12606 |    13644 |        0 |    26250 |   2009-06-01    00:00:00
    124 |    12514 |    13736 |        0 |    26250 |   2009-07-01    00:00:00
    125 |    12449 |    13801 |        0 |    26250 |   2009-08-01    00:00:00
    126 |    12389 |    13861 |        0 |    26250 |   2009-09-01    00:00:00
    127 |    12278 |    13972 |        0 |    26250 |   2009-10-01    00:00:00
    128 |    12182 |    14068 |        0 |    26250 |   2009-11-01    00:00:00
    129 |    12061 |    14189 |        0 |    26250 |   2009-12-01    00:00:00
    130 |    11970 |    14280 |        0 |    26250 |   2010-01-01    00:00:00
    131 |    11890 |    14360 |        0 |    26250 |   2010-02-01    00:00:00
    132 |    11790 |    14460 |        0 |    26250 |   2010-03-01    00:00:00
    133 |    11714 |    14536 |        0 |    26250 |   2010-04-01    00:00:00
    134 |    11641 |    14609 |        0 |    26250 |   2010-05-01    00:00:00
    135 |    11582 |    14668 |        0 |    26250 |   2010-06-01    00:00:00
    136 |    11518 |    14732 |        0 |    26250 |   2010-07-01    00:00:00
    137 |    11439 |    14811 |        0 |    26250 |   2010-08-01    00:00:00
    138 |    11368 |    14882 |        0 |    26250 |   2010-09-01    00:00:00
    139 |    11304 |    14946 |        0 |    26250 |   2010-10-01    00:00:00
    140 |    11247 |    15003 |        0 |    26250 |   2010-11-01    00:00:00
    141 |    11192 |    15058 |        0 |    26250 |   2010-12-01    00:00:00
    142 |    11149 |    15101 |        0 |    26250 |   2011-01-01    00:00:00
    143 |    11095 |    15155 |        0 |    26250 |   2011-02-01    00:00:00
    144 |    11040 |    15210 |        0 |    26250 |   2011-03-01    00:00:00
    145 |    10967 |    15283 |        0 |    26250 |   2011-04-01    00:00:00
    146 |    10910 |    15340 |        0 |    26250 |   2011-05-01    00:00:00
    147 |    10846 |    15404 |        0 |    26250 |   2011-06-01    00:00:00
    148 |    10806 |    15444 |        0 |    26250 |   2011-07-01    00:00:00
    149 |    10773 |    15477 |        0 |    26250 |   2011-08-01    00:00:00
    150 |    10737 |    15513 |        0 |    26250 |   2011-09-01    00:00:00
    151 |    10699 |    15551 |        0 |    26250 |   2011-10-01    00:00:00
    152 |    10668 |    15582 |        0 |    26250 |   2011-11-01    00:00:00
    153 |    10638 |    15612 |        0 |    26250 |   2011-12-01    00:00:00
    154 |    10594 |    15656 |        0 |    26250 |   2012-01-01    00:00:00
    155 |    10539 |    15711 |        0 |    26250 |   2012-02-01    00:00:00
    156 |    10476 |    15774 |        0 |    26250 |   2012-03-01    00:00:00
    157 |    10438 |    15812 |        0 |    26250 |   2012-04-01    00:00:00
    158 |    10406 |    15844 |        0 |    26250 |   2012-05-01    00:00:00
    159 |    10360 |    15890 |        0 |    26250 |   2012-06-01    00:00:00
    160 |    10312 |    15938 |        0 |    26250 |   2012-07-01    00:00:00
    161 |    10283 |    15967 |        0 |    26250 |   2012-08-01    00:00:00
    162 |    10239 |    16011 |        0 |    26250 |   2012-09-01    00:00:00
    163 |    10193 |    16057 |        0 |    26250 |   2012-10-01    00:00:00
    164 |    10151 |    16099 |        0 |    26250 |   2012-11-01    00:00:00
    165 |    10098 |    16152 |        0 |    26250 |   2012-12-01    00:00:00
    166 |    10044 |    16206 |        0 |    26250 |   2013-01-01    00:00:00
    167 |    10005 |    16245 |        0 |    26250 |   2013-02-01    00:00:00
    168 |     9962 |    16288 |        0 |    26250 |   2013-03-01    00:00:00
    169 |     9935 |    16315 |        0 |    26250 |   2013-04-01    00:00:00
    170 |     9907 |    16343 |        0 |    26250 |   2013-05-01    00:00:00
    171 |     9874 |    16376 |        0 |    26250 |   2013-06-01    00:00:00
    172 |     9844 |    16406 |        0 |    26250 |   2013-07-01    00:00:00
    173 |     9816 |    16434 |        0 |    26250 |   2013-08-01    00:00:00
    174 |     9790 |    16460 |        0 |    26250 |   2013-09-01    00:00:00
    175 |     9768 |    16482 |        0 |    26250 |   2013-10-01    00:00:00
    176 |     9741 |    16509 |        0 |    26250 |   2013-11-01    00:00:00
    177 |     9709 |    16541 |        0 |    26250 |   2013-12-01    00:00:00
    178 |     9676 |    16574 |        0 |    26250 |   2014-01-01    00:00:00
    179 |     9646 |    16604 |        0 |    26250 |   2014-02-01    00:00:00
    180 |     9610 |    16640 |        0 |    26250 |   2014-03-01    00:00:00
    181 |     9586 |    16664 |        0 |    26250 |   2014-04-01    00:00:00
    182 |     9572 |    16678 |        0 |    26250 |   2014-05-01    00:00:00
    183 |     9553 |    16697 |        0 |    26250 |   2014-06-01    00:00:00
    184 |     9534 |    16716 |        0 |    26250 |   2014-07-01    00:00:00
    185 |     9520 |    16730 |        0 |    26250 |   2014-08-01    00:00:00
    186 |     9498 |    16752 |        0 |    26250 |   2014-09-01    00:00:00
    187 |     9473 |    16777 |        0 |    26250 |   2014-10-01    00:00:00
    188 |     9447 |    16803 |        0 |    26250 |   2014-11-01    00:00:00
    189 |     9423 |    16827 |        0 |    26250 |   2014-12-01    00:00:00
    190 |     9402 |    16848 |        0 |    26250 |   2015-01-01    00:00:00
    191 |     9377 |    16873 |        0 |    26250 |   2015-02-01    00:00:00
    192 |     9354 |    16896 |        0 |    26250 |   2015-03-01    00:00:00
    193 |     9329 |    16921 |        0 |    26250 |   2015-04-01    00:00:00
    194 |     9308 |    16942 |        0 |    26250 |   2015-05-01    00:00:00
    195 |     9285 |    16965 |        0 |    26250 |   2015-06-01    00:00:00
    196 |     9263 |    16987 |        0 |    26250 |   2015-07-01    00:00:00
    197 |     9246 |    17004 |        0 |    26250 |   2015-08-01    00:00:00
    198 |     9231 |    17019 |        0 |    26250 |   2015-09-01    00:00:00
    199 |     9219 |    17031 |        0 |    26250 |   2015-10-01    00:00:00
    200 |     9209 |    17041 |        0 |    26250 |   2015-11-01    00:00:00
    201 |     9192 |    17058 |        0 |    26250 |   2015-12-01    00:00:00
    202 |     9175 |    17075 |        0 |    26250 |   2016-01-01    00:00:00
    203 |     9153 |    17097 |        0 |    26250 |   2016-02-01    00:00:00
    204 |     9136 |    17114 |        0 |    26250 |   2016-03-01    00:00:00
    205 |     9119 |    17131 |        0 |    26250 |   2016-04-01    00:00:00
    206 |     9095 |    17155 |        0 |    26250 |   2016-05-01    00:00:00
    207 |     9078 |    17172 |        0 |    26250 |   2016-06-01    00:00:00
    208 |     9064 |    17186 |        0 |    26250 |   2016-07-01    00:00:00
    209 |     9049 |    17201 |        0 |    26250 |   2016-08-01    00:00:00
    210 |     9034 |    17216 |        0 |    26250 |   2016-09-01    00:00:00
    211 |     9017 |    17233 |        0 |    26250 |   2016-10-01    00:00:00
    212 |     8999 |    17251 |        0 |    26250 |   2016-11-01    00:00:00
    213 |     8981 |    17269 |        0 |    26250 |   2016-12-01    00:00:00
    214 |     8968 |    17282 |        0 |    26250 |   2017-01-01    00:00:00
    215 |     8960 |    17290 |        0 |    26250 |   2017-02-01    00:00:00
    216 |     8940 |    17310 |        0 |    26250 |   2017-03-01    00:00:00
    217 |     8921 |    17329 |        0 |    26250 |   2017-04-01    00:00:00
    218 |     8910 |    17340 |        0 |    26250 |   2017-05-01    00:00:00
    219 |     8899 |    17351 |        0 |    26250 |   2017-06-01    00:00:00
    220 |     8887 |    17363 |        0 |    26250 |   2017-07-01    00:00:00
    221 |     8877 |    17373 |        0 |    26250 |   2017-08-01    00:00:00
    222 |     8863 |    17387 |        0 |    26250 |   2017-09-01    00:00:00
    223 |     8845 |    17405 |        0 |    26250 |   2017-10-01    00:00:00
    224 |     8834 |    17416 |        0 |    26250 |   2017-11-01    00:00:00
    225 |     8825 |    17425 |        0 |    26250 |   2017-12-01    00:00:00
    226 |     8815 |    17435 |        0 |    26250 |   2018-01-01    00:00:00
    227 |     8799 |    17451 |        0 |    26250 |   2018-02-01    00:00:00
    228 |     8781 |    17469 |        0 |    26250 |   2018-03-01    00:00:00
    229 |     8769 |    17481 |        0 |    26250 |   2018-04-01    00:00:00
    230 |     8752 |    17498 |        0 |    26250 |   2018-05-01    00:00:00
    231 |     8736 |    17514 |        0 |    26250 |   2018-06-01    00:00:00
    232 |     8726 |    17524 |        0 |    26250 |   2018-07-01    00:00:00
    233 |     8716 |    17534 |        0 |    26250 |   2018-08-01    00:00:00
    234 |     8706 |    17544 |        0 |    26250 |   2018-09-01    00:00:00
    235 |     8698 |    17552 |        0 |    26250 |   2018-10-01    00:00:00
    236 |     8686 |    17564 |        0 |    26250 |   2018-11-01    00:00:00
    237 |     8674 |    17576 |        0 |    26250 |   2018-12-01    00:00:00
    238 |     8663 |    17587 |        0 |    26250 |   2019-01-01    00:00:00
    239 |     8650 |    17600 |        0 |    26250 |   2019-02-01    00:00:00
    240 |     8637 |    17613 |        0 |    26250 |   2019-03-01    00:00:00
    241 |     8628 |    17622 |        0 |    26250 |   2019-04-01    00:00:00
    242 |     8618 |    17632 |        0 |    26250 |   2019-05-01    00:00:00
    243 |     8606 |    17644 |        0 |    26250 |   2019-06-01    00:00:00
    244 |     8598 |    17652 |        0 |    26250 |   2019-07-01    00:00:00
    245 |     8585 |    17665 |        0 |    26250 |   2019-08-01    00:00:00
    246 |     8575 |    17675 |        0 |    26250 |   2019-09-01    00:00:00
    247 |     8565 |    17685 |        0 |    26250 |   2019-10-01    00:00:00
    248 |     8557 |    17693 |        0 |    26250 |   2019-11-01    00:00:00
    249 |     8549 |    17701 |        0 |    26250 |   2019-12-01    00:00:00
    250 |     8536 |    17714 |        0 |    26250 |   2020-01-01    00:00:00
    251 |     8525 |    17725 |        0 |    26250 |   2020-02-01    00:00:00
    252 |     8514 |    17736 |        0 |    26250 |   2020-03-01    00:00:00
    253 |     8500 |    17750 |        0 |    26250 |   2020-04-01    00:00:00
    254 |     8489 |    17761 |        0 |    26250 |   2020-05-01    00:00:00
    255 |     8482 |    17768 |        0 |    26250 |   2020-06-01    00:00:00
    256 |     8475 |    17775 |        0 |    26250 |   2020-07-01    00:00:00
    257 |     8465 |    17785 |        0 |    26250 |   2020-08-01    00:00:00
    258 |     8459 |    17791 |        0 |    26250 |   2020-09-01    00:00:00
    259 |     8450 |    17800 |        0 |    26250 |   2020-10-01    00:00:00
    260 |     8439 |    17811 |        0 |    26250 |   2020-11-01    00:00:00
    261 |     8422 |    17828 |        0 |    26250 |   2020-12-01    00:00:00
    262 |     8413 |    17837 |        0 |    26250 |   2021-01-01    00:00:00
    263 |     8401 |    17849 |        0 |    26250 |   2021-02-01    00:00:00
    264 |     8390 |    17860 |        0 |    26250 |   2021-03-01    00:00:00
    265 |     8375 |    17875 |        0 |    26250 |   2021-04-01    00:00:00
    266 |     8365 |    17885 |        0 |    26250 |   2021-05-01    00:00:00
    267 |     8356 |    17894 |        0 |    26250 |   2021-06-01    00:00:00
    268 |     8350 |    17900 |        0 |    26250 |   2021-07-01    00:00:00
    269 |     8337 |    17913 |        0 |    26250 |   2021-08-01    00:00:00
    270 |     8329 |    17921 |        0 |    26250 |   2021-09-01    00:00:00
    271 |     8322 |    17928 |        0 |    26250 |   2021-10-01    00:00:00
    272 |     8317 |    17933 |        0 |    26250 |   2021-11-01    00:00:00
    273 |     8312 |    17938 |        0 |    26250 |   2021-12-01    00:00:00
    274 |     8302 |    17948 |        0 |    26250 |   2022-01-01    00:00:00
    275 |     8296 |    17954 |        0 |    26250 |   2022-02-01    00:00:00
    276 |     8289 |    17961 |        0 |    26250 |   2022-03-01    00:00:00
    277 |     8283 |    17967 |        0 |    26250 |   2022-04-01    00:00:00
    278 |     8276 |    17974 |        0 |    26250 |   2022-05-01    00:00:00
    279 |     8268 |    17982 |        0 |    26250 |   2022-06-01    00:00:00
    280 |     8260 |    17990 |        0 |    26250 |   2022-07-01    00:00:00
    281 |     8254 |    17996 |        0 |    26250 |   2022-08-01    00:00:00
    282 |     8246 |    18004 |        0 |    26250 |   2022-09-01    00:00:00
    283 |     8234 |    18016 |        0 |    26250 |   2022-10-01    00:00:00
    284 |     8228 |    18022 |        0 |    26250 |   2022-11-01    00:00:00
    285 |     8221 |    18029 |        0 |    26250 |   2022-12-01    00:00:00
    286 |     8216 |    18034 |        0 |    26250 |   2023-01-01    00:00:00
    287 |     8206 |    18044 |        0 |    26250 |   2023-02-01    00:00:00
    288 |     8198 |    18052 |        0 |    26250 |   2023-03-01    00:00:00
    289 |     8194 |    18056 |        0 |    26250 |   2023-04-01    00:00:00
    290 |     8192 |    18058 |        0 |    26250 |   2023-05-01    00:00:00
    291 |     8182 |    18068 |        0 |    26250 |   2023-06-01    00:00:00
    292 |     8173 |    18077 |        0 |    26250 |   2023-07-01    00:00:00
    293 |     8170 |    18080 |        0 |    26250 |   2023-08-01    00:00:00
    294 |     8163 |    18087 |        0 |    26250 |   2023-09-01    00:00:00
    295 |     8161 |    18089 |        0 |    26250 |   2023-10-01    00:00:00
    296 |     8152 |    18098 |        0 |    26250 |   2023-11-01    00:00:00
    297 |     8146 |    18104 |        0 |    26250 |   2023-12-01    00:00:00
    298 |     8138 |    18112 |        0 |    26250 |   2024-01-01    00:00:00
    299 |     8134 |    18116 |        0 |    26250 |   2024-02-01    00:00:00
    300 |     8129 |    18121 |        0 |    26250 |   2024-03-01    00:00:00
 ===============================================================================
       26250  particles calculated
       18121  particles exited the space and time domain
           0  particles flagged with errors
        8129  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:25:05
 ===============================================================================
