 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:34:13
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_07_1992_25_1m
 Namelist file : /tmp/tracmass_1992_07_1224974/project_1m_RAPID/eORCA1/eORCA1_files/1992/namelist_eORCA1_07_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1992/
 Prefix for output files    : ORCA1_NPD_07_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-07-01 00:00
 End date in model-time       : 2017-06-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25210 |        0 |        0 |    25210 |   1992-07-01    00:00:00
      2 |    24855 |      355 |        0 |    25210 |   1992-08-01    00:00:00
      3 |    24385 |      825 |        0 |    25210 |   1992-09-01    00:00:00
      4 |    23971 |     1239 |        0 |    25210 |   1992-10-01    00:00:00
      5 |    23717 |     1493 |        0 |    25210 |   1992-11-01    00:00:00
      6 |    23535 |     1675 |        0 |    25210 |   1992-12-01    00:00:00
      7 |    23250 |     1960 |        0 |    25210 |   1993-01-01    00:00:00
      8 |    23085 |     2125 |        0 |    25210 |   1993-02-01    00:00:00
      9 |    22906 |     2304 |        0 |    25210 |   1993-03-01    00:00:00
     10 |    22796 |     2414 |        0 |    25210 |   1993-04-01    00:00:00
     11 |    22690 |     2520 |        0 |    25210 |   1993-05-01    00:00:00
     12 |    22418 |     2792 |        0 |    25210 |   1993-06-01    00:00:00
     13 |    22228 |     2982 |        0 |    25210 |   1993-07-01    00:00:00
     14 |    22085 |     3125 |        0 |    25210 |   1993-08-01    00:00:00
     15 |    21956 |     3254 |        0 |    25210 |   1993-09-01    00:00:00
     16 |    21863 |     3347 |        0 |    25210 |   1993-10-01    00:00:00
     17 |    21805 |     3405 |        0 |    25210 |   1993-11-01    00:00:00
     18 |    21742 |     3468 |        0 |    25210 |   1993-12-01    00:00:00
     19 |    21666 |     3544 |        0 |    25210 |   1994-01-01    00:00:00
     20 |    21583 |     3627 |        0 |    25210 |   1994-02-01    00:00:00
     21 |    21511 |     3699 |        0 |    25210 |   1994-03-01    00:00:00
     22 |    21451 |     3759 |        0 |    25210 |   1994-04-01    00:00:00
     23 |    21385 |     3825 |        0 |    25210 |   1994-05-01    00:00:00
     24 |    21304 |     3906 |        0 |    25210 |   1994-06-01    00:00:00
     25 |    21174 |     4036 |        0 |    25210 |   1994-07-01    00:00:00
     26 |    21028 |     4182 |        0 |    25210 |   1994-08-01    00:00:00
     27 |    20906 |     4304 |        0 |    25210 |   1994-09-01    00:00:00
     28 |    20761 |     4449 |        0 |    25210 |   1994-10-01    00:00:00
     29 |    20661 |     4549 |        0 |    25210 |   1994-11-01    00:00:00
     30 |    20565 |     4645 |        0 |    25210 |   1994-12-01    00:00:00
     31 |    20428 |     4782 |        0 |    25210 |   1995-01-01    00:00:00
     32 |    20335 |     4875 |        0 |    25210 |   1995-02-01    00:00:00
     33 |    20226 |     4984 |        0 |    25210 |   1995-03-01    00:00:00
     34 |    20094 |     5116 |        0 |    25210 |   1995-04-01    00:00:00
     35 |    19966 |     5244 |        0 |    25210 |   1995-05-01    00:00:00
     36 |    19865 |     5345 |        0 |    25210 |   1995-06-01    00:00:00
     37 |    19732 |     5478 |        0 |    25210 |   1995-07-01    00:00:00
     38 |    19624 |     5586 |        0 |    25210 |   1995-08-01    00:00:00
     39 |    19489 |     5721 |        0 |    25210 |   1995-09-01    00:00:00
     40 |    19398 |     5812 |        0 |    25210 |   1995-10-01    00:00:00
     41 |    19291 |     5919 |        0 |    25210 |   1995-11-01    00:00:00
     42 |    19220 |     5990 |        0 |    25210 |   1995-12-01    00:00:00
     43 |    19155 |     6055 |        0 |    25210 |   1996-01-01    00:00:00
     44 |    19069 |     6141 |        0 |    25210 |   1996-02-01    00:00:00
     45 |    19001 |     6209 |        0 |    25210 |   1996-03-01    00:00:00
     46 |    18900 |     6310 |        0 |    25210 |   1996-04-01    00:00:00
     47 |    18805 |     6405 |        0 |    25210 |   1996-05-01    00:00:00
     48 |    18725 |     6485 |        0 |    25210 |   1996-06-01    00:00:00
     49 |    18652 |     6558 |        0 |    25210 |   1996-07-01    00:00:00
     50 |    18569 |     6641 |        0 |    25210 |   1996-08-01    00:00:00
     51 |    18501 |     6709 |        0 |    25210 |   1996-09-01    00:00:00
     52 |    18437 |     6773 |        0 |    25210 |   1996-10-01    00:00:00
     53 |    18330 |     6880 |        0 |    25210 |   1996-11-01    00:00:00
     54 |    18234 |     6976 |        0 |    25210 |   1996-12-01    00:00:00
     55 |    18134 |     7076 |        0 |    25210 |   1997-01-01    00:00:00
     56 |    18061 |     7149 |        0 |    25210 |   1997-02-01    00:00:00
     57 |    17946 |     7264 |        0 |    25210 |   1997-03-01    00:00:00
     58 |    17812 |     7398 |        0 |    25210 |   1997-04-01    00:00:00
     59 |    17658 |     7552 |        0 |    25210 |   1997-05-01    00:00:00
     60 |    17511 |     7699 |        0 |    25210 |   1997-06-01    00:00:00
     61 |    17383 |     7827 |        0 |    25210 |   1997-07-01    00:00:00
     62 |    17234 |     7976 |        0 |    25210 |   1997-08-01    00:00:00
     63 |    17093 |     8117 |        0 |    25210 |   1997-09-01    00:00:00
     64 |    16925 |     8285 |        0 |    25210 |   1997-10-01    00:00:00
     65 |    16794 |     8416 |        0 |    25210 |   1997-11-01    00:00:00
     66 |    16642 |     8568 |        0 |    25210 |   1997-12-01    00:00:00
     67 |    16459 |     8751 |        0 |    25210 |   1998-01-01    00:00:00
     68 |    16287 |     8923 |        0 |    25210 |   1998-02-01    00:00:00
     69 |    16122 |     9088 |        0 |    25210 |   1998-03-01    00:00:00
     70 |    15966 |     9244 |        0 |    25210 |   1998-04-01    00:00:00
     71 |    15845 |     9365 |        0 |    25210 |   1998-05-01    00:00:00
     72 |    15742 |     9468 |        0 |    25210 |   1998-06-01    00:00:00
     73 |    15628 |     9582 |        0 |    25210 |   1998-07-01    00:00:00
     74 |    15496 |     9714 |        0 |    25210 |   1998-08-01    00:00:00
     75 |    15394 |     9816 |        0 |    25210 |   1998-09-01    00:00:00
     76 |    15296 |     9914 |        0 |    25210 |   1998-10-01    00:00:00
     77 |    15182 |    10028 |        0 |    25210 |   1998-11-01    00:00:00
     78 |    15068 |    10142 |        0 |    25210 |   1998-12-01    00:00:00
     79 |    14963 |    10247 |        0 |    25210 |   1999-01-01    00:00:00
     80 |    14841 |    10369 |        0 |    25210 |   1999-02-01    00:00:00
     81 |    14697 |    10513 |        0 |    25210 |   1999-03-01    00:00:00
     82 |    14557 |    10653 |        0 |    25210 |   1999-04-01    00:00:00
     83 |    14447 |    10763 |        0 |    25210 |   1999-05-01    00:00:00
     84 |    14357 |    10853 |        0 |    25210 |   1999-06-01    00:00:00
     85 |    14261 |    10949 |        0 |    25210 |   1999-07-01    00:00:00
     86 |    14173 |    11037 |        0 |    25210 |   1999-08-01    00:00:00
     87 |    14100 |    11110 |        0 |    25210 |   1999-09-01    00:00:00
     88 |    14000 |    11210 |        0 |    25210 |   1999-10-01    00:00:00
     89 |    13893 |    11317 |        0 |    25210 |   1999-11-01    00:00:00
     90 |    13767 |    11443 |        0 |    25210 |   1999-12-01    00:00:00
     91 |    13637 |    11573 |        0 |    25210 |   2000-01-01    00:00:00
     92 |    13522 |    11688 |        0 |    25210 |   2000-02-01    00:00:00
     93 |    13430 |    11780 |        0 |    25210 |   2000-03-01    00:00:00
     94 |    13315 |    11895 |        0 |    25210 |   2000-04-01    00:00:00
     95 |    13219 |    11991 |        0 |    25210 |   2000-05-01    00:00:00
     96 |    13143 |    12067 |        0 |    25210 |   2000-06-01    00:00:00
     97 |    13065 |    12145 |        0 |    25210 |   2000-07-01    00:00:00
     98 |    12977 |    12233 |        0 |    25210 |   2000-08-01    00:00:00
     99 |    12893 |    12317 |        0 |    25210 |   2000-09-01    00:00:00
    100 |    12801 |    12409 |        0 |    25210 |   2000-10-01    00:00:00
    101 |    12694 |    12516 |        0 |    25210 |   2000-11-01    00:00:00
    102 |    12600 |    12610 |        0 |    25210 |   2000-12-01    00:00:00
    103 |    12492 |    12718 |        0 |    25210 |   2001-01-01    00:00:00
    104 |    12413 |    12797 |        0 |    25210 |   2001-02-01    00:00:00
