     35 |    24426 |    46173 |        0 |    70599 |   1999-08-01    00:00:00
     36 |    24230 |    46369 |        0 |    70599 |   1999-09-01    00:00:00
     37 |    24014 |    46585 |        0 |    70599 |   1999-10-01    00:00:00
     38 |    23769 |    46830 |        0 |    70599 |   1999-11-01    00:00:00
     39 |    23540 |    47059 |        0 |    70599 |   1999-12-01    00:00:00
     40 |    23334 |    47265 |        0 |    70599 |   2000-01-01    00:00:00
     41 |    23130 |    47469 |        0 |    70599 |   2000-02-01    00:00:00
     42 |    22883 |    47716 |        0 |    70599 |   2000-03-01    00:00:00
     43 |    22686 |    47913 |        0 |    70599 |   2000-04-01    00:00:00
     44 |    22506 |    48093 |        0 |    70599 |   2000-05-01    00:00:00
     45 |    22347 |    48252 |        0 |    70599 |   2000-06-01    00:00:00
     46 |    22189 |    48410 |        0 |    70599 |   2000-07-01    00:00:00
     47 |    21977 |    48622 |        0 |    70599 |   2000-08-01    00:00:00
     48 |    21838 |    48761 |        0 |    70599 |   2000-09-01    00:00:00
     49 |    21669 |    48930 |        0 |    70599 |   2000-10-01    00:00:00
     50 |    21529 |    49070 |        0 |    70599 |   2000-11-01    00:00:00
     51 |    21376 |    49223 |        0 |    70599 |   2000-12-01    00:00:00
     52 |    21256 |    49343 |        0 |    70599 |   2001-01-01    00:00:00
     53 |    21155 |    49444 |        0 |    70599 |   2001-02-01    00:00:00
     54 |    21027 |    49572 |        0 |    70599 |   2001-03-01    00:00:00
     55 |    20895 |    49704 |        0 |    70599 |   2001-04-01    00:00:00
     56 |    20760 |    49839 |        0 |    70599 |   2001-05-01    00:00:00
     57 |    20623 |    49976 |        0 |    70599 |   2001-06-01    00:00:00
     58 |    20478 |    50121 |        0 |    70599 |   2001-07-01    00:00:00
     59 |    20327 |    50272 |        0 |    70599 |   2001-08-01    00:00:00
     60 |    20197 |    50402 |        0 |    70599 |   2001-09-01    00:00:00
     61 |    20062 |    50537 |        0 |    70599 |   2001-10-01    00:00:00
     62 |    19911 |    50688 |        0 |    70599 |   2001-11-01    00:00:00
     63 |    19758 |    50841 |        0 |    70599 |   2001-12-01    00:00:00
     64 |    19605 |    50994 |        0 |    70599 |   2002-01-01    00:00:00
     65 |    19455 |    51144 |        0 |    70599 |   2002-02-01    00:00:00
     66 |    19311 |    51288 |        0 |    70599 |   2002-03-01    00:00:00
     67 |    19128 |    51471 |        0 |    70599 |   2002-04-01    00:00:00
     68 |    18922 |    51677 |        0 |    70599 |   2002-05-01    00:00:00
     69 |    18746 |    51853 |        0 |    70599 |   2002-06-01    00:00:00
     70 |    18588 |    52011 |        0 |    70599 |   2002-07-01    00:00:00
     71 |    18440 |    52159 |        0 |    70599 |   2002-08-01    00:00:00
     72 |    18314 |    52285 |        0 |    70599 |   2002-09-01    00:00:00
     73 |    18189 |    52410 |        0 |    70599 |   2002-10-01    00:00:00
     74 |    18061 |    52538 |        0 |    70599 |   2002-11-01    00:00:00
     75 |    17939 |    52660 |        0 |    70599 |   2002-12-01    00:00:00
     76 |    17784 |    52815 |        0 |    70599 |   2003-01-01    00:00:00
     77 |    17644 |    52955 |        0 |    70599 |   2003-02-01    00:00:00
     78 |    17504 |    53095 |        0 |    70599 |   2003-03-01    00:00:00
     79 |    17378 |    53221 |        0 |    70599 |   2003-04-01    00:00:00
     80 |    17273 |    53326 |        0 |    70599 |   2003-05-01    00:00:00
     81 |    17155 |    53444 |        0 |    70599 |   2003-06-01    00:00:00
     82 |    17037 |    53562 |        0 |    70599 |   2003-07-01    00:00:00
     83 |    16920 |    53679 |        0 |    70599 |   2003-08-01    00:00:00
     84 |    16813 |    53786 |        0 |    70599 |   2003-09-01    00:00:00
     85 |    16699 |    53900 |        0 |    70599 |   2003-10-01    00:00:00
     86 |    16603 |    53996 |        0 |    70599 |   2003-11-01    00:00:00
     87 |    16498 |    54101 |        0 |    70599 |   2003-12-01    00:00:00
     88 |    16399 |    54200 |        0 |    70599 |   2004-01-01    00:00:00
     89 |    16290 |    54309 |        0 |    70599 |   2004-02-01    00:00:00
     90 |    16157 |    54442 |        0 |    70599 |   2004-03-01    00:00:00
     91 |    16029 |    54570 |        0 |    70599 |   2004-04-01    00:00:00
     92 |    15917 |    54682 |        0 |    70599 |   2004-05-01    00:00:00
     93 |    15807 |    54792 |        0 |    70599 |   2004-06-01    00:00:00
     94 |    15704 |    54895 |        0 |    70599 |   2004-07-01    00:00:00
     95 |    15605 |    54994 |        0 |    70599 |   2004-08-01    00:00:00
     96 |    15510 |    55089 |        0 |    70599 |   2004-09-01    00:00:00
     97 |    15392 |    55207 |        0 |    70599 |   2004-10-01    00:00:00
     98 |    15273 |    55326 |        0 |    70599 |   2004-11-01    00:00:00
     99 |    15158 |    55441 |        0 |    70599 |   2004-12-01    00:00:00
    100 |    15051 |    55548 |        0 |    70599 |   2005-01-01    00:00:00
    101 |    14941 |    55658 |        0 |    70599 |   2005-02-01    00:00:00
    102 |    14841 |    55758 |        0 |    70599 |   2005-03-01    00:00:00
    103 |    14748 |    55851 |        0 |    70599 |   2005-04-01    00:00:00
    104 |    14661 |    55938 |        0 |    70599 |   2005-05-01    00:00:00
    105 |    14562 |    56037 |        0 |    70599 |   2005-06-01    00:00:00
    106 |    14472 |    56127 |        0 |    70599 |   2005-07-01    00:00:00
    107 |    14398 |    56201 |        0 |    70599 |   2005-08-01    00:00:00
    108 |    14311 |    56288 |        0 |    70599 |   2005-09-01    00:00:00
    109 |    14211 |    56388 |        0 |    70599 |   2005-10-01    00:00:00
    110 |    14114 |    56485 |        0 |    70599 |   2005-11-01    00:00:00
    111 |    14024 |    56575 |        0 |    70599 |   2005-12-01    00:00:00
    112 |    13941 |    56658 |        0 |    70599 |   2006-01-01    00:00:00
    113 |    13845 |    56754 |        0 |    70599 |   2006-02-01    00:00:00
    114 |    13743 |    56856 |        0 |    70599 |   2006-03-01    00:00:00
    115 |    13646 |    56953 |        0 |    70599 |   2006-04-01    00:00:00
    116 |    13548 |    57051 |        0 |    70599 |   2006-05-01    00:00:00
    117 |    13457 |    57142 |        0 |    70599 |   2006-06-01    00:00:00
    118 |    13388 |    57211 |        0 |    70599 |   2006-07-01    00:00:00
    119 |    13326 |    57273 |        0 |    70599 |   2006-08-01    00:00:00
    120 |    13259 |    57340 |        0 |    70599 |   2006-09-01    00:00:00
    121 |    13193 |    57406 |        0 |    70599 |   2006-10-01    00:00:00
    122 |    13122 |    57477 |        0 |    70599 |   2006-11-01    00:00:00
    123 |    13056 |    57543 |        0 |    70599 |   2006-12-01    00:00:00
    124 |    12979 |    57620 |        0 |    70599 |   2007-01-01    00:00:00
    125 |    12911 |    57688 |        0 |    70599 |   2007-02-01    00:00:00
    126 |    12829 |    57770 |        0 |    70599 |   2007-03-01    00:00:00
    127 |    12755 |    57844 |        0 |    70599 |   2007-04-01    00:00:00
    128 |    12687 |    57912 |        0 |    70599 |   2007-05-01    00:00:00
    129 |    12606 |    57993 |        0 |    70599 |   2007-06-01    00:00:00
    130 |    12538 |    58061 |        0 |    70599 |   2007-07-01    00:00:00
    131 |    12462 |    58137 |        0 |    70599 |   2007-08-01    00:00:00
    132 |    12410 |    58189 |        0 |    70599 |   2007-09-01    00:00:00
    133 |    12340 |    58259 |        0 |    70599 |   2007-10-01    00:00:00
    134 |    12292 |    58307 |        0 |    70599 |   2007-11-01    00:00:00
    135 |    12234 |    58365 |        0 |    70599 |   2007-12-01    00:00:00
    136 |    12167 |    58432 |        0 |    70599 |   2008-01-01    00:00:00
    137 |    12104 |    58495 |        0 |    70599 |   2008-02-01    00:00:00
    138 |    12044 |    58555 |        0 |    70599 |   2008-03-01    00:00:00
    139 |    11989 |    58610 |        0 |    70599 |   2008-04-01    00:00:00
    140 |    11915 |    58684 |        0 |    70599 |   2008-05-01    00:00:00
    141 |    11834 |    58765 |        0 |    70599 |   2008-06-01    00:00:00
    142 |    11784 |    58815 |        0 |    70599 |   2008-07-01    00:00:00
    143 |    11727 |    58872 |        0 |    70599 |   2008-08-01    00:00:00
    144 |    11677 |    58922 |        0 |    70599 |   2008-09-01    00:00:00
    145 |    11616 |    58983 |        0 |    70599 |   2008-10-01    00:00:00
    146 |    11560 |    59039 |        0 |    70599 |   2008-11-01    00:00:00
    147 |    11499 |    59100 |        0 |    70599 |   2008-12-01    00:00:00
    148 |    11444 |    59155 |        0 |    70599 |   2009-01-01    00:00:00
    149 |    11388 |    59211 |        0 |    70599 |   2009-02-01    00:00:00
    150 |    11328 |    59271 |        0 |    70599 |   2009-03-01    00:00:00
    151 |    11284 |    59315 |        0 |    70599 |   2009-04-01    00:00:00
    152 |    11227 |    59372 |        0 |    70599 |   2009-05-01    00:00:00
    153 |    11175 |    59424 |        0 |    70599 |   2009-06-01    00:00:00
    154 |    11115 |    59484 |        0 |    70599 |   2009-07-01    00:00:00
    155 |    11064 |    59535 |        0 |    70599 |   2009-08-01    00:00:00
    156 |    11028 |    59571 |        0 |    70599 |   2009-09-01    00:00:00
    157 |    10969 |    59630 |        0 |    70599 |   2009-10-01    00:00:00
    158 |    10925 |    59674 |        0 |    70599 |   2009-11-01    00:00:00
    159 |    10870 |    59729 |        0 |    70599 |   2009-12-01    00:00:00
    160 |    10807 |    59792 |        0 |    70599 |   2010-01-01    00:00:00
    161 |    10768 |    59831 |        0 |    70599 |   2010-02-01    00:00:00
    162 |    10716 |    59883 |        0 |    70599 |   2010-03-01    00:00:00
    163 |    10674 |    59925 |        0 |    70599 |   2010-04-01    00:00:00
    164 |    10631 |    59968 |        0 |    70599 |   2010-05-01    00:00:00
    165 |    10589 |    60010 |        0 |    70599 |   2010-06-01    00:00:00
    166 |    10543 |    60056 |        0 |    70599 |   2010-07-01    00:00:00
    167 |    10496 |    60103 |        0 |    70599 |   2010-08-01    00:00:00
    168 |    10459 |    60140 |        0 |    70599 |   2010-09-01    00:00:00
    169 |    10415 |    60184 |        0 |    70599 |   2010-10-01    00:00:00
    170 |    10373 |    60226 |        0 |    70599 |   2010-11-01    00:00:00
    171 |    10336 |    60263 |        0 |    70599 |   2010-12-01    00:00:00
    172 |    10301 |    60298 |        0 |    70599 |   2011-01-01    00:00:00
    173 |    10258 |    60341 |        0 |    70599 |   2011-02-01    00:00:00
    174 |    10226 |    60373 |        0 |    70599 |   2011-03-01    00:00:00
    175 |    10190 |    60409 |        0 |    70599 |   2011-04-01    00:00:00
    176 |    10145 |    60454 |        0 |    70599 |   2011-05-01    00:00:00
    177 |    10110 |    60489 |        0 |    70599 |   2011-06-01    00:00:00
    178 |    10069 |    60530 |        0 |    70599 |   2011-07-01    00:00:00
    179 |    10043 |    60556 |        0 |    70599 |   2011-08-01    00:00:00
    180 |    10016 |    60583 |        0 |    70599 |   2011-09-01    00:00:00
    181 |     9986 |    60613 |        0 |    70599 |   2011-10-01    00:00:00
    182 |     9945 |    60654 |        0 |    70599 |   2011-11-01    00:00:00
    183 |     9911 |    60688 |        0 |    70599 |   2011-12-01    00:00:00
    184 |     9877 |    60722 |        0 |    70599 |   2012-01-01    00:00:00
    185 |     9847 |    60752 |        0 |    70599 |   2012-02-01    00:00:00
    186 |     9811 |    60788 |        0 |    70599 |   2012-03-01    00:00:00
    187 |     9778 |    60821 |        0 |    70599 |   2012-04-01    00:00:00
    188 |     9749 |    60850 |        0 |    70599 |   2012-05-01    00:00:00
    189 |     9698 |    60901 |        0 |    70599 |   2012-06-01    00:00:00
    190 |     9662 |    60937 |        0 |    70599 |   2012-07-01    00:00:00
    191 |     9635 |    60964 |        0 |    70599 |   2012-08-01    00:00:00
    192 |     9620 |    60979 |        0 |    70599 |   2012-09-01    00:00:00
    193 |     9589 |    61010 |        0 |    70599 |   2012-10-01    00:00:00
    194 |     9560 |    61039 |        0 |    70599 |   2012-11-01    00:00:00
    195 |     9531 |    61068 |        0 |    70599 |   2012-12-01    00:00:00
    196 |     9496 |    61103 |        0 |    70599 |   2013-01-01    00:00:00
    197 |     9460 |    61139 |        0 |    70599 |   2013-02-01    00:00:00
    198 |     9432 |    61167 |        0 |    70599 |   2013-03-01    00:00:00
    199 |     9403 |    61196 |        0 |    70599 |   2013-04-01    00:00:00
    200 |     9378 |    61221 |        0 |    70599 |   2013-05-01    00:00:00
    201 |     9356 |    61243 |        0 |    70599 |   2013-06-01    00:00:00
    202 |     9318 |    61281 |        0 |    70599 |   2013-07-01    00:00:00
    203 |     9288 |    61311 |        0 |    70599 |   2013-08-01    00:00:00
    204 |     9262 |    61337 |        0 |    70599 |   2013-09-01    00:00:00
    205 |     9231 |    61368 |        0 |    70599 |   2013-10-01    00:00:00
    206 |     9198 |    61401 |        0 |    70599 |   2013-11-01    00:00:00
    207 |     9175 |    61424 |        0 |    70599 |   2013-12-01    00:00:00
    208 |     9143 |    61456 |        0 |    70599 |   2014-01-01    00:00:00
    209 |     9109 |    61490 |        0 |    70599 |   2014-02-01    00:00:00
    210 |     9082 |    61517 |        0 |    70599 |   2014-03-01    00:00:00
    211 |     9045 |    61554 |        0 |    70599 |   2014-04-01    00:00:00
    212 |     9026 |    61573 |        0 |    70599 |   2014-05-01    00:00:00
    213 |     9010 |    61589 |        0 |    70599 |   2014-06-01    00:00:00
    214 |     8991 |    61608 |        0 |    70599 |   2014-07-01    00:00:00
    215 |     8965 |    61634 |        0 |    70599 |   2014-08-01    00:00:00
    216 |     8949 |    61650 |        0 |    70599 |   2014-09-01    00:00:00
    217 |     8932 |    61667 |        0 |    70599 |   2014-10-01    00:00:00
    218 |     8905 |    61694 |        0 |    70599 |   2014-11-01    00:00:00
    219 |     8884 |    61715 |        0 |    70599 |   2014-12-01    00:00:00
    220 |     8865 |    61734 |        0 |    70599 |   2015-01-01    00:00:00
    221 |     8840 |    61759 |        0 |    70599 |   2015-02-01    00:00:00
    222 |     8823 |    61776 |        0 |    70599 |   2015-03-01    00:00:00
    223 |     8802 |    61797 |        0 |    70599 |   2015-04-01    00:00:00
    224 |     8771 |    61828 |        0 |    70599 |   2015-05-01    00:00:00
    225 |     8743 |    61856 |        0 |    70599 |   2015-06-01    00:00:00
    226 |     8719 |    61880 |        0 |    70599 |   2015-07-01    00:00:00
    227 |     8693 |    61906 |        0 |    70599 |   2015-08-01    00:00:00
    228 |     8674 |    61925 |        0 |    70599 |   2015-09-01    00:00:00
    229 |     8649 |    61950 |        0 |    70599 |   2015-10-01    00:00:00
    230 |     8635 |    61964 |        0 |    70599 |   2015-11-01    00:00:00
    231 |     8610 |    61989 |        0 |    70599 |   2015-12-01    00:00:00
    232 |     8598 |    62001 |        0 |    70599 |   2016-01-01    00:00:00
    233 |     8578 |    62021 |        0 |    70599 |   2016-02-01    00:00:00
    234 |     8558 |    62041 |        0 |    70599 |   2016-03-01    00:00:00
    235 |     8535 |    62064 |        0 |    70599 |   2016-04-01    00:00:00
    236 |     8514 |    62085 |        0 |    70599 |   2016-05-01    00:00:00
    237 |     8487 |    62112 |        0 |    70599 |   2016-06-01    00:00:00
    238 |     8472 |    62127 |        0 |    70599 |   2016-07-01    00:00:00
    239 |     8450 |    62149 |        0 |    70599 |   2016-08-01    00:00:00
    240 |     8435 |    62164 |        0 |    70599 |   2016-09-01    00:00:00
    241 |     8418 |    62181 |        0 |    70599 |   2016-10-01    00:00:00
    242 |     8391 |    62208 |        0 |    70599 |   2016-11-01    00:00:00
    243 |     8370 |    62229 |        0 |    70599 |   2016-12-01    00:00:00
    244 |     8346 |    62253 |        0 |    70599 |   2017-01-01    00:00:00
    245 |     8308 |    62291 |        0 |    70599 |   2017-02-01    00:00:00
    246 |     8290 |    62309 |        0 |    70599 |   2017-03-01    00:00:00
    247 |     8277 |    62322 |        0 |    70599 |   2017-04-01    00:00:00
    248 |     8261 |    62338 |        0 |    70599 |   2017-05-01    00:00:00
    249 |     8244 |    62355 |        0 |    70599 |   2017-06-01    00:00:00
    250 |     8233 |    62366 |        0 |    70599 |   2017-07-01    00:00:00
    251 |     8222 |    62377 |        0 |    70599 |   2017-08-01    00:00:00
    252 |     8199 |    62400 |        0 |    70599 |   2017-09-01    00:00:00
    253 |     8179 |    62420 |        0 |    70599 |   2017-10-01    00:00:00
    254 |     8156 |    62443 |        0 |    70599 |   2017-11-01    00:00:00
    255 |     8134 |    62465 |        0 |    70599 |   2017-12-01    00:00:00
    256 |     8116 |    62483 |        0 |    70599 |   2018-01-01    00:00:00
    257 |     8102 |    62497 |        0 |    70599 |   2018-02-01    00:00:00
    258 |     8080 |    62519 |        0 |    70599 |   2018-03-01    00:00:00
    259 |     8059 |    62540 |        0 |    70599 |   2018-04-01    00:00:00
    260 |     8040 |    62559 |        0 |    70599 |   2018-05-01    00:00:00
    261 |     8016 |    62583 |        0 |    70599 |   2018-06-01    00:00:00
    262 |     7974 |    62625 |        0 |    70599 |   2018-07-01    00:00:00
    263 |     7952 |    62647 |        0 |    70599 |   2018-08-01    00:00:00
    264 |     7933 |    62666 |        0 |    70599 |   2018-09-01    00:00:00
    265 |     7911 |    62688 |        0 |    70599 |   2018-10-01    00:00:00
    266 |     7891 |    62708 |        0 |    70599 |   2018-11-01    00:00:00
    267 |     7873 |    62726 |        0 |    70599 |   2018-12-01    00:00:00
    268 |     7851 |    62748 |        0 |    70599 |   2019-01-01    00:00:00
    269 |     7834 |    62765 |        0 |    70599 |   2019-02-01    00:00:00
    270 |     7813 |    62786 |        0 |    70599 |   2019-03-01    00:00:00
    271 |     7799 |    62800 |        0 |    70599 |   2019-04-01    00:00:00
    272 |     7785 |    62814 |        0 |    70599 |   2019-05-01    00:00:00
    273 |     7769 |    62830 |        0 |    70599 |   2019-06-01    00:00:00
    274 |     7758 |    62841 |        0 |    70599 |   2019-07-01    00:00:00
    275 |     7740 |    62859 |        0 |    70599 |   2019-08-01    00:00:00
    276 |     7716 |    62883 |        0 |    70599 |   2019-09-01    00:00:00
    277 |     7696 |    62903 |        0 |    70599 |   2019-10-01    00:00:00
    278 |     7679 |    62920 |        0 |    70599 |   2019-11-01    00:00:00
    279 |     7658 |    62941 |        0 |    70599 |   2019-12-01    00:00:00
    280 |     7638 |    62961 |        0 |    70599 |   2020-01-01    00:00:00
    281 |     7623 |    62976 |        0 |    70599 |   2020-02-01    00:00:00
    282 |     7602 |    62997 |        0 |    70599 |   2020-03-01    00:00:00
    283 |     7585 |    63014 |        0 |    70599 |   2020-04-01    00:00:00
    284 |     7574 |    63025 |        0 |    70599 |   2020-05-01    00:00:00
    285 |     7559 |    63040 |        0 |    70599 |   2020-06-01    00:00:00
    286 |     7548 |    63051 |        0 |    70599 |   2020-07-01    00:00:00
    287 |     7530 |    63069 |        0 |    70599 |   2020-08-01    00:00:00
    288 |     7518 |    63081 |        0 |    70599 |   2020-09-01    00:00:00
    289 |     7506 |    63093 |        0 |    70599 |   2020-10-01    00:00:00
    290 |     7500 |    63099 |        0 |    70599 |   2020-11-01    00:00:00
    291 |     7488 |    63111 |        0 |    70599 |   2020-12-01    00:00:00
    292 |     7476 |    63123 |        0 |    70599 |   2021-01-01    00:00:00
    293 |     7467 |    63132 |        0 |    70599 |   2021-02-01    00:00:00
    294 |     7453 |    63146 |        0 |    70599 |   2021-03-01    00:00:00
    295 |     7437 |    63162 |        0 |    70599 |   2021-04-01    00:00:00
    296 |     7419 |    63180 |        0 |    70599 |   2021-05-01    00:00:00
    297 |     7403 |    63196 |        0 |    70599 |   2021-06-01    00:00:00
    298 |     7385 |    63214 |        0 |    70599 |   2021-07-01    00:00:00
    299 |     7371 |    63228 |        0 |    70599 |   2021-08-01    00:00:00
    300 |     7358 |    63241 |        0 |    70599 |   2021-09-01    00:00:00
 ===============================================================================
       70599  particles calculated
       63241  particles exited the space and time domain
           0  particles flagged with errors
        7358  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:36:44
 ===============================================================================
