     54 |    16664 |     6711 |        0 |    23375 |   1998-10-01    00:00:00
     55 |    16588 |     6787 |        0 |    23375 |   1998-11-01    00:00:00
     56 |    16512 |     6863 |        0 |    23375 |   1998-12-01    00:00:00
     57 |    16439 |     6936 |        0 |    23375 |   1999-01-01    00:00:00
     58 |    16358 |     7017 |        0 |    23375 |   1999-02-01    00:00:00
     59 |    16271 |     7104 |        0 |    23375 |   1999-03-01    00:00:00
     60 |    16154 |     7221 |        0 |    23375 |   1999-04-01    00:00:00
     61 |    16048 |     7327 |        0 |    23375 |   1999-05-01    00:00:00
     62 |    15947 |     7428 |        0 |    23375 |   1999-06-01    00:00:00
     63 |    15823 |     7552 |        0 |    23375 |   1999-07-01    00:00:00
     64 |    15700 |     7675 |        0 |    23375 |   1999-08-01    00:00:00
     65 |    15594 |     7781 |        0 |    23375 |   1999-09-01    00:00:00
     66 |    15485 |     7890 |        0 |    23375 |   1999-10-01    00:00:00
     67 |    15365 |     8010 |        0 |    23375 |   1999-11-01    00:00:00
     68 |    15236 |     8139 |        0 |    23375 |   1999-12-01    00:00:00
     69 |    15103 |     8272 |        0 |    23375 |   2000-01-01    00:00:00
     70 |    14988 |     8387 |        0 |    23375 |   2000-02-01    00:00:00
     71 |    14910 |     8465 |        0 |    23375 |   2000-03-01    00:00:00
     72 |    14812 |     8563 |        0 |    23375 |   2000-04-01    00:00:00
     73 |    14702 |     8673 |        0 |    23375 |   2000-05-01    00:00:00
     74 |    14607 |     8768 |        0 |    23375 |   2000-06-01    00:00:00
     75 |    14515 |     8860 |        0 |    23375 |   2000-07-01    00:00:00
     76 |    14409 |     8966 |        0 |    23375 |   2000-08-01    00:00:00
     77 |    14331 |     9044 |        0 |    23375 |   2000-09-01    00:00:00
     78 |    14255 |     9120 |        0 |    23375 |   2000-10-01    00:00:00
     79 |    14156 |     9219 |        0 |    23375 |   2000-11-01    00:00:00
     80 |    14084 |     9291 |        0 |    23375 |   2000-12-01    00:00:00
     81 |    13984 |     9391 |        0 |    23375 |   2001-01-01    00:00:00
     82 |    13902 |     9473 |        0 |    23375 |   2001-02-01    00:00:00
     83 |    13803 |     9572 |        0 |    23375 |   2001-03-01    00:00:00
     84 |    13709 |     9666 |        0 |    23375 |   2001-04-01    00:00:00
     85 |    13621 |     9754 |        0 |    23375 |   2001-05-01    00:00:00
     86 |    13541 |     9834 |        0 |    23375 |   2001-06-01    00:00:00
     87 |    13476 |     9899 |        0 |    23375 |   2001-07-01    00:00:00
     88 |    13388 |     9987 |        0 |    23375 |   2001-08-01    00:00:00
     89 |    13320 |    10055 |        0 |    23375 |   2001-09-01    00:00:00
     90 |    13245 |    10130 |        0 |    23375 |   2001-10-01    00:00:00
     91 |    13175 |    10200 |        0 |    23375 |   2001-11-01    00:00:00
     92 |    13051 |    10324 |        0 |    23375 |   2001-12-01    00:00:00
     93 |    12904 |    10471 |        0 |    23375 |   2002-01-01    00:00:00
     94 |    12737 |    10638 |        0 |    23375 |   2002-02-01    00:00:00
     95 |    12592 |    10783 |        0 |    23375 |   2002-03-01    00:00:00
     96 |    12405 |    10970 |        0 |    23375 |   2002-04-01    00:00:00
     97 |    12201 |    11174 |        0 |    23375 |   2002-05-01    00:00:00
     98 |    12080 |    11295 |        0 |    23375 |   2002-06-01    00:00:00
     99 |    11983 |    11392 |        0 |    23375 |   2002-07-01    00:00:00
    100 |    11896 |    11479 |        0 |    23375 |   2002-08-01    00:00:00
    101 |    11803 |    11572 |        0 |    23375 |   2002-09-01    00:00:00
    102 |    11721 |    11654 |        0 |    23375 |   2002-10-01    00:00:00
    103 |    11641 |    11734 |        0 |    23375 |   2002-11-01    00:00:00
    104 |    11560 |    11815 |        0 |    23375 |   2002-12-01    00:00:00
    105 |    11483 |    11892 |        0 |    23375 |   2003-01-01    00:00:00
    106 |    11405 |    11970 |        0 |    23375 |   2003-02-01    00:00:00
    107 |    11313 |    12062 |        0 |    23375 |   2003-03-01    00:00:00
    108 |    11252 |    12123 |        0 |    23375 |   2003-04-01    00:00:00
    109 |    11185 |    12190 |        0 |    23375 |   2003-05-01    00:00:00
    110 |    11124 |    12251 |        0 |    23375 |   2003-06-01    00:00:00
    111 |    11076 |    12299 |        0 |    23375 |   2003-07-01    00:00:00
    112 |    11027 |    12348 |        0 |    23375 |   2003-08-01    00:00:00
    113 |    10978 |    12397 |        0 |    23375 |   2003-09-01    00:00:00
    114 |    10931 |    12444 |        0 |    23375 |   2003-10-01    00:00:00
    115 |    10887 |    12488 |        0 |    23375 |   2003-11-01    00:00:00
    116 |    10835 |    12540 |        0 |    23375 |   2003-12-01    00:00:00
    117 |    10771 |    12604 |        0 |    23375 |   2004-01-01    00:00:00
    118 |    10698 |    12677 |        0 |    23375 |   2004-02-01    00:00:00
    119 |    10651 |    12724 |        0 |    23375 |   2004-03-01    00:00:00
    120 |    10606 |    12769 |        0 |    23375 |   2004-04-01    00:00:00
    121 |    10559 |    12816 |        0 |    23375 |   2004-05-01    00:00:00
    122 |    10528 |    12847 |        0 |    23375 |   2004-06-01    00:00:00
    123 |    10486 |    12889 |        0 |    23375 |   2004-07-01    00:00:00
    124 |    10435 |    12940 |        0 |    23375 |   2004-08-01    00:00:00
    125 |    10405 |    12970 |        0 |    23375 |   2004-09-01    00:00:00
    126 |    10347 |    13028 |        0 |    23375 |   2004-10-01    00:00:00
    127 |    10291 |    13084 |        0 |    23375 |   2004-11-01    00:00:00
    128 |    10221 |    13154 |        0 |    23375 |   2004-12-01    00:00:00
    129 |    10166 |    13209 |        0 |    23375 |   2005-01-01    00:00:00
    130 |    10129 |    13246 |        0 |    23375 |   2005-02-01    00:00:00
    131 |    10097 |    13278 |        0 |    23375 |   2005-03-01    00:00:00
    132 |    10054 |    13321 |        0 |    23375 |   2005-04-01    00:00:00
    133 |    10010 |    13365 |        0 |    23375 |   2005-05-01    00:00:00
    134 |     9976 |    13399 |        0 |    23375 |   2005-06-01    00:00:00
    135 |     9948 |    13427 |        0 |    23375 |   2005-07-01    00:00:00
    136 |     9918 |    13457 |        0 |    23375 |   2005-08-01    00:00:00
    137 |     9895 |    13480 |        0 |    23375 |   2005-09-01    00:00:00
    138 |     9851 |    13524 |        0 |    23375 |   2005-10-01    00:00:00
    139 |     9805 |    13570 |        0 |    23375 |   2005-11-01    00:00:00
    140 |     9755 |    13620 |        0 |    23375 |   2005-12-01    00:00:00
    141 |     9718 |    13657 |        0 |    23375 |   2006-01-01    00:00:00
    142 |     9686 |    13689 |        0 |    23375 |   2006-02-01    00:00:00
    143 |     9644 |    13731 |        0 |    23375 |   2006-03-01    00:00:00
    144 |     9604 |    13771 |        0 |    23375 |   2006-04-01    00:00:00
    145 |     9562 |    13813 |        0 |    23375 |   2006-05-01    00:00:00
    146 |     9517 |    13858 |        0 |    23375 |   2006-06-01    00:00:00
    147 |     9468 |    13907 |        0 |    23375 |   2006-07-01    00:00:00
    148 |     9423 |    13952 |        0 |    23375 |   2006-08-01    00:00:00
    149 |     9393 |    13982 |        0 |    23375 |   2006-09-01    00:00:00
    150 |     9355 |    14020 |        0 |    23375 |   2006-10-01    00:00:00
    151 |     9324 |    14051 |        0 |    23375 |   2006-11-01    00:00:00
    152 |     9273 |    14102 |        0 |    23375 |   2006-12-01    00:00:00
    153 |     9227 |    14148 |        0 |    23375 |   2007-01-01    00:00:00
    154 |     9187 |    14188 |        0 |    23375 |   2007-02-01    00:00:00
    155 |     9131 |    14244 |        0 |    23375 |   2007-03-01    00:00:00
    156 |     9102 |    14273 |        0 |    23375 |   2007-04-01    00:00:00
    157 |     9071 |    14304 |        0 |    23375 |   2007-05-01    00:00:00
    158 |     9039 |    14336 |        0 |    23375 |   2007-06-01    00:00:00
    159 |     9014 |    14361 |        0 |    23375 |   2007-07-01    00:00:00
    160 |     8987 |    14388 |        0 |    23375 |   2007-08-01    00:00:00
    161 |     8946 |    14429 |        0 |    23375 |   2007-09-01    00:00:00
    162 |     8914 |    14461 |        0 |    23375 |   2007-10-01    00:00:00
    163 |     8891 |    14484 |        0 |    23375 |   2007-11-01    00:00:00
    164 |     8867 |    14508 |        0 |    23375 |   2007-12-01    00:00:00
    165 |     8849 |    14526 |        0 |    23375 |   2008-01-01    00:00:00
    166 |     8825 |    14550 |        0 |    23375 |   2008-02-01    00:00:00
    167 |     8804 |    14571 |        0 |    23375 |   2008-03-01    00:00:00
    168 |     8775 |    14600 |        0 |    23375 |   2008-04-01    00:00:00
    169 |     8747 |    14628 |        0 |    23375 |   2008-05-01    00:00:00
    170 |     8729 |    14646 |        0 |    23375 |   2008-06-01    00:00:00
    171 |     8711 |    14664 |        0 |    23375 |   2008-07-01    00:00:00
    172 |     8690 |    14685 |        0 |    23375 |   2008-08-01    00:00:00
    173 |     8670 |    14705 |        0 |    23375 |   2008-09-01    00:00:00
    174 |     8650 |    14725 |        0 |    23375 |   2008-10-01    00:00:00
    175 |     8629 |    14746 |        0 |    23375 |   2008-11-01    00:00:00
    176 |     8606 |    14769 |        0 |    23375 |   2008-12-01    00:00:00
    177 |     8583 |    14792 |        0 |    23375 |   2009-01-01    00:00:00
    178 |     8559 |    14816 |        0 |    23375 |   2009-02-01    00:00:00
    179 |     8532 |    14843 |        0 |    23375 |   2009-03-01    00:00:00
    180 |     8510 |    14865 |        0 |    23375 |   2009-04-01    00:00:00
    181 |     8485 |    14890 |        0 |    23375 |   2009-05-01    00:00:00
    182 |     8472 |    14903 |        0 |    23375 |   2009-06-01    00:00:00
    183 |     8459 |    14916 |        0 |    23375 |   2009-07-01    00:00:00
    184 |     8447 |    14928 |        0 |    23375 |   2009-08-01    00:00:00
    185 |     8434 |    14941 |        0 |    23375 |   2009-09-01    00:00:00
    186 |     8418 |    14957 |        0 |    23375 |   2009-10-01    00:00:00
    187 |     8405 |    14970 |        0 |    23375 |   2009-11-01    00:00:00
    188 |     8381 |    14994 |        0 |    23375 |   2009-12-01    00:00:00
    189 |     8358 |    15017 |        0 |    23375 |   2010-01-01    00:00:00
    190 |     8344 |    15031 |        0 |    23375 |   2010-02-01    00:00:00
    191 |     8334 |    15041 |        0 |    23375 |   2010-03-01    00:00:00
    192 |     8316 |    15059 |        0 |    23375 |   2010-04-01    00:00:00
    193 |     8303 |    15072 |        0 |    23375 |   2010-05-01    00:00:00
    194 |     8286 |    15089 |        0 |    23375 |   2010-06-01    00:00:00
    195 |     8261 |    15114 |        0 |    23375 |   2010-07-01    00:00:00
    196 |     8252 |    15123 |        0 |    23375 |   2010-08-01    00:00:00
    197 |     8238 |    15137 |        0 |    23375 |   2010-09-01    00:00:00
    198 |     8216 |    15159 |        0 |    23375 |   2010-10-01    00:00:00
    199 |     8192 |    15183 |        0 |    23375 |   2010-11-01    00:00:00
    200 |     8170 |    15205 |        0 |    23375 |   2010-12-01    00:00:00
    201 |     8158 |    15217 |        0 |    23375 |   2011-01-01    00:00:00
    202 |     8145 |    15230 |        0 |    23375 |   2011-02-01    00:00:00
    203 |     8128 |    15247 |        0 |    23375 |   2011-03-01    00:00:00
    204 |     8109 |    15266 |        0 |    23375 |   2011-04-01    00:00:00
    205 |     8096 |    15279 |        0 |    23375 |   2011-05-01    00:00:00
    206 |     8082 |    15293 |        0 |    23375 |   2011-06-01    00:00:00
    207 |     8071 |    15304 |        0 |    23375 |   2011-07-01    00:00:00
    208 |     8060 |    15315 |        0 |    23375 |   2011-08-01    00:00:00
    209 |     8050 |    15325 |        0 |    23375 |   2011-09-01    00:00:00
    210 |     8039 |    15336 |        0 |    23375 |   2011-10-01    00:00:00
    211 |     8028 |    15347 |        0 |    23375 |   2011-11-01    00:00:00
    212 |     8013 |    15362 |        0 |    23375 |   2011-12-01    00:00:00
    213 |     7992 |    15383 |        0 |    23375 |   2012-01-01    00:00:00
    214 |     7976 |    15399 |        0 |    23375 |   2012-02-01    00:00:00
    215 |     7961 |    15414 |        0 |    23375 |   2012-03-01    00:00:00
    216 |     7946 |    15429 |        0 |    23375 |   2012-04-01    00:00:00
    217 |     7930 |    15445 |        0 |    23375 |   2012-05-01    00:00:00
    218 |     7911 |    15464 |        0 |    23375 |   2012-06-01    00:00:00
    219 |     7897 |    15478 |        0 |    23375 |   2012-07-01    00:00:00
    220 |     7885 |    15490 |        0 |    23375 |   2012-08-01    00:00:00
    221 |     7862 |    15513 |        0 |    23375 |   2012-09-01    00:00:00
    222 |     7841 |    15534 |        0 |    23375 |   2012-10-01    00:00:00
    223 |     7818 |    15557 |        0 |    23375 |   2012-11-01    00:00:00
    224 |     7804 |    15571 |        0 |    23375 |   2012-12-01    00:00:00
    225 |     7784 |    15591 |        0 |    23375 |   2013-01-01    00:00:00
    226 |     7768 |    15607 |        0 |    23375 |   2013-02-01    00:00:00
    227 |     7745 |    15630 |        0 |    23375 |   2013-03-01    00:00:00
    228 |     7732 |    15643 |        0 |    23375 |   2013-04-01    00:00:00
    229 |     7719 |    15656 |        0 |    23375 |   2013-05-01    00:00:00
    230 |     7699 |    15676 |        0 |    23375 |   2013-06-01    00:00:00
    231 |     7680 |    15695 |        0 |    23375 |   2013-07-01    00:00:00
    232 |     7662 |    15713 |        0 |    23375 |   2013-08-01    00:00:00
    233 |     7648 |    15727 |        0 |    23375 |   2013-09-01    00:00:00
    234 |     7635 |    15740 |        0 |    23375 |   2013-10-01    00:00:00
    235 |     7628 |    15747 |        0 |    23375 |   2013-11-01    00:00:00
    236 |     7617 |    15758 |        0 |    23375 |   2013-12-01    00:00:00
    237 |     7610 |    15765 |        0 |    23375 |   2014-01-01    00:00:00
    238 |     7590 |    15785 |        0 |    23375 |   2014-02-01    00:00:00
    239 |     7581 |    15794 |        0 |    23375 |   2014-03-01    00:00:00
    240 |     7571 |    15804 |        0 |    23375 |   2014-04-01    00:00:00
    241 |     7568 |    15807 |        0 |    23375 |   2014-05-01    00:00:00
    242 |     7558 |    15817 |        0 |    23375 |   2014-06-01    00:00:00
    243 |     7549 |    15826 |        0 |    23375 |   2014-07-01    00:00:00
    244 |     7536 |    15839 |        0 |    23375 |   2014-08-01    00:00:00
    245 |     7531 |    15844 |        0 |    23375 |   2014-09-01    00:00:00
    246 |     7519 |    15856 |        0 |    23375 |   2014-10-01    00:00:00
    247 |     7509 |    15866 |        0 |    23375 |   2014-11-01    00:00:00
    248 |     7502 |    15873 |        0 |    23375 |   2014-12-01    00:00:00
    249 |     7490 |    15885 |        0 |    23375 |   2015-01-01    00:00:00
    250 |     7476 |    15899 |        0 |    23375 |   2015-02-01    00:00:00
    251 |     7461 |    15914 |        0 |    23375 |   2015-03-01    00:00:00
    252 |     7449 |    15926 |        0 |    23375 |   2015-04-01    00:00:00
    253 |     7440 |    15935 |        0 |    23375 |   2015-05-01    00:00:00
    254 |     7425 |    15950 |        0 |    23375 |   2015-06-01    00:00:00
    255 |     7416 |    15959 |        0 |    23375 |   2015-07-01    00:00:00
    256 |     7410 |    15965 |        0 |    23375 |   2015-08-01    00:00:00
    257 |     7400 |    15975 |        0 |    23375 |   2015-09-01    00:00:00
    258 |     7396 |    15979 |        0 |    23375 |   2015-10-01    00:00:00
    259 |     7387 |    15988 |        0 |    23375 |   2015-11-01    00:00:00
    260 |     7378 |    15997 |        0 |    23375 |   2015-12-01    00:00:00
    261 |     7374 |    16001 |        0 |    23375 |   2016-01-01    00:00:00
    262 |     7366 |    16009 |        0 |    23375 |   2016-02-01    00:00:00
    263 |     7360 |    16015 |        0 |    23375 |   2016-03-01    00:00:00
    264 |     7356 |    16019 |        0 |    23375 |   2016-04-01    00:00:00
    265 |     7348 |    16027 |        0 |    23375 |   2016-05-01    00:00:00
    266 |     7337 |    16038 |        0 |    23375 |   2016-06-01    00:00:00
    267 |     7330 |    16045 |        0 |    23375 |   2016-07-01    00:00:00
    268 |     7321 |    16054 |        0 |    23375 |   2016-08-01    00:00:00
    269 |     7313 |    16062 |        0 |    23375 |   2016-09-01    00:00:00
    270 |     7305 |    16070 |        0 |    23375 |   2016-10-01    00:00:00
    271 |     7296 |    16079 |        0 |    23375 |   2016-11-01    00:00:00
    272 |     7285 |    16090 |        0 |    23375 |   2016-12-01    00:00:00
    273 |     7276 |    16099 |        0 |    23375 |   2017-01-01    00:00:00
    274 |     7268 |    16107 |        0 |    23375 |   2017-02-01    00:00:00
    275 |     7260 |    16115 |        0 |    23375 |   2017-03-01    00:00:00
    276 |     7251 |    16124 |        0 |    23375 |   2017-04-01    00:00:00
    277 |     7239 |    16136 |        0 |    23375 |   2017-05-01    00:00:00
    278 |     7231 |    16144 |        0 |    23375 |   2017-06-01    00:00:00
    279 |     7218 |    16157 |        0 |    23375 |   2017-07-01    00:00:00
    280 |     7204 |    16171 |        0 |    23375 |   2017-08-01    00:00:00
    281 |     7193 |    16182 |        0 |    23375 |   2017-09-01    00:00:00
    282 |     7181 |    16194 |        0 |    23375 |   2017-10-01    00:00:00
    283 |     7172 |    16203 |        0 |    23375 |   2017-11-01    00:00:00
    284 |     7166 |    16209 |        0 |    23375 |   2017-12-01    00:00:00
    285 |     7163 |    16212 |        0 |    23375 |   2018-01-01    00:00:00
    286 |     7152 |    16223 |        0 |    23375 |   2018-02-01    00:00:00
    287 |     7144 |    16231 |        0 |    23375 |   2018-03-01    00:00:00
    288 |     7137 |    16238 |        0 |    23375 |   2018-04-01    00:00:00
    289 |     7131 |    16244 |        0 |    23375 |   2018-05-01    00:00:00
    290 |     7124 |    16251 |        0 |    23375 |   2018-06-01    00:00:00
    291 |     7115 |    16260 |        0 |    23375 |   2018-07-01    00:00:00
    292 |     7111 |    16264 |        0 |    23375 |   2018-08-01    00:00:00
    293 |     7105 |    16270 |        0 |    23375 |   2018-09-01    00:00:00
    294 |     7096 |    16279 |        0 |    23375 |   2018-10-01    00:00:00
    295 |     7094 |    16281 |        0 |    23375 |   2018-11-01    00:00:00
    296 |     7081 |    16294 |        0 |    23375 |   2018-12-01    00:00:00
    297 |     7076 |    16299 |        0 |    23375 |   2019-01-01    00:00:00
    298 |     7071 |    16304 |        0 |    23375 |   2019-02-01    00:00:00
    299 |     7069 |    16306 |        0 |    23375 |   2019-03-01    00:00:00
    300 |     7064 |    16311 |        0 |    23375 |   2019-04-01    00:00:00
 ===============================================================================
       23375  particles calculated
       16311  particles exited the space and time domain
           0  particles flagged with errors
        7064  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:51:08
 ===============================================================================
