     29 |    27054 |    61072 |        0 |    88126 |   1992-12-01    00:00:00
     30 |    26631 |    61495 |        0 |    88126 |   1993-01-01    00:00:00
     31 |    26282 |    61844 |        0 |    88126 |   1993-02-01    00:00:00
     32 |    26027 |    62099 |        0 |    88126 |   1993-03-01    00:00:00
     33 |    25815 |    62311 |        0 |    88126 |   1993-04-01    00:00:00
     34 |    25578 |    62548 |        0 |    88126 |   1993-05-01    00:00:00
     35 |    25328 |    62798 |        0 |    88126 |   1993-06-01    00:00:00
     36 |    25144 |    62982 |        0 |    88126 |   1993-07-01    00:00:00
     37 |    24994 |    63132 |        0 |    88126 |   1993-08-01    00:00:00
     38 |    24732 |    63394 |        0 |    88126 |   1993-09-01    00:00:00
     39 |    24472 |    63654 |        0 |    88126 |   1993-10-01    00:00:00
     40 |    24286 |    63840 |        0 |    88126 |   1993-11-01    00:00:00
     41 |    24115 |    64011 |        0 |    88126 |   1993-12-01    00:00:00
     42 |    23912 |    64214 |        0 |    88126 |   1994-01-01    00:00:00
     43 |    23713 |    64413 |        0 |    88126 |   1994-02-01    00:00:00
     44 |    23533 |    64593 |        0 |    88126 |   1994-03-01    00:00:00
     45 |    23345 |    64781 |        0 |    88126 |   1994-04-01    00:00:00
     46 |    23115 |    65011 |        0 |    88126 |   1994-05-01    00:00:00
     47 |    22925 |    65201 |        0 |    88126 |   1994-06-01    00:00:00
     48 |    22769 |    65357 |        0 |    88126 |   1994-07-01    00:00:00
     49 |    22572 |    65554 |        0 |    88126 |   1994-08-01    00:00:00
     50 |    22349 |    65777 |        0 |    88126 |   1994-09-01    00:00:00
     51 |    22120 |    66006 |        0 |    88126 |   1994-10-01    00:00:00
     52 |    21935 |    66191 |        0 |    88126 |   1994-11-01    00:00:00
     53 |    21768 |    66358 |        0 |    88126 |   1994-12-01    00:00:00
     54 |    21580 |    66546 |        0 |    88126 |   1995-01-01    00:00:00
     55 |    21386 |    66740 |        0 |    88126 |   1995-02-01    00:00:00
     56 |    21189 |    66937 |        0 |    88126 |   1995-03-01    00:00:00
     57 |    21010 |    67116 |        0 |    88126 |   1995-04-01    00:00:00
     58 |    20815 |    67311 |        0 |    88126 |   1995-05-01    00:00:00
     59 |    20632 |    67494 |        0 |    88126 |   1995-06-01    00:00:00
     60 |    20466 |    67660 |        0 |    88126 |   1995-07-01    00:00:00
     61 |    20319 |    67807 |        0 |    88126 |   1995-08-01    00:00:00
     62 |    20161 |    67965 |        0 |    88126 |   1995-09-01    00:00:00
     63 |    20011 |    68115 |        0 |    88126 |   1995-10-01    00:00:00
     64 |    19843 |    68283 |        0 |    88126 |   1995-11-01    00:00:00
     65 |    19677 |    68449 |        0 |    88126 |   1995-12-01    00:00:00
     66 |    19510 |    68616 |        0 |    88126 |   1996-01-01    00:00:00
     67 |    19346 |    68780 |        0 |    88126 |   1996-02-01    00:00:00
     68 |    19173 |    68953 |        0 |    88126 |   1996-03-01    00:00:00
     69 |    19006 |    69120 |        0 |    88126 |   1996-04-01    00:00:00
     70 |    18867 |    69259 |        0 |    88126 |   1996-05-01    00:00:00
     71 |    18737 |    69389 |        0 |    88126 |   1996-06-01    00:00:00
     72 |    18589 |    69537 |        0 |    88126 |   1996-07-01    00:00:00
     73 |    18434 |    69692 |        0 |    88126 |   1996-08-01    00:00:00
     74 |    18316 |    69810 |        0 |    88126 |   1996-09-01    00:00:00
     75 |    18182 |    69944 |        0 |    88126 |   1996-10-01    00:00:00
     76 |    18046 |    70080 |        0 |    88126 |   1996-11-01    00:00:00
     77 |    17877 |    70249 |        0 |    88126 |   1996-12-01    00:00:00
     78 |    17739 |    70387 |        0 |    88126 |   1997-01-01    00:00:00
     79 |    17589 |    70537 |        0 |    88126 |   1997-02-01    00:00:00
     80 |    17430 |    70696 |        0 |    88126 |   1997-03-01    00:00:00
     81 |    17303 |    70823 |        0 |    88126 |   1997-04-01    00:00:00
     82 |    17169 |    70957 |        0 |    88126 |   1997-05-01    00:00:00
     83 |    17015 |    71111 |        0 |    88126 |   1997-06-01    00:00:00
     84 |    16891 |    71235 |        0 |    88126 |   1997-07-01    00:00:00
     85 |    16766 |    71360 |        0 |    88126 |   1997-08-01    00:00:00
     86 |    16660 |    71466 |        0 |    88126 |   1997-09-01    00:00:00
     87 |    16548 |    71578 |        0 |    88126 |   1997-10-01    00:00:00
     88 |    16459 |    71667 |        0 |    88126 |   1997-11-01    00:00:00
     89 |    16354 |    71772 |        0 |    88126 |   1997-12-01    00:00:00
     90 |    16270 |    71856 |        0 |    88126 |   1998-01-01    00:00:00
     91 |    16176 |    71950 |        0 |    88126 |   1998-02-01    00:00:00
     92 |    16073 |    72053 |        0 |    88126 |   1998-03-01    00:00:00
     93 |    15979 |    72147 |        0 |    88126 |   1998-04-01    00:00:00
     94 |    15866 |    72260 |        0 |    88126 |   1998-05-01    00:00:00
     95 |    15743 |    72383 |        0 |    88126 |   1998-06-01    00:00:00
     96 |    15611 |    72515 |        0 |    88126 |   1998-07-01    00:00:00
     97 |    15506 |    72620 |        0 |    88126 |   1998-08-01    00:00:00
     98 |    15421 |    72705 |        0 |    88126 |   1998-09-01    00:00:00
     99 |    15333 |    72793 |        0 |    88126 |   1998-10-01    00:00:00
    100 |    15231 |    72895 |        0 |    88126 |   1998-11-01    00:00:00
    101 |    15133 |    72993 |        0 |    88126 |   1998-12-01    00:00:00
    102 |    15045 |    73081 |        0 |    88126 |   1999-01-01    00:00:00
    103 |    14939 |    73187 |        0 |    88126 |   1999-02-01    00:00:00
    104 |    14831 |    73295 |        0 |    88126 |   1999-03-01    00:00:00
    105 |    14733 |    73393 |        0 |    88126 |   1999-04-01    00:00:00
    106 |    14636 |    73490 |        0 |    88126 |   1999-05-01    00:00:00
    107 |    14543 |    73583 |        0 |    88126 |   1999-06-01    00:00:00
    108 |    14445 |    73681 |        0 |    88126 |   1999-07-01    00:00:00
    109 |    14352 |    73774 |        0 |    88126 |   1999-08-01    00:00:00
    110 |    14276 |    73850 |        0 |    88126 |   1999-09-01    00:00:00
    111 |    14187 |    73939 |        0 |    88126 |   1999-10-01    00:00:00
    112 |    14098 |    74028 |        0 |    88126 |   1999-11-01    00:00:00
    113 |    14018 |    74108 |        0 |    88126 |   1999-12-01    00:00:00
    114 |    13939 |    74187 |        0 |    88126 |   2000-01-01    00:00:00
    115 |    13848 |    74278 |        0 |    88126 |   2000-02-01    00:00:00
    116 |    13786 |    74340 |        0 |    88126 |   2000-03-01    00:00:00
    117 |    13716 |    74410 |        0 |    88126 |   2000-04-01    00:00:00
    118 |    13638 |    74488 |        0 |    88126 |   2000-05-01    00:00:00
    119 |    13566 |    74560 |        0 |    88126 |   2000-06-01    00:00:00
    120 |    13478 |    74648 |        0 |    88126 |   2000-07-01    00:00:00
    121 |    13396 |    74730 |        0 |    88126 |   2000-08-01    00:00:00
    122 |    13308 |    74818 |        0 |    88126 |   2000-09-01    00:00:00
    123 |    13232 |    74894 |        0 |    88126 |   2000-10-01    00:00:00
    124 |    13146 |    74980 |        0 |    88126 |   2000-11-01    00:00:00
    125 |    13079 |    75047 |        0 |    88126 |   2000-12-01    00:00:00
    126 |    13019 |    75107 |        0 |    88126 |   2001-01-01    00:00:00
    127 |    12985 |    75141 |        0 |    88126 |   2001-02-01    00:00:00
    128 |    12936 |    75190 |        0 |    88126 |   2001-03-01    00:00:00
    129 |    12878 |    75248 |        0 |    88126 |   2001-04-01    00:00:00
    130 |    12806 |    75320 |        0 |    88126 |   2001-05-01    00:00:00
    131 |    12724 |    75402 |        0 |    88126 |   2001-06-01    00:00:00
    132 |    12657 |    75469 |        0 |    88126 |   2001-07-01    00:00:00
    133 |    12590 |    75536 |        0 |    88126 |   2001-08-01    00:00:00
    134 |    12537 |    75589 |        0 |    88126 |   2001-09-01    00:00:00
    135 |    12465 |    75661 |        0 |    88126 |   2001-10-01    00:00:00
    136 |    12392 |    75734 |        0 |    88126 |   2001-11-01    00:00:00
    137 |    12307 |    75819 |        0 |    88126 |   2001-12-01    00:00:00
    138 |    12252 |    75874 |        0 |    88126 |   2002-01-01    00:00:00
    139 |    12198 |    75928 |        0 |    88126 |   2002-02-01    00:00:00
    140 |    12125 |    76001 |        0 |    88126 |   2002-03-01    00:00:00
    141 |    12065 |    76061 |        0 |    88126 |   2002-04-01    00:00:00
    142 |    12007 |    76119 |        0 |    88126 |   2002-05-01    00:00:00
    143 |    11926 |    76200 |        0 |    88126 |   2002-06-01    00:00:00
    144 |    11844 |    76282 |        0 |    88126 |   2002-07-01    00:00:00
    145 |    11784 |    76342 |        0 |    88126 |   2002-08-01    00:00:00
    146 |    11716 |    76410 |        0 |    88126 |   2002-09-01    00:00:00
    147 |    11663 |    76463 |        0 |    88126 |   2002-10-01    00:00:00
    148 |    11622 |    76504 |        0 |    88126 |   2002-11-01    00:00:00
    149 |    11566 |    76560 |        0 |    88126 |   2002-12-01    00:00:00
    150 |    11515 |    76611 |        0 |    88126 |   2003-01-01    00:00:00
    151 |    11482 |    76644 |        0 |    88126 |   2003-02-01    00:00:00
    152 |    11441 |    76685 |        0 |    88126 |   2003-03-01    00:00:00
    153 |    11387 |    76739 |        0 |    88126 |   2003-04-01    00:00:00
    154 |    11336 |    76790 |        0 |    88126 |   2003-05-01    00:00:00
    155 |    11278 |    76848 |        0 |    88126 |   2003-06-01    00:00:00
    156 |    11208 |    76918 |        0 |    88126 |   2003-07-01    00:00:00
    157 |    11158 |    76968 |        0 |    88126 |   2003-08-01    00:00:00
    158 |    11114 |    77012 |        0 |    88126 |   2003-09-01    00:00:00
    159 |    11061 |    77065 |        0 |    88126 |   2003-10-01    00:00:00
    160 |    11016 |    77110 |        0 |    88126 |   2003-11-01    00:00:00
    161 |    10966 |    77160 |        0 |    88126 |   2003-12-01    00:00:00
    162 |    10923 |    77203 |        0 |    88126 |   2004-01-01    00:00:00
    163 |    10880 |    77246 |        0 |    88126 |   2004-02-01    00:00:00
    164 |    10836 |    77290 |        0 |    88126 |   2004-03-01    00:00:00
    165 |    10792 |    77334 |        0 |    88126 |   2004-04-01    00:00:00
    166 |    10749 |    77377 |        0 |    88126 |   2004-05-01    00:00:00
    167 |    10688 |    77438 |        0 |    88126 |   2004-06-01    00:00:00
    168 |    10635 |    77491 |        0 |    88126 |   2004-07-01    00:00:00
    169 |    10596 |    77530 |        0 |    88126 |   2004-08-01    00:00:00
    170 |    10528 |    77598 |        0 |    88126 |   2004-09-01    00:00:00
    171 |    10468 |    77658 |        0 |    88126 |   2004-10-01    00:00:00
    172 |    10421 |    77705 |        0 |    88126 |   2004-11-01    00:00:00
    173 |    10380 |    77746 |        0 |    88126 |   2004-12-01    00:00:00
    174 |    10330 |    77796 |        0 |    88126 |   2005-01-01    00:00:00
    175 |    10280 |    77846 |        0 |    88126 |   2005-02-01    00:00:00
    176 |    10233 |    77893 |        0 |    88126 |   2005-03-01    00:00:00
    177 |    10182 |    77944 |        0 |    88126 |   2005-04-01    00:00:00
    178 |    10146 |    77980 |        0 |    88126 |   2005-05-01    00:00:00
    179 |    10099 |    78027 |        0 |    88126 |   2005-06-01    00:00:00
    180 |    10071 |    78055 |        0 |    88126 |   2005-07-01    00:00:00
    181 |    10034 |    78092 |        0 |    88126 |   2005-08-01    00:00:00
    182 |     9996 |    78130 |        0 |    88126 |   2005-09-01    00:00:00
    183 |     9941 |    78185 |        0 |    88126 |   2005-10-01    00:00:00
    184 |     9901 |    78225 |        0 |    88126 |   2005-11-01    00:00:00
    185 |     9868 |    78258 |        0 |    88126 |   2005-12-01    00:00:00
    186 |     9825 |    78301 |        0 |    88126 |   2006-01-01    00:00:00
    187 |     9779 |    78347 |        0 |    88126 |   2006-02-01    00:00:00
    188 |     9738 |    78388 |        0 |    88126 |   2006-03-01    00:00:00
    189 |     9703 |    78423 |        0 |    88126 |   2006-04-01    00:00:00
    190 |     9657 |    78469 |        0 |    88126 |   2006-05-01    00:00:00
    191 |     9630 |    78496 |        0 |    88126 |   2006-06-01    00:00:00
    192 |     9599 |    78527 |        0 |    88126 |   2006-07-01    00:00:00
    193 |     9571 |    78555 |        0 |    88126 |   2006-08-01    00:00:00
    194 |     9543 |    78583 |        0 |    88126 |   2006-09-01    00:00:00
    195 |     9504 |    78622 |        0 |    88126 |   2006-10-01    00:00:00
    196 |     9474 |    78652 |        0 |    88126 |   2006-11-01    00:00:00
    197 |     9448 |    78678 |        0 |    88126 |   2006-12-01    00:00:00
    198 |     9413 |    78713 |        0 |    88126 |   2007-01-01    00:00:00
    199 |     9387 |    78739 |        0 |    88126 |   2007-02-01    00:00:00
    200 |     9354 |    78772 |        0 |    88126 |   2007-03-01    00:00:00
    201 |     9334 |    78792 |        0 |    88126 |   2007-04-01    00:00:00
    202 |     9307 |    78819 |        0 |    88126 |   2007-05-01    00:00:00
    203 |     9273 |    78853 |        0 |    88126 |   2007-06-01    00:00:00
    204 |     9236 |    78890 |        0 |    88126 |   2007-07-01    00:00:00
    205 |     9206 |    78920 |        0 |    88126 |   2007-08-01    00:00:00
    206 |     9169 |    78957 |        0 |    88126 |   2007-09-01    00:00:00
    207 |     9140 |    78986 |        0 |    88126 |   2007-10-01    00:00:00
    208 |     9104 |    79022 |        0 |    88126 |   2007-11-01    00:00:00
    209 |     9072 |    79054 |        0 |    88126 |   2007-12-01    00:00:00
    210 |     9051 |    79075 |        0 |    88126 |   2008-01-01    00:00:00
    211 |     9024 |    79102 |        0 |    88126 |   2008-02-01    00:00:00
    212 |     8992 |    79134 |        0 |    88126 |   2008-03-01    00:00:00
    213 |     8961 |    79165 |        0 |    88126 |   2008-04-01    00:00:00
    214 |     8933 |    79193 |        0 |    88126 |   2008-05-01    00:00:00
    215 |     8903 |    79223 |        0 |    88126 |   2008-06-01    00:00:00
    216 |     8885 |    79241 |        0 |    88126 |   2008-07-01    00:00:00
    217 |     8856 |    79270 |        0 |    88126 |   2008-08-01    00:00:00
    218 |     8831 |    79295 |        0 |    88126 |   2008-09-01    00:00:00
    219 |     8799 |    79327 |        0 |    88126 |   2008-10-01    00:00:00
    220 |     8756 |    79370 |        0 |    88126 |   2008-11-01    00:00:00
    221 |     8726 |    79400 |        0 |    88126 |   2008-12-01    00:00:00
    222 |     8687 |    79439 |        0 |    88126 |   2009-01-01    00:00:00
    223 |     8659 |    79467 |        0 |    88126 |   2009-02-01    00:00:00
    224 |     8638 |    79488 |        0 |    88126 |   2009-03-01    00:00:00
    225 |     8606 |    79520 |        0 |    88126 |   2009-04-01    00:00:00
    226 |     8569 |    79557 |        0 |    88126 |   2009-05-01    00:00:00
    227 |     8541 |    79585 |        0 |    88126 |   2009-06-01    00:00:00
    228 |     8520 |    79606 |        0 |    88126 |   2009-07-01    00:00:00
    229 |     8495 |    79631 |        0 |    88126 |   2009-08-01    00:00:00
    230 |     8466 |    79660 |        0 |    88126 |   2009-09-01    00:00:00
    231 |     8441 |    79685 |        0 |    88126 |   2009-10-01    00:00:00
    232 |     8403 |    79723 |        0 |    88126 |   2009-11-01    00:00:00
    233 |     8381 |    79745 |        0 |    88126 |   2009-12-01    00:00:00
    234 |     8365 |    79761 |        0 |    88126 |   2010-01-01    00:00:00
    235 |     8341 |    79785 |        0 |    88126 |   2010-02-01    00:00:00
    236 |     8318 |    79808 |        0 |    88126 |   2010-03-01    00:00:00
    237 |     8295 |    79831 |        0 |    88126 |   2010-04-01    00:00:00
    238 |     8263 |    79863 |        0 |    88126 |   2010-05-01    00:00:00
    239 |     8238 |    79888 |        0 |    88126 |   2010-06-01    00:00:00
    240 |     8220 |    79906 |        0 |    88126 |   2010-07-01    00:00:00
    241 |     8196 |    79930 |        0 |    88126 |   2010-08-01    00:00:00
    242 |     8177 |    79949 |        0 |    88126 |   2010-09-01    00:00:00
    243 |     8151 |    79975 |        0 |    88126 |   2010-10-01    00:00:00
    244 |     8122 |    80004 |        0 |    88126 |   2010-11-01    00:00:00
    245 |     8096 |    80030 |        0 |    88126 |   2010-12-01    00:00:00
    246 |     8073 |    80053 |        0 |    88126 |   2011-01-01    00:00:00
    247 |     8052 |    80074 |        0 |    88126 |   2011-02-01    00:00:00
    248 |     8033 |    80093 |        0 |    88126 |   2011-03-01    00:00:00
    249 |     8021 |    80105 |        0 |    88126 |   2011-04-01    00:00:00
    250 |     8003 |    80123 |        0 |    88126 |   2011-05-01    00:00:00
    251 |     7985 |    80141 |        0 |    88126 |   2011-06-01    00:00:00
    252 |     7965 |    80161 |        0 |    88126 |   2011-07-01    00:00:00
    253 |     7940 |    80186 |        0 |    88126 |   2011-08-01    00:00:00
    254 |     7917 |    80209 |        0 |    88126 |   2011-09-01    00:00:00
    255 |     7892 |    80234 |        0 |    88126 |   2011-10-01    00:00:00
    256 |     7875 |    80251 |        0 |    88126 |   2011-11-01    00:00:00
    257 |     7862 |    80264 |        0 |    88126 |   2011-12-01    00:00:00
    258 |     7839 |    80287 |        0 |    88126 |   2012-01-01    00:00:00
    259 |     7816 |    80310 |        0 |    88126 |   2012-02-01    00:00:00
    260 |     7801 |    80325 |        0 |    88126 |   2012-03-01    00:00:00
    261 |     7771 |    80355 |        0 |    88126 |   2012-04-01    00:00:00
    262 |     7746 |    80380 |        0 |    88126 |   2012-05-01    00:00:00
    263 |     7712 |    80414 |        0 |    88126 |   2012-06-01    00:00:00
    264 |     7688 |    80438 |        0 |    88126 |   2012-07-01    00:00:00
    265 |     7669 |    80457 |        0 |    88126 |   2012-08-01    00:00:00
    266 |     7653 |    80473 |        0 |    88126 |   2012-09-01    00:00:00
    267 |     7630 |    80496 |        0 |    88126 |   2012-10-01    00:00:00
    268 |     7598 |    80528 |        0 |    88126 |   2012-11-01    00:00:00
    269 |     7573 |    80553 |        0 |    88126 |   2012-12-01    00:00:00
    270 |     7549 |    80577 |        0 |    88126 |   2013-01-01    00:00:00
    271 |     7533 |    80593 |        0 |    88126 |   2013-02-01    00:00:00
    272 |     7515 |    80611 |        0 |    88126 |   2013-03-01    00:00:00
    273 |     7494 |    80632 |        0 |    88126 |   2013-04-01    00:00:00
    274 |     7477 |    80649 |        0 |    88126 |   2013-05-01    00:00:00
    275 |     7459 |    80667 |        0 |    88126 |   2013-06-01    00:00:00
    276 |     7435 |    80691 |        0 |    88126 |   2013-07-01    00:00:00
    277 |     7424 |    80702 |        0 |    88126 |   2013-08-01    00:00:00
    278 |     7404 |    80722 |        0 |    88126 |   2013-09-01    00:00:00
    279 |     7389 |    80737 |        0 |    88126 |   2013-10-01    00:00:00
    280 |     7358 |    80768 |        0 |    88126 |   2013-11-01    00:00:00
    281 |     7337 |    80789 |        0 |    88126 |   2013-12-01    00:00:00
    282 |     7314 |    80812 |        0 |    88126 |   2014-01-01    00:00:00
    283 |     7300 |    80826 |        0 |    88126 |   2014-02-01    00:00:00
    284 |     7283 |    80843 |        0 |    88126 |   2014-03-01    00:00:00
    285 |     7266 |    80860 |        0 |    88126 |   2014-04-01    00:00:00
    286 |     7255 |    80871 |        0 |    88126 |   2014-05-01    00:00:00
    287 |     7235 |    80891 |        0 |    88126 |   2014-06-01    00:00:00
    288 |     7224 |    80902 |        0 |    88126 |   2014-07-01    00:00:00
    289 |     7205 |    80921 |        0 |    88126 |   2014-08-01    00:00:00
    290 |     7190 |    80936 |        0 |    88126 |   2014-09-01    00:00:00
    291 |     7167 |    80959 |        0 |    88126 |   2014-10-01    00:00:00
    292 |     7146 |    80980 |        0 |    88126 |   2014-11-01    00:00:00
    293 |     7129 |    80997 |        0 |    88126 |   2014-12-01    00:00:00
    294 |     7109 |    81017 |        0 |    88126 |   2015-01-01    00:00:00
    295 |     7098 |    81028 |        0 |    88126 |   2015-02-01    00:00:00
    296 |     7083 |    81043 |        0 |    88126 |   2015-03-01    00:00:00
    297 |     7064 |    81062 |        0 |    88126 |   2015-04-01    00:00:00
    298 |     7052 |    81074 |        0 |    88126 |   2015-05-01    00:00:00
    299 |     7040 |    81086 |        0 |    88126 |   2015-06-01    00:00:00
    300 |     7029 |    81097 |        0 |    88126 |   2015-07-01    00:00:00
 ===============================================================================
       88126  particles calculated
       81097  particles exited the space and time domain
           0  particles flagged with errors
        7029  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:55
 ===============================================================================
