     20 |    36189 |    47981 |        0 |    84170 |   1999-12-01    00:00:00
     21 |    35561 |    48609 |        0 |    84170 |   2000-01-01    00:00:00
     22 |    34794 |    49376 |        0 |    84170 |   2000-02-01    00:00:00
     23 |    33945 |    50225 |        0 |    84170 |   2000-03-01    00:00:00
     24 |    33126 |    51044 |        0 |    84170 |   2000-04-01    00:00:00
     25 |    32603 |    51567 |        0 |    84170 |   2000-05-01    00:00:00
     26 |    31978 |    52192 |        0 |    84170 |   2000-06-01    00:00:00
     27 |    30992 |    53178 |        0 |    84170 |   2000-07-01    00:00:00
     28 |    30108 |    54062 |        0 |    84170 |   2000-08-01    00:00:00
     29 |    29638 |    54532 |        0 |    84170 |   2000-09-01    00:00:00
     30 |    29104 |    55066 |        0 |    84170 |   2000-10-01    00:00:00
     31 |    28771 |    55399 |        0 |    84170 |   2000-11-01    00:00:00
     32 |    28550 |    55620 |        0 |    84170 |   2000-12-01    00:00:00
     33 |    28284 |    55886 |        0 |    84170 |   2001-01-01    00:00:00
     34 |    28102 |    56068 |        0 |    84170 |   2001-02-01    00:00:00
     35 |    27845 |    56325 |        0 |    84170 |   2001-03-01    00:00:00
     36 |    27552 |    56618 |        0 |    84170 |   2001-04-01    00:00:00
     37 |    27368 |    56802 |        0 |    84170 |   2001-05-01    00:00:00
     38 |    27158 |    57012 |        0 |    84170 |   2001-06-01    00:00:00
     39 |    26880 |    57290 |        0 |    84170 |   2001-07-01    00:00:00
     40 |    26672 |    57498 |        0 |    84170 |   2001-08-01    00:00:00
     41 |    26472 |    57698 |        0 |    84170 |   2001-09-01    00:00:00
     42 |    26288 |    57882 |        0 |    84170 |   2001-10-01    00:00:00
     43 |    26097 |    58073 |        0 |    84170 |   2001-11-01    00:00:00
     44 |    25863 |    58307 |        0 |    84170 |   2001-12-01    00:00:00
     45 |    25624 |    58546 |        0 |    84170 |   2002-01-01    00:00:00
     46 |    25390 |    58780 |        0 |    84170 |   2002-02-01    00:00:00
     47 |    25105 |    59065 |        0 |    84170 |   2002-03-01    00:00:00
     48 |    24880 |    59290 |        0 |    84170 |   2002-04-01    00:00:00
     49 |    24585 |    59585 |        0 |    84170 |   2002-05-01    00:00:00
     50 |    24322 |    59848 |        0 |    84170 |   2002-06-01    00:00:00
     51 |    24038 |    60132 |        0 |    84170 |   2002-07-01    00:00:00
     52 |    23830 |    60340 |        0 |    84170 |   2002-08-01    00:00:00
     53 |    23634 |    60536 |        0 |    84170 |   2002-09-01    00:00:00
     54 |    23424 |    60746 |        0 |    84170 |   2002-10-01    00:00:00
     55 |    23210 |    60960 |        0 |    84170 |   2002-11-01    00:00:00
     56 |    22996 |    61174 |        0 |    84170 |   2002-12-01    00:00:00
     57 |    22823 |    61347 |        0 |    84170 |   2003-01-01    00:00:00
     58 |    22639 |    61531 |        0 |    84170 |   2003-02-01    00:00:00
     59 |    22408 |    61762 |        0 |    84170 |   2003-03-01    00:00:00
     60 |    22239 |    61931 |        0 |    84170 |   2003-04-01    00:00:00
     61 |    22088 |    62082 |        0 |    84170 |   2003-05-01    00:00:00
     62 |    21911 |    62259 |        0 |    84170 |   2003-06-01    00:00:00
     63 |    21764 |    62406 |        0 |    84170 |   2003-07-01    00:00:00
     64 |    21610 |    62560 |        0 |    84170 |   2003-08-01    00:00:00
     65 |    21407 |    62763 |        0 |    84170 |   2003-09-01    00:00:00
     66 |    21250 |    62920 |        0 |    84170 |   2003-10-01    00:00:00
     67 |    21086 |    63084 |        0 |    84170 |   2003-11-01    00:00:00
     68 |    20923 |    63247 |        0 |    84170 |   2003-12-01    00:00:00
     69 |    20786 |    63384 |        0 |    84170 |   2004-01-01    00:00:00
     70 |    20659 |    63511 |        0 |    84170 |   2004-02-01    00:00:00
     71 |    20515 |    63655 |        0 |    84170 |   2004-03-01    00:00:00
     72 |    20355 |    63815 |        0 |    84170 |   2004-04-01    00:00:00
     73 |    20201 |    63969 |        0 |    84170 |   2004-05-01    00:00:00
     74 |    20045 |    64125 |        0 |    84170 |   2004-06-01    00:00:00
     75 |    19907 |    64263 |        0 |    84170 |   2004-07-01    00:00:00
     76 |    19747 |    64423 |        0 |    84170 |   2004-08-01    00:00:00
     77 |    19603 |    64567 |        0 |    84170 |   2004-09-01    00:00:00
     78 |    19441 |    64729 |        0 |    84170 |   2004-10-01    00:00:00
     79 |    19290 |    64880 |        0 |    84170 |   2004-11-01    00:00:00
     80 |    19130 |    65040 |        0 |    84170 |   2004-12-01    00:00:00
     81 |    18987 |    65183 |        0 |    84170 |   2005-01-01    00:00:00
     82 |    18818 |    65352 |        0 |    84170 |   2005-02-01    00:00:00
     83 |    18662 |    65508 |        0 |    84170 |   2005-03-01    00:00:00
     84 |    18506 |    65664 |        0 |    84170 |   2005-04-01    00:00:00
     85 |    18382 |    65788 |        0 |    84170 |   2005-05-01    00:00:00
     86 |    18247 |    65923 |        0 |    84170 |   2005-06-01    00:00:00
     87 |    18128 |    66042 |        0 |    84170 |   2005-07-01    00:00:00
     88 |    18025 |    66145 |        0 |    84170 |   2005-08-01    00:00:00
     89 |    17889 |    66281 |        0 |    84170 |   2005-09-01    00:00:00
     90 |    17734 |    66436 |        0 |    84170 |   2005-10-01    00:00:00
     91 |    17607 |    66563 |        0 |    84170 |   2005-11-01    00:00:00
     92 |    17494 |    66676 |        0 |    84170 |   2005-12-01    00:00:00
     93 |    17379 |    66791 |        0 |    84170 |   2006-01-01    00:00:00
     94 |    17281 |    66889 |        0 |    84170 |   2006-02-01    00:00:00
     95 |    17162 |    67008 |        0 |    84170 |   2006-03-01    00:00:00
     96 |    17064 |    67106 |        0 |    84170 |   2006-04-01    00:00:00
     97 |    16973 |    67197 |        0 |    84170 |   2006-05-01    00:00:00
     98 |    16868 |    67302 |        0 |    84170 |   2006-06-01    00:00:00
     99 |    16771 |    67399 |        0 |    84170 |   2006-07-01    00:00:00
    100 |    16674 |    67496 |        0 |    84170 |   2006-08-01    00:00:00
    101 |    16580 |    67590 |        0 |    84170 |   2006-09-01    00:00:00
    102 |    16481 |    67689 |        0 |    84170 |   2006-10-01    00:00:00
    103 |    16381 |    67789 |        0 |    84170 |   2006-11-01    00:00:00
    104 |    16271 |    67899 |        0 |    84170 |   2006-12-01    00:00:00
    105 |    16174 |    67996 |        0 |    84170 |   2007-01-01    00:00:00
    106 |    16065 |    68105 |        0 |    84170 |   2007-02-01    00:00:00
    107 |    15971 |    68199 |        0 |    84170 |   2007-03-01    00:00:00
    108 |    15872 |    68298 |        0 |    84170 |   2007-04-01    00:00:00
    109 |    15797 |    68373 |        0 |    84170 |   2007-05-01    00:00:00
    110 |    15703 |    68467 |        0 |    84170 |   2007-06-01    00:00:00
    111 |    15590 |    68580 |        0 |    84170 |   2007-07-01    00:00:00
    112 |    15494 |    68676 |        0 |    84170 |   2007-08-01    00:00:00
    113 |    15418 |    68752 |        0 |    84170 |   2007-09-01    00:00:00
    114 |    15327 |    68843 |        0 |    84170 |   2007-10-01    00:00:00
    115 |    15256 |    68914 |        0 |    84170 |   2007-11-01    00:00:00
    116 |    15179 |    68991 |        0 |    84170 |   2007-12-01    00:00:00
    117 |    15109 |    69061 |        0 |    84170 |   2008-01-01    00:00:00
    118 |    15036 |    69134 |        0 |    84170 |   2008-02-01    00:00:00
    119 |    14958 |    69212 |        0 |    84170 |   2008-03-01    00:00:00
    120 |    14867 |    69303 |        0 |    84170 |   2008-04-01    00:00:00
    121 |    14785 |    69385 |        0 |    84170 |   2008-05-01    00:00:00
    122 |    14707 |    69463 |        0 |    84170 |   2008-06-01    00:00:00
    123 |    14638 |    69532 |        0 |    84170 |   2008-07-01    00:00:00
    124 |    14581 |    69589 |        0 |    84170 |   2008-08-01    00:00:00
    125 |    14494 |    69676 |        0 |    84170 |   2008-09-01    00:00:00
    126 |    14417 |    69753 |        0 |    84170 |   2008-10-01    00:00:00
    127 |    14344 |    69826 |        0 |    84170 |   2008-11-01    00:00:00
    128 |    14252 |    69918 |        0 |    84170 |   2008-12-01    00:00:00
    129 |    14165 |    70005 |        0 |    84170 |   2009-01-01    00:00:00
    130 |    14084 |    70086 |        0 |    84170 |   2009-02-01    00:00:00
    131 |    14006 |    70164 |        0 |    84170 |   2009-03-01    00:00:00
    132 |    13945 |    70225 |        0 |    84170 |   2009-04-01    00:00:00
    133 |    13852 |    70318 |        0 |    84170 |   2009-05-01    00:00:00
    134 |    13762 |    70408 |        0 |    84170 |   2009-06-01    00:00:00
    135 |    13693 |    70477 |        0 |    84170 |   2009-07-01    00:00:00
    136 |    13609 |    70561 |        0 |    84170 |   2009-08-01    00:00:00
    137 |    13547 |    70623 |        0 |    84170 |   2009-09-01    00:00:00
    138 |    13466 |    70704 |        0 |    84170 |   2009-10-01    00:00:00
    139 |    13394 |    70776 |        0 |    84170 |   2009-11-01    00:00:00
    140 |    13316 |    70854 |        0 |    84170 |   2009-12-01    00:00:00
    141 |    13219 |    70951 |        0 |    84170 |   2010-01-01    00:00:00
    142 |    13144 |    71026 |        0 |    84170 |   2010-02-01    00:00:00
    143 |    13083 |    71087 |        0 |    84170 |   2010-03-01    00:00:00
    144 |    13034 |    71136 |        0 |    84170 |   2010-04-01    00:00:00
    145 |    12965 |    71205 |        0 |    84170 |   2010-05-01    00:00:00
    146 |    12913 |    71257 |        0 |    84170 |   2010-06-01    00:00:00
    147 |    12856 |    71314 |        0 |    84170 |   2010-07-01    00:00:00
    148 |    12805 |    71365 |        0 |    84170 |   2010-08-01    00:00:00
    149 |    12753 |    71417 |        0 |    84170 |   2010-09-01    00:00:00
    150 |    12701 |    71469 |        0 |    84170 |   2010-10-01    00:00:00
    151 |    12630 |    71540 |        0 |    84170 |   2010-11-01    00:00:00
    152 |    12567 |    71603 |        0 |    84170 |   2010-12-01    00:00:00
    153 |    12497 |    71673 |        0 |    84170 |   2011-01-01    00:00:00
    154 |    12427 |    71743 |        0 |    84170 |   2011-02-01    00:00:00
    155 |    12371 |    71799 |        0 |    84170 |   2011-03-01    00:00:00
    156 |    12320 |    71850 |        0 |    84170 |   2011-04-01    00:00:00
    157 |    12275 |    71895 |        0 |    84170 |   2011-05-01    00:00:00
    158 |    12218 |    71952 |        0 |    84170 |   2011-06-01    00:00:00
    159 |    12161 |    72009 |        0 |    84170 |   2011-07-01    00:00:00
    160 |    12111 |    72059 |        0 |    84170 |   2011-08-01    00:00:00
    161 |    12060 |    72110 |        0 |    84170 |   2011-09-01    00:00:00
    162 |    12002 |    72168 |        0 |    84170 |   2011-10-01    00:00:00
    163 |    11939 |    72231 |        0 |    84170 |   2011-11-01    00:00:00
    164 |    11898 |    72272 |        0 |    84170 |   2011-12-01    00:00:00
    165 |    11843 |    72327 |        0 |    84170 |   2012-01-01    00:00:00
    166 |    11795 |    72375 |        0 |    84170 |   2012-02-01    00:00:00
    167 |    11744 |    72426 |        0 |    84170 |   2012-03-01    00:00:00
    168 |    11692 |    72478 |        0 |    84170 |   2012-04-01    00:00:00
    169 |    11636 |    72534 |        0 |    84170 |   2012-05-01    00:00:00
    170 |    11595 |    72575 |        0 |    84170 |   2012-06-01    00:00:00
    171 |    11550 |    72620 |        0 |    84170 |   2012-07-01    00:00:00
    172 |    11509 |    72661 |        0 |    84170 |   2012-08-01    00:00:00
    173 |    11464 |    72706 |        0 |    84170 |   2012-09-01    00:00:00
    174 |    11420 |    72750 |        0 |    84170 |   2012-10-01    00:00:00
    175 |    11375 |    72795 |        0 |    84170 |   2012-11-01    00:00:00
    176 |    11316 |    72854 |        0 |    84170 |   2012-12-01    00:00:00
    177 |    11265 |    72905 |        0 |    84170 |   2013-01-01    00:00:00
    178 |    11215 |    72955 |        0 |    84170 |   2013-02-01    00:00:00
    179 |    11162 |    73008 |        0 |    84170 |   2013-03-01    00:00:00
    180 |    11127 |    73043 |        0 |    84170 |   2013-04-01    00:00:00
    181 |    11095 |    73075 |        0 |    84170 |   2013-05-01    00:00:00
    182 |    11061 |    73109 |        0 |    84170 |   2013-06-01    00:00:00
    183 |    11002 |    73168 |        0 |    84170 |   2013-07-01    00:00:00
    184 |    10960 |    73210 |        0 |    84170 |   2013-08-01    00:00:00
    185 |    10905 |    73265 |        0 |    84170 |   2013-09-01    00:00:00
    186 |    10862 |    73308 |        0 |    84170 |   2013-10-01    00:00:00
    187 |    10822 |    73348 |        0 |    84170 |   2013-11-01    00:00:00
    188 |    10789 |    73381 |        0 |    84170 |   2013-12-01    00:00:00
    189 |    10758 |    73412 |        0 |    84170 |   2014-01-01    00:00:00
    190 |    10724 |    73446 |        0 |    84170 |   2014-02-01    00:00:00
    191 |    10695 |    73475 |        0 |    84170 |   2014-03-01    00:00:00
    192 |    10668 |    73502 |        0 |    84170 |   2014-04-01    00:00:00
    193 |    10627 |    73543 |        0 |    84170 |   2014-05-01    00:00:00
    194 |    10599 |    73571 |        0 |    84170 |   2014-06-01    00:00:00
    195 |    10568 |    73602 |        0 |    84170 |   2014-07-01    00:00:00
    196 |    10541 |    73629 |        0 |    84170 |   2014-08-01    00:00:00
    197 |    10508 |    73662 |        0 |    84170 |   2014-09-01    00:00:00
    198 |    10482 |    73688 |        0 |    84170 |   2014-10-01    00:00:00
    199 |    10449 |    73721 |        0 |    84170 |   2014-11-01    00:00:00
    200 |    10417 |    73753 |        0 |    84170 |   2014-12-01    00:00:00
    201 |    10394 |    73776 |        0 |    84170 |   2015-01-01    00:00:00
    202 |    10354 |    73816 |        0 |    84170 |   2015-02-01    00:00:00
    203 |    10324 |    73846 |        0 |    84170 |   2015-03-01    00:00:00
    204 |    10293 |    73877 |        0 |    84170 |   2015-04-01    00:00:00
    205 |    10263 |    73907 |        0 |    84170 |   2015-05-01    00:00:00
    206 |    10238 |    73932 |        0 |    84170 |   2015-06-01    00:00:00
    207 |    10209 |    73961 |        0 |    84170 |   2015-07-01    00:00:00
    208 |    10188 |    73982 |        0 |    84170 |   2015-08-01    00:00:00
    209 |    10166 |    74004 |        0 |    84170 |   2015-09-01    00:00:00
    210 |    10143 |    74027 |        0 |    84170 |   2015-10-01    00:00:00
    211 |    10118 |    74052 |        0 |    84170 |   2015-11-01    00:00:00
    212 |    10092 |    74078 |        0 |    84170 |   2015-12-01    00:00:00
    213 |    10069 |    74101 |        0 |    84170 |   2016-01-01    00:00:00
    214 |    10043 |    74127 |        0 |    84170 |   2016-02-01    00:00:00
    215 |    10017 |    74153 |        0 |    84170 |   2016-03-01    00:00:00
    216 |     9980 |    74190 |        0 |    84170 |   2016-04-01    00:00:00
    217 |     9947 |    74223 |        0 |    84170 |   2016-05-01    00:00:00
    218 |     9919 |    74251 |        0 |    84170 |   2016-06-01    00:00:00
    219 |     9893 |    74277 |        0 |    84170 |   2016-07-01    00:00:00
    220 |     9867 |    74303 |        0 |    84170 |   2016-08-01    00:00:00
    221 |     9845 |    74325 |        0 |    84170 |   2016-09-01    00:00:00
    222 |     9821 |    74349 |        0 |    84170 |   2016-10-01    00:00:00
    223 |     9781 |    74389 |        0 |    84170 |   2016-11-01    00:00:00
    224 |     9761 |    74409 |        0 |    84170 |   2016-12-01    00:00:00
    225 |     9724 |    74446 |        0 |    84170 |   2017-01-01    00:00:00
    226 |     9686 |    74484 |        0 |    84170 |   2017-02-01    00:00:00
    227 |     9662 |    74508 |        0 |    84170 |   2017-03-01    00:00:00
    228 |     9637 |    74533 |        0 |    84170 |   2017-04-01    00:00:00
    229 |     9614 |    74556 |        0 |    84170 |   2017-05-01    00:00:00
    230 |     9588 |    74582 |        0 |    84170 |   2017-06-01    00:00:00
    231 |     9566 |    74604 |        0 |    84170 |   2017-07-01    00:00:00
    232 |     9555 |    74615 |        0 |    84170 |   2017-08-01    00:00:00
    233 |     9521 |    74649 |        0 |    84170 |   2017-09-01    00:00:00
    234 |     9495 |    74675 |        0 |    84170 |   2017-10-01    00:00:00
    235 |     9462 |    74708 |        0 |    84170 |   2017-11-01    00:00:00
    236 |     9436 |    74734 |        0 |    84170 |   2017-12-01    00:00:00
    237 |     9405 |    74765 |        0 |    84170 |   2018-01-01    00:00:00
    238 |     9376 |    74794 |        0 |    84170 |   2018-02-01    00:00:00
    239 |     9348 |    74822 |        0 |    84170 |   2018-03-01    00:00:00
    240 |     9320 |    74850 |        0 |    84170 |   2018-04-01    00:00:00
    241 |     9295 |    74875 |        0 |    84170 |   2018-05-01    00:00:00
    242 |     9255 |    74915 |        0 |    84170 |   2018-06-01    00:00:00
    243 |     9238 |    74932 |        0 |    84170 |   2018-07-01    00:00:00
    244 |     9216 |    74954 |        0 |    84170 |   2018-08-01    00:00:00
    245 |     9188 |    74982 |        0 |    84170 |   2018-09-01    00:00:00
    246 |     9160 |    75010 |        0 |    84170 |   2018-10-01    00:00:00
    247 |     9128 |    75042 |        0 |    84170 |   2018-11-01    00:00:00
    248 |     9106 |    75064 |        0 |    84170 |   2018-12-01    00:00:00
    249 |     9092 |    75078 |        0 |    84170 |   2019-01-01    00:00:00
    250 |     9074 |    75096 |        0 |    84170 |   2019-02-01    00:00:00
    251 |     9057 |    75113 |        0 |    84170 |   2019-03-01    00:00:00
    252 |     9042 |    75128 |        0 |    84170 |   2019-04-01    00:00:00
    253 |     9024 |    75146 |        0 |    84170 |   2019-05-01    00:00:00
    254 |     9001 |    75169 |        0 |    84170 |   2019-06-01    00:00:00
    255 |     8985 |    75185 |        0 |    84170 |   2019-07-01    00:00:00
    256 |     8965 |    75205 |        0 |    84170 |   2019-08-01    00:00:00
    257 |     8943 |    75227 |        0 |    84170 |   2019-09-01    00:00:00
    258 |     8921 |    75249 |        0 |    84170 |   2019-10-01    00:00:00
    259 |     8892 |    75278 |        0 |    84170 |   2019-11-01    00:00:00
    260 |     8866 |    75304 |        0 |    84170 |   2019-12-01    00:00:00
    261 |     8848 |    75322 |        0 |    84170 |   2020-01-01    00:00:00
    262 |     8828 |    75342 |        0 |    84170 |   2020-02-01    00:00:00
    263 |     8804 |    75366 |        0 |    84170 |   2020-03-01    00:00:00
    264 |     8790 |    75380 |        0 |    84170 |   2020-04-01    00:00:00
    265 |     8771 |    75399 |        0 |    84170 |   2020-05-01    00:00:00
    266 |     8764 |    75406 |        0 |    84170 |   2020-06-01    00:00:00
    267 |     8746 |    75424 |        0 |    84170 |   2020-07-01    00:00:00
    268 |     8727 |    75443 |        0 |    84170 |   2020-08-01    00:00:00
    269 |     8715 |    75455 |        0 |    84170 |   2020-09-01    00:00:00
    270 |     8694 |    75476 |        0 |    84170 |   2020-10-01    00:00:00
    271 |     8676 |    75494 |        0 |    84170 |   2020-11-01    00:00:00
    272 |     8662 |    75508 |        0 |    84170 |   2020-12-01    00:00:00
    273 |     8651 |    75519 |        0 |    84170 |   2021-01-01    00:00:00
    274 |     8638 |    75532 |        0 |    84170 |   2021-02-01    00:00:00
    275 |     8622 |    75548 |        0 |    84170 |   2021-03-01    00:00:00
    276 |     8597 |    75573 |        0 |    84170 |   2021-04-01    00:00:00
    277 |     8581 |    75589 |        0 |    84170 |   2021-05-01    00:00:00
    278 |     8555 |    75615 |        0 |    84170 |   2021-06-01    00:00:00
    279 |     8529 |    75641 |        0 |    84170 |   2021-07-01    00:00:00
    280 |     8514 |    75656 |        0 |    84170 |   2021-08-01    00:00:00
    281 |     8495 |    75675 |        0 |    84170 |   2021-09-01    00:00:00
    282 |     8479 |    75691 |        0 |    84170 |   2021-10-01    00:00:00
    283 |     8464 |    75706 |        0 |    84170 |   2021-11-01    00:00:00
    284 |     8446 |    75724 |        0 |    84170 |   2021-12-01    00:00:00
    285 |     8421 |    75749 |        0 |    84170 |   2022-01-01    00:00:00
    286 |     8400 |    75770 |        0 |    84170 |   2022-02-01    00:00:00
    287 |     8374 |    75796 |        0 |    84170 |   2022-03-01    00:00:00
    288 |     8352 |    75818 |        0 |    84170 |   2022-04-01    00:00:00
    289 |     8333 |    75837 |        0 |    84170 |   2022-05-01    00:00:00
    290 |     8317 |    75853 |        0 |    84170 |   2022-06-01    00:00:00
    291 |     8290 |    75880 |        0 |    84170 |   2022-07-01    00:00:00
    292 |     8267 |    75903 |        0 |    84170 |   2022-08-01    00:00:00
    293 |     8252 |    75918 |        0 |    84170 |   2022-09-01    00:00:00
    294 |     8236 |    75934 |        0 |    84170 |   2022-10-01    00:00:00
    295 |     8210 |    75960 |        0 |    84170 |   2022-11-01    00:00:00
    296 |     8190 |    75980 |        0 |    84170 |   2022-12-01    00:00:00
    297 |     8170 |    76000 |        0 |    84170 |   2023-01-01    00:00:00
    298 |     8152 |    76018 |        0 |    84170 |   2023-02-01    00:00:00
    299 |     8133 |    76037 |        0 |    84170 |   2023-03-01    00:00:00
    300 |     8117 |    76053 |        0 |    84170 |   2023-04-01    00:00:00
 ===============================================================================
       84170  particles calculated
       76053  particles exited the space and time domain
           0  particles flagged with errors
        8117  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:18
 ===============================================================================
