     20 |    30006 |    41140 |        0 |    71146 |   1995-03-01    00:00:00
     21 |    29688 |    41458 |        0 |    71146 |   1995-04-01    00:00:00
     22 |    29330 |    41816 |        0 |    71146 |   1995-05-01    00:00:00
     23 |    28992 |    42154 |        0 |    71146 |   1995-06-01    00:00:00
     24 |    28744 |    42402 |        0 |    71146 |   1995-07-01    00:00:00
     25 |    28557 |    42589 |        0 |    71146 |   1995-08-01    00:00:00
     26 |    28389 |    42757 |        0 |    71146 |   1995-09-01    00:00:00
     27 |    28118 |    43028 |        0 |    71146 |   1995-10-01    00:00:00
     28 |    27783 |    43363 |        0 |    71146 |   1995-11-01    00:00:00
     29 |    27478 |    43668 |        0 |    71146 |   1995-12-01    00:00:00
     30 |    27175 |    43971 |        0 |    71146 |   1996-01-01    00:00:00
     31 |    26835 |    44311 |        0 |    71146 |   1996-02-01    00:00:00
     32 |    26549 |    44597 |        0 |    71146 |   1996-03-01    00:00:00
     33 |    26191 |    44955 |        0 |    71146 |   1996-04-01    00:00:00
     34 |    25913 |    45233 |        0 |    71146 |   1996-05-01    00:00:00
     35 |    25657 |    45489 |        0 |    71146 |   1996-06-01    00:00:00
     36 |    25298 |    45848 |        0 |    71146 |   1996-07-01    00:00:00
     37 |    24949 |    46197 |        0 |    71146 |   1996-08-01    00:00:00
     38 |    24715 |    46431 |        0 |    71146 |   1996-09-01    00:00:00
     39 |    24498 |    46648 |        0 |    71146 |   1996-10-01    00:00:00
     40 |    24322 |    46824 |        0 |    71146 |   1996-11-01    00:00:00
     41 |    24070 |    47076 |        0 |    71146 |   1996-12-01    00:00:00
     42 |    23806 |    47340 |        0 |    71146 |   1997-01-01    00:00:00
     43 |    23553 |    47593 |        0 |    71146 |   1997-02-01    00:00:00
     44 |    23361 |    47785 |        0 |    71146 |   1997-03-01    00:00:00
     45 |    23161 |    47985 |        0 |    71146 |   1997-04-01    00:00:00
     46 |    22942 |    48204 |        0 |    71146 |   1997-05-01    00:00:00
     47 |    22709 |    48437 |        0 |    71146 |   1997-06-01    00:00:00
     48 |    22463 |    48683 |        0 |    71146 |   1997-07-01    00:00:00
     49 |    22204 |    48942 |        0 |    71146 |   1997-08-01    00:00:00
     50 |    21975 |    49171 |        0 |    71146 |   1997-09-01    00:00:00
     51 |    21741 |    49405 |        0 |    71146 |   1997-10-01    00:00:00
     52 |    21580 |    49566 |        0 |    71146 |   1997-11-01    00:00:00
     53 |    21405 |    49741 |        0 |    71146 |   1997-12-01    00:00:00
     54 |    21188 |    49958 |        0 |    71146 |   1998-01-01    00:00:00
     55 |    20992 |    50154 |        0 |    71146 |   1998-02-01    00:00:00
     56 |    20729 |    50417 |        0 |    71146 |   1998-03-01    00:00:00
     57 |    20493 |    50653 |        0 |    71146 |   1998-04-01    00:00:00
     58 |    20282 |    50864 |        0 |    71146 |   1998-05-01    00:00:00
     59 |    20073 |    51073 |        0 |    71146 |   1998-06-01    00:00:00
     60 |    19853 |    51293 |        0 |    71146 |   1998-07-01    00:00:00
     61 |    19651 |    51495 |        0 |    71146 |   1998-08-01    00:00:00
     62 |    19474 |    51672 |        0 |    71146 |   1998-09-01    00:00:00
     63 |    19323 |    51823 |        0 |    71146 |   1998-10-01    00:00:00
     64 |    19178 |    51968 |        0 |    71146 |   1998-11-01    00:00:00
     65 |    19013 |    52133 |        0 |    71146 |   1998-12-01    00:00:00
     66 |    18842 |    52304 |        0 |    71146 |   1999-01-01    00:00:00
     67 |    18655 |    52491 |        0 |    71146 |   1999-02-01    00:00:00
     68 |    18451 |    52695 |        0 |    71146 |   1999-03-01    00:00:00
     69 |    18293 |    52853 |        0 |    71146 |   1999-04-01    00:00:00
     70 |    18142 |    53004 |        0 |    71146 |   1999-05-01    00:00:00
     71 |    17990 |    53156 |        0 |    71146 |   1999-06-01    00:00:00
     72 |    17834 |    53312 |        0 |    71146 |   1999-07-01    00:00:00
     73 |    17684 |    53462 |        0 |    71146 |   1999-08-01    00:00:00
     74 |    17539 |    53607 |        0 |    71146 |   1999-09-01    00:00:00
     75 |    17414 |    53732 |        0 |    71146 |   1999-10-01    00:00:00
     76 |    17289 |    53857 |        0 |    71146 |   1999-11-01    00:00:00
     77 |    17162 |    53984 |        0 |    71146 |   1999-12-01    00:00:00
     78 |    17013 |    54133 |        0 |    71146 |   2000-01-01    00:00:00
     79 |    16893 |    54253 |        0 |    71146 |   2000-02-01    00:00:00
     80 |    16754 |    54392 |        0 |    71146 |   2000-03-01    00:00:00
     81 |    16644 |    54502 |        0 |    71146 |   2000-04-01    00:00:00
     82 |    16531 |    54615 |        0 |    71146 |   2000-05-01    00:00:00
     83 |    16424 |    54722 |        0 |    71146 |   2000-06-01    00:00:00
     84 |    16328 |    54818 |        0 |    71146 |   2000-07-01    00:00:00
     85 |    16207 |    54939 |        0 |    71146 |   2000-08-01    00:00:00
     86 |    16075 |    55071 |        0 |    71146 |   2000-09-01    00:00:00
     87 |    15913 |    55233 |        0 |    71146 |   2000-10-01    00:00:00
     88 |    15767 |    55379 |        0 |    71146 |   2000-11-01    00:00:00
     89 |    15665 |    55481 |        0 |    71146 |   2000-12-01    00:00:00
     90 |    15578 |    55568 |        0 |    71146 |   2001-01-01    00:00:00
     91 |    15493 |    55653 |        0 |    71146 |   2001-02-01    00:00:00
     92 |    15394 |    55752 |        0 |    71146 |   2001-03-01    00:00:00
     93 |    15326 |    55820 |        0 |    71146 |   2001-04-01    00:00:00
     94 |    15234 |    55912 |        0 |    71146 |   2001-05-01    00:00:00
     95 |    15134 |    56012 |        0 |    71146 |   2001-06-01    00:00:00
     96 |    15032 |    56114 |        0 |    71146 |   2001-07-01    00:00:00
     97 |    14907 |    56239 |        0 |    71146 |   2001-08-01    00:00:00
     98 |    14826 |    56320 |        0 |    71146 |   2001-09-01    00:00:00
     99 |    14737 |    56409 |        0 |    71146 |   2001-10-01    00:00:00
    100 |    14623 |    56523 |        0 |    71146 |   2001-11-01    00:00:00
    101 |    14524 |    56622 |        0 |    71146 |   2001-12-01    00:00:00
    102 |    14437 |    56709 |        0 |    71146 |   2002-01-01    00:00:00
    103 |    14331 |    56815 |        0 |    71146 |   2002-02-01    00:00:00
    104 |    14229 |    56917 |        0 |    71146 |   2002-03-01    00:00:00
    105 |    14116 |    57030 |        0 |    71146 |   2002-04-01    00:00:00
    106 |    14010 |    57136 |        0 |    71146 |   2002-05-01    00:00:00
    107 |    13890 |    57256 |        0 |    71146 |   2002-06-01    00:00:00
    108 |    13786 |    57360 |        0 |    71146 |   2002-07-01    00:00:00
    109 |    13680 |    57466 |        0 |    71146 |   2002-08-01    00:00:00
    110 |    13617 |    57529 |        0 |    71146 |   2002-09-01    00:00:00
    111 |    13526 |    57620 |        0 |    71146 |   2002-10-01    00:00:00
    112 |    13454 |    57692 |        0 |    71146 |   2002-11-01    00:00:00
    113 |    13400 |    57746 |        0 |    71146 |   2002-12-01    00:00:00
    114 |    13340 |    57806 |        0 |    71146 |   2003-01-01    00:00:00
    115 |    13284 |    57862 |        0 |    71146 |   2003-02-01    00:00:00
    116 |    13215 |    57931 |        0 |    71146 |   2003-03-01    00:00:00
    117 |    13153 |    57993 |        0 |    71146 |   2003-04-01    00:00:00
    118 |    13098 |    58048 |        0 |    71146 |   2003-05-01    00:00:00
    119 |    13022 |    58124 |        0 |    71146 |   2003-06-01    00:00:00
    120 |    12946 |    58200 |        0 |    71146 |   2003-07-01    00:00:00
    121 |    12893 |    58253 |        0 |    71146 |   2003-08-01    00:00:00
    122 |    12843 |    58303 |        0 |    71146 |   2003-09-01    00:00:00
    123 |    12762 |    58384 |        0 |    71146 |   2003-10-01    00:00:00
    124 |    12699 |    58447 |        0 |    71146 |   2003-11-01    00:00:00
    125 |    12634 |    58512 |        0 |    71146 |   2003-12-01    00:00:00
    126 |    12568 |    58578 |        0 |    71146 |   2004-01-01    00:00:00
    127 |    12520 |    58626 |        0 |    71146 |   2004-02-01    00:00:00
    128 |    12453 |    58693 |        0 |    71146 |   2004-03-01    00:00:00
    129 |    12395 |    58751 |        0 |    71146 |   2004-04-01    00:00:00
    130 |    12327 |    58819 |        0 |    71146 |   2004-05-01    00:00:00
    131 |    12277 |    58869 |        0 |    71146 |   2004-06-01    00:00:00
    132 |    12222 |    58924 |        0 |    71146 |   2004-07-01    00:00:00
    133 |    12145 |    59001 |        0 |    71146 |   2004-08-01    00:00:00
    134 |    12085 |    59061 |        0 |    71146 |   2004-09-01    00:00:00
    135 |    12008 |    59138 |        0 |    71146 |   2004-10-01    00:00:00
    136 |    11942 |    59204 |        0 |    71146 |   2004-11-01    00:00:00
    137 |    11892 |    59254 |        0 |    71146 |   2004-12-01    00:00:00
    138 |    11821 |    59325 |        0 |    71146 |   2005-01-01    00:00:00
    139 |    11737 |    59409 |        0 |    71146 |   2005-02-01    00:00:00
    140 |    11686 |    59460 |        0 |    71146 |   2005-03-01    00:00:00
    141 |    11635 |    59511 |        0 |    71146 |   2005-04-01    00:00:00
    142 |    11578 |    59568 |        0 |    71146 |   2005-05-01    00:00:00
    143 |    11521 |    59625 |        0 |    71146 |   2005-06-01    00:00:00
    144 |    11446 |    59700 |        0 |    71146 |   2005-07-01    00:00:00
    145 |    11401 |    59745 |        0 |    71146 |   2005-08-01    00:00:00
    146 |    11354 |    59792 |        0 |    71146 |   2005-09-01    00:00:00
    147 |    11301 |    59845 |        0 |    71146 |   2005-10-01    00:00:00
    148 |    11252 |    59894 |        0 |    71146 |   2005-11-01    00:00:00
    149 |    11212 |    59934 |        0 |    71146 |   2005-12-01    00:00:00
    150 |    11161 |    59985 |        0 |    71146 |   2006-01-01    00:00:00
    151 |    11109 |    60037 |        0 |    71146 |   2006-02-01    00:00:00
    152 |    11061 |    60085 |        0 |    71146 |   2006-03-01    00:00:00
    153 |    11019 |    60127 |        0 |    71146 |   2006-04-01    00:00:00
    154 |    10983 |    60163 |        0 |    71146 |   2006-05-01    00:00:00
    155 |    10945 |    60201 |        0 |    71146 |   2006-06-01    00:00:00
    156 |    10905 |    60241 |        0 |    71146 |   2006-07-01    00:00:00
    157 |    10857 |    60289 |        0 |    71146 |   2006-08-01    00:00:00
    158 |    10827 |    60319 |        0 |    71146 |   2006-09-01    00:00:00
    159 |    10785 |    60361 |        0 |    71146 |   2006-10-01    00:00:00
    160 |    10749 |    60397 |        0 |    71146 |   2006-11-01    00:00:00
    161 |    10710 |    60436 |        0 |    71146 |   2006-12-01    00:00:00
    162 |    10667 |    60479 |        0 |    71146 |   2007-01-01    00:00:00
    163 |    10624 |    60522 |        0 |    71146 |   2007-02-01    00:00:00
    164 |    10573 |    60573 |        0 |    71146 |   2007-03-01    00:00:00
    165 |    10534 |    60612 |        0 |    71146 |   2007-04-01    00:00:00
    166 |    10488 |    60658 |        0 |    71146 |   2007-05-01    00:00:00
    167 |    10441 |    60705 |        0 |    71146 |   2007-06-01    00:00:00
    168 |    10413 |    60733 |        0 |    71146 |   2007-07-01    00:00:00
    169 |    10379 |    60767 |        0 |    71146 |   2007-08-01    00:00:00
    170 |    10340 |    60806 |        0 |    71146 |   2007-09-01    00:00:00
    171 |    10303 |    60843 |        0 |    71146 |   2007-10-01    00:00:00
    172 |    10259 |    60887 |        0 |    71146 |   2007-11-01    00:00:00
    173 |    10224 |    60922 |        0 |    71146 |   2007-12-01    00:00:00
    174 |    10185 |    60961 |        0 |    71146 |   2008-01-01    00:00:00
    175 |    10149 |    60997 |        0 |    71146 |   2008-02-01    00:00:00
    176 |    10107 |    61039 |        0 |    71146 |   2008-03-01    00:00:00
    177 |    10069 |    61077 |        0 |    71146 |   2008-04-01    00:00:00
    178 |    10033 |    61113 |        0 |    71146 |   2008-05-01    00:00:00
    179 |    10001 |    61145 |        0 |    71146 |   2008-06-01    00:00:00
    180 |     9971 |    61175 |        0 |    71146 |   2008-07-01    00:00:00
    181 |     9949 |    61197 |        0 |    71146 |   2008-08-01    00:00:00
    182 |     9917 |    61229 |        0 |    71146 |   2008-09-01    00:00:00
    183 |     9884 |    61262 |        0 |    71146 |   2008-10-01    00:00:00
    184 |     9855 |    61291 |        0 |    71146 |   2008-11-01    00:00:00
    185 |     9828 |    61318 |        0 |    71146 |   2008-12-01    00:00:00
    186 |     9795 |    61351 |        0 |    71146 |   2009-01-01    00:00:00
    187 |     9766 |    61380 |        0 |    71146 |   2009-02-01    00:00:00
    188 |     9731 |    61415 |        0 |    71146 |   2009-03-01    00:00:00
    189 |     9695 |    61451 |        0 |    71146 |   2009-04-01    00:00:00
    190 |     9673 |    61473 |        0 |    71146 |   2009-05-01    00:00:00
    191 |     9646 |    61500 |        0 |    71146 |   2009-06-01    00:00:00
    192 |     9621 |    61525 |        0 |    71146 |   2009-07-01    00:00:00
    193 |     9598 |    61548 |        0 |    71146 |   2009-08-01    00:00:00
    194 |     9561 |    61585 |        0 |    71146 |   2009-09-01    00:00:00
    195 |     9531 |    61615 |        0 |    71146 |   2009-10-01    00:00:00
    196 |     9496 |    61650 |        0 |    71146 |   2009-11-01    00:00:00
    197 |     9458 |    61688 |        0 |    71146 |   2009-12-01    00:00:00
    198 |     9435 |    61711 |        0 |    71146 |   2010-01-01    00:00:00
    199 |     9412 |    61734 |        0 |    71146 |   2010-02-01    00:00:00
    200 |     9385 |    61761 |        0 |    71146 |   2010-03-01    00:00:00
    201 |     9356 |    61790 |        0 |    71146 |   2010-04-01    00:00:00
    202 |     9335 |    61811 |        0 |    71146 |   2010-05-01    00:00:00
    203 |     9312 |    61834 |        0 |    71146 |   2010-06-01    00:00:00
    204 |     9289 |    61857 |        0 |    71146 |   2010-07-01    00:00:00
    205 |     9264 |    61882 |        0 |    71146 |   2010-08-01    00:00:00
    206 |     9241 |    61905 |        0 |    71146 |   2010-09-01    00:00:00
    207 |     9217 |    61929 |        0 |    71146 |   2010-10-01    00:00:00
    208 |     9185 |    61961 |        0 |    71146 |   2010-11-01    00:00:00
    209 |     9151 |    61995 |        0 |    71146 |   2010-12-01    00:00:00
    210 |     9124 |    62022 |        0 |    71146 |   2011-01-01    00:00:00
    211 |     9098 |    62048 |        0 |    71146 |   2011-02-01    00:00:00
    212 |     9072 |    62074 |        0 |    71146 |   2011-03-01    00:00:00
    213 |     9059 |    62087 |        0 |    71146 |   2011-04-01    00:00:00
    214 |     9043 |    62103 |        0 |    71146 |   2011-05-01    00:00:00
    215 |     9026 |    62120 |        0 |    71146 |   2011-06-01    00:00:00
    216 |     9015 |    62131 |        0 |    71146 |   2011-07-01    00:00:00
    217 |     8993 |    62153 |        0 |    71146 |   2011-08-01    00:00:00
    218 |     8975 |    62171 |        0 |    71146 |   2011-09-01    00:00:00
    219 |     8950 |    62196 |        0 |    71146 |   2011-10-01    00:00:00
    220 |     8925 |    62221 |        0 |    71146 |   2011-11-01    00:00:00
    221 |     8903 |    62243 |        0 |    71146 |   2011-12-01    00:00:00
    222 |     8889 |    62257 |        0 |    71146 |   2012-01-01    00:00:00
    223 |     8865 |    62281 |        0 |    71146 |   2012-02-01    00:00:00
    224 |     8843 |    62303 |        0 |    71146 |   2012-03-01    00:00:00
    225 |     8827 |    62319 |        0 |    71146 |   2012-04-01    00:00:00
    226 |     8809 |    62337 |        0 |    71146 |   2012-05-01    00:00:00
    227 |     8787 |    62359 |        0 |    71146 |   2012-06-01    00:00:00
    228 |     8767 |    62379 |        0 |    71146 |   2012-07-01    00:00:00
    229 |     8747 |    62399 |        0 |    71146 |   2012-08-01    00:00:00
    230 |     8733 |    62413 |        0 |    71146 |   2012-09-01    00:00:00
    231 |     8708 |    62438 |        0 |    71146 |   2012-10-01    00:00:00
    232 |     8674 |    62472 |        0 |    71146 |   2012-11-01    00:00:00
    233 |     8657 |    62489 |        0 |    71146 |   2012-12-01    00:00:00
    234 |     8633 |    62513 |        0 |    71146 |   2013-01-01    00:00:00
    235 |     8613 |    62533 |        0 |    71146 |   2013-02-01    00:00:00
    236 |     8586 |    62560 |        0 |    71146 |   2013-03-01    00:00:00
    237 |     8570 |    62576 |        0 |    71146 |   2013-04-01    00:00:00
    238 |     8550 |    62596 |        0 |    71146 |   2013-05-01    00:00:00
    239 |     8537 |    62609 |        0 |    71146 |   2013-06-01    00:00:00
    240 |     8509 |    62637 |        0 |    71146 |   2013-07-01    00:00:00
    241 |     8486 |    62660 |        0 |    71146 |   2013-08-01    00:00:00
    242 |     8461 |    62685 |        0 |    71146 |   2013-09-01    00:00:00
    243 |     8436 |    62710 |        0 |    71146 |   2013-10-01    00:00:00
    244 |     8421 |    62725 |        0 |    71146 |   2013-11-01    00:00:00
    245 |     8406 |    62740 |        0 |    71146 |   2013-12-01    00:00:00
    246 |     8397 |    62749 |        0 |    71146 |   2014-01-01    00:00:00
    247 |     8377 |    62769 |        0 |    71146 |   2014-02-01    00:00:00
    248 |     8349 |    62797 |        0 |    71146 |   2014-03-01    00:00:00
    249 |     8332 |    62814 |        0 |    71146 |   2014-04-01    00:00:00
    250 |     8319 |    62827 |        0 |    71146 |   2014-05-01    00:00:00
    251 |     8295 |    62851 |        0 |    71146 |   2014-06-01    00:00:00
    252 |     8279 |    62867 |        0 |    71146 |   2014-07-01    00:00:00
    253 |     8266 |    62880 |        0 |    71146 |   2014-08-01    00:00:00
    254 |     8251 |    62895 |        0 |    71146 |   2014-09-01    00:00:00
    255 |     8225 |    62921 |        0 |    71146 |   2014-10-01    00:00:00
    256 |     8211 |    62935 |        0 |    71146 |   2014-11-01    00:00:00
    257 |     8195 |    62951 |        0 |    71146 |   2014-12-01    00:00:00
    258 |     8175 |    62971 |        0 |    71146 |   2015-01-01    00:00:00
    259 |     8160 |    62986 |        0 |    71146 |   2015-02-01    00:00:00
    260 |     8143 |    63003 |        0 |    71146 |   2015-03-01    00:00:00
    261 |     8121 |    63025 |        0 |    71146 |   2015-04-01    00:00:00
    262 |     8102 |    63044 |        0 |    71146 |   2015-05-01    00:00:00
    263 |     8087 |    63059 |        0 |    71146 |   2015-06-01    00:00:00
    264 |     8074 |    63072 |        0 |    71146 |   2015-07-01    00:00:00
    265 |     8050 |    63096 |        0 |    71146 |   2015-08-01    00:00:00
    266 |     8038 |    63108 |        0 |    71146 |   2015-09-01    00:00:00
    267 |     8026 |    63120 |        0 |    71146 |   2015-10-01    00:00:00
    268 |     8009 |    63137 |        0 |    71146 |   2015-11-01    00:00:00
    269 |     7984 |    63162 |        0 |    71146 |   2015-12-01    00:00:00
    270 |     7963 |    63183 |        0 |    71146 |   2016-01-01    00:00:00
    271 |     7953 |    63193 |        0 |    71146 |   2016-02-01    00:00:00
    272 |     7945 |    63201 |        0 |    71146 |   2016-03-01    00:00:00
    273 |     7933 |    63213 |        0 |    71146 |   2016-04-01    00:00:00
    274 |     7920 |    63226 |        0 |    71146 |   2016-05-01    00:00:00
    275 |     7904 |    63242 |        0 |    71146 |   2016-06-01    00:00:00
    276 |     7875 |    63271 |        0 |    71146 |   2016-07-01    00:00:00
    277 |     7858 |    63288 |        0 |    71146 |   2016-08-01    00:00:00
    278 |     7838 |    63308 |        0 |    71146 |   2016-09-01    00:00:00
    279 |     7821 |    63325 |        0 |    71146 |   2016-10-01    00:00:00
    280 |     7800 |    63346 |        0 |    71146 |   2016-11-01    00:00:00
    281 |     7775 |    63371 |        0 |    71146 |   2016-12-01    00:00:00
    282 |     7764 |    63382 |        0 |    71146 |   2017-01-01    00:00:00
    283 |     7750 |    63396 |        0 |    71146 |   2017-02-01    00:00:00
    284 |     7739 |    63407 |        0 |    71146 |   2017-03-01    00:00:00
    285 |     7720 |    63426 |        0 |    71146 |   2017-04-01    00:00:00
    286 |     7706 |    63440 |        0 |    71146 |   2017-05-01    00:00:00
    287 |     7681 |    63465 |        0 |    71146 |   2017-06-01    00:00:00
    288 |     7671 |    63475 |        0 |    71146 |   2017-07-01    00:00:00
    289 |     7653 |    63493 |        0 |    71146 |   2017-08-01    00:00:00
    290 |     7637 |    63509 |        0 |    71146 |   2017-09-01    00:00:00
    291 |     7619 |    63527 |        0 |    71146 |   2017-10-01    00:00:00
    292 |     7605 |    63541 |        0 |    71146 |   2017-11-01    00:00:00
    293 |     7591 |    63555 |        0 |    71146 |   2017-12-01    00:00:00
    294 |     7577 |    63569 |        0 |    71146 |   2018-01-01    00:00:00
    295 |     7556 |    63590 |        0 |    71146 |   2018-02-01    00:00:00
    296 |     7535 |    63611 |        0 |    71146 |   2018-03-01    00:00:00
    297 |     7518 |    63628 |        0 |    71146 |   2018-04-01    00:00:00
    298 |     7499 |    63647 |        0 |    71146 |   2018-05-01    00:00:00
    299 |     7491 |    63655 |        0 |    71146 |   2018-06-01    00:00:00
    300 |     7479 |    63667 |        0 |    71146 |   2018-07-01    00:00:00
 ===============================================================================
       71146  particles calculated
       63667  particles exited the space and time domain
           0  particles flagged with errors
        7479  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:45:02
 ===============================================================================
