 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:36:13
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_06_1999_25_1m
 Namelist file : /tmp/tracmass_1999_06_3698880/project_1m_RAPID/eORCA025/eORCA025_files/1999/namelist_eORCA025_06_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1999/
 Prefix for output files    : ORCA025_NPD_06_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-06-01 00:00
 End date in model-time       : 2024-05-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    73073 |        0 |        0 |    73073 |   1999-06-01    00:00:00
      2 |    63732 |     9341 |        0 |    73073 |   1999-07-01    00:00:00
      3 |    55033 |    18040 |        0 |    73073 |   1999-08-01    00:00:00
      4 |    50983 |    22090 |        0 |    73073 |   1999-09-01    00:00:00
      5 |    47985 |    25088 |        0 |    73073 |   1999-10-01    00:00:00
      6 |    45209 |    27864 |        0 |    73073 |   1999-11-01    00:00:00
      7 |    42760 |    30313 |        0 |    73073 |   1999-12-01    00:00:00
      8 |    40985 |    32088 |        0 |    73073 |   2000-01-01    00:00:00
      9 |    39131 |    33942 |        0 |    73073 |   2000-02-01    00:00:00
     10 |    37697 |    35376 |        0 |    73073 |   2000-03-01    00:00:00
     11 |    36880 |    36193 |        0 |    73073 |   2000-04-01    00:00:00
     12 |    36012 |    37061 |        0 |    73073 |   2000-05-01    00:00:00
     13 |    34890 |    38183 |        0 |    73073 |   2000-06-01    00:00:00
     14 |    33721 |    39352 |        0 |    73073 |   2000-07-01    00:00:00
     15 |    32560 |    40513 |        0 |    73073 |   2000-08-01    00:00:00
     16 |    31414 |    41659 |        0 |    73073 |   2000-09-01    00:00:00
     17 |    30604 |    42469 |        0 |    73073 |   2000-10-01    00:00:00
     18 |    29954 |    43119 |        0 |    73073 |   2000-11-01    00:00:00
     19 |    29507 |    43566 |        0 |    73073 |   2000-12-01    00:00:00
     20 |    29087 |    43986 |        0 |    73073 |   2001-01-01    00:00:00
     21 |    28743 |    44330 |        0 |    73073 |   2001-02-01    00:00:00
     22 |    28390 |    44683 |        0 |    73073 |   2001-03-01    00:00:00
     23 |    28061 |    45012 |        0 |    73073 |   2001-04-01    00:00:00
     24 |    27690 |    45383 |        0 |    73073 |   2001-05-01    00:00:00
     25 |    27327 |    45746 |        0 |    73073 |   2001-06-01    00:00:00
     26 |    26956 |    46117 |        0 |    73073 |   2001-07-01    00:00:00
     27 |    26647 |    46426 |        0 |    73073 |   2001-08-01    00:00:00
     28 |    26398 |    46675 |        0 |    73073 |   2001-09-01    00:00:00
     29 |    26152 |    46921 |        0 |    73073 |   2001-10-01    00:00:00
     30 |    25905 |    47168 |        0 |    73073 |   2001-11-01    00:00:00
     31 |    25526 |    47547 |        0 |    73073 |   2001-12-01    00:00:00
     32 |    25170 |    47903 |        0 |    73073 |   2002-01-01    00:00:00
     33 |    24854 |    48219 |        0 |    73073 |   2002-02-01    00:00:00
     34 |    24422 |    48651 |        0 |    73073 |   2002-03-01    00:00:00
     35 |    24116 |    48957 |        0 |    73073 |   2002-04-01    00:00:00
     36 |    23692 |    49381 |        0 |    73073 |   2002-05-01    00:00:00
     37 |    23453 |    49620 |        0 |    73073 |   2002-06-01    00:00:00
     38 |    23258 |    49815 |        0 |    73073 |   2002-07-01    00:00:00
     39 |    23117 |    49956 |        0 |    73073 |   2002-08-01    00:00:00
     40 |    22967 |    50106 |        0 |    73073 |   2002-09-01    00:00:00
     41 |    22821 |    50252 |        0 |    73073 |   2002-10-01    00:00:00
     42 |    22657 |    50416 |        0 |    73073 |   2002-11-01    00:00:00
     43 |    22476 |    50597 |        0 |    73073 |   2002-12-01    00:00:00
     44 |    22308 |    50765 |        0 |    73073 |   2003-01-01    00:00:00
     45 |    22125 |    50948 |        0 |    73073 |   2003-02-01    00:00:00
     46 |    21891 |    51182 |        0 |    73073 |   2003-03-01    00:00:00
     47 |    21740 |    51333 |        0 |    73073 |   2003-04-01    00:00:00
     48 |    21583 |    51490 |        0 |    73073 |   2003-05-01    00:00:00
     49 |    21410 |    51663 |        0 |    73073 |   2003-06-01    00:00:00
     50 |    21260 |    51813 |        0 |    73073 |   2003-07-01    00:00:00
     51 |    21123 |    51950 |        0 |    73073 |   2003-08-01    00:00:00
     52 |    20984 |    52089 |        0 |    73073 |   2003-09-01    00:00:00
     53 |    20854 |    52219 |        0 |    73073 |   2003-10-01    00:00:00
     54 |    20698 |    52375 |        0 |    73073 |   2003-11-01    00:00:00
     55 |    20539 |    52534 |        0 |    73073 |   2003-12-01    00:00:00
     56 |    20403 |    52670 |        0 |    73073 |   2004-01-01    00:00:00
     57 |    20285 |    52788 |        0 |    73073 |   2004-02-01    00:00:00
     58 |    20165 |    52908 |        0 |    73073 |   2004-03-01    00:00:00
     59 |    20020 |    53053 |        0 |    73073 |   2004-04-01    00:00:00
     60 |    19895 |    53178 |        0 |    73073 |   2004-05-01    00:00:00
     61 |    19755 |    53318 |        0 |    73073 |   2004-06-01    00:00:00
     62 |    19609 |    53464 |        0 |    73073 |   2004-07-01    00:00:00
     63 |    19473 |    53600 |        0 |    73073 |   2004-08-01    00:00:00
     64 |    19334 |    53739 |        0 |    73073 |   2004-09-01    00:00:00
     65 |    19181 |    53892 |        0 |    73073 |   2004-10-01    00:00:00
     66 |    19030 |    54043 |        0 |    73073 |   2004-11-01    00:00:00
     67 |    18866 |    54207 |        0 |    73073 |   2004-12-01    00:00:00
     68 |    18707 |    54366 |        0 |    73073 |   2005-01-01    00:00:00
     69 |    18528 |    54545 |        0 |    73073 |   2005-02-01    00:00:00
     70 |    18379 |    54694 |        0 |    73073 |   2005-03-01    00:00:00
     71 |    18240 |    54833 |        0 |    73073 |   2005-04-01    00:00:00
     72 |    18102 |    54971 |        0 |    73073 |   2005-05-01    00:00:00
     73 |    17977 |    55096 |        0 |    73073 |   2005-06-01    00:00:00
     74 |    17880 |    55193 |        0 |    73073 |   2005-07-01    00:00:00
     75 |    17784 |    55289 |        0 |    73073 |   2005-08-01    00:00:00
     76 |    17672 |    55401 |        0 |    73073 |   2005-09-01    00:00:00
     77 |    17553 |    55520 |        0 |    73073 |   2005-10-01    00:00:00
     78 |    17441 |    55632 |        0 |    73073 |   2005-11-01    00:00:00
     79 |    17340 |    55733 |        0 |    73073 |   2005-12-01    00:00:00
     80 |    17236 |    55837 |        0 |    73073 |   2006-01-01    00:00:00
     81 |    17123 |    55950 |        0 |    73073 |   2006-02-01    00:00:00
     82 |    17004 |    56069 |        0 |    73073 |   2006-03-01    00:00:00
     83 |    16896 |    56177 |        0 |    73073 |   2006-04-01    00:00:00
     84 |    16811 |    56262 |        0 |    73073 |   2006-05-01    00:00:00
     85 |    16724 |    56349 |        0 |    73073 |   2006-06-01    00:00:00
     86 |    16647 |    56426 |        0 |    73073 |   2006-07-01    00:00:00
     87 |    16547 |    56526 |        0 |    73073 |   2006-08-01    00:00:00
     88 |    16441 |    56632 |        0 |    73073 |   2006-09-01    00:00:00
     89 |    16335 |    56738 |        0 |    73073 |   2006-10-01    00:00:00
     90 |    16229 |    56844 |        0 |    73073 |   2006-11-01    00:00:00
     91 |    16110 |    56963 |        0 |    73073 |   2006-12-01    00:00:00
     92 |    16013 |    57060 |        0 |    73073 |   2007-01-01    00:00:00
     93 |    15897 |    57176 |        0 |    73073 |   2007-02-01    00:00:00
     94 |    15773 |    57300 |        0 |    73073 |   2007-03-01    00:00:00
     95 |    15663 |    57410 |        0 |    73073 |   2007-04-01    00:00:00
     96 |    15567 |    57506 |        0 |    73073 |   2007-05-01    00:00:00
     97 |    15462 |    57611 |        0 |    73073 |   2007-06-01    00:00:00
     98 |    15358 |    57715 |        0 |    73073 |   2007-07-01    00:00:00
     99 |    15278 |    57795 |        0 |    73073 |   2007-08-01    00:00:00
    100 |    15207 |    57866 |        0 |    73073 |   2007-09-01    00:00:00
    101 |    15112 |    57961 |        0 |    73073 |   2007-10-01    00:00:00
    102 |    15035 |    58038 |        0 |    73073 |   2007-11-01    00:00:00
    103 |    14968 |    58105 |        0 |    73073 |   2007-12-01    00:00:00
    104 |    14859 |    58214 |        0 |    73073 |   2008-01-01    00:00:00
    105 |    14749 |    58324 |        0 |    73073 |   2008-02-01    00:00:00
    106 |    14660 |    58413 |        0 |    73073 |   2008-03-01    00:00:00
    107 |    14562 |    58511 |        0 |    73073 |   2008-04-01    00:00:00
    108 |    14466 |    58607 |        0 |    73073 |   2008-05-01    00:00:00
    109 |    14383 |    58690 |        0 |    73073 |   2008-06-01    00:00:00
    110 |    14299 |    58774 |        0 |    73073 |   2008-07-01    00:00:00
    111 |    14220 |    58853 |        0 |    73073 |   2008-08-01    00:00:00
    112 |    14143 |    58930 |        0 |    73073 |   2008-09-01    00:00:00
    113 |    14073 |    59000 |        0 |    73073 |   2008-10-01    00:00:00
    114 |    14005 |    59068 |        0 |    73073 |   2008-11-01    00:00:00
    115 |    13910 |    59163 |        0 |    73073 |   2008-12-01    00:00:00
    116 |    13824 |    59249 |        0 |    73073 |   2009-01-01    00:00:00
    117 |    13742 |    59331 |        0 |    73073 |   2009-02-01    00:00:00
    118 |    13673 |    59400 |        0 |    73073 |   2009-03-01    00:00:00
    119 |    13592 |    59481 |        0 |    73073 |   2009-04-01    00:00:00
    120 |    13521 |    59552 |        0 |    73073 |   2009-05-01    00:00:00
    121 |    13454 |    59619 |        0 |    73073 |   2009-06-01    00:00:00
    122 |    13376 |    59697 |        0 |    73073 |   2009-07-01    00:00:00
    123 |    13297 |    59776 |        0 |    73073 |   2009-08-01    00:00:00
    124 |    13225 |    59848 |        0 |    73073 |   2009-09-01    00:00:00
    125 |    13143 |    59930 |        0 |    73073 |   2009-10-01    00:00:00
    126 |    13053 |    60020 |        0 |    73073 |   2009-11-01    00:00:00
    127 |    12976 |    60097 |        0 |    73073 |   2009-12-01    00:00:00
    128 |    12902 |    60171 |        0 |    73073 |   2010-01-01    00:00:00
    129 |    12830 |    60243 |        0 |    73073 |   2010-02-01    00:00:00
    130 |    12768 |    60305 |        0 |    73073 |   2010-03-01    00:00:00
    131 |    12716 |    60357 |        0 |    73073 |   2010-04-01    00:00:00
    132 |    12654 |    60419 |        0 |    73073 |   2010-05-01    00:00:00
    133 |    12577 |    60496 |        0 |    73073 |   2010-06-01    00:00:00
    134 |    12515 |    60558 |        0 |    73073 |   2010-07-01    00:00:00
    135 |    12460 |    60613 |        0 |    73073 |   2010-08-01    00:00:00
    136 |    12396 |    60677 |        0 |    73073 |   2010-09-01    00:00:00
    137 |    12352 |    60721 |        0 |    73073 |   2010-10-01    00:00:00
    138 |    12299 |    60774 |        0 |    73073 |   2010-11-01    00:00:00
    139 |    12248 |    60825 |        0 |    73073 |   2010-12-01    00:00:00
    140 |    12189 |    60884 |        0 |    73073 |   2011-01-01    00:00:00
    141 |    12117 |    60956 |        0 |    73073 |   2011-02-01    00:00:00
