    102 |    17020 |    56390 |        0 |    73410 |   2005-06-01    00:00:00
    103 |    16908 |    56502 |        0 |    73410 |   2005-07-01    00:00:00
    104 |    16807 |    56603 |        0 |    73410 |   2005-08-01    00:00:00
    105 |    16699 |    56711 |        0 |    73410 |   2005-09-01    00:00:00
    106 |    16587 |    56823 |        0 |    73410 |   2005-10-01    00:00:00
    107 |    16479 |    56931 |        0 |    73410 |   2005-11-01    00:00:00
    108 |    16380 |    57030 |        0 |    73410 |   2005-12-01    00:00:00
    109 |    16272 |    57138 |        0 |    73410 |   2006-01-01    00:00:00
    110 |    16141 |    57269 |        0 |    73410 |   2006-02-01    00:00:00
    111 |    16018 |    57392 |        0 |    73410 |   2006-03-01    00:00:00
    112 |    15932 |    57478 |        0 |    73410 |   2006-04-01    00:00:00
    113 |    15838 |    57572 |        0 |    73410 |   2006-05-01    00:00:00
    114 |    15743 |    57667 |        0 |    73410 |   2006-06-01    00:00:00
    115 |    15653 |    57757 |        0 |    73410 |   2006-07-01    00:00:00
    116 |    15585 |    57825 |        0 |    73410 |   2006-08-01    00:00:00
    117 |    15514 |    57896 |        0 |    73410 |   2006-09-01    00:00:00
    118 |    15424 |    57986 |        0 |    73410 |   2006-10-01    00:00:00
    119 |    15337 |    58073 |        0 |    73410 |   2006-11-01    00:00:00
    120 |    15245 |    58165 |        0 |    73410 |   2006-12-01    00:00:00
    121 |    15159 |    58251 |        0 |    73410 |   2007-01-01    00:00:00
    122 |    15046 |    58364 |        0 |    73410 |   2007-02-01    00:00:00
    123 |    14926 |    58484 |        0 |    73410 |   2007-03-01    00:00:00
    124 |    14849 |    58561 |        0 |    73410 |   2007-04-01    00:00:00
    125 |    14767 |    58643 |        0 |    73410 |   2007-05-01    00:00:00
    126 |    14692 |    58718 |        0 |    73410 |   2007-06-01    00:00:00
    127 |    14604 |    58806 |        0 |    73410 |   2007-07-01    00:00:00
    128 |    14515 |    58895 |        0 |    73410 |   2007-08-01    00:00:00
    129 |    14439 |    58971 |        0 |    73410 |   2007-09-01    00:00:00
    130 |    14352 |    59058 |        0 |    73410 |   2007-10-01    00:00:00
    131 |    14281 |    59129 |        0 |    73410 |   2007-11-01    00:00:00
    132 |    14207 |    59203 |        0 |    73410 |   2007-12-01    00:00:00
    133 |    14129 |    59281 |        0 |    73410 |   2008-01-01    00:00:00
    134 |    14062 |    59348 |        0 |    73410 |   2008-02-01    00:00:00
    135 |    13985 |    59425 |        0 |    73410 |   2008-03-01    00:00:00
    136 |    13918 |    59492 |        0 |    73410 |   2008-04-01    00:00:00
    137 |    13841 |    59569 |        0 |    73410 |   2008-05-01    00:00:00
    138 |    13767 |    59643 |        0 |    73410 |   2008-06-01    00:00:00
    139 |    13696 |    59714 |        0 |    73410 |   2008-07-01    00:00:00
    140 |    13623 |    59787 |        0 |    73410 |   2008-08-01    00:00:00
    141 |    13561 |    59849 |        0 |    73410 |   2008-09-01    00:00:00
    142 |    13491 |    59919 |        0 |    73410 |   2008-10-01    00:00:00
    143 |    13402 |    60008 |        0 |    73410 |   2008-11-01    00:00:00
    144 |    13321 |    60089 |        0 |    73410 |   2008-12-01    00:00:00
    145 |    13237 |    60173 |        0 |    73410 |   2009-01-01    00:00:00
    146 |    13160 |    60250 |        0 |    73410 |   2009-02-01    00:00:00
    147 |    13089 |    60321 |        0 |    73410 |   2009-03-01    00:00:00
    148 |    13018 |    60392 |        0 |    73410 |   2009-04-01    00:00:00
    149 |    12957 |    60453 |        0 |    73410 |   2009-05-01    00:00:00
    150 |    12911 |    60499 |        0 |    73410 |   2009-06-01    00:00:00
    151 |    12854 |    60556 |        0 |    73410 |   2009-07-01    00:00:00
    152 |    12797 |    60613 |        0 |    73410 |   2009-08-01    00:00:00
    153 |    12744 |    60666 |        0 |    73410 |   2009-09-01    00:00:00
    154 |    12679 |    60731 |        0 |    73410 |   2009-10-01    00:00:00
    155 |    12628 |    60782 |        0 |    73410 |   2009-11-01    00:00:00
    156 |    12550 |    60860 |        0 |    73410 |   2009-12-01    00:00:00
    157 |    12491 |    60919 |        0 |    73410 |   2010-01-01    00:00:00
    158 |    12433 |    60977 |        0 |    73410 |   2010-02-01    00:00:00
    159 |    12381 |    61029 |        0 |    73410 |   2010-03-01    00:00:00
    160 |    12330 |    61080 |        0 |    73410 |   2010-04-01    00:00:00
    161 |    12280 |    61130 |        0 |    73410 |   2010-05-01    00:00:00
    162 |    12219 |    61191 |        0 |    73410 |   2010-06-01    00:00:00
    163 |    12176 |    61234 |        0 |    73410 |   2010-07-01    00:00:00
    164 |    12139 |    61271 |        0 |    73410 |   2010-08-01    00:00:00
    165 |    12099 |    61311 |        0 |    73410 |   2010-09-01    00:00:00
    166 |    12058 |    61352 |        0 |    73410 |   2010-10-01    00:00:00
    167 |    12005 |    61405 |        0 |    73410 |   2010-11-01    00:00:00
    168 |    11951 |    61459 |        0 |    73410 |   2010-12-01    00:00:00
    169 |    11905 |    61505 |        0 |    73410 |   2011-01-01    00:00:00
    170 |    11841 |    61569 |        0 |    73410 |   2011-02-01    00:00:00
    171 |    11793 |    61617 |        0 |    73410 |   2011-03-01    00:00:00
    172 |    11747 |    61663 |        0 |    73410 |   2011-04-01    00:00:00
    173 |    11707 |    61703 |        0 |    73410 |   2011-05-01    00:00:00
    174 |    11658 |    61752 |        0 |    73410 |   2011-06-01    00:00:00
    175 |    11610 |    61800 |        0 |    73410 |   2011-07-01    00:00:00
    176 |    11573 |    61837 |        0 |    73410 |   2011-08-01    00:00:00
    177 |    11514 |    61896 |        0 |    73410 |   2011-09-01    00:00:00
    178 |    11482 |    61928 |        0 |    73410 |   2011-10-01    00:00:00
    179 |    11443 |    61967 |        0 |    73410 |   2011-11-01    00:00:00
    180 |    11412 |    61998 |        0 |    73410 |   2011-12-01    00:00:00
    181 |    11358 |    62052 |        0 |    73410 |   2012-01-01    00:00:00
    182 |    11309 |    62101 |        0 |    73410 |   2012-02-01    00:00:00
    183 |    11265 |    62145 |        0 |    73410 |   2012-03-01    00:00:00
    184 |    11229 |    62181 |        0 |    73410 |   2012-04-01    00:00:00
    185 |    11197 |    62213 |        0 |    73410 |   2012-05-01    00:00:00
    186 |    11154 |    62256 |        0 |    73410 |   2012-06-01    00:00:00
    187 |    11116 |    62294 |        0 |    73410 |   2012-07-01    00:00:00
    188 |    11080 |    62330 |        0 |    73410 |   2012-08-01    00:00:00
    189 |    11048 |    62362 |        0 |    73410 |   2012-09-01    00:00:00
    190 |    11020 |    62390 |        0 |    73410 |   2012-10-01    00:00:00
    191 |    10979 |    62431 |        0 |    73410 |   2012-11-01    00:00:00
    192 |    10939 |    62471 |        0 |    73410 |   2012-12-01    00:00:00
    193 |    10903 |    62507 |        0 |    73410 |   2013-01-01    00:00:00
    194 |    10862 |    62548 |        0 |    73410 |   2013-02-01    00:00:00
    195 |    10820 |    62590 |        0 |    73410 |   2013-03-01    00:00:00
    196 |    10784 |    62626 |        0 |    73410 |   2013-04-01    00:00:00
    197 |    10745 |    62665 |        0 |    73410 |   2013-05-01    00:00:00
    198 |    10714 |    62696 |        0 |    73410 |   2013-06-01    00:00:00
    199 |    10678 |    62732 |        0 |    73410 |   2013-07-01    00:00:00
    200 |    10643 |    62767 |        0 |    73410 |   2013-08-01    00:00:00
    201 |    10607 |    62803 |        0 |    73410 |   2013-09-01    00:00:00
    202 |    10571 |    62839 |        0 |    73410 |   2013-10-01    00:00:00
    203 |    10532 |    62878 |        0 |    73410 |   2013-11-01    00:00:00
    204 |    10496 |    62914 |        0 |    73410 |   2013-12-01    00:00:00
    205 |    10472 |    62938 |        0 |    73410 |   2014-01-01    00:00:00
    206 |    10443 |    62967 |        0 |    73410 |   2014-02-01    00:00:00
    207 |    10400 |    63010 |        0 |    73410 |   2014-03-01    00:00:00
    208 |    10374 |    63036 |        0 |    73410 |   2014-04-01    00:00:00
    209 |    10356 |    63054 |        0 |    73410 |   2014-05-01    00:00:00
    210 |    10330 |    63080 |        0 |    73410 |   2014-06-01    00:00:00
    211 |    10305 |    63105 |        0 |    73410 |   2014-07-01    00:00:00
    212 |    10274 |    63136 |        0 |    73410 |   2014-08-01    00:00:00
    213 |    10254 |    63156 |        0 |    73410 |   2014-09-01    00:00:00
    214 |    10226 |    63184 |        0 |    73410 |   2014-10-01    00:00:00
    215 |    10200 |    63210 |        0 |    73410 |   2014-11-01    00:00:00
    216 |    10171 |    63239 |        0 |    73410 |   2014-12-01    00:00:00
    217 |    10143 |    63267 |        0 |    73410 |   2015-01-01    00:00:00
    218 |    10111 |    63299 |        0 |    73410 |   2015-02-01    00:00:00
    219 |    10071 |    63339 |        0 |    73410 |   2015-03-01    00:00:00
    220 |    10044 |    63366 |        0 |    73410 |   2015-04-01    00:00:00
    221 |    10011 |    63399 |        0 |    73410 |   2015-05-01    00:00:00
    222 |     9985 |    63425 |        0 |    73410 |   2015-06-01    00:00:00
    223 |     9957 |    63453 |        0 |    73410 |   2015-07-01    00:00:00
    224 |     9937 |    63473 |        0 |    73410 |   2015-08-01    00:00:00
    225 |     9917 |    63493 |        0 |    73410 |   2015-09-01    00:00:00
    226 |     9896 |    63514 |        0 |    73410 |   2015-10-01    00:00:00
    227 |     9875 |    63535 |        0 |    73410 |   2015-11-01    00:00:00
    228 |     9842 |    63568 |        0 |    73410 |   2015-12-01    00:00:00
    229 |     9816 |    63594 |        0 |    73410 |   2016-01-01    00:00:00
    230 |     9796 |    63614 |        0 |    73410 |   2016-02-01    00:00:00
    231 |     9768 |    63642 |        0 |    73410 |   2016-03-01    00:00:00
    232 |     9739 |    63671 |        0 |    73410 |   2016-04-01    00:00:00
    233 |     9722 |    63688 |        0 |    73410 |   2016-05-01    00:00:00
    234 |     9697 |    63713 |        0 |    73410 |   2016-06-01    00:00:00
    235 |     9678 |    63732 |        0 |    73410 |   2016-07-01    00:00:00
    236 |     9649 |    63761 |        0 |    73410 |   2016-08-01    00:00:00
    237 |     9628 |    63782 |        0 |    73410 |   2016-09-01    00:00:00
    238 |     9610 |    63800 |        0 |    73410 |   2016-10-01    00:00:00
    239 |     9574 |    63836 |        0 |    73410 |   2016-11-01    00:00:00
    240 |     9543 |    63867 |        0 |    73410 |   2016-12-01    00:00:00
    241 |     9513 |    63897 |        0 |    73410 |   2017-01-01    00:00:00
    242 |     9486 |    63924 |        0 |    73410 |   2017-02-01    00:00:00
    243 |     9457 |    63953 |        0 |    73410 |   2017-03-01    00:00:00
    244 |     9433 |    63977 |        0 |    73410 |   2017-04-01    00:00:00
    245 |     9406 |    64004 |        0 |    73410 |   2017-05-01    00:00:00
    246 |     9387 |    64023 |        0 |    73410 |   2017-06-01    00:00:00
    247 |     9373 |    64037 |        0 |    73410 |   2017-07-01    00:00:00
    248 |     9351 |    64059 |        0 |    73410 |   2017-08-01    00:00:00
    249 |     9328 |    64082 |        0 |    73410 |   2017-09-01    00:00:00
    250 |     9292 |    64118 |        0 |    73410 |   2017-10-01    00:00:00
    251 |     9268 |    64142 |        0 |    73410 |   2017-11-01    00:00:00
    252 |     9242 |    64168 |        0 |    73410 |   2017-12-01    00:00:00
    253 |     9211 |    64199 |        0 |    73410 |   2018-01-01    00:00:00
    254 |     9181 |    64229 |        0 |    73410 |   2018-02-01    00:00:00
    255 |     9163 |    64247 |        0 |    73410 |   2018-03-01    00:00:00
    256 |     9140 |    64270 |        0 |    73410 |   2018-04-01    00:00:00
    257 |     9122 |    64288 |        0 |    73410 |   2018-05-01    00:00:00
    258 |     9089 |    64321 |        0 |    73410 |   2018-06-01    00:00:00
    259 |     9076 |    64334 |        0 |    73410 |   2018-07-01    00:00:00
    260 |     9058 |    64352 |        0 |    73410 |   2018-08-01    00:00:00
    261 |     9041 |    64369 |        0 |    73410 |   2018-09-01    00:00:00
    262 |     9021 |    64389 |        0 |    73410 |   2018-10-01    00:00:00
    263 |     9000 |    64410 |        0 |    73410 |   2018-11-01    00:00:00
    264 |     8980 |    64430 |        0 |    73410 |   2018-12-01    00:00:00
    265 |     8961 |    64449 |        0 |    73410 |   2019-01-01    00:00:00
    266 |     8932 |    64478 |        0 |    73410 |   2019-02-01    00:00:00
    267 |     8905 |    64505 |        0 |    73410 |   2019-03-01    00:00:00
    268 |     8884 |    64526 |        0 |    73410 |   2019-04-01    00:00:00
    269 |     8870 |    64540 |        0 |    73410 |   2019-05-01    00:00:00
    270 |     8858 |    64552 |        0 |    73410 |   2019-06-01    00:00:00
    271 |     8842 |    64568 |        0 |    73410 |   2019-07-01    00:00:00
    272 |     8830 |    64580 |        0 |    73410 |   2019-08-01    00:00:00
    273 |     8818 |    64592 |        0 |    73410 |   2019-09-01    00:00:00
    274 |     8798 |    64612 |        0 |    73410 |   2019-10-01    00:00:00
    275 |     8783 |    64627 |        0 |    73410 |   2019-11-01    00:00:00
    276 |     8765 |    64645 |        0 |    73410 |   2019-12-01    00:00:00
    277 |     8743 |    64667 |        0 |    73410 |   2020-01-01    00:00:00
    278 |     8722 |    64688 |        0 |    73410 |   2020-02-01    00:00:00
    279 |     8699 |    64711 |        0 |    73410 |   2020-03-01    00:00:00
    280 |     8674 |    64736 |        0 |    73410 |   2020-04-01    00:00:00
    281 |     8651 |    64759 |        0 |    73410 |   2020-05-01    00:00:00
    282 |     8634 |    64776 |        0 |    73410 |   2020-06-01    00:00:00
    283 |     8624 |    64786 |        0 |    73410 |   2020-07-01    00:00:00
    284 |     8607 |    64803 |        0 |    73410 |   2020-08-01    00:00:00
    285 |     8592 |    64818 |        0 |    73410 |   2020-09-01    00:00:00
    286 |     8579 |    64831 |        0 |    73410 |   2020-10-01    00:00:00
    287 |     8563 |    64847 |        0 |    73410 |   2020-11-01    00:00:00
    288 |     8545 |    64865 |        0 |    73410 |   2020-12-01    00:00:00
    289 |     8526 |    64884 |        0 |    73410 |   2021-01-01    00:00:00
    290 |     8511 |    64899 |        0 |    73410 |   2021-02-01    00:00:00
    291 |     8490 |    64920 |        0 |    73410 |   2021-03-01    00:00:00
    292 |     8477 |    64933 |        0 |    73410 |   2021-04-01    00:00:00
    293 |     8462 |    64948 |        0 |    73410 |   2021-05-01    00:00:00
    294 |     8450 |    64960 |        0 |    73410 |   2021-06-01    00:00:00
    295 |     8432 |    64978 |        0 |    73410 |   2021-07-01    00:00:00
    296 |     8419 |    64991 |        0 |    73410 |   2021-08-01    00:00:00
    297 |     8402 |    65008 |        0 |    73410 |   2021-09-01    00:00:00
    298 |     8388 |    65022 |        0 |    73410 |   2021-10-01    00:00:00
    299 |     8371 |    65039 |        0 |    73410 |   2021-11-01    00:00:00
    300 |     8347 |    65063 |        0 |    73410 |   2021-12-01    00:00:00
 ===============================================================================
       73410  particles calculated
       65063  particles exited the space and time domain
           0  particles flagged with errors
        8347  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:15:21
 ===============================================================================
