     20 |    21834 |     3845 |        0 |    25679 |   1995-03-01    00:00:00
     21 |    21703 |     3976 |        0 |    25679 |   1995-04-01    00:00:00
     22 |    21572 |     4107 |        0 |    25679 |   1995-05-01    00:00:00
     23 |    21461 |     4218 |        0 |    25679 |   1995-06-01    00:00:00
     24 |    21336 |     4343 |        0 |    25679 |   1995-07-01    00:00:00
     25 |    21188 |     4491 |        0 |    25679 |   1995-08-01    00:00:00
     26 |    21043 |     4636 |        0 |    25679 |   1995-09-01    00:00:00
     27 |    20942 |     4737 |        0 |    25679 |   1995-10-01    00:00:00
     28 |    20882 |     4797 |        0 |    25679 |   1995-11-01    00:00:00
     29 |    20764 |     4915 |        0 |    25679 |   1995-12-01    00:00:00
     30 |    20596 |     5083 |        0 |    25679 |   1996-01-01    00:00:00
     31 |    20538 |     5141 |        0 |    25679 |   1996-02-01    00:00:00
     32 |    20342 |     5337 |        0 |    25679 |   1996-03-01    00:00:00
     33 |    20096 |     5583 |        0 |    25679 |   1996-04-01    00:00:00
     34 |    19953 |     5726 |        0 |    25679 |   1996-05-01    00:00:00
     35 |    19848 |     5831 |        0 |    25679 |   1996-06-01    00:00:00
     36 |    19780 |     5899 |        0 |    25679 |   1996-07-01    00:00:00
     37 |    19688 |     5991 |        0 |    25679 |   1996-08-01    00:00:00
     38 |    19596 |     6083 |        0 |    25679 |   1996-09-01    00:00:00
     39 |    19517 |     6162 |        0 |    25679 |   1996-10-01    00:00:00
     40 |    19434 |     6245 |        0 |    25679 |   1996-11-01    00:00:00
     41 |    19367 |     6312 |        0 |    25679 |   1996-12-01    00:00:00
     42 |    19312 |     6367 |        0 |    25679 |   1997-01-01    00:00:00
     43 |    19254 |     6425 |        0 |    25679 |   1997-02-01    00:00:00
     44 |    19191 |     6488 |        0 |    25679 |   1997-03-01    00:00:00
     45 |    19128 |     6551 |        0 |    25679 |   1997-04-01    00:00:00
     46 |    19040 |     6639 |        0 |    25679 |   1997-05-01    00:00:00
     47 |    18935 |     6744 |        0 |    25679 |   1997-06-01    00:00:00
     48 |    18840 |     6839 |        0 |    25679 |   1997-07-01    00:00:00
     49 |    18737 |     6942 |        0 |    25679 |   1997-08-01    00:00:00
     50 |    18656 |     7023 |        0 |    25679 |   1997-09-01    00:00:00
     51 |    18574 |     7105 |        0 |    25679 |   1997-10-01    00:00:00
     52 |    18488 |     7191 |        0 |    25679 |   1997-11-01    00:00:00
     53 |    18413 |     7266 |        0 |    25679 |   1997-12-01    00:00:00
     54 |    18339 |     7340 |        0 |    25679 |   1998-01-01    00:00:00
     55 |    18265 |     7414 |        0 |    25679 |   1998-02-01    00:00:00
     56 |    18179 |     7500 |        0 |    25679 |   1998-03-01    00:00:00
     57 |    18125 |     7554 |        0 |    25679 |   1998-04-01    00:00:00
     58 |    18037 |     7642 |        0 |    25679 |   1998-05-01    00:00:00
     59 |    17939 |     7740 |        0 |    25679 |   1998-06-01    00:00:00
     60 |    17808 |     7871 |        0 |    25679 |   1998-07-01    00:00:00
     61 |    17643 |     8036 |        0 |    25679 |   1998-08-01    00:00:00
     62 |    17465 |     8214 |        0 |    25679 |   1998-09-01    00:00:00
     63 |    17300 |     8379 |        0 |    25679 |   1998-10-01    00:00:00
     64 |    17163 |     8516 |        0 |    25679 |   1998-11-01    00:00:00
     65 |    17017 |     8662 |        0 |    25679 |   1998-12-01    00:00:00
     66 |    16865 |     8814 |        0 |    25679 |   1999-01-01    00:00:00
     67 |    16684 |     8995 |        0 |    25679 |   1999-02-01    00:00:00
     68 |    16486 |     9193 |        0 |    25679 |   1999-03-01    00:00:00
     69 |    16271 |     9408 |        0 |    25679 |   1999-04-01    00:00:00
     70 |    16078 |     9601 |        0 |    25679 |   1999-05-01    00:00:00
     71 |    15831 |     9848 |        0 |    25679 |   1999-06-01    00:00:00
     72 |    15687 |     9992 |        0 |    25679 |   1999-07-01    00:00:00
     73 |    15554 |    10125 |        0 |    25679 |   1999-08-01    00:00:00
     74 |    15458 |    10221 |        0 |    25679 |   1999-09-01    00:00:00
     75 |    15380 |    10299 |        0 |    25679 |   1999-10-01    00:00:00
     76 |    15281 |    10398 |        0 |    25679 |   1999-11-01    00:00:00
     77 |    15198 |    10481 |        0 |    25679 |   1999-12-01    00:00:00
     78 |    15103 |    10576 |        0 |    25679 |   2000-01-01    00:00:00
     79 |    15012 |    10667 |        0 |    25679 |   2000-02-01    00:00:00
     80 |    14910 |    10769 |        0 |    25679 |   2000-03-01    00:00:00
     81 |    14809 |    10870 |        0 |    25679 |   2000-04-01    00:00:00
     82 |    14733 |    10946 |        0 |    25679 |   2000-05-01    00:00:00
     83 |    14678 |    11001 |        0 |    25679 |   2000-06-01    00:00:00
     84 |    14616 |    11063 |        0 |    25679 |   2000-07-01    00:00:00
     85 |    14552 |    11127 |        0 |    25679 |   2000-08-01    00:00:00
     86 |    14497 |    11182 |        0 |    25679 |   2000-09-01    00:00:00
     87 |    14428 |    11251 |        0 |    25679 |   2000-10-01    00:00:00
     88 |    14347 |    11332 |        0 |    25679 |   2000-11-01    00:00:00
     89 |    14275 |    11404 |        0 |    25679 |   2000-12-01    00:00:00
     90 |    14208 |    11471 |        0 |    25679 |   2001-01-01    00:00:00
     91 |    14134 |    11545 |        0 |    25679 |   2001-02-01    00:00:00
     92 |    14053 |    11626 |        0 |    25679 |   2001-03-01    00:00:00
     93 |    13986 |    11693 |        0 |    25679 |   2001-04-01    00:00:00
     94 |    13928 |    11751 |        0 |    25679 |   2001-05-01    00:00:00
     95 |    13875 |    11804 |        0 |    25679 |   2001-06-01    00:00:00
     96 |    13818 |    11861 |        0 |    25679 |   2001-07-01    00:00:00
     97 |    13742 |    11937 |        0 |    25679 |   2001-08-01    00:00:00
     98 |    13691 |    11988 |        0 |    25679 |   2001-09-01    00:00:00
     99 |    13649 |    12030 |        0 |    25679 |   2001-10-01    00:00:00
    100 |    13584 |    12095 |        0 |    25679 |   2001-11-01    00:00:00
    101 |    13526 |    12153 |        0 |    25679 |   2001-12-01    00:00:00
    102 |    13474 |    12205 |        0 |    25679 |   2002-01-01    00:00:00
    103 |    13420 |    12259 |        0 |    25679 |   2002-02-01    00:00:00
    104 |    13349 |    12330 |        0 |    25679 |   2002-03-01    00:00:00
    105 |    13285 |    12394 |        0 |    25679 |   2002-04-01    00:00:00
    106 |    13219 |    12460 |        0 |    25679 |   2002-05-01    00:00:00
    107 |    13150 |    12529 |        0 |    25679 |   2002-06-01    00:00:00
    108 |    13064 |    12615 |        0 |    25679 |   2002-07-01    00:00:00
    109 |    12993 |    12686 |        0 |    25679 |   2002-08-01    00:00:00
    110 |    12929 |    12750 |        0 |    25679 |   2002-09-01    00:00:00
    111 |    12863 |    12816 |        0 |    25679 |   2002-10-01    00:00:00
    112 |    12806 |    12873 |        0 |    25679 |   2002-11-01    00:00:00
    113 |    12738 |    12941 |        0 |    25679 |   2002-12-01    00:00:00
    114 |    12668 |    13011 |        0 |    25679 |   2003-01-01    00:00:00
    115 |    12594 |    13085 |        0 |    25679 |   2003-02-01    00:00:00
    116 |    12541 |    13138 |        0 |    25679 |   2003-03-01    00:00:00
    117 |    12480 |    13199 |        0 |    25679 |   2003-04-01    00:00:00
    118 |    12419 |    13260 |        0 |    25679 |   2003-05-01    00:00:00
    119 |    12368 |    13311 |        0 |    25679 |   2003-06-01    00:00:00
    120 |    12298 |    13381 |        0 |    25679 |   2003-07-01    00:00:00
    121 |    12234 |    13445 |        0 |    25679 |   2003-08-01    00:00:00
    122 |    12176 |    13503 |        0 |    25679 |   2003-09-01    00:00:00
    123 |    12130 |    13549 |        0 |    25679 |   2003-10-01    00:00:00
    124 |    12081 |    13598 |        0 |    25679 |   2003-11-01    00:00:00
    125 |    12041 |    13638 |        0 |    25679 |   2003-12-01    00:00:00
    126 |    12000 |    13679 |        0 |    25679 |   2004-01-01    00:00:00
    127 |    11935 |    13744 |        0 |    25679 |   2004-02-01    00:00:00
    128 |    11885 |    13794 |        0 |    25679 |   2004-03-01    00:00:00
    129 |    11833 |    13846 |        0 |    25679 |   2004-04-01    00:00:00
    130 |    11782 |    13897 |        0 |    25679 |   2004-05-01    00:00:00
    131 |    11722 |    13957 |        0 |    25679 |   2004-06-01    00:00:00
    132 |    11650 |    14029 |        0 |    25679 |   2004-07-01    00:00:00
    133 |    11609 |    14070 |        0 |    25679 |   2004-08-01    00:00:00
    134 |    11557 |    14122 |        0 |    25679 |   2004-09-01    00:00:00
    135 |    11499 |    14180 |        0 |    25679 |   2004-10-01    00:00:00
    136 |    11455 |    14224 |        0 |    25679 |   2004-11-01    00:00:00
    137 |    11402 |    14277 |        0 |    25679 |   2004-12-01    00:00:00
    138 |    11356 |    14323 |        0 |    25679 |   2005-01-01    00:00:00
    139 |    11315 |    14364 |        0 |    25679 |   2005-02-01    00:00:00
    140 |    11278 |    14401 |        0 |    25679 |   2005-03-01    00:00:00
    141 |    11237 |    14442 |        0 |    25679 |   2005-04-01    00:00:00
    142 |    11201 |    14478 |        0 |    25679 |   2005-05-01    00:00:00
    143 |    11151 |    14528 |        0 |    25679 |   2005-06-01    00:00:00
    144 |    11118 |    14561 |        0 |    25679 |   2005-07-01    00:00:00
    145 |    11081 |    14598 |        0 |    25679 |   2005-08-01    00:00:00
    146 |    11050 |    14629 |        0 |    25679 |   2005-09-01    00:00:00
    147 |    11019 |    14660 |        0 |    25679 |   2005-10-01    00:00:00
    148 |    10982 |    14697 |        0 |    25679 |   2005-11-01    00:00:00
    149 |    10954 |    14725 |        0 |    25679 |   2005-12-01    00:00:00
    150 |    10913 |    14766 |        0 |    25679 |   2006-01-01    00:00:00
    151 |    10869 |    14810 |        0 |    25679 |   2006-02-01    00:00:00
    152 |    10829 |    14850 |        0 |    25679 |   2006-03-01    00:00:00
    153 |    10779 |    14900 |        0 |    25679 |   2006-04-01    00:00:00
    154 |    10751 |    14928 |        0 |    25679 |   2006-05-01    00:00:00
    155 |    10718 |    14961 |        0 |    25679 |   2006-06-01    00:00:00
    156 |    10697 |    14982 |        0 |    25679 |   2006-07-01    00:00:00
    157 |    10670 |    15009 |        0 |    25679 |   2006-08-01    00:00:00
    158 |    10634 |    15045 |        0 |    25679 |   2006-09-01    00:00:00
    159 |    10608 |    15071 |        0 |    25679 |   2006-10-01    00:00:00
    160 |    10579 |    15100 |        0 |    25679 |   2006-11-01    00:00:00
    161 |    10543 |    15136 |        0 |    25679 |   2006-12-01    00:00:00
    162 |    10516 |    15163 |        0 |    25679 |   2007-01-01    00:00:00
    163 |    10484 |    15195 |        0 |    25679 |   2007-02-01    00:00:00
    164 |    10450 |    15229 |        0 |    25679 |   2007-03-01    00:00:00
    165 |    10425 |    15254 |        0 |    25679 |   2007-04-01    00:00:00
    166 |    10397 |    15282 |        0 |    25679 |   2007-05-01    00:00:00
    167 |    10369 |    15310 |        0 |    25679 |   2007-06-01    00:00:00
    168 |    10344 |    15335 |        0 |    25679 |   2007-07-01    00:00:00
    169 |    10316 |    15363 |        0 |    25679 |   2007-08-01    00:00:00
    170 |    10286 |    15393 |        0 |    25679 |   2007-09-01    00:00:00
    171 |    10248 |    15431 |        0 |    25679 |   2007-10-01    00:00:00
    172 |    10221 |    15458 |        0 |    25679 |   2007-11-01    00:00:00
    173 |    10196 |    15483 |        0 |    25679 |   2007-12-01    00:00:00
    174 |    10174 |    15505 |        0 |    25679 |   2008-01-01    00:00:00
    175 |    10153 |    15526 |        0 |    25679 |   2008-02-01    00:00:00
    176 |    10132 |    15547 |        0 |    25679 |   2008-03-01    00:00:00
    177 |    10118 |    15561 |        0 |    25679 |   2008-04-01    00:00:00
    178 |    10106 |    15573 |        0 |    25679 |   2008-05-01    00:00:00
    179 |    10089 |    15590 |        0 |    25679 |   2008-06-01    00:00:00
    180 |    10068 |    15611 |        0 |    25679 |   2008-07-01    00:00:00
    181 |    10049 |    15630 |        0 |    25679 |   2008-08-01    00:00:00
    182 |    10027 |    15652 |        0 |    25679 |   2008-09-01    00:00:00
    183 |    10008 |    15671 |        0 |    25679 |   2008-10-01    00:00:00
    184 |     9992 |    15687 |        0 |    25679 |   2008-11-01    00:00:00
    185 |     9981 |    15698 |        0 |    25679 |   2008-12-01    00:00:00
    186 |     9967 |    15712 |        0 |    25679 |   2009-01-01    00:00:00
    187 |     9948 |    15731 |        0 |    25679 |   2009-02-01    00:00:00
    188 |     9931 |    15748 |        0 |    25679 |   2009-03-01    00:00:00
    189 |     9905 |    15774 |        0 |    25679 |   2009-04-01    00:00:00
    190 |     9891 |    15788 |        0 |    25679 |   2009-05-01    00:00:00
    191 |     9869 |    15810 |        0 |    25679 |   2009-06-01    00:00:00
    192 |     9847 |    15832 |        0 |    25679 |   2009-07-01    00:00:00
    193 |     9826 |    15853 |        0 |    25679 |   2009-08-01    00:00:00
    194 |     9807 |    15872 |        0 |    25679 |   2009-09-01    00:00:00
    195 |     9789 |    15890 |        0 |    25679 |   2009-10-01    00:00:00
    196 |     9769 |    15910 |        0 |    25679 |   2009-11-01    00:00:00
    197 |     9741 |    15938 |        0 |    25679 |   2009-12-01    00:00:00
    198 |     9731 |    15948 |        0 |    25679 |   2010-01-01    00:00:00
    199 |     9715 |    15964 |        0 |    25679 |   2010-02-01    00:00:00
    200 |     9701 |    15978 |        0 |    25679 |   2010-03-01    00:00:00
    201 |     9685 |    15994 |        0 |    25679 |   2010-04-01    00:00:00
    202 |     9672 |    16007 |        0 |    25679 |   2010-05-01    00:00:00
    203 |     9657 |    16022 |        0 |    25679 |   2010-06-01    00:00:00
    204 |     9632 |    16047 |        0 |    25679 |   2010-07-01    00:00:00
    205 |     9620 |    16059 |        0 |    25679 |   2010-08-01    00:00:00
    206 |     9607 |    16072 |        0 |    25679 |   2010-09-01    00:00:00
    207 |     9589 |    16090 |        0 |    25679 |   2010-10-01    00:00:00
    208 |     9575 |    16104 |        0 |    25679 |   2010-11-01    00:00:00
    209 |     9562 |    16117 |        0 |    25679 |   2010-12-01    00:00:00
    210 |     9542 |    16137 |        0 |    25679 |   2011-01-01    00:00:00
    211 |     9521 |    16158 |        0 |    25679 |   2011-02-01    00:00:00
    212 |     9511 |    16168 |        0 |    25679 |   2011-03-01    00:00:00
    213 |     9491 |    16188 |        0 |    25679 |   2011-04-01    00:00:00
    214 |     9478 |    16201 |        0 |    25679 |   2011-05-01    00:00:00
    215 |     9462 |    16217 |        0 |    25679 |   2011-06-01    00:00:00
    216 |     9449 |    16230 |        0 |    25679 |   2011-07-01    00:00:00
    217 |     9436 |    16243 |        0 |    25679 |   2011-08-01    00:00:00
    218 |     9425 |    16254 |        0 |    25679 |   2011-09-01    00:00:00
    219 |     9414 |    16265 |        0 |    25679 |   2011-10-01    00:00:00
    220 |     9404 |    16275 |        0 |    25679 |   2011-11-01    00:00:00
    221 |     9388 |    16291 |        0 |    25679 |   2011-12-01    00:00:00
    222 |     9373 |    16306 |        0 |    25679 |   2012-01-01    00:00:00
    223 |     9354 |    16325 |        0 |    25679 |   2012-02-01    00:00:00
    224 |     9344 |    16335 |        0 |    25679 |   2012-03-01    00:00:00
    225 |     9334 |    16345 |        0 |    25679 |   2012-04-01    00:00:00
    226 |     9319 |    16360 |        0 |    25679 |   2012-05-01    00:00:00
    227 |     9305 |    16374 |        0 |    25679 |   2012-06-01    00:00:00
    228 |     9291 |    16388 |        0 |    25679 |   2012-07-01    00:00:00
    229 |     9275 |    16404 |        0 |    25679 |   2012-08-01    00:00:00
    230 |     9264 |    16415 |        0 |    25679 |   2012-09-01    00:00:00
    231 |     9249 |    16430 |        0 |    25679 |   2012-10-01    00:00:00
    232 |     9238 |    16441 |        0 |    25679 |   2012-11-01    00:00:00
    233 |     9231 |    16448 |        0 |    25679 |   2012-12-01    00:00:00
    234 |     9218 |    16461 |        0 |    25679 |   2013-01-01    00:00:00
    235 |     9203 |    16476 |        0 |    25679 |   2013-02-01    00:00:00
    236 |     9189 |    16490 |        0 |    25679 |   2013-03-01    00:00:00
    237 |     9180 |    16499 |        0 |    25679 |   2013-04-01    00:00:00
    238 |     9174 |    16505 |        0 |    25679 |   2013-05-01    00:00:00
    239 |     9165 |    16514 |        0 |    25679 |   2013-06-01    00:00:00
    240 |     9157 |    16522 |        0 |    25679 |   2013-07-01    00:00:00
    241 |     9149 |    16530 |        0 |    25679 |   2013-08-01    00:00:00
    242 |     9136 |    16543 |        0 |    25679 |   2013-09-01    00:00:00
    243 |     9128 |    16551 |        0 |    25679 |   2013-10-01    00:00:00
    244 |     9121 |    16558 |        0 |    25679 |   2013-11-01    00:00:00
    245 |     9114 |    16565 |        0 |    25679 |   2013-12-01    00:00:00
    246 |     9110 |    16569 |        0 |    25679 |   2014-01-01    00:00:00
    247 |     9101 |    16578 |        0 |    25679 |   2014-02-01    00:00:00
    248 |     9092 |    16587 |        0 |    25679 |   2014-03-01    00:00:00
    249 |     9088 |    16591 |        0 |    25679 |   2014-04-01    00:00:00
    250 |     9083 |    16596 |        0 |    25679 |   2014-05-01    00:00:00
    251 |     9075 |    16604 |        0 |    25679 |   2014-06-01    00:00:00
    252 |     9071 |    16608 |        0 |    25679 |   2014-07-01    00:00:00
    253 |     9065 |    16614 |        0 |    25679 |   2014-08-01    00:00:00
    254 |     9059 |    16620 |        0 |    25679 |   2014-09-01    00:00:00
    255 |     9054 |    16625 |        0 |    25679 |   2014-10-01    00:00:00
    256 |     9044 |    16635 |        0 |    25679 |   2014-11-01    00:00:00
    257 |     9033 |    16646 |        0 |    25679 |   2014-12-01    00:00:00
    258 |     9028 |    16651 |        0 |    25679 |   2015-01-01    00:00:00
    259 |     9016 |    16663 |        0 |    25679 |   2015-02-01    00:00:00
    260 |     9004 |    16675 |        0 |    25679 |   2015-03-01    00:00:00
    261 |     8995 |    16684 |        0 |    25679 |   2015-04-01    00:00:00
    262 |     8988 |    16691 |        0 |    25679 |   2015-05-01    00:00:00
    263 |     8981 |    16698 |        0 |    25679 |   2015-06-01    00:00:00
    264 |     8975 |    16704 |        0 |    25679 |   2015-07-01    00:00:00
    265 |     8969 |    16710 |        0 |    25679 |   2015-08-01    00:00:00
    266 |     8962 |    16717 |        0 |    25679 |   2015-09-01    00:00:00
    267 |     8958 |    16721 |        0 |    25679 |   2015-10-01    00:00:00
    268 |     8953 |    16726 |        0 |    25679 |   2015-11-01    00:00:00
    269 |     8945 |    16734 |        0 |    25679 |   2015-12-01    00:00:00
    270 |     8933 |    16746 |        0 |    25679 |   2016-01-01    00:00:00
    271 |     8920 |    16759 |        0 |    25679 |   2016-02-01    00:00:00
    272 |     8903 |    16776 |        0 |    25679 |   2016-03-01    00:00:00
    273 |     8893 |    16786 |        0 |    25679 |   2016-04-01    00:00:00
    274 |     8886 |    16793 |        0 |    25679 |   2016-05-01    00:00:00
    275 |     8877 |    16802 |        0 |    25679 |   2016-06-01    00:00:00
    276 |     8865 |    16814 |        0 |    25679 |   2016-07-01    00:00:00
    277 |     8854 |    16825 |        0 |    25679 |   2016-08-01    00:00:00
    278 |     8845 |    16834 |        0 |    25679 |   2016-09-01    00:00:00
    279 |     8837 |    16842 |        0 |    25679 |   2016-10-01    00:00:00
    280 |     8828 |    16851 |        0 |    25679 |   2016-11-01    00:00:00
    281 |     8806 |    16873 |        0 |    25679 |   2016-12-01    00:00:00
    282 |     8796 |    16883 |        0 |    25679 |   2017-01-01    00:00:00
    283 |     8784 |    16895 |        0 |    25679 |   2017-02-01    00:00:00
    284 |     8771 |    16908 |        0 |    25679 |   2017-03-01    00:00:00
    285 |     8762 |    16917 |        0 |    25679 |   2017-04-01    00:00:00
    286 |     8752 |    16927 |        0 |    25679 |   2017-05-01    00:00:00
    287 |     8743 |    16936 |        0 |    25679 |   2017-06-01    00:00:00
    288 |     8735 |    16944 |        0 |    25679 |   2017-07-01    00:00:00
    289 |     8730 |    16949 |        0 |    25679 |   2017-08-01    00:00:00
    290 |     8717 |    16962 |        0 |    25679 |   2017-09-01    00:00:00
    291 |     8705 |    16974 |        0 |    25679 |   2017-10-01    00:00:00
    292 |     8696 |    16983 |        0 |    25679 |   2017-11-01    00:00:00
    293 |     8679 |    17000 |        0 |    25679 |   2017-12-01    00:00:00
    294 |     8663 |    17016 |        0 |    25679 |   2018-01-01    00:00:00
    295 |     8657 |    17022 |        0 |    25679 |   2018-02-01    00:00:00
    296 |     8654 |    17025 |        0 |    25679 |   2018-03-01    00:00:00
    297 |     8650 |    17029 |        0 |    25679 |   2018-04-01    00:00:00
    298 |     8646 |    17033 |        0 |    25679 |   2018-05-01    00:00:00
    299 |     8642 |    17037 |        0 |    25679 |   2018-06-01    00:00:00
    300 |     8638 |    17041 |        0 |    25679 |   2018-07-01    00:00:00
 ===============================================================================
       25679  particles calculated
       17041  particles exited the space and time domain
           0  particles flagged with errors
        8638  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:43
 ===============================================================================
