 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:07:39
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_03_1998_25_1m
 Namelist file : /tmp/tracmass_1998_03_4190231/project_1m_RAPID/eORCA1/eORCA1_files/1998/namelist_eORCA1_03_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1998/
 Prefix for output files    : ORCA1_NPD_03_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-03-01 00:00
 End date in model-time       : 2023-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25772 |        0 |        0 |    25772 |   1998-03-01    00:00:00
      2 |    24952 |      820 |        0 |    25772 |   1998-04-01    00:00:00
      3 |    24232 |     1540 |        0 |    25772 |   1998-05-01    00:00:00
      4 |    23819 |     1953 |        0 |    25772 |   1998-06-01    00:00:00
      5 |    23689 |     2083 |        0 |    25772 |   1998-07-01    00:00:00
      6 |    23566 |     2206 |        0 |    25772 |   1998-08-01    00:00:00
      7 |    23406 |     2366 |        0 |    25772 |   1998-09-01    00:00:00
      8 |    23204 |     2568 |        0 |    25772 |   1998-10-01    00:00:00
      9 |    23080 |     2692 |        0 |    25772 |   1998-11-01    00:00:00
     10 |    22903 |     2869 |        0 |    25772 |   1998-12-01    00:00:00
     11 |    22858 |     2914 |        0 |    25772 |   1999-01-01    00:00:00
     12 |    22797 |     2975 |        0 |    25772 |   1999-02-01    00:00:00
     13 |    22741 |     3031 |        0 |    25772 |   1999-03-01    00:00:00
     14 |    22632 |     3140 |        0 |    25772 |   1999-04-01    00:00:00
     15 |    22516 |     3256 |        0 |    25772 |   1999-05-01    00:00:00
     16 |    22426 |     3346 |        0 |    25772 |   1999-06-01    00:00:00
     17 |    22333 |     3439 |        0 |    25772 |   1999-07-01    00:00:00
     18 |    22281 |     3491 |        0 |    25772 |   1999-08-01    00:00:00
     19 |    22219 |     3553 |        0 |    25772 |   1999-09-01    00:00:00
     20 |    22139 |     3633 |        0 |    25772 |   1999-10-01    00:00:00
     21 |    22073 |     3699 |        0 |    25772 |   1999-11-01    00:00:00
     22 |    21984 |     3788 |        0 |    25772 |   1999-12-01    00:00:00
     23 |    21782 |     3990 |        0 |    25772 |   2000-01-01    00:00:00
     24 |    21544 |     4228 |        0 |    25772 |   2000-02-01    00:00:00
     25 |    21408 |     4364 |        0 |    25772 |   2000-03-01    00:00:00
     26 |    21305 |     4467 |        0 |    25772 |   2000-04-01    00:00:00
     27 |    21216 |     4556 |        0 |    25772 |   2000-05-01    00:00:00
     28 |    21115 |     4657 |        0 |    25772 |   2000-06-01    00:00:00
     29 |    20993 |     4779 |        0 |    25772 |   2000-07-01    00:00:00
     30 |    20884 |     4888 |        0 |    25772 |   2000-08-01    00:00:00
     31 |    20759 |     5013 |        0 |    25772 |   2000-09-01    00:00:00
     32 |    20674 |     5098 |        0 |    25772 |   2000-10-01    00:00:00
     33 |    20594 |     5178 |        0 |    25772 |   2000-11-01    00:00:00
     34 |    20541 |     5231 |        0 |    25772 |   2000-12-01    00:00:00
     35 |    20475 |     5297 |        0 |    25772 |   2001-01-01    00:00:00
     36 |    20399 |     5373 |        0 |    25772 |   2001-02-01    00:00:00
     37 |    20302 |     5470 |        0 |    25772 |   2001-03-01    00:00:00
     38 |    20115 |     5657 |        0 |    25772 |   2001-04-01    00:00:00
     39 |    19932 |     5840 |        0 |    25772 |   2001-05-01    00:00:00
     40 |    19770 |     6002 |        0 |    25772 |   2001-06-01    00:00:00
     41 |    19607 |     6165 |        0 |    25772 |   2001-07-01    00:00:00
     42 |    19453 |     6319 |        0 |    25772 |   2001-08-01    00:00:00
     43 |    19274 |     6498 |        0 |    25772 |   2001-09-01    00:00:00
     44 |    19107 |     6665 |        0 |    25772 |   2001-10-01    00:00:00
     45 |    18977 |     6795 |        0 |    25772 |   2001-11-01    00:00:00
     46 |    18818 |     6954 |        0 |    25772 |   2001-12-01    00:00:00
     47 |    18666 |     7106 |        0 |    25772 |   2002-01-01    00:00:00
     48 |    18534 |     7238 |        0 |    25772 |   2002-02-01    00:00:00
     49 |    18452 |     7320 |        0 |    25772 |   2002-03-01    00:00:00
     50 |    18370 |     7402 |        0 |    25772 |   2002-04-01    00:00:00
     51 |    18279 |     7493 |        0 |    25772 |   2002-05-01    00:00:00
     52 |    18207 |     7565 |        0 |    25772 |   2002-06-01    00:00:00
     53 |    18142 |     7630 |        0 |    25772 |   2002-07-01    00:00:00
     54 |    18040 |     7732 |        0 |    25772 |   2002-08-01    00:00:00
     55 |    17929 |     7843 |        0 |    25772 |   2002-09-01    00:00:00
     56 |    17834 |     7938 |        0 |    25772 |   2002-10-01    00:00:00
     57 |    17753 |     8019 |        0 |    25772 |   2002-11-01    00:00:00
     58 |    17675 |     8097 |        0 |    25772 |   2002-12-01    00:00:00
     59 |    17582 |     8190 |        0 |    25772 |   2003-01-01    00:00:00
     60 |    17525 |     8247 |        0 |    25772 |   2003-02-01    00:00:00
     61 |    17470 |     8302 |        0 |    25772 |   2003-03-01    00:00:00
     62 |    17397 |     8375 |        0 |    25772 |   2003-04-01    00:00:00
     63 |    17348 |     8424 |        0 |    25772 |   2003-05-01    00:00:00
     64 |    17283 |     8489 |        0 |    25772 |   2003-06-01    00:00:00
     65 |    17213 |     8559 |        0 |    25772 |   2003-07-01    00:00:00
     66 |    17143 |     8629 |        0 |    25772 |   2003-08-01    00:00:00
     67 |    17049 |     8723 |        0 |    25772 |   2003-09-01    00:00:00
     68 |    16932 |     8840 |        0 |    25772 |   2003-10-01    00:00:00
     69 |    16843 |     8929 |        0 |    25772 |   2003-11-01    00:00:00
     70 |    16734 |     9038 |        0 |    25772 |   2003-12-01    00:00:00
