     60 |    21294 |    60545 |        0 |    81839 |   2003-06-01    00:00:00
     61 |    21131 |    60708 |        0 |    81839 |   2003-07-01    00:00:00
     62 |    20976 |    60863 |        0 |    81839 |   2003-08-01    00:00:00
     63 |    20796 |    61043 |        0 |    81839 |   2003-09-01    00:00:00
     64 |    20635 |    61204 |        0 |    81839 |   2003-10-01    00:00:00
     65 |    20471 |    61368 |        0 |    81839 |   2003-11-01    00:00:00
     66 |    20309 |    61530 |        0 |    81839 |   2003-12-01    00:00:00
     67 |    20165 |    61674 |        0 |    81839 |   2004-01-01    00:00:00
     68 |    20026 |    61813 |        0 |    81839 |   2004-02-01    00:00:00
     69 |    19861 |    61978 |        0 |    81839 |   2004-03-01    00:00:00
     70 |    19711 |    62128 |        0 |    81839 |   2004-04-01    00:00:00
     71 |    19588 |    62251 |        0 |    81839 |   2004-05-01    00:00:00
     72 |    19465 |    62374 |        0 |    81839 |   2004-06-01    00:00:00
     73 |    19310 |    62529 |        0 |    81839 |   2004-07-01    00:00:00
     74 |    19148 |    62691 |        0 |    81839 |   2004-08-01    00:00:00
     75 |    18976 |    62863 |        0 |    81839 |   2004-09-01    00:00:00
     76 |    18780 |    63059 |        0 |    81839 |   2004-10-01    00:00:00
     77 |    18629 |    63210 |        0 |    81839 |   2004-11-01    00:00:00
     78 |    18461 |    63378 |        0 |    81839 |   2004-12-01    00:00:00
     79 |    18316 |    63523 |        0 |    81839 |   2005-01-01    00:00:00
     80 |    18170 |    63669 |        0 |    81839 |   2005-02-01    00:00:00
     81 |    18000 |    63839 |        0 |    81839 |   2005-03-01    00:00:00
     82 |    17852 |    63987 |        0 |    81839 |   2005-04-01    00:00:00
     83 |    17709 |    64130 |        0 |    81839 |   2005-05-01    00:00:00
     84 |    17581 |    64258 |        0 |    81839 |   2005-06-01    00:00:00
     85 |    17458 |    64381 |        0 |    81839 |   2005-07-01    00:00:00
     86 |    17355 |    64484 |        0 |    81839 |   2005-08-01    00:00:00
     87 |    17244 |    64595 |        0 |    81839 |   2005-09-01    00:00:00
     88 |    17119 |    64720 |        0 |    81839 |   2005-10-01    00:00:00
     89 |    16972 |    64867 |        0 |    81839 |   2005-11-01    00:00:00
     90 |    16838 |    65001 |        0 |    81839 |   2005-12-01    00:00:00
     91 |    16723 |    65116 |        0 |    81839 |   2006-01-01    00:00:00
     92 |    16588 |    65251 |        0 |    81839 |   2006-02-01    00:00:00
     93 |    16460 |    65379 |        0 |    81839 |   2006-03-01    00:00:00
     94 |    16341 |    65498 |        0 |    81839 |   2006-04-01    00:00:00
     95 |    16221 |    65618 |        0 |    81839 |   2006-05-01    00:00:00
     96 |    16115 |    65724 |        0 |    81839 |   2006-06-01    00:00:00
     97 |    16025 |    65814 |        0 |    81839 |   2006-07-01    00:00:00
     98 |    15929 |    65910 |        0 |    81839 |   2006-08-01    00:00:00
     99 |    15840 |    65999 |        0 |    81839 |   2006-09-01    00:00:00
    100 |    15755 |    66084 |        0 |    81839 |   2006-10-01    00:00:00
    101 |    15655 |    66184 |        0 |    81839 |   2006-11-01    00:00:00
    102 |    15543 |    66296 |        0 |    81839 |   2006-12-01    00:00:00
    103 |    15440 |    66399 |        0 |    81839 |   2007-01-01    00:00:00
    104 |    15340 |    66499 |        0 |    81839 |   2007-02-01    00:00:00
    105 |    15227 |    66612 |        0 |    81839 |   2007-03-01    00:00:00
    106 |    15090 |    66749 |        0 |    81839 |   2007-04-01    00:00:00
    107 |    15012 |    66827 |        0 |    81839 |   2007-05-01    00:00:00
    108 |    14918 |    66921 |        0 |    81839 |   2007-06-01    00:00:00
    109 |    14834 |    67005 |        0 |    81839 |   2007-07-01    00:00:00
    110 |    14751 |    67088 |        0 |    81839 |   2007-08-01    00:00:00
    111 |    14668 |    67171 |        0 |    81839 |   2007-09-01    00:00:00
    112 |    14584 |    67255 |        0 |    81839 |   2007-10-01    00:00:00
    113 |    14505 |    67334 |        0 |    81839 |   2007-11-01    00:00:00
    114 |    14430 |    67409 |        0 |    81839 |   2007-12-01    00:00:00
    115 |    14356 |    67483 |        0 |    81839 |   2008-01-01    00:00:00
    116 |    14257 |    67582 |        0 |    81839 |   2008-02-01    00:00:00
    117 |    14187 |    67652 |        0 |    81839 |   2008-03-01    00:00:00
    118 |    14109 |    67730 |        0 |    81839 |   2008-04-01    00:00:00
    119 |    14040 |    67799 |        0 |    81839 |   2008-05-01    00:00:00
    120 |    13981 |    67858 |        0 |    81839 |   2008-06-01    00:00:00
    121 |    13930 |    67909 |        0 |    81839 |   2008-07-01    00:00:00
    122 |    13891 |    67948 |        0 |    81839 |   2008-08-01    00:00:00
    123 |    13830 |    68009 |        0 |    81839 |   2008-09-01    00:00:00
    124 |    13770 |    68069 |        0 |    81839 |   2008-10-01    00:00:00
    125 |    13716 |    68123 |        0 |    81839 |   2008-11-01    00:00:00
    126 |    13621 |    68218 |        0 |    81839 |   2008-12-01    00:00:00
    127 |    13524 |    68315 |        0 |    81839 |   2009-01-01    00:00:00
    128 |    13453 |    68386 |        0 |    81839 |   2009-02-01    00:00:00
    129 |    13405 |    68434 |        0 |    81839 |   2009-03-01    00:00:00
    130 |    13344 |    68495 |        0 |    81839 |   2009-04-01    00:00:00
    131 |    13272 |    68567 |        0 |    81839 |   2009-05-01    00:00:00
    132 |    13200 |    68639 |        0 |    81839 |   2009-06-01    00:00:00
    133 |    13154 |    68685 |        0 |    81839 |   2009-07-01    00:00:00
    134 |    13100 |    68739 |        0 |    81839 |   2009-08-01    00:00:00
    135 |    13033 |    68806 |        0 |    81839 |   2009-09-01    00:00:00
    136 |    12960 |    68879 |        0 |    81839 |   2009-10-01    00:00:00
    137 |    12884 |    68955 |        0 |    81839 |   2009-11-01    00:00:00
    138 |    12824 |    69015 |        0 |    81839 |   2009-12-01    00:00:00
    139 |    12738 |    69101 |        0 |    81839 |   2010-01-01    00:00:00
    140 |    12674 |    69165 |        0 |    81839 |   2010-02-01    00:00:00
    141 |    12611 |    69228 |        0 |    81839 |   2010-03-01    00:00:00
    142 |    12554 |    69285 |        0 |    81839 |   2010-04-01    00:00:00
    143 |    12501 |    69338 |        0 |    81839 |   2010-05-01    00:00:00
    144 |    12421 |    69418 |        0 |    81839 |   2010-06-01    00:00:00
    145 |    12358 |    69481 |        0 |    81839 |   2010-07-01    00:00:00
    146 |    12321 |    69518 |        0 |    81839 |   2010-08-01    00:00:00
    147 |    12258 |    69581 |        0 |    81839 |   2010-09-01    00:00:00
    148 |    12211 |    69628 |        0 |    81839 |   2010-10-01    00:00:00
    149 |    12151 |    69688 |        0 |    81839 |   2010-11-01    00:00:00
    150 |    12106 |    69733 |        0 |    81839 |   2010-12-01    00:00:00
    151 |    12060 |    69779 |        0 |    81839 |   2011-01-01    00:00:00
    152 |    11996 |    69843 |        0 |    81839 |   2011-02-01    00:00:00
    153 |    11944 |    69895 |        0 |    81839 |   2011-03-01    00:00:00
    154 |    11891 |    69948 |        0 |    81839 |   2011-04-01    00:00:00
    155 |    11861 |    69978 |        0 |    81839 |   2011-05-01    00:00:00
    156 |    11814 |    70025 |        0 |    81839 |   2011-06-01    00:00:00
    157 |    11764 |    70075 |        0 |    81839 |   2011-07-01    00:00:00
    158 |    11724 |    70115 |        0 |    81839 |   2011-08-01    00:00:00
    159 |    11681 |    70158 |        0 |    81839 |   2011-09-01    00:00:00
    160 |    11640 |    70199 |        0 |    81839 |   2011-10-01    00:00:00
    161 |    11602 |    70237 |        0 |    81839 |   2011-11-01    00:00:00
    162 |    11543 |    70296 |        0 |    81839 |   2011-12-01    00:00:00
    163 |    11486 |    70353 |        0 |    81839 |   2012-01-01    00:00:00
    164 |    11438 |    70401 |        0 |    81839 |   2012-02-01    00:00:00
    165 |    11380 |    70459 |        0 |    81839 |   2012-03-01    00:00:00
    166 |    11352 |    70487 |        0 |    81839 |   2012-04-01    00:00:00
    167 |    11308 |    70531 |        0 |    81839 |   2012-05-01    00:00:00
    168 |    11272 |    70567 |        0 |    81839 |   2012-06-01    00:00:00
    169 |    11231 |    70608 |        0 |    81839 |   2012-07-01    00:00:00
    170 |    11197 |    70642 |        0 |    81839 |   2012-08-01    00:00:00
    171 |    11158 |    70681 |        0 |    81839 |   2012-09-01    00:00:00
    172 |    11115 |    70724 |        0 |    81839 |   2012-10-01    00:00:00
    173 |    11071 |    70768 |        0 |    81839 |   2012-11-01    00:00:00
    174 |    11025 |    70814 |        0 |    81839 |   2012-12-01    00:00:00
    175 |    10980 |    70859 |        0 |    81839 |   2013-01-01    00:00:00
    176 |    10931 |    70908 |        0 |    81839 |   2013-02-01    00:00:00
    177 |    10893 |    70946 |        0 |    81839 |   2013-03-01    00:00:00
    178 |    10854 |    70985 |        0 |    81839 |   2013-04-01    00:00:00
    179 |    10820 |    71019 |        0 |    81839 |   2013-05-01    00:00:00
    180 |    10776 |    71063 |        0 |    81839 |   2013-06-01    00:00:00
    181 |    10747 |    71092 |        0 |    81839 |   2013-07-01    00:00:00
    182 |    10694 |    71145 |        0 |    81839 |   2013-08-01    00:00:00
    183 |    10649 |    71190 |        0 |    81839 |   2013-09-01    00:00:00
    184 |    10615 |    71224 |        0 |    81839 |   2013-10-01    00:00:00
    185 |    10565 |    71274 |        0 |    81839 |   2013-11-01    00:00:00
    186 |    10531 |    71308 |        0 |    81839 |   2013-12-01    00:00:00
    187 |    10496 |    71343 |        0 |    81839 |   2014-01-01    00:00:00
    188 |    10459 |    71380 |        0 |    81839 |   2014-02-01    00:00:00
    189 |    10426 |    71413 |        0 |    81839 |   2014-03-01    00:00:00
    190 |    10397 |    71442 |        0 |    81839 |   2014-04-01    00:00:00
    191 |    10371 |    71468 |        0 |    81839 |   2014-05-01    00:00:00
    192 |    10344 |    71495 |        0 |    81839 |   2014-06-01    00:00:00
    193 |    10317 |    71522 |        0 |    81839 |   2014-07-01    00:00:00
    194 |    10290 |    71549 |        0 |    81839 |   2014-08-01    00:00:00
    195 |    10258 |    71581 |        0 |    81839 |   2014-09-01    00:00:00
    196 |    10218 |    71621 |        0 |    81839 |   2014-10-01    00:00:00
    197 |    10181 |    71658 |        0 |    81839 |   2014-11-01    00:00:00
    198 |    10150 |    71689 |        0 |    81839 |   2014-12-01    00:00:00
    199 |    10119 |    71720 |        0 |    81839 |   2015-01-01    00:00:00
    200 |    10092 |    71747 |        0 |    81839 |   2015-02-01    00:00:00
    201 |    10076 |    71763 |        0 |    81839 |   2015-03-01    00:00:00
    202 |    10044 |    71795 |        0 |    81839 |   2015-04-01    00:00:00
    203 |    10018 |    71821 |        0 |    81839 |   2015-05-01    00:00:00
    204 |     9999 |    71840 |        0 |    81839 |   2015-06-01    00:00:00
    205 |     9980 |    71859 |        0 |    81839 |   2015-07-01    00:00:00
    206 |     9951 |    71888 |        0 |    81839 |   2015-08-01    00:00:00
    207 |     9926 |    71913 |        0 |    81839 |   2015-09-01    00:00:00
    208 |     9901 |    71938 |        0 |    81839 |   2015-10-01    00:00:00
    209 |     9874 |    71965 |        0 |    81839 |   2015-11-01    00:00:00
    210 |     9851 |    71988 |        0 |    81839 |   2015-12-01    00:00:00
    211 |     9827 |    72012 |        0 |    81839 |   2016-01-01    00:00:00
    212 |     9795 |    72044 |        0 |    81839 |   2016-02-01    00:00:00
    213 |     9773 |    72066 |        0 |    81839 |   2016-03-01    00:00:00
    214 |     9751 |    72088 |        0 |    81839 |   2016-04-01    00:00:00
    215 |     9734 |    72105 |        0 |    81839 |   2016-05-01    00:00:00
    216 |     9717 |    72122 |        0 |    81839 |   2016-06-01    00:00:00
    217 |     9699 |    72140 |        0 |    81839 |   2016-07-01    00:00:00
    218 |     9673 |    72166 |        0 |    81839 |   2016-08-01    00:00:00
    219 |     9647 |    72192 |        0 |    81839 |   2016-09-01    00:00:00
    220 |     9617 |    72222 |        0 |    81839 |   2016-10-01    00:00:00
    221 |     9582 |    72257 |        0 |    81839 |   2016-11-01    00:00:00
    222 |     9559 |    72280 |        0 |    81839 |   2016-12-01    00:00:00
    223 |     9529 |    72310 |        0 |    81839 |   2017-01-01    00:00:00
    224 |     9497 |    72342 |        0 |    81839 |   2017-02-01    00:00:00
    225 |     9468 |    72371 |        0 |    81839 |   2017-03-01    00:00:00
    226 |     9451 |    72388 |        0 |    81839 |   2017-04-01    00:00:00
    227 |     9418 |    72421 |        0 |    81839 |   2017-05-01    00:00:00
    228 |     9391 |    72448 |        0 |    81839 |   2017-06-01    00:00:00
    229 |     9368 |    72471 |        0 |    81839 |   2017-07-01    00:00:00
    230 |     9354 |    72485 |        0 |    81839 |   2017-08-01    00:00:00
    231 |     9339 |    72500 |        0 |    81839 |   2017-09-01    00:00:00
    232 |     9326 |    72513 |        0 |    81839 |   2017-10-01    00:00:00
    233 |     9301 |    72538 |        0 |    81839 |   2017-11-01    00:00:00
    234 |     9280 |    72559 |        0 |    81839 |   2017-12-01    00:00:00
    235 |     9254 |    72585 |        0 |    81839 |   2018-01-01    00:00:00
    236 |     9226 |    72613 |        0 |    81839 |   2018-02-01    00:00:00
    237 |     9204 |    72635 |        0 |    81839 |   2018-03-01    00:00:00
    238 |     9180 |    72659 |        0 |    81839 |   2018-04-01    00:00:00
    239 |     9160 |    72679 |        0 |    81839 |   2018-05-01    00:00:00
    240 |     9139 |    72700 |        0 |    81839 |   2018-06-01    00:00:00
    241 |     9114 |    72725 |        0 |    81839 |   2018-07-01    00:00:00
    242 |     9091 |    72748 |        0 |    81839 |   2018-08-01    00:00:00
    243 |     9074 |    72765 |        0 |    81839 |   2018-09-01    00:00:00
    244 |     9046 |    72793 |        0 |    81839 |   2018-10-01    00:00:00
    245 |     9030 |    72809 |        0 |    81839 |   2018-11-01    00:00:00
    246 |     9010 |    72829 |        0 |    81839 |   2018-12-01    00:00:00
    247 |     8984 |    72855 |        0 |    81839 |   2019-01-01    00:00:00
    248 |     8963 |    72876 |        0 |    81839 |   2019-02-01    00:00:00
    249 |     8944 |    72895 |        0 |    81839 |   2019-03-01    00:00:00
    250 |     8933 |    72906 |        0 |    81839 |   2019-04-01    00:00:00
    251 |     8912 |    72927 |        0 |    81839 |   2019-05-01    00:00:00
    252 |     8895 |    72944 |        0 |    81839 |   2019-06-01    00:00:00
    253 |     8879 |    72960 |        0 |    81839 |   2019-07-01    00:00:00
    254 |     8862 |    72977 |        0 |    81839 |   2019-08-01    00:00:00
    255 |     8840 |    72999 |        0 |    81839 |   2019-09-01    00:00:00
    256 |     8819 |    73020 |        0 |    81839 |   2019-10-01    00:00:00
    257 |     8804 |    73035 |        0 |    81839 |   2019-11-01    00:00:00
    258 |     8783 |    73056 |        0 |    81839 |   2019-12-01    00:00:00
    259 |     8761 |    73078 |        0 |    81839 |   2020-01-01    00:00:00
    260 |     8736 |    73103 |        0 |    81839 |   2020-02-01    00:00:00
    261 |     8727 |    73112 |        0 |    81839 |   2020-03-01    00:00:00
    262 |     8708 |    73131 |        0 |    81839 |   2020-04-01    00:00:00
    263 |     8680 |    73159 |        0 |    81839 |   2020-05-01    00:00:00
    264 |     8667 |    73172 |        0 |    81839 |   2020-06-01    00:00:00
    265 |     8647 |    73192 |        0 |    81839 |   2020-07-01    00:00:00
    266 |     8632 |    73207 |        0 |    81839 |   2020-08-01    00:00:00
    267 |     8611 |    73228 |        0 |    81839 |   2020-09-01    00:00:00
    268 |     8591 |    73248 |        0 |    81839 |   2020-10-01    00:00:00
    269 |     8580 |    73259 |        0 |    81839 |   2020-11-01    00:00:00
    270 |     8566 |    73273 |        0 |    81839 |   2020-12-01    00:00:00
    271 |     8551 |    73288 |        0 |    81839 |   2021-01-01    00:00:00
    272 |     8536 |    73303 |        0 |    81839 |   2021-02-01    00:00:00
    273 |     8522 |    73317 |        0 |    81839 |   2021-03-01    00:00:00
    274 |     8509 |    73330 |        0 |    81839 |   2021-04-01    00:00:00
    275 |     8492 |    73347 |        0 |    81839 |   2021-05-01    00:00:00
    276 |     8474 |    73365 |        0 |    81839 |   2021-06-01    00:00:00
    277 |     8457 |    73382 |        0 |    81839 |   2021-07-01    00:00:00
    278 |     8438 |    73401 |        0 |    81839 |   2021-08-01    00:00:00
    279 |     8419 |    73420 |        0 |    81839 |   2021-09-01    00:00:00
    280 |     8401 |    73438 |        0 |    81839 |   2021-10-01    00:00:00
    281 |     8382 |    73457 |        0 |    81839 |   2021-11-01    00:00:00
    282 |     8369 |    73470 |        0 |    81839 |   2021-12-01    00:00:00
    283 |     8347 |    73492 |        0 |    81839 |   2022-01-01    00:00:00
    284 |     8322 |    73517 |        0 |    81839 |   2022-02-01    00:00:00
    285 |     8301 |    73538 |        0 |    81839 |   2022-03-01    00:00:00
    286 |     8293 |    73546 |        0 |    81839 |   2022-04-01    00:00:00
    287 |     8270 |    73569 |        0 |    81839 |   2022-05-01    00:00:00
    288 |     8248 |    73591 |        0 |    81839 |   2022-06-01    00:00:00
    289 |     8227 |    73612 |        0 |    81839 |   2022-07-01    00:00:00
    290 |     8210 |    73629 |        0 |    81839 |   2022-08-01    00:00:00
    291 |     8193 |    73646 |        0 |    81839 |   2022-09-01    00:00:00
    292 |     8184 |    73655 |        0 |    81839 |   2022-10-01    00:00:00
    293 |     8169 |    73670 |        0 |    81839 |   2022-11-01    00:00:00
    294 |     8147 |    73692 |        0 |    81839 |   2022-12-01    00:00:00
    295 |     8125 |    73714 |        0 |    81839 |   2023-01-01    00:00:00
    296 |     8105 |    73734 |        0 |    81839 |   2023-02-01    00:00:00
    297 |     8089 |    73750 |        0 |    81839 |   2023-03-01    00:00:00
    298 |     8072 |    73767 |        0 |    81839 |   2023-04-01    00:00:00
    299 |     8060 |    73779 |        0 |    81839 |   2023-05-01    00:00:00
    300 |     8045 |    73794 |        0 |    81839 |   2023-06-01    00:00:00
 ===============================================================================
       81839  particles calculated
       73794  particles exited the space and time domain
           0  particles flagged with errors
        8045  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:32
 ===============================================================================
